fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-30 02:54:17,3206,7,-1469611.0804,3422.0,-1469611.0804
2026-05-30 02:54:17,3206,10,7950.6388,0.0,7950.6388
2026-05-30 02:54:17,3207,2,-1941493.4648,47124.0012,-1941493.4648
2026-05-30 02:54:17,3207,3,19799.7891,0.0,19799.7891
2026-05-30 02:54:17,3207,7,-1281659.6957,37435.7536,-1281659.485
2026-05-30 02:54:17,3207,10,-79252.3771,0.0,-76911.6242
2026-05-30 02:54:17,3211,7,-223514.7995,2630.8262,-222097.3675
2026-05-30 02:54:17,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-05-30 02:54:17,3212,3,-50312.37,0.0,-50312.37
2026-05-30 02:54:17,3212,7,-1171053.9013,1660.762,-1171337.9013
2026-05-30 02:54:17,3213,3,7000.0,0.0,7000.0
2026-05-30 02:54:17,3213,7,-1094420.2601,7743.2512,-1094421.4018
2026-05-30 02:54:17,3216,2,31285.1751,423.9515,31280.3631
2026-05-30 02:54:17,3216,3,0.0,0.0,0.0
2026-05-30 02:54:17,3216,7,-8660.7189,300.6043,-8670.1269
2026-05-30 02:54:17,3218,2,-4121865.2201,708.0,-4121865.2201
2026-05-30 02:54:17,3218,3,-400989.0863,0.0,-400550.0863
2026-05-30 02:54:17,3218,7,-1729909.7177,486.0,-1755976.0031
2026-05-30 02:54:17,3218,10,-648404.7139,0.0,-675657.3511
2026-05-30 02:54:17,3220,2,-596804.6325,200.0,-596804.6325
2026-05-30 02:54:17,3220,3,-259591.5929,0.0,-259591.5929
2026-05-30 02:54:17,3220,7,-636914.019,200.0,-636914.019
2026-05-30 02:54:17,3220,10,23394.3876,0.0,23394.3876
2026-05-30 02:54:17,3222,3,-70642.54,0.0,-70642.54
2026-05-30 02:54:17,3222,7,-1252321.88,1974.45,-1252321.88
2026-05-30 02:54:17,3224,2,38291.102,21617.0,39936.102
2026-05-30 02:54:17,3224,3,34643.0,16763.0,34526.0
2026-05-30 02:54:17,3227,2,-339010.2622,15792.581,-339010.2622
2026-05-30 02:54:17,3227,3,-20715.11,0.0,-20715.11
2026-05-30 02:54:17,3227,7,-374711.569,29243.603,-366276.47
2026-05-30 02:54:17,3227,10,-40451.576,0.0,-33421.184
2026-05-30 02:54:17,3232,2,-27936.1621,10439.66,-29660.1097
2026-05-30 02:54:17,3232,3,138795.2331,10158.09,142930.2686
2026-05-30 02:54:17,3233,2,-1455091.0146,449.0,-1455091.0146
2026-05-30 02:54:17,3233,3,-89054.5121,451.0,-89054.5121
2026-05-30 02:54:17,3233,7,-374913.8622,0.0,-375259.8622
2026-05-30 02:54:17,3233,10,7048.5897,0.0,5556.5897
2026-05-30 02:54:17,3234,3,-26463.6589,0.0,-26463.6589
2026-05-30 02:54:17,3234,7,-124553.7087,10344.5099,-122941.3905
2026-05-30 02:54:17,3236,2,-1952040.6392,615.0,-1937846.051
2026-05-30 02:54:17,3236,3,-373185.7483,458.0,-360479.7483
2026-05-30 02:54:17,3236,7,-1399617.0736,0.0,-1400265.4128
2026-05-30 02:54:17,3237,3,-6569.6864,0.0,-6569.6864
2026-05-30 02:54:17,3237,7,-114265.7721,4719.1676,-112764.4211
2026-05-30 02:54:17,3239,2,-1028891.952,715.067,-1028891.952
2026-05-30 02:54:17,3239,3,-85161.888,0.0,-85161.888
2026-05-30 02:54:17,3239,7,-1478638.257,12499.071,-1478638.257
2026-05-30 02:54:17,3239,10,-13856.391,0.0,-13856.391
2026-05-30 02:54:17,3241,2,-624012.6799,438.0,-624012.6799
2026-05-30 02:54:17,3241,10,26634.9232,0.0,26634.9232
2026-05-30 02:54:17,3242,2,-683089.802,0.218,-683089.802
2026-05-30 02:54:17,3242,3,0.057,0.0,0.057
2026-05-30 02:54:17,3242,7,-907257.519,18873.592,-907257.519
2026-05-30 02:54:17,3242,10,23781.056,0.0,23511.612
2026-05-30 02:54:17,3243,2,11754.3384,7373.3866,11754.3384
2026-05-30 02:54:17,3243,10,0.0,0.0,0.0
2026-05-30 02:54:17,3244,7,-1355060.7758,1704.9988,-1354906.6956
2026-05-30 02:54:17,3251,7,-310092.7508,469.7815,-310093.4497
2026-05-30 02:54:17,3252,2,-768401.9381,6622.9654,-768401.9381
2026-05-30 02:54:17,3252,3,-37596.977,6233.0215,-37596.977
2026-05-30 02:54:17,3252,7,-388258.9305,0.0,-388258.9305
2026-05-30 02:54:17,3252,10,4742.4018,0.0,4742.4018
2026-05-30 02:54:17,4016,3,-14314.7221,511.6791,-14314.7221
2026-05-30 02:54:17,4016,7,-304874.3411,0.0,-291681.5163
2026-05-30 02:54:17,4018,3,-95817.3204,0.0,-95817.3204
2026-05-30 02:54:17,4018,7,-547483.4045,36396.8009,-464139.9841
2026-05-30 02:54:17,4023,2,-24079.6111,1241.0777,-23833.6111
2026-05-30 02:54:17,4023,3,0.0,0.0,0.0
2026-05-30 02:54:17,4023,7,31469.8907,970.5611,31469.8907
2026-05-30 02:54:17,4024,3,-117807.984,0.0,-117807.984
2026-05-30 02:54:17,4024,7,-136708.139,16809.633,-136708.139
2026-05-30 02:54:17,4026,2,-29694.0526,2400.2105,-29343.0526
2026-05-30 02:54:17,4026,3,34000.0,0.0,34000.0
2026-05-30 02:54:17,4026,7,-45276.0139,4368.3869,-42593.6989
2026-05-30 02:54:17,4027,2,-19305.7411,533.676,-19305.7411
2026-05-30 02:54:17,4027,3,291351.1037,2190.1194,291351.1037
2026-05-30 02:54:17,4027,7,-33050.5579,0.0,-33050.5579
2026-05-30 02:54:17,4027,10,14152.8698,0.0,14152.8698
2026-05-30 02:54:17,4029,2,148973.0874,4597.4899,148972.354
2026-05-30 02:54:17,4029,3,12317.2266,0.0,12317.2266
2026-05-30 02:54:17,4029,7,174953.337,308.4013,175158.9614
2026-05-30 05:26:30,1724,3,-5801.03,0.0,-5801.03
2026-05-30 05:26:30,1724,7,-477642.217,941.95,-467116.38
2026-05-30 05:26:30,1744,3,-270077.62,0.0,-270077.62
2026-05-30 05:26:30,1744,7,-3252982.272,2632.968,-3239792.92
2026-05-30 05:26:30,1784,3,-460057.06,0.0,-460057.06
2026-05-30 05:26:30,1784,7,-2792555.406,21252.0,-2779156.91
2026-05-30 05:26:30,1805,3,-259837.85,0.0,-259837.85
2026-05-30 05:26:30,1805,7,-3227818.386,20029.0,-3215481.42
2026-05-30 05:26:30,1806,3,-52550.0547,0.0,-52550.0547
2026-05-30 05:26:30,1806,7,-2204543.3885,5680.8261,-2204543.3885
2026-05-30 05:26:30,1844,3,-231313.39,0.0,-231313.39
2026-05-30 05:26:30,1844,7,-2623551.0803,733.0,-2614375.9613
2026-05-30 05:26:30,1845,3,-255186.26,0.0,-255186.26
2026-05-30 05:26:30,1845,7,-1418064.404,9469.0,-1404864.21
2026-05-30 05:26:30,1846,2,-3592934.563,310.66,-3592934.563
2026-05-30 05:26:30,1846,3,-162433.969,0.0,-162433.969
2026-05-30 05:26:30,1846,7,-786893.389,9744.12,-792405.099
2026-05-30 05:26:30,1846,10,-77874.295,0.0,-92433.475
2026-05-30 05:26:30,1887,3,-281666.086,0.0,-281666.086
2026-05-30 05:26:30,1887,7,-5645885.959,6720.548,-5670074.213
2026-05-30 05:26:30,1926,3,5096.2534,0.0,5096.2534
2026-05-30 05:26:30,1926,7,-729931.1735,23106.7695,-729931.1735
2026-05-30 05:26:30,1928,2,-11852.9679,77.38,-1852.9679
2026-05-30 05:26:30,1928,3,-8841.741,0.0,-8841.741
2026-05-30 05:26:30,1928,7,-118318.559,14381.524,-106648.859
2026-05-30 05:26:30,1928,10,14007.52,0.0,53773.42
2026-05-30 05:26:30,1944,3,-254376.85,0.0,-254376.85
2026-05-30 05:26:30,1944,7,-2202818.158,13002.0,-2189018.7
2026-05-30 05:26:30,1945,3,79139.515,0.0,79139.515
2026-05-30 05:26:30,1945,7,-269938.589,2478.991,-242949.281
2026-05-30 05:26:30,1964,2,3003921.1186,3807.2,3003921.1186
2026-05-30 05:26:30,1964,3,62015.86,0.0,62015.86
2026-05-30 05:26:30,1964,7,3130391.6024,28944.6,3130391.6024
2026-05-30 05:26:30,1964,10,203413.3281,0.0,203413.3281
2026-05-30 05:26:30,1965,3,-677.5161,0.0,-677.5161
2026-05-30 05:26:30,1965,7,248630.8424,15718.4601,250656.8711
2026-05-30 05:26:30,1984,3,-267.192,0.0,-267.192
2026-05-30 05:26:30,1984,7,-84586.161,19863.401,-82960.225
2026-05-30 05:26:30,2190,3,-209531.6,0.0,-209526.57
2026-05-30 05:26:30,2190,7,-1721593.001,3239.0,-1712789.22
2026-05-30 05:26:30,2192,3,-1260.2165,0.0,-1260.2165
2026-05-30 05:26:30,2192,7,123441.2402,1070.8571,125173.0858
2026-05-30 05:26:30,2204,3,-39377.836,0.0,-39377.836
2026-05-30 05:26:30,2204,7,-303845.296,18744.787,-291966.776
2026-05-30 05:26:30,2205,2,-984656.403,1406.048,-984656.403
2026-05-30 05:26:30,2205,10,22018.999,0.0,20430.706
2026-05-30 05:26:30,2207,3,-11659.982,0.0,-11659.982
2026-05-30 05:26:30,2207,7,780166.316,6108.313,790696.804
2026-05-30 05:26:30,2208,2,-574327.6365,15532.443,-574327.6365
2026-05-30 05:26:30,2208,3,-101220.441,0.0,-101220.441
2026-05-30 05:26:30,2208,7,-321000.0631,2422.449,-303797.1301
2026-05-30 05:26:30,2208,10,563963.1731,0.0,531698.2631
2026-05-30 05:26:30,2224,3,-6305.346,0.0,-6305.346
2026-05-30 05:26:30,2224,7,-255201.4719,11599.636,-238979.0269
2026-05-30 05:26:30,2225,3,-86000.579,0.0,-86000.579
2026-05-30 05:26:30,2225,7,-755185.467,16413.213,-734875.806
2026-05-30 05:26:30,2227,2,-1842447.6695,59529.2155,-1843446.6695
2026-05-30 05:26:30,2227,10,-200384.6921,0.0,-122795.7913
2026-05-30 05:26:30,2228,3,14133.128,0.0,14133.128
2026-05-30 05:26:30,2228,7,470020.007,7446.882,471533.528
2026-05-30 05:26:30,2228,8,30600.766,212.637,30600.766
2026-05-30 05:26:30,2229,3,-36153.925,0.0,-36153.925
2026-05-30 05:26:30,2229,7,-371651.942,13192.322,-369308.506
2026-05-30 05:26:30,2230,3,2292.791,0.0,2292.791
2026-05-30 05:26:30,2230,7,21907.882,7064.137,21518.839
2026-05-30 05:26:30,2249,2,-1157641.9947,0.278,-1162034.8326
2026-05-30 05:26:30,2249,3,-216990.7507,5546.4957,-215159.4314
2026-05-30 05:26:30,2249,7,0.0,0.0,0.0
2026-05-30 05:26:30,2250,3,-133.897,0.0,-133.897
2026-05-30 05:26:30,2250,7,-878616.329,13483.075,-879035.462
2026-05-30 05:26:30,2251,3,217839.4488,12125.2308,226553.0196
2026-05-30 05:26:30,2251,7,0.0,0.0,0.0
2026-05-30 05:26:30,2264,2,-320540.325,871.047,-320540.325
2026-05-30 05:26:30,2264,3,-39930.49,0.0,-39930.49
2026-05-30 05:26:30,2264,7,-690137.743,16737.898,-690184.011
2026-05-30 05:26:30,2264,10,-44048.248,0.0,-42652.35
2026-05-30 05:26:30,2291,3,18941.2799,0.0,18941.2799
2026-05-30 05:26:30,2291,7,-237072.5029,26893.0956,-239733.2901
2026-05-30 05:26:30,2295,3,9632.0335,0.0,9632.0335
2026-05-30 05:26:30,2295,7,-145161.32,13633.2478,-135314.4653
2026-05-30 05:26:30,2297,2,-761381.0199,9999.5299,-728107.393
2026-05-30 05:26:30,2297,3,28897.6899,0.0,28897.6899
2026-05-30 05:26:30,2297,7,139492.1311,10055.9861,129063.9101
2026-05-30 05:26:30,2305,2,123329.4575,4543.6257,119988.6731
2026-05-30 05:26:30,2305,3,0.0,0.0,0.0
2026-05-30 05:26:30,2305,7,103317.4844,3253.6374,106571.2264
2026-05-30 05:26:30,2305,8,-34166.3959,398.8894,-32865.6979
2026-05-30 05:26:30,2306,2,65487.6666,3567.7361,72683.4757
2026-05-30 05:26:30,2306,3,194845.4081,0.0,194845.4081
2026-05-30 05:26:30,2306,7,594950.8097,20994.0793,595903.4488
2026-05-30 05:26:30,2307,2,677343.8937,17403.0618,711814.7107
2026-05-30 05:26:30,2307,3,5598.7217,0.0,5598.7217
2026-05-30 05:26:30,2307,7,-238479.7557,759.3238,-261500.0338
2026-05-30 05:26:30,2308,2,2538192.3496,11436.2648,2548856.8211
2026-05-30 05:26:30,2308,3,-81830.0501,0.0,-81830.0501
2026-05-30 05:26:30,2308,7,-1365364.027,10368.2992,-1375855.9726
2026-05-30 05:26:30,2317,2,-31786.2684,3009.1822,-27843.2309
2026-05-30 05:26:30,2317,3,21540.6262,0.0,21540.6262
2026-05-30 05:26:30,2317,7,279384.4651,16268.0501,281302.0307
2026-05-30 05:26:30,2326,3,2026.821,0.0,2026.821
2026-05-30 05:26:30,2326,7,-819342.374,266.743,-816227.27
2026-05-30 05:26:30,2327,3,-90133.316,0.0,-90133.316
2026-05-30 05:26:30,2327,7,-2890029.824,13193.322,-2876016.162
2026-05-30 05:26:30,2330,3,-122263.852,0.0,-122263.852
2026-05-30 05:26:30,2330,7,-983521.919,22389.75,-973644.648
2026-05-30 05:26:30,2332,2,-2258007.111,450.0,-2258007.111
2026-05-30 05:26:30,2332,3,-701894.102,1604.379,-721122.128
2026-05-30 05:26:30,2332,7,-6604390.021,200.0,-6649275.292
2026-05-30 05:26:30,2332,10,76610.2,0.0,51297.59
2026-05-30 05:26:30,2333,2,88416.916,3380.2114,92442.847
2026-05-30 05:26:30,2333,3,41341.744,1309.4669,41341.532
2026-05-30 05:26:30,2335,2,-1062319.892,477.897,-1062319.892
2026-05-30 05:26:30,2335,3,3866.204,0.0,3866.204
2026-05-30 05:26:30,2335,7,-1692214.568,11780.5,-1684882.211
2026-05-30 05:26:30,2335,10,-47904.39,0.0,-48215.167
2026-05-30 05:26:30,2338,2,21151.959,8003.72,34038.369
2026-05-30 05:26:30,2338,3,86721.817,25131.4,76748.229
2026-05-30 05:26:30,2339,2,522270.3534,31422.8922,525758.6479
2026-05-30 05:26:30,2339,3,222943.0087,1821.0965,223705.0087
2026-05-30 05:26:30,2339,7,133252.5958,0.0,139344.1206
2026-05-30 05:26:30,2341,7,66966.5619,20312.8442,58758.5305
2026-05-30 05:26:30,2346,3,216332.007,9892.626,235099.557
2026-05-30 05:26:30,2348,2,-388857.7803,823.0,-388898.0706
2026-05-30 05:26:30,2348,3,-370169.7166,1360.0,-361159.7166
2026-05-30 05:26:30,2348,7,-931275.8449,0.0,-939671.3237
2026-05-30 05:26:30,2350,2,752187.992,837.9926,756251.7402
2026-05-30 05:26:30,2350,3,327444.8359,18225.6981,327277.9983
2026-05-30 05:26:30,2350,7,0.0,0.0,0.0
2026-05-30 05:26:30,2353,2,264477.9651,69474.1961,290321.5462
2026-05-30 05:26:30,2353,3,3876.2664,42749.0224,5875.2664
2026-05-30 05:26:30,2353,7,101903.775,0.0,104011.8758
2026-05-30 05:26:30,2355,2,-61370.7661,12211.4566,-61370.7661
2026-05-30 05:26:30,2355,3,-969.9474,22902.9835,-969.9474
2026-05-30 05:26:30,2355,7,-40856.8615,0.0,-40856.8615
2026-05-30 05:26:30,2364,3,32414.636,0.0,33272.636
2026-05-30 05:26:30,2364,7,1742483.5263,13107.9222,1745928.434
2026-05-30 05:26:30,2384,3,-89456.766,516.822,-85882.486
2026-05-30 05:26:30,2384,7,-183665.5601,26784.497,-180743.4541
2026-05-30 05:26:30,2388,3,-107836.4724,821.4576,-107836.4724
2026-05-30 05:26:30,2388,7,-232183.0249,5083.884,-236425.3028
2026-05-30 05:26:30,2390,3,403132.0748,13748.9251,408407.5657
2026-05-30 05:26:30,2390,7,452696.3198,0.0,452696.3198
2026-05-30 05:26:30,2395,2,-6502247.6895,3870.0,-6502247.6895
2026-05-30 05:26:30,2395,10,25487.7028,0.0,13748.9779
2026-05-30 05:26:30,2404,3,-79161.6483,0.0,-79161.6483
2026-05-30 05:26:30,2404,7,-308424.1235,126.6742,-307668.2235
2026-05-30 05:26:30,2408,2,470460.563,31640.349,485289.742
2026-05-30 05:26:30,2408,3,-2741.669,0.0,-2741.669
2026-05-30 05:26:30,2408,7,173320.146,11419.928,187433.325
2026-05-30 05:26:30,2409,2,35628.189,32000.0,52558.782
2026-05-30 05:26:30,2411,7,-823920.8145,19508.6,-825329.1966
2026-05-30 05:26:30,2415,2,-3279005.765,814.879,-3279005.765
2026-05-30 05:26:30,2415,3,-275910.991,-2257.781,-275910.991
2026-05-30 05:26:30,2415,7,-2897414.0869,22419.463,-2897414.0869
2026-05-30 05:26:30,2415,10,-233741.591,0.0,-233741.591
2026-05-30 05:26:30,2416,2,212314.707,12666.518,218314.013
2026-05-30 05:26:30,2416,3,20331.892,0.0,20331.892
2026-05-30 05:26:30,2416,7,-18003.952,6145.431,-17975.948
2026-05-30 05:26:30,2417,2,235458.538,10039.147,247029.734
2026-05-30 05:26:30,2417,3,6845.637,0.0,6845.637
2026-05-30 05:26:30,2417,7,309506.882,9500.121,320088.096
2026-05-30 05:26:30,2444,2,1001774.5609,52278.0,1001439.2158
2026-05-30 05:26:30,2444,3,-119855.3991,32960.0,-118271.1282
2026-05-30 05:26:30,2444,7,-6307.0,0.0,-6307.0
2026-05-30 05:26:30,2446,2,197573.622,1300.0,197573.622
2026-05-30 05:26:30,2446,3,297.62,0.0,297.62
2026-05-30 05:26:30,2446,7,44287.005,9703.16,44287.005
2026-05-30 05:26:30,2446,10,-12203.218,0.0,-12203.218
2026-05-30 05:26:30,2448,3,-137146.1241,2251.3191,-137145.9504
2026-05-30 05:26:30,2448,7,-1303246.5053,0.0,-1290910.8237
2026-05-30 05:26:30,2449,2,456505.1117,15557.0,456505.1117
2026-05-30 05:26:30,2449,3,2212.765,0.0,2212.765
2026-05-30 05:26:30,2449,7,-135403.5343,4006.6494,-135403.5343
2026-05-30 05:26:30,2449,10,445.7641,0.0,445.7641
2026-05-30 05:26:30,2450,2,-133048.9515,669.8393,-133048.9515
2026-05-30 05:26:30,2450,3,-39090.1677,0.0,-39090.1677
2026-05-30 05:26:30,2450,7,-121671.2668,20227.1927,-121672.2668
2026-05-30 05:26:30,2450,10,1210.7015,0.0,1210.7015
2026-05-30 05:26:30,2453,2,1906.364,59.65,1906.364
2026-05-30 05:26:30,2453,3,1624.437,0.0,1624.437
2026-05-30 05:26:30,2453,7,-15549.874,469.336,-15549.874
2026-05-30 05:26:30,2453,10,-164.955,0.0,-164.955
2026-05-30 05:26:30,2454,2,-1402647.9392,1975.2615,-1402647.9392
2026-05-30 05:26:30,2454,8,-127909.2926,451.32,-127909.2926
2026-05-30 05:26:30,2454,10,-19546.8479,0.0,-7065.1059
2026-05-30 05:26:30,2455,2,54831.9366,57223.4515,33704.4719
2026-05-30 05:26:30,2455,3,-18554.4033,0.0,-18554.4033
2026-05-30 05:26:30,2455,7,-9056.4833,23225.64,-20809.8497
2026-05-30 05:26:30,2456,2,179460.0946,35019.6532,195837.6323
2026-05-30 05:26:30,2456,3,48608.959,3174.3464,49797.1619
2026-05-30 05:26:30,2458,2,122467.3155,13831.1913,113669.8528
2026-05-30 05:26:30,2458,3,147404.0218,9173.8521,143966.4401
2026-05-30 05:26:30,2459,3,-79695.3223,0.0,-79695.3223
2026-05-30 05:26:30,2459,7,-1288463.9899,4956.32,-1287141.9698
2026-05-30 05:26:30,2462,7,324930.9236,18005.6442,328321.6024
2026-05-30 05:26:30,2462,8,-116945.9363,290.0,-116945.9363
2026-05-30 05:26:30,2464,2,-544857.63,180.42,-544857.63
2026-05-30 05:26:30,2464,3,-31027.33,0.0,-31027.33
2026-05-30 05:26:30,2464,7,-507668.48,10856.56,-491258.46
2026-05-30 05:26:30,2464,10,-25373.38,0.0,-20425.09
2026-05-30 05:26:30,2465,3,-6649.3378,0.0,-6649.3378
2026-05-30 05:26:30,2465,7,-801396.1424,9860.8931,-771849.8943
2026-05-30 05:26:30,2466,3,-10071.1,0.0,-10071.1
2026-05-30 05:26:30,2466,7,-648525.34,2015.0,-648550.79
2026-05-30 05:26:30,2468,3,0.0,0.0,0.0
2026-05-30 05:26:30,2468,7,-1994784.9535,5631.9677,-1994784.9535
2026-05-30 05:26:30,2471,3,-40667.004,0.0,-40667.004
2026-05-30 05:26:30,2471,7,-80357.453,26495.967,-64661.334
2026-05-30 05:26:30,2472,3,116662.7328,0.0,96750.9595
2026-05-30 05:26:30,2472,7,1040760.7672,15188.9612,1040760.7672
2026-05-30 05:26:30,2475,3,-120635.926,0.0,-120635.926
2026-05-30 05:26:30,2475,7,-1641128.4773,24040.8494,-1623472.1907
2026-05-30 05:26:30,2476,2,5384.8549,475.5684,5384.8549
2026-05-30 05:26:30,2476,3,283.8138,0.0,283.8138
2026-05-30 05:26:30,2476,7,-42567.628,24973.8184,-31735.2482
2026-05-30 05:26:30,2476,10,13022.4847,0.0,13022.4847
2026-05-30 05:26:30,2478,2,-1750254.0251,200.0,-1750254.0251
2026-05-30 05:26:30,2478,10,523.8933,0.0,45705.6752
2026-05-30 05:26:30,2479,3,-498931.3869,-2988.3722,-498931.3869
2026-05-30 05:26:30,2479,7,-4690028.8022,4000.0,-4713184.4557
2026-05-30 05:26:30,2482,2,-12898.3106,11226.211,-12177.3319
2026-05-30 05:26:30,2482,3,2192359.7202,11478.2282,2192280.7466
2026-05-30 05:26:30,2482,7,-188.0,0.0,-188.0
2026-05-30 05:26:30,2484,2,-167471.4627,18417.6574,-166738.4441
2026-05-30 05:26:30,2484,3,-303642.983,11687.4832,-302940.8159
2026-05-30 05:26:30,2484,7,0.0,0.0,0.0
2026-05-30 05:26:30,2486,2,-84272.1092,11929.7008,-84273.4462
2026-05-30 05:26:30,2486,3,-28050.94,0.0,-28050.94
2026-05-30 05:26:30,2486,7,-197290.5722,7262.556,-189575.2032
2026-05-30 05:26:30,2489,3,47820.8138,0.0,47820.8138
2026-05-30 05:26:30,2489,7,209161.0604,677.4782,194984.1164
2026-05-30 05:26:30,2489,8,-1946.0605,129.1285,-1946.0605
2026-05-30 05:26:30,2491,2,-163021.2677,51828.3388,-163625.2891
2026-05-30 05:26:30,2491,3,-414697.3001,6052.2297,-410918.5215
2026-05-30 05:26:30,2492,3,-814497.661,0.0,-814497.661
2026-05-30 05:26:30,2492,7,-3358924.642,13880.026,-3358924.642
2026-05-30 05:26:30,2494,2,83048.8028,60419.1072,87259.6521
2026-05-30 05:26:30,2494,3,5161.3939,5016.3043,7079.2181
2026-05-30 05:26:30,2499,3,-55046.0375,538.1939,-55046.0375
2026-05-30 05:26:30,2499,7,-913151.4143,0.0,-866351.7026
2026-05-30 05:26:30,2499,8,-40304.7975,509.0,-40304.7975
2026-05-30 05:26:30,2500,2,119457.5482,720.1707,121836.1055
2026-05-30 05:26:30,2500,3,-3837.7741,11674.7111,5395.2206
2026-05-30 05:26:30,2500,7,0.0,0.0,0.0
2026-05-30 05:26:30,2501,2,-433267.9351,7953.0541,-408831.6205
2026-05-30 05:26:30,2501,3,-479893.4809,2045.33,-470636.7543
2026-05-30 05:26:30,2502,2,-42759.4447,52751.1878,-52495.8183
2026-05-30 05:26:30,2502,3,3299887.2778,300.0,3290208.8683
2026-05-30 05:26:30,2508,2,-2993102.705,98.771,-2993102.705
2026-05-30 05:26:30,2508,3,-261394.499,116.645,-261395.499
2026-05-30 05:26:30,2508,7,-1870542.539,25022.71,-1863360.816
2026-05-30 05:26:30,2508,10,28317.511,0.0,63039.648
2026-05-30 05:26:30,2514,2,208268.4054,550.0,214241.6257
2026-05-30 05:26:30,2514,3,156386.1819,750.0,160648.2854
2026-05-30 05:26:30,2515,2,-10854.6312,959.7359,-16267.9489
2026-05-30 05:26:30,2515,3,-58952.5967,975.167,-73973.156
2026-05-30 05:26:30,2516,2,-1098628.0661,852.54,-1118819.2461
2026-05-30 05:26:30,2516,3,-19947.64,0.0,-19947.64
2026-05-30 05:26:30,2516,7,-2637946.747,432.0,-2643475.227
2026-05-30 05:26:30,2516,10,-16507.648,0.0,-16507.648
2026-05-30 05:26:30,2517,2,15131.217,660.0,15131.217
2026-05-30 05:26:30,2517,3,15625.2793,0.0,15625.2793
2026-05-30 05:26:30,2517,7,-242914.967,320.0,-242914.967
2026-05-30 05:26:30,2517,10,313916.0651,0.0,313916.0651
2026-05-30 05:26:30,2518,2,-2313258.6054,1200.0,-2313258.6054
2026-05-30 05:26:30,2518,10,-57167.5652,0.0,-82859.095
2026-05-30 05:26:30,2519,3,71888.541,0.0,71888.541
2026-05-30 05:26:30,2519,7,-70904.963,28536.308,-71070.921
2026-05-30 05:26:30,2520,2,-545584.5353,458.8477,-545584.5353
2026-05-30 05:26:30,2520,3,1549.8275,2098.5882,1401.7393
2026-05-30 05:26:30,2520,7,-1757807.9996,378.0,-1751154.6563
2026-05-30 05:26:30,2520,10,-156750.6766,0.0,-158013.4648
2026-05-30 05:26:30,2522,3,-2071.2073,0.0,-2071.2073
2026-05-30 05:26:30,2522,7,-105965.0754,17791.6488,-104820.5642
2026-05-30 05:26:30,2523,3,-94997.2036,0.0,-94997.2036
2026-05-30 05:26:30,2523,7,-1060452.9672,13358.359,-1069067.5927
2026-05-30 05:26:30,2525,3,3379.0115,199.3404,3379.0115
2026-05-30 05:26:30,2525,7,-255649.3239,0.0,-253922.8857
2026-05-30 05:26:30,2526,2,-725958.7634,151.0021,-725958.7634
2026-05-30 05:26:30,2526,3,-608235.2417,140.5691,-584676.1348
2026-05-30 05:26:30,2526,7,-6084937.9178,0.0,-6081538.7884
2026-05-30 05:26:30,2526,10,23.3084,0.0,672.4068
2026-05-30 05:26:30,2528,2,89791.7147,5216.9849,90795.0128
2026-05-30 05:26:30,2528,3,151860.9216,1831.3921,159738.9766
2026-05-30 05:26:30,2528,7,0.0,0.0,0.0
2026-05-30 05:26:30,2529,3,-128998.9355,15143.115,-128868.495
2026-05-30 05:26:30,2529,7,-1887996.2353,0.0,-1858058.412
2026-05-30 05:26:30,2530,3,-159902.8197,0.0,-175390.9914
2026-05-30 05:26:30,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-30 05:26:30,2531,2,571488.5752,24398.9176,597024.6828
2026-05-30 05:26:30,2531,3,951134.9228,40839.9705,955743.6125
2026-05-30 05:26:30,2532,3,-289587.1968,1334.5471,-271921.4047
2026-05-30 05:26:30,2532,7,-6587610.4524,3234.2937,-6581440.1711
2026-05-30 05:26:30,2532,8,-105709.7189,687.9324,-105709.7189
2026-05-30 05:26:30,2534,2,-388654.622,1641.24,-388654.622
2026-05-30 05:26:30,2534,3,-104910.839,381.126,-104910.839
2026-05-30 05:26:30,2534,7,-580093.631,0.0,-560427.061
2026-05-30 05:26:30,2534,10,-9199.654,0.0,4641.777
2026-05-30 05:26:30,2535,2,-1089098.9746,29660.3105,-1093012.1895
2026-05-30 05:26:30,2535,3,-224832.1327,11641.3242,-223994.0311
2026-05-30 05:26:30,2535,7,-357606.3076,0.0,-359575.5858
2026-05-30 05:26:30,2536,3,54982.8954,1758.6733,54982.8954
2026-05-30 05:26:30,2536,7,-307047.5285,0.0,-303674.7348
2026-05-30 05:26:30,2537,2,21774.3964,16583.5111,23177.1777
2026-05-30 05:26:30,2537,3,41154.6406,615.11,42703.5989
2026-05-30 05:26:30,2543,2,340777.204,6277.865,346692.679
2026-05-30 05:26:30,2543,3,71458.794,0.0,71458.794
2026-05-30 05:26:30,2543,7,529937.2828,11044.26,554574.7668
2026-05-30 05:26:30,2545,2,-1109963.4458,25773.7232,-1078067.5343
2026-05-30 05:26:30,2545,3,-1374981.9156,67157.0624,-1343665.3019
2026-05-30 05:26:30,2547,2,-969069.1243,18000.0,-969069.1243
2026-05-30 05:26:30,2547,3,17749.1688,0.0,19144.8096
