fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 23:47:30,2518,7,-2259401.3327,8964.5472,-2283947.0496
2026-01-26 23:47:30,2518,10,-57167.5652,0.0,-82859.095
2026-01-26 23:47:30,2519,2,-64783.54,17025.417,-64783.54
2026-01-26 23:47:30,2519,3,69965.965,0.0,69965.965
2026-01-26 23:47:30,2519,7,23901.387,10191.219,23735.429
2026-01-26 23:47:30,2519,10,-24972.611,0.0,-25503.427
2026-01-26 23:47:30,2520,2,-411511.9549,7160.2044,-411511.9549
2026-01-26 23:47:30,2520,3,12745.3941,0.0,12597.3059
2026-01-26 23:47:30,2520,7,-1227483.318,24301.0798,-1220829.9747
2026-01-26 23:47:30,2520,10,-155336.146,0.0,-156598.9342
2026-01-26 23:47:30,2522,3,-2623.0114,0.0,-2623.0114
2026-01-26 23:47:30,2522,7,-32896.8581,11022.3137,-31752.3469
2026-01-26 23:47:30,2523,3,-83903.0861,0.0,-83903.0861
2026-01-26 23:47:30,2523,7,-800086.6757,11522.6369,-808701.3012
2026-01-26 23:47:30,2525,2,30994.5092,29375.7397,30994.5092
2026-01-26 23:47:30,2525,3,15010.228,0.0,15010.228
2026-01-26 23:47:30,2525,7,-210113.859,11878.6411,-208387.4208
2026-01-26 23:47:30,2525,10,132370.6714,0.0,121130.4253
2026-01-26 23:47:30,2526,2,-508904.3968,12113.4433,-508904.3968
2026-01-26 23:47:30,2526,3,-525140.6688,0.0,-501581.5619
2026-01-26 23:47:30,2526,7,-3867173.3061,22287.8732,-3863774.1767
2026-01-26 23:47:30,2526,10,23.3084,0.0,672.4068
2026-01-26 23:47:30,2528,2,76591.042,5969.2255,77594.3401
2026-01-26 23:47:30,2528,3,108647.831,4168.6344,116525.886
2026-01-26 23:47:30,2528,7,0.0,0.0,0.0
2026-01-26 23:47:30,2529,2,-4405911.8155,27915.9498,-4405911.8155
2026-01-26 23:47:30,2529,3,-91183.0616,0.0,-91052.6211
2026-01-26 23:47:30,2529,7,-1188216.5957,25358.8482,-1158278.7724
2026-01-26 23:47:30,2529,10,-4156.8339,0.0,58257.9583
2026-01-26 23:47:30,2529,11,-1025883.5587,2860.8726,-981198.2981
2026-01-26 23:47:30,2530,3,-159902.8197,0.0,-175390.9914
2026-01-26 23:47:30,2530,7,-3025212.7382,7157.5798,-2976616.5303
2026-01-26 23:47:30,2531,2,383452.766,21885.0434,408988.8736
2026-01-26 23:47:30,2531,3,606032.9634,42281.4439,610641.6531
2026-01-26 23:47:30,2532,8,-105792.3034,773.5354,-105792.3034
2026-01-26 23:47:30,2534,2,-210390.453,9202.807,-210390.453
2026-01-26 23:47:30,2534,3,-80752.153,0.0,-80752.153
2026-01-26 23:47:30,2534,7,-283962.035,23865.88,-264295.465
2026-01-26 23:47:30,2534,10,-9199.654,0.0,4641.777
2026-01-26 23:47:30,2535,2,-565321.7,844.4817,-569234.9149
2026-01-26 23:47:30,2535,3,5468.5195,0.0,6306.6211
2026-01-26 23:47:30,2535,7,-269876.5614,17183.7397,-271845.8396
2026-01-26 23:47:30,2536,2,8724.9328,8660.4602,8724.9328
2026-01-26 23:47:30,2536,3,53169.7016,0.0,53169.7016
2026-01-26 23:47:30,2536,7,94170.9505,18731.7444,97543.7442
2026-01-26 23:47:30,2536,10,95794.1786,0.0,95794.1786
2026-01-26 23:47:30,2537,3,43566.6481,4451.6729,45115.6064
2026-01-26 23:47:30,2542,3,-510818.06,0.0,-534366.2616
2026-01-26 23:47:30,2542,7,-3477532.6355,1613.6609,-3499029.9823
2026-01-26 23:47:30,2543,2,280854.15,26461.804,286769.625
2026-01-26 23:47:30,2543,3,28708.183,0.0,28708.183
2026-01-26 23:47:30,2543,7,267331.5568,664.36,291969.0408
2026-01-26 23:47:30,2545,2,-690925.819,19623.359,-659029.9075
2026-01-26 23:47:30,2545,3,-789416.5257,14733.3795,-758099.912
2026-01-26 23:47:30,2547,2,-842467.9543,24692.132,-842467.9543
2026-01-26 23:47:30,2547,3,17511.2399,0.0,18906.8807
2026-01-26 23:47:30,2547,7,-14726.6973,5458.9016,1166.8358
2026-01-26 23:47:30,2547,10,92772.9984,0.0,98883.8595
2026-01-26 23:47:30,2548,2,31181.7861,14890.8819,31181.7861
2026-01-26 23:47:30,2548,3,-47014.351,698.2125,-47014.351
2026-01-26 23:47:30,2548,7,13648.3023,1980.2057,15346.5517
2026-01-26 23:47:30,2548,10,-32394.4783,0.0,-33467.9713
2026-01-26 23:47:30,2549,2,-626018.0897,543.7789,-624725.7872
2026-01-26 23:47:30,2549,3,-47822.8137,0.0,-47798.8137
2026-01-26 23:47:30,2549,7,-461183.8086,1571.8377,-461183.4281
2026-01-26 23:47:30,2551,2,-217526.1609,21556.4792,-184736.3815
2026-01-26 23:47:30,2551,3,-1395262.6914,3137.8489,-1283129.0613
2026-01-26 23:47:30,2552,2,-24143.6625,2601.1353,-24143.6625
2026-01-26 23:47:30,2552,3,-22850.7111,0.0,-28837.7515
2026-01-26 23:47:30,2552,7,42269.8252,8914.5235,43231.5756
2026-01-26 23:47:30,2552,10,8613.7686,0.0,550.2333
2026-01-26 23:47:30,2555,2,15158.1566,7233.151,21780.788
2026-01-26 23:47:30,2555,3,-2678.9277,0.0,-2678.9277
2026-01-26 23:47:30,2555,7,-98172.2416,2265.0119,-96642.1052
2026-01-26 23:47:30,2556,3,27724.8578,0.0,27724.8578
2026-01-26 23:47:30,2556,7,104251.6972,13792.6323,104623.4577
2026-01-26 23:47:30,2557,2,-1634909.4734,8471.2957,-1634909.4734
2026-01-26 23:47:30,2557,3,29121.3458,0.0,29121.3458
2026-01-26 23:47:30,2557,7,-287731.3899,18076.8096,-287731.3899
2026-01-26 23:47:30,2559,2,233126.8491,34278.19,236742.9165
2026-01-26 23:47:30,2559,3,80580.7728,25742.6366,81499.1301
2026-01-26 23:47:30,2559,7,0.0,0.0,0.0
2026-01-26 23:47:30,2562,2,-3268.765,741.483,3733.482
2026-01-26 23:47:30,2562,3,838.375,0.0,838.375
2026-01-26 23:47:30,2562,7,8153.624,10776.555,16066.023
2026-01-26 23:47:30,2563,2,-1284817.0804,11350.1849,-1284817.0804
2026-01-26 23:47:30,2563,3,-103171.5159,0.0,-103812.8955
2026-01-26 23:47:30,2563,7,-950620.079,3550.7272,-950290.079
2026-01-26 23:47:30,2563,8,-103093.7878,11771.0,-103093.7878
2026-01-26 23:47:30,2563,10,13324.1374,0.0,5777.9114
2026-01-26 23:47:30,2564,2,-62446.6264,20584.8747,-58637.0455
2026-01-26 23:47:30,2564,3,14003.8318,0.0,16502.639
2026-01-26 23:47:30,2564,7,-56645.3036,10967.546,-47658.985
2026-01-26 23:47:30,2565,2,-525797.579,12752.103,-525797.579
2026-01-26 23:47:30,2565,3,-59942.966,0.0,-59942.966
2026-01-26 23:47:30,2565,7,-595383.211,10225.621,-586137.072
2026-01-26 23:47:30,2565,10,53729.782,0.0,76127.176
2026-01-26 23:47:30,2567,2,-500336.4788,8765.9234,-495845.4476
2026-01-26 23:47:30,2567,3,-33088.2687,0.0,-33088.2687
2026-01-26 23:47:30,2567,7,-823391.0819,5467.9613,-821951.4351
2026-01-26 23:47:30,2567,10,-0.048,0.0,-0.048
2026-01-26 23:47:30,2571,2,38078.262,18558.8571,38078.262
2026-01-26 23:47:30,2571,3,-29124.7044,0.0,-29124.7044
2026-01-26 23:47:30,2571,7,12918.8352,9276.6954,12918.8352
2026-01-26 23:47:30,2571,10,3282.92,0.0,3282.92
2026-01-26 23:47:30,2575,3,-14857.038,0.0,-14857.038
2026-01-26 23:47:30,2575,7,-772398.144,14551.837,-770163.815
2026-01-26 23:47:30,2578,2,383926.6641,17644.4888,386272.0331
2026-01-26 23:47:30,2578,3,63017.0924,0.0,63017.0924
2026-01-26 23:47:30,2578,7,127274.9733,768.0,135228.3815
2026-01-26 23:47:30,2580,2,-2026810.3686,2212.8897,-2026810.3686
2026-01-26 23:47:30,2580,3,-383822.2541,0.0,-383822.2541
2026-01-26 23:47:30,2580,7,-1252667.6677,612.0,-1252667.6677
2026-01-26 23:47:30,2580,10,-96910.2198,0.0,-96978.9859
2026-01-26 23:47:30,2582,2,-1186501.9639,14172.298,-1186501.9639
2026-01-26 23:47:30,2582,3,9327.6195,0.0,9327.6195
2026-01-26 23:47:30,2582,7,-740543.5303,16566.507,-757421.1077
2026-01-26 23:47:30,2582,10,-53604.0168,0.0,-63094.076
2026-01-26 23:47:30,2584,2,-45716.1778,3200.4616,-42162.8838
2026-01-26 23:47:30,2584,3,0.0,0.0,0.0
2026-01-26 23:47:30,2584,7,-28841.6854,16236.0042,-28187.6854
2026-01-26 23:47:30,2585,2,22738.0,12000.0,22738.0
2026-01-26 23:47:30,2585,3,-103205.9458,0.0,-99437.1687
2026-01-26 23:47:30,2585,7,-490528.5594,9643.881,-477349.3592
2026-01-26 23:47:30,2589,2,-123460.2442,6482.5056,-123523.5964
2026-01-26 23:47:30,2589,3,-34286.2841,0.0,-34144.2841
2026-01-26 23:47:30,2589,7,-97728.0504,5072.0811,-97562.275
2026-01-26 23:47:30,2590,2,-41919.21,2279.46,-41919.21
2026-01-26 23:47:30,2590,3,50000.0,0.0,50000.0
2026-01-26 23:47:30,2590,7,-77687.47,12199.63,-77687.47
2026-01-26 23:47:30,2592,2,39477.989,17338.1672,39477.989
2026-01-26 23:47:30,2592,3,10011.0961,0.0,10011.0961
2026-01-26 23:47:30,2592,7,213121.6328,15556.4336,225083.932
2026-01-26 23:47:30,2592,10,34337.5541,0.0,37399.8224
2026-01-26 23:47:30,2593,2,3293411.5158,12819.7989,3293411.5158
2026-01-26 23:47:30,2593,3,-175187.5643,0.0,-175187.5643
2026-01-26 23:47:30,2593,7,-3122202.9991,54647.536,-3172520.6178
2026-01-26 23:47:30,2593,10,1590889.6651,0.0,1712722.8334
2026-01-26 23:47:30,2595,2,-44497.8286,13870.6369,-44605.8682
2026-01-26 23:47:30,2595,3,-9485.5465,0.0,-9485.5465
2026-01-26 23:47:30,2595,7,-2962.6695,5903.8182,-2942.9745
2026-01-26 23:47:30,2597,2,314347.4,537.109,331159.12
2026-01-26 23:47:30,2597,3,33430.892,0.0,33430.892
2026-01-26 23:47:30,2597,7,138285.298,2319.258,147897.507
2026-01-26 23:47:30,2598,3,8423.4,0.0,8423.4
2026-01-26 23:47:30,2598,7,-66856.7177,1131.1934,-66798.7217
2026-01-26 23:47:30,2600,2,7002.3323,1428.989,-17396.4149
2026-01-26 23:47:30,2600,3,889.6936,0.0,889.6936
2026-01-26 23:47:30,2600,7,-11183.7183,2099.1433,-7805.2399
2026-01-26 23:47:30,2601,2,181275.1629,30103.2836,183090.7169
2026-01-26 23:47:30,2601,3,129242.484,7839.2141,133414.105
2026-01-26 23:47:30,2603,2,39877.241,10235.7709,40436.0421
2026-01-26 23:47:30,2603,3,31319.5594,15230.5901,39465.2808
2026-01-26 23:47:30,2603,7,0.0,0.0,0.0
2026-01-26 23:47:30,2605,2,461199.6978,7584.2292,462347.8481
2026-01-26 23:47:30,2605,3,-14847.5467,0.0,-14641.8657
2026-01-26 23:47:30,2605,7,74360.5555,9676.668,74359.9492
2026-01-26 23:47:30,2609,2,-265121.443,13464.0086,-265121.443
2026-01-26 23:47:30,2609,3,-30692.2159,0.0,-30692.2159
2026-01-26 23:47:30,2609,7,-84909.9903,6248.869,-72477.8498
2026-01-26 23:47:30,2609,10,148890.3794,0.0,148890.3794
2026-01-26 23:47:30,2610,2,-275302.7495,388.5748,-275302.7495
2026-01-26 23:47:30,2610,3,-29756.125,0.0,-29756.125
2026-01-26 23:47:30,2610,7,-355260.2499,10017.5399,-354160.1709
2026-01-26 23:47:30,2610,10,46048.5851,0.0,47265.8717
2026-01-26 23:47:30,2612,2,-13090.5968,9915.3948,-11471.6023
2026-01-26 23:47:30,2612,3,5623.0399,0.0,5623.0399
2026-01-26 23:47:30,2612,7,12725.5541,312.2458,13630.9237
2026-01-26 23:47:30,2615,3,6558.8802,0.4479,6558.8802
2026-01-26 23:47:30,2615,7,205528.4986,18780.2885,198340.9416
2026-01-26 23:47:30,2616,2,-107560.0997,20065.4684,-106928.5519
2026-01-26 23:47:30,2616,3,-134793.8873,6501.8589,-131702.4859
2026-01-26 23:47:30,2616,7,0.0,0.0,0.0
2026-01-26 23:47:30,2617,2,-370997.6234,531.1436,-370867.7806
2026-01-26 23:47:30,2618,2,259583.915,209.2818,264104.9633
2026-01-26 23:47:30,2618,3,280981.6623,10209.7234,295256.3149
2026-01-26 23:47:30,2624,2,105789.8264,27148.4387,105789.8264
2026-01-26 23:47:30,2624,3,31803.9991,0.0,31803.9991
2026-01-26 23:47:30,2624,7,13516.9417,6372.0334,13516.9417
2026-01-26 23:47:30,2624,10,93536.2318,0.0,115257.3747
2026-01-26 23:47:30,2627,2,-28739.5188,28848.8297,-26124.0364
2026-01-26 23:47:30,2627,3,-8814.8536,0.0,-8794.8536
2026-01-26 23:47:30,2627,7,-5747.6495,5957.0088,-1910.6577
2026-01-26 23:47:30,2633,3,17611.004,0.0,17611.004
2026-01-26 23:47:30,2633,7,220819.948,2737.8662,224268.563
2026-01-26 23:47:30,2633,8,32753.254,823.079,32753.254
2026-01-26 23:47:30,2636,2,-1008450.9765,23565.9657,-972065.6163
2026-01-26 23:47:30,2636,3,-25243.5244,0.0,-25387.5244
2026-01-26 23:47:30,2636,7,-196326.6455,6929.1284,-189948.5519
2026-01-26 23:47:30,2637,2,-42794.1101,6004.46,-34272.2701
2026-01-26 23:47:30,2637,3,-11343.38,800.0,-10792.38
2026-01-26 23:47:30,2637,7,-88450.0,28747.25,-86230.16
2026-01-26 23:47:30,2639,2,48269.6394,15281.7895,48269.6394
2026-01-26 23:47:30,2639,3,-80978.84,19078.1349,-80978.84
2026-01-26 23:47:30,2640,2,461167.842,1997.6071,461167.521
2026-01-26 23:47:30,2640,3,8101.779,0.0,8101.779
2026-01-26 23:47:30,2640,7,151288.675,3176.1244,151115.779
2026-01-26 23:47:30,2641,2,-393546.9385,19735.6034,-391048.7878
2026-01-26 23:47:30,2641,3,-84170.4445,0.0,-84170.4445
2026-01-26 23:47:30,2641,7,-262335.2106,10611.5257,-257202.4351
2026-01-26 23:47:30,2642,2,-257866.2629,18611.7796,-244181.9169
2026-01-26 23:47:30,2642,3,-41556.6282,0.0,-31756.3302
2026-01-26 23:47:30,2642,7,-388064.3271,11096.5454,-386954.4381
2026-01-26 23:47:30,2643,3,-3368.7109,0.0,-3368.7109
2026-01-26 23:47:30,2643,7,93106.1512,6397.0325,93105.5168
2026-01-26 23:47:30,2644,2,-186019.3351,10155.5856,-183788.3351
2026-01-26 23:47:30,2644,3,-177546.4138,0.0,-175211.8983
2026-01-26 23:47:30,2644,7,-602425.7466,15272.2632,-602566.8702
2026-01-26 23:47:30,2645,2,-330525.6269,22964.7485,-334099.584
2026-01-26 23:47:30,2645,3,-169871.3256,15724.3466,-151959.0205
2026-01-26 23:47:30,2646,2,-118522.3356,8442.4484,-118057.9079
2026-01-26 23:47:30,2646,3,-98800.7965,6921.3044,-98372.2953
2026-01-26 23:47:30,2646,7,0.0,0.0,0.0
2026-01-26 23:47:30,2647,2,-32462.105,13054.8316,-32462.105
2026-01-26 23:47:30,2647,3,-16326.9068,0.0,-16326.9068
2026-01-26 23:47:30,2647,7,-478339.8297,30226.2846,-478687.7716
2026-01-26 23:47:30,2647,10,1455.0785,0.0,1428.2484
2026-01-26 23:47:30,2648,3,40126.13,0.0,40126.13
2026-01-26 23:47:30,2648,7,288549.641,7998.021,290260.287
2026-01-26 23:47:30,2648,8,30484.442,621.761,31482.442
2026-01-26 23:47:30,2651,2,-4556816.964,2567.23,-4581567.763
2026-01-26 23:47:30,2652,3,56893.12,0.0,56893.12
2026-01-26 23:47:30,2652,7,-13319.276,2151.715,-11265.441
2026-01-26 23:47:30,2654,2,-1157013.137,30031.194,-1157013.137
2026-01-26 23:47:30,2654,3,-34626.408,0.0,-34626.408
2026-01-26 23:47:30,2654,7,-1358305.977,20147.451,-1356946.889
2026-01-26 23:47:30,2654,10,1155.166,0.0,3153.034
2026-01-26 23:47:30,2656,2,113207.526,871.581,138768.415
2026-01-26 23:47:30,2656,3,1026.154,0.0,1026.154
2026-01-26 23:47:30,2656,7,-175097.989,21131.94,-161719.604
2026-01-26 23:47:30,2657,2,152979.4224,32392.537,152978.3984
2026-01-26 23:47:30,2657,3,75190.177,0.0,75190.177
2026-01-26 23:47:30,2657,7,505175.2192,20437.16,502923.2132
2026-01-26 23:47:30,2658,2,-28386.763,30462.026,-34398.926
2026-01-26 23:47:30,2662,2,-772782.0995,19796.1092,-772782.0995
2026-01-26 23:47:30,2662,3,-348289.079,0.0,-360639.6438
2026-01-26 23:47:30,2662,7,-3301845.1451,6854.933,-3278168.5608
2026-01-26 23:47:30,2662,10,-98.5375,0.0,-8473.6834
2026-01-26 23:47:30,2663,2,-717144.874,11121.475,-709515.48
2026-01-26 23:47:30,2663,3,40834.904,0.0,40834.904
2026-01-26 23:47:30,2663,7,-763354.158,2279.142,-753605.131
2026-01-26 23:47:30,2668,2,92165.9885,13947.186,94498.6821
2026-01-26 23:47:30,2668,3,104957.0,0.0,104957.0
2026-01-26 23:47:30,2668,7,6142.9116,10005.5511,8046.6899
2026-01-26 23:47:30,2670,2,30547.7122,2667.3225,33663.4191
2026-01-26 23:47:30,2670,3,-7327.0941,12599.497,-5726.3009
2026-01-26 23:47:30,2672,2,-1620620.0499,633.8021,-1620620.0499
2026-01-26 23:47:30,2674,2,-288994.5804,4045.1932,-263562.2018
2026-01-26 23:47:30,2674,3,-32688.469,0.0,-31798.469
2026-01-26 23:47:30,2674,7,-173128.7437,16600.5774,-167252.5514
2026-01-26 23:47:30,2675,2,-698373.0446,8729.539,-698572.7301
2026-01-26 23:47:30,2677,2,237573.7666,11059.9964,215920.7666
2026-01-26 23:47:30,2677,3,164066.2021,0.0,164066.2021
2026-01-26 23:47:30,2677,7,86404.1031,13286.4024,233028.1031
2026-01-26 23:47:30,2677,10,69859.434,0.0,85251.512
2026-01-26 23:47:30,2678,2,-712431.82,10743.85,-712431.82
2026-01-26 23:47:30,2679,2,299969.3656,389.2454,314120.8033
2026-01-26 23:47:30,2679,3,66695.4632,0.0,66695.4632
2026-01-26 23:47:30,2679,7,66351.7127,9038.3757,61057.4996
2026-01-26 23:47:30,2683,2,-28182.5693,39289.0795,-28182.5693
2026-01-26 23:47:30,2683,3,25260.2686,0.0,25259.2686
2026-01-26 23:47:30,2683,7,-67601.8558,192.1668,-67601.8558
2026-01-26 23:47:30,2683,10,743.1396,0.0,743.1396
2026-01-26 23:47:30,2685,2,-1735810.7417,22587.2429,-1735810.7417
2026-01-26 23:47:30,2685,3,-393707.3787,0.0,-393707.3787
2026-01-26 23:47:30,2685,7,-1548353.8032,140.9748,-1548353.8032
2026-01-26 23:47:30,2685,10,-26089.0954,0.0,-26089.0954
2026-01-26 23:47:30,2688,2,67997.1955,9795.1803,60938.1213
2026-01-26 23:47:30,2688,3,-19914.065,9728.6371,-25090.12
2026-01-26 23:47:30,2688,7,2498.2001,957.55,2498.2001
2026-01-26 23:47:30,2689,2,-62881.7406,17350.8688,-62881.7406
2026-01-26 23:47:30,2689,3,-66034.6898,0.0,-58920.6076
2026-01-26 23:47:30,2689,7,-52066.5986,2582.8849,-51894.5571
2026-01-26 23:47:30,2689,10,-15453.3777,0.0,-131.4103
2026-01-26 23:47:30,2690,2,-3401470.3431,4384.0093,-3401470.3431
2026-01-26 23:47:30,2690,3,-127503.4598,0.0,-127075.0891
2026-01-26 23:47:30,2690,7,-3184832.1773,3060.8523,-3182796.7038
2026-01-26 23:47:30,2690,10,152386.9567,254.3214,163953.1288
2026-01-26 23:47:30,2692,2,-201099.295,21916.22,-188738.9725
2026-01-26 23:47:30,2692,3,47017.8708,0.0,47085.8708
2026-01-26 23:47:30,2692,7,-35755.6427,21391.7055,-38446.9597
2026-01-26 23:47:30,2693,2,43581.4515,6505.9062,47897.2891
2026-01-26 23:47:30,2693,3,-4.6387,0.0,-4.6387
2026-01-26 23:47:30,2693,7,-667.6149,21576.7565,-814.6871
2026-01-26 23:47:30,2693,10,-499.3539,0.0,-499.3539
2026-01-26 23:47:30,2696,3,-149921.5953,0.0,-149921.5953
2026-01-26 23:47:30,2696,7,-74932.9565,17313.748,-37857.144
2026-01-26 23:47:30,2697,2,168692.072,696.512,189040.622
2026-01-26 23:47:30,2697,3,4098.721,0.0,4098.721
2026-01-26 23:47:30,2697,7,260521.32,402.306,270516.798
2026-01-26 23:47:30,2698,2,-47857.2662,13602.2438,-47857.2662
2026-01-26 23:47:30,2698,3,30559.1543,0.0,30381.7766
2026-01-26 23:47:30,2698,7,267818.6297,7838.8841,267793.9565
2026-01-26 23:47:30,2698,10,45085.3121,0.0,45001.2993
2026-01-26 23:47:30,2701,2,-402199.255,2080.037,-402199.255
2026-01-26 23:47:30,2701,10,60020.275,0.0,60020.275
2026-01-26 23:47:30,2703,2,-7816054.5665,12665.2226,-7816054.5665
2026-01-26 23:47:30,2703,3,-211499.7096,0.0,-211499.7096
2026-01-26 23:47:30,2703,7,-2099442.241,19807.0019,-2085465.1863
2026-01-26 23:47:30,2703,10,-13778.7861,0.0,49609.1147
2026-01-26 23:47:30,2704,2,-70542.222,16412.8214,-70772.222
2026-01-26 23:47:30,2704,3,-71053.8912,18764.8988,-70162.9866
2026-01-26 23:47:30,2705,2,-1805568.854,3530.0971,-1805587.7061
2026-01-26 23:47:30,2706,2,374483.0901,25791.6407,374483.0901
2026-01-26 23:47:30,2706,3,30185.1274,0.0,30185.1274
2026-01-26 23:47:30,2706,7,1725064.4916,16668.4927,1724728.1563
2026-01-26 23:47:30,2706,10,41833.1341,0.0,57923.3386
2026-01-26 23:47:30,2709,2,990003.189,16768.293,1029854.769
2026-01-26 23:47:30,2709,3,7317.006,0.0,7317.006
2026-01-26 23:47:30,2709,7,-237368.724,1353.714,-234008.845
2026-01-26 23:47:30,2711,2,252360.7259,1790.0491,252360.7259
2026-01-26 23:47:30,2711,3,47975.8451,0.0,47975.8451
2026-01-26 23:47:30,2711,7,100820.0691,17838.95,100820.0691
2026-01-26 23:47:30,2711,10,161337.5346,0.0,165205.2857
2026-01-26 23:47:30,2715,2,-2416.2159,12239.016,-2416.2159
2026-01-26 23:47:30,2715,3,-15405.7855,0.0,-15405.7855
2026-01-26 23:47:30,2715,7,-46685.537,16685.5392,-46685.537
2026-01-26 23:47:30,2715,10,251.9521,0.0,1425.7761
2026-01-26 23:47:30,2716,2,-1378085.9758,9708.1011,-1378085.9758
2026-01-26 23:47:30,2716,10,25022.2912,0.0,11028.1191
2026-01-26 23:47:30,2718,2,-288463.5246,8443.9715,-288463.7616
2026-01-26 23:47:30,2718,3,-238296.9257,251.2287,-226621.6394
2026-01-26 23:47:30,2718,7,724.0,0.0,724.0
2026-01-26 23:47:30,2718,10,0.0,0.0,0.0
2026-01-26 23:47:30,2720,2,-226841.1488,1710.1382,-225447.5922
2026-01-26 23:47:30,2720,3,-59089.7429,0.0,-59089.7429
2026-01-26 23:47:30,2720,7,-117516.887,11385.1487,-117517.3169
2026-01-26 23:47:30,2722,2,374591.4727,21741.4109,375599.1535
2026-01-26 23:47:30,2722,3,280547.3087,23090.1429,302477.9756
2026-01-26 23:47:30,2722,7,0.0,0.0,0.0
2026-01-26 23:47:30,2722,10,0.0,0.0,0.0
2026-01-26 23:47:30,2724,2,35269.735,7964.969,35269.735
2026-01-26 23:47:30,2724,3,-104117.144,0.0,-104117.144
2026-01-26 23:47:30,2724,7,198782.709,18553.267,187013.762
2026-01-26 23:47:30,2724,8,-17907.118,955.762,-16678.348
2026-01-26 23:47:30,2724,10,220230.9399,0.0,223771.3899
2026-01-26 23:47:30,2725,2,-1559910.1662,8922.2779,-1556692.4945
2026-01-26 23:47:30,2725,3,-1374004.491,7899.7628,-1372957.2721
2026-01-26 23:47:30,2727,2,12883.5644,3315.3244,189345.914
2026-01-26 23:47:30,2727,3,60169.6921,10617.9948,442662.9877
2026-01-26 23:47:30,2728,2,-1177251.9752,10570.4685,-1174229.9064
2026-01-26 23:47:30,2728,3,-1054598.0708,7009.8371,-1050413.7632
2026-01-26 23:47:30,2729,2,184850.461,5456.645,196478.631
2026-01-26 23:47:30,2729,3,13922.162,0.0,13922.162
2026-01-26 23:47:30,2729,7,274576.077,1047.357,284033.298
2026-01-26 23:47:30,2730,3,-20239.121,0.0,-20239.121
2026-01-26 23:47:30,2730,7,266819.013,17685.514,270557.699
2026-01-26 23:47:30,2731,2,-1216557.5971,10592.3246,-1216626.2854
2026-01-26 23:47:30,2736,2,-1786632.7484,2095.1322,-1777332.9725
2026-01-26 23:47:30,2740,2,-80147.2602,1609.1576,-83813.2602
2026-01-26 23:47:30,2740,3,0.0,0.0,0.0
2026-01-26 23:47:30,2740,7,-100907.5336,3901.8669,-99712.6826
2026-01-26 23:47:30,2742,2,-988521.6897,14347.0764,-988521.6897
2026-01-26 23:47:30,2742,10,1591.6029,0.0,1591.6029
2026-01-26 23:47:30,2743,2,-56398.1455,5886.457,-56398.1455
2026-01-26 23:47:30,2743,3,514.28,0.0,514.28
2026-01-26 23:47:30,2743,7,147868.892,7149.178,181353.446
2026-01-26 23:47:30,2743,8,-104.914,716.0,-104.914
2026-01-26 23:47:30,2743,10,13963.2671,0.0,15418.9371
2026-01-26 23:47:30,2744,2,128526.069,56994.252,128526.069
2026-01-26 23:47:30,2744,3,-5493.809,10000.0,-5493.809
2026-01-26 23:47:30,2744,7,91707.472,2888.798,145787.036
2026-01-26 23:47:30,2744,8,-9219.387,540.0,-9219.387
2026-01-26 23:47:30,2744,10,178138.5457,0.0,181000.9654
2026-01-26 23:47:30,2747,2,56343.32,5945.08,56343.32
2026-01-26 23:47:30,2747,3,38715.02,0.0,57376.76
2026-01-26 23:47:30,2747,7,22449.31,17463.61,27736.77
2026-01-26 23:47:30,2747,10,1516.166,0.0,17299.24
2026-01-26 23:47:30,2751,2,-1062791.576,992.954,-1048289.441
2026-01-26 23:47:30,2751,10,-14443.04,0.0,-14443.04
2026-01-26 23:47:30,2753,2,-260441.4999,3698.7551,-260434.5119
2026-01-26 23:47:30,2753,3,7000.0,0.0,7000.0
2026-01-26 23:47:30,2753,7,-391929.3279,5842.0499,-390692.5119
2026-01-26 23:47:30,2754,3,15194.51,0.0,15194.51
2026-01-26 23:47:30,2754,7,3012.191,17449.767,12558.503
2026-01-26 23:47:30,2755,2,-1763079.0143,1821.3412,-1762002.1972
2026-01-26 23:47:30,2760,3,-24754.494,0.0,-24754.494
2026-01-26 23:47:30,2760,7,130191.464,27143.179,130191.464
2026-01-26 23:47:30,2763,2,6704.2397,10902.5207,6563.2395
2026-01-26 23:47:30,2763,3,-6546.3854,0.0,-6546.3854
2026-01-26 23:47:30,2763,7,55350.7636,28267.9581,55299.4842
2026-01-26 23:47:30,2764,2,-617185.1032,9373.6286,-617185.1032
2026-01-26 23:47:30,2764,3,0.0,0.0,0.0
2026-01-26 23:47:30,2764,7,-617350.8294,6665.1485,-617350.8294
2026-01-26 23:47:30,2765,2,-1995028.0173,35282.8511,-1995028.0173
2026-01-26 23:47:30,2765,3,-233970.8957,0.0,-233970.8957
2026-01-26 23:47:30,2765,7,-1036314.013,4474.4818,-1034348.3112
2026-01-26 23:47:30,2765,10,-57568.8974,0.0,-58161.6529
2026-01-26 23:47:30,2768,3,34595.978,0.0,34595.978
2026-01-26 23:47:30,2768,7,1887525.341,32635.24,1887525.051
