fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-17 18:30:14,2916,3,18687.73,0.0,18687.73
2026-02-17 18:30:14,2916,7,147578.457,3127.192,148757.176
2026-02-17 18:30:14,2922,3,-2688133.8232,13055.77,-2690330.8999
2026-02-17 18:30:14,2922,7,-2638343.8839,2860.0,-2638408.1071
2026-02-17 18:30:14,2922,8,-156366.24,13510.0,-156366.24
2026-02-17 18:30:14,2922,9,777.0,0.0,0.0
2026-02-17 18:30:14,2926,2,-14742186.8846,9619.65,-14742186.8846
2026-02-17 18:30:14,2926,10,-1085863.0664,0.0,-1013913.5842
2026-02-17 18:30:14,2928,2,1423965.6958,1300.9806,1423965.6958
2026-02-17 18:30:14,2928,3,357968.9918,0.0,416664.6363
2026-02-17 18:30:14,2928,7,4030758.8848,15229.2187,4030758.8848
2026-02-17 18:30:14,2928,10,48508.4694,0.0,48888.456
2026-02-17 18:30:14,2929,2,34387.9629,12115.0632,34387.9629
2026-02-17 18:30:14,2929,3,0.0398,0.0,0.0398
2026-02-17 18:30:14,2929,7,142598.4898,16476.727,144656.7643
2026-02-17 18:30:14,2929,10,31540.8403,0.0,31540.9881
2026-02-17 18:30:14,2931,2,160662.9837,33816.8623,165616.4423
2026-02-17 18:30:14,2935,2,-1011556.0867,16986.374,-1011556.0867
2026-02-17 18:30:14,2935,3,-79952.653,0.062,-79952.653
2026-02-17 18:30:14,2935,7,-1404905.905,13568.618,-1402442.394
2026-02-17 18:30:14,2935,10,10433.478,0.0,10432.801
2026-02-17 18:30:14,2937,2,-1279163.7295,7007.26,-1276377.5279
2026-02-17 18:30:14,2937,3,-44239.8223,0.0,-44239.8223
2026-02-17 18:30:14,2937,7,-717263.8089,617.1788,-717489.3926
2026-02-17 18:30:14,2937,10,-49995.608,0.0,-49995.608
2026-02-17 18:30:14,2939,2,27393.1696,12087.0,30608.8939
2026-02-17 18:30:14,2939,3,2758.1109,9920.23,-4735.2747
2026-02-17 18:30:14,2940,2,2415.2922,9512.56,194.9534
2026-02-17 18:30:14,2940,3,-4522.3379,954.55,-7756.6319
2026-02-17 18:30:14,2941,2,-53574.6588,10434.1747,-51827.8116
2026-02-17 18:30:14,2941,3,47805.0866,0.0,47805.0866
2026-02-17 18:30:14,2941,7,-8169.9703,7804.2683,-8111.3505
2026-02-17 18:30:14,2942,2,-759583.5408,47602.054,-756391.9297
2026-02-17 18:30:14,2942,3,-15489.2076,0.0,-15489.2076
2026-02-17 18:30:14,2942,7,-455924.6248,12019.221,-455924.8983
2026-02-17 18:30:14,2943,2,-1255275.808,11213.3799,-1255275.808
2026-02-17 18:30:14,2943,3,-10595.4274,0.0,-10595.4274
2026-02-17 18:30:14,2943,7,-339435.8865,24321.6095,-339435.8865
2026-02-17 18:30:14,2943,10,136441.0179,0.0,136441.0179
2026-02-17 18:30:14,2945,2,-487315.1409,31093.5469,-487315.1409
2026-02-17 18:30:14,2945,10,-25556.8261,0.0,-25680.8261
2026-02-17 18:30:14,2946,2,121450.0889,15378.815,123766.7269
2026-02-17 18:30:14,2946,3,0.0,0.0,0.0
2026-02-17 18:30:14,2946,7,66728.2712,2553.2012,68388.7512
2026-02-17 18:30:14,2947,3,-607235.02,0.0,-607218.9772
2026-02-17 18:30:14,2947,7,-2521870.962,11314.33,-2512497.7102
2026-02-17 18:30:14,2947,8,15248.0821,12384.0,15261.2788
2026-02-17 18:30:14,2949,2,-226062.567,2967.5168,-226062.567
2026-02-17 18:30:14,2949,3,41110.7623,0.0,41110.7623
2026-02-17 18:30:14,2949,7,-208359.3615,2795.2921,-208359.3615
2026-02-17 18:30:14,2949,10,35470.6144,0.0,35470.6144
2026-02-17 18:30:14,2950,2,268877.7881,69081.325,268877.0481
2026-02-17 18:30:14,2950,3,612.575,0.0,612.575
2026-02-17 18:30:14,2950,7,224165.222,60339.071,224164.957
2026-02-17 18:30:14,2950,8,21539.863,2786.711,21539.863
2026-02-17 18:30:14,2951,2,-895129.848,8234.286,-895086.914
2026-02-17 18:30:14,2951,3,-49499.412,0.0,-49499.412
2026-02-17 18:30:14,2951,7,-1057179.971,1648.493,-1056514.806
2026-02-17 18:30:14,2952,2,-625781.6592,22252.0,-601781.6592
2026-02-17 18:30:14,2952,3,-233088.8898,0.0,-232914.8898
2026-02-17 18:30:14,2952,7,-474969.6518,10779.0,-452129.0588
2026-02-17 18:30:14,2952,10,-7090.0129,0.0,-9080.666
2026-02-17 18:30:14,2953,2,-103588.7128,8634.8459,-103588.7128
2026-02-17 18:30:14,2953,3,21162.0359,0.0,21162.0359
2026-02-17 18:30:14,2953,7,18001.1139,16505.3369,29644.7807
2026-02-17 18:30:14,2953,10,17367.584,0.0,28568.3261
2026-02-17 18:30:14,2954,2,-160802.158,4080.753,-160782.51
2026-02-17 18:30:14,2956,2,-8221.0909,32529.1674,-8221.0909
2026-02-17 18:30:14,2956,3,-14280.0769,0.0,6516.3296
2026-02-17 18:30:14,2956,7,-61661.2902,11636.6493,-61730.9158
2026-02-17 18:30:14,2956,10,-17741.6375,0.0,24967.0104
2026-02-17 18:30:14,2957,2,189279.7558,9723.9845,189279.2844
2026-02-17 18:30:14,2957,3,91949.2163,1453.9258,102366.749
2026-02-17 18:30:14,2958,2,157500.6465,34142.6493,157500.6465
2026-02-17 18:30:14,2958,3,310861.2153,0.0,310956.3434
2026-02-17 18:30:14,2958,7,298701.6921,16564.4918,315530.8683
2026-02-17 18:30:14,2958,10,60435.569,0.0,60704.569
2026-02-17 18:30:14,2959,2,-55509.2301,26957.5062,-55483.6602
2026-02-17 18:30:14,2959,3,-18134.4466,0.0,-18134.4466
2026-02-17 18:30:14,2959,7,-91742.6989,2243.3118,-89431.7018
2026-02-17 18:30:14,2960,2,185417.6267,9004.6422,185334.7982
2026-02-17 18:30:14,2960,3,-38630.0551,5036.3312,-38359.6005
2026-02-17 18:30:14,2961,2,0.0,16836.0,0.0
2026-02-17 18:30:14,2961,3,0.0,711.0,0.0
2026-02-17 18:30:14,2961,7,0.0,0.0,0.0
2026-02-17 18:30:14,2968,2,-4126410.2494,20411.5,-4016436.2494
2026-02-17 18:30:14,2968,3,-284179.9661,0.0,-284139.9661
2026-02-17 18:30:14,2968,7,1565251.3424,18379.73,1536881.5141
2026-02-17 18:30:14,2968,10,355704.2806,0.0,271050.6258
2026-02-17 18:30:14,2969,2,-456676.9407,26507.6667,-449660.8385
2026-02-17 18:30:14,2971,2,-1347596.958,68818.306,-1341039.611
2026-02-17 18:30:14,2971,3,-88133.846,48897.8,-88133.846
2026-02-17 18:30:14,2971,7,-890849.179,0.0,-866832.269
2026-02-17 18:30:14,2972,2,-379332.6997,8533.3007,-379332.6997
2026-02-17 18:30:14,2972,3,-40172.0993,0.0,-40172.0993
2026-02-17 18:30:14,2972,7,-960429.838,15016.3769,-960429.6268
2026-02-17 18:30:14,2972,10,-78687.4903,0.0,-78688.4903
2026-02-17 18:30:14,2973,2,-1083633.7294,13658.1286,-1056942.7696
2026-02-17 18:30:14,2973,3,-19938.8174,956.0,-19938.8174
2026-02-17 18:30:14,2973,7,-1606862.7678,0.0,-1591179.7678
2026-02-17 18:30:14,2973,10,-64872.5018,0.0,-64872.5018
2026-02-17 18:30:14,2974,2,-585226.7148,22887.28,-586732.9115
2026-02-17 18:30:14,2974,3,-148202.7036,15934.45,-143531.1297
2026-02-17 18:30:14,2974,7,-260630.8493,0.0,-260630.8493
2026-02-17 18:30:14,2975,2,-1224648.7976,21060.5565,-1224234.8701
2026-02-17 18:30:14,2977,2,187703.2104,14404.9674,188164.4239
2026-02-17 18:30:14,2977,3,149489.8291,28546.1049,150267.4423
2026-02-17 18:30:14,2977,7,159.2941,0.0,159.2941
2026-02-17 18:30:14,2978,2,-700924.081,9472.206,-700924.081
2026-02-17 18:30:14,2978,3,-50892.271,26370.414,-50892.271
2026-02-17 18:30:14,2978,7,-817286.568,0.0,-814484.637
2026-02-17 18:30:14,2978,10,-26344.077,0.0,-22445.801
2026-02-17 18:30:14,2979,2,-1442894.4445,15307.51,-1441647.4919
2026-02-17 18:30:14,2979,3,-612456.6853,31627.55,-493002.7307
2026-02-17 18:30:14,2980,2,-55054.1112,27335.11,-66143.6199
2026-02-17 18:30:14,2980,3,-72958.1154,14256.34,-78862.1228
2026-02-17 18:30:14,2981,2,-1044581.0434,27662.09,-1022902.8714
2026-02-17 18:30:14,2981,3,-1073042.7663,15318.36,-1064524.4486
2026-02-17 18:30:14,2982,2,-143039.3935,18950.1654,-141016.0189
2026-02-17 18:30:14,2982,3,-37463.449,24495.4301,-41480.7739
2026-02-17 18:30:14,2982,7,0.0,0.0,0.0
2026-02-17 18:30:14,2983,2,-806628.4858,1312.5918,-806628.4858
2026-02-17 18:30:14,2983,3,-156038.2731,9395.349,-156038.2731
2026-02-17 18:30:14,2983,7,-2403866.7747,0.0,-2424628.6727
2026-02-17 18:30:14,2983,10,-194142.3408,0.0,-203071.7063
2026-02-17 18:30:14,2984,2,-1444897.91,36893.36,-1444897.91
2026-02-17 18:30:14,2984,3,-100491.37,488.96,-100491.37
2026-02-17 18:30:14,2984,7,-2010189.001,0.0,-2010189.001
2026-02-17 18:30:14,2984,10,-23377.096,0.0,-41569.206
2026-02-17 18:30:14,2985,2,-1041642.7175,232.7643,-977615.2095
2026-02-17 18:30:14,2985,10,0.0,0.0,0.0
2026-02-17 18:30:14,2986,2,-1471549.14,8899.61,-1471361.14
2026-02-17 18:30:14,2987,2,-1715479.7379,5012.05,-1715163.7379
2026-02-17 18:30:14,2987,3,-1098560.7509,5610.06,-1101774.7562
2026-02-17 18:30:14,2988,2,-776204.049,18480.416,-776204.049
2026-02-17 18:30:14,2988,10,146842.343,0.0,146841.897
2026-02-17 18:30:14,2989,3,-18603.55,0.0,-18603.55
2026-02-17 18:30:14,2989,7,107089.8245,33704.68,107109.5815
2026-02-17 18:30:14,2991,3,-43331.08,0.0,-43331.08
2026-02-17 18:30:14,2991,7,-482493.065,15240.79,-482480.14
2026-02-17 18:30:14,2993,2,-81522.2412,23414.0831,-81522.2412
2026-02-17 18:30:14,2993,3,569.4499,0.0,569.4499
2026-02-17 18:30:14,2993,7,-213951.1206,18658.9583,-212157.6953
2026-02-17 18:30:14,2993,10,-1157.647,0.0,1478.5874
2026-02-17 18:30:14,2994,2,-481777.7571,6378.53,-481777.7571
2026-02-17 18:30:14,2994,3,26750.255,0.0,26750.255
2026-02-17 18:30:14,2994,7,-452793.337,8453.878,-452793.337
2026-02-17 18:30:14,2994,10,-16469.17,0.0,-16469.17
2026-02-17 18:30:14,2996,2,3356263.702,8588.292,3356263.702
2026-02-17 18:30:14,2996,3,7527.75,0.0,7527.75
2026-02-17 18:30:14,2996,7,1143300.327,16939.426,1147392.694
2026-02-17 18:30:14,2996,10,270313.4,0.0,289802.259
2026-02-17 18:30:14,2998,2,-2589066.6687,49145.3707,-2565804.7122
2026-02-17 18:30:14,2998,3,-955425.3339,6639.561,-951362.1672
2026-02-17 18:30:14,2998,7,0.0,0.0,0.0
2026-02-17 18:30:14,2998,10,0.0,0.0,0.0
2026-02-17 18:30:14,3002,2,-65405.87,19908.78,-64550.64
2026-02-17 18:30:14,3002,3,-280216.81,12259.71,-279362.04
2026-02-17 18:30:14,3002,7,0.0,14506.0,0.0
2026-02-17 18:30:14,3005,2,66021.265,10514.63,79576.367
2026-02-17 18:30:14,3005,3,7574.971,0.0,7574.971
2026-02-17 18:30:14,3005,7,122639.866,11217.497,131098.105
2026-02-17 18:30:14,3007,2,-1057196.0522,8069.1571,-1011267.7459
2026-02-17 18:30:14,3007,3,-96825.03,0.0,-85100.6216
2026-02-17 18:30:14,3007,7,-619778.7991,3293.5862,-619756.4053
2026-02-17 18:30:14,3009,2,-31392.6008,26088.9721,-31392.4503
2026-02-17 18:30:14,3009,3,-29011.6071,0.0,-29011.6071
2026-02-17 18:30:14,3009,7,-326124.1619,2701.8235,-316940.12
2026-02-17 18:30:14,3009,10,13086.9991,0.0,13086.9991
2026-02-17 18:30:14,3010,2,87069.148,62885.5256,87069.148
2026-02-17 18:30:14,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-17 18:30:14,3010,7,-648674.5823,17812.3212,-644198.5099
2026-02-17 18:30:14,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-17 18:30:14,3011,3,-588.218,0.0,-588.218
2026-02-17 18:30:14,3011,7,664515.739,70206.55,898836.526
2026-02-17 18:30:14,3012,2,-14916.3292,10815.13,-17380.4012
2026-02-17 18:30:14,3012,3,28354.765,0.0,28354.765
2026-02-17 18:30:14,3012,7,58953.066,4117.418,54238.394
2026-02-17 18:30:14,3013,2,-1194806.44,37756.41,-1194806.44
2026-02-17 18:30:14,3013,3,15385.7,0.0,15385.7
2026-02-17 18:30:14,3013,7,-344236.806,11992.11,-340837.27
2026-02-17 18:30:14,3013,10,18399.806,0.0,-4002.27
2026-02-17 18:30:14,3015,2,-559331.0777,1897.0,-566765.9277
2026-02-17 18:30:14,3015,3,-108014.4482,0.0,-108014.4482
2026-02-17 18:30:14,3015,7,-520796.5516,2109.0,-526013.1164
2026-02-17 18:30:14,3017,2,-630067.4148,16281.0204,-629828.0922
2026-02-17 18:30:14,3017,3,-365511.2826,1000.0,-384004.6424
2026-02-17 18:30:14,3020,2,-1370050.5498,48230.1499,-1350250.2726
2026-02-17 18:30:14,3020,3,-1096400.2323,46744.6685,-1082718.4918
2026-02-17 18:30:14,3020,7,0.0,0.0,0.0
2026-02-17 18:30:14,3020,10,0.0,0.0,0.0
2026-02-17 18:30:14,3022,2,-161522.1158,12423.8185,-161522.4277
2026-02-17 18:30:14,3022,3,-1.6064,0.0,-1.6064
2026-02-17 18:30:14,3022,7,-112772.6641,3021.7032,-112773.1087
2026-02-17 18:30:14,3022,10,265.8229,0.0,265.8229
2026-02-17 18:30:14,3023,2,-126510.954,1911.9521,-126510.954
2026-02-17 18:30:14,3024,2,-901333.179,15729.212,-901333.179
2026-02-17 18:30:14,3024,3,-10149.391,0.0,-10149.391
2026-02-17 18:30:14,3024,7,-693648.107,10684.369,-693852.275
2026-02-17 18:30:14,3024,10,-19746.018,0.0,-8151.542
2026-02-17 18:30:14,3026,3,-196752.5603,0.0,-196752.5603
2026-02-17 18:30:14,3026,7,-112028.1894,78.9228,-82689.1981
2026-02-17 18:30:14,3027,2,-216543.1801,14266.04,-216543.1801
2026-02-17 18:30:14,3027,3,-249843.04,0.0,-249843.04
2026-02-17 18:30:14,3027,7,-1597489.729,11285.1,-1582944.65
2026-02-17 18:30:14,3027,10,-12964.65,0.0,-14514.94
2026-02-17 18:30:14,3029,2,-670411.3311,26641.78,-670411.3311
2026-02-17 18:30:14,3029,10,10759.37,0.0,10759.37
2026-02-17 18:30:14,3032,2,272920.963,24952.629,276013.593
2026-02-17 18:30:14,3032,3,1534.764,0.0,1534.764
2026-02-17 18:30:14,3032,7,18120.425,37188.25,34624.377
2026-02-17 18:30:14,3034,2,-441996.2055,10926.9623,-441988.3669
2026-02-17 18:30:14,3034,3,-78681.7524,0.0,-78650.7844
2026-02-17 18:30:14,3034,7,-684126.1503,2649.4632,-684129.7978
2026-02-17 18:30:14,3039,3,-102823.3747,14750.2927,-102930.0829
2026-02-17 18:30:14,3039,7,0.0,0.0,0.0
2026-02-17 18:30:14,3040,2,-898990.6719,1912.8469,-898990.6719
2026-02-17 18:30:14,3040,10,24844.0888,0.0,24844.0888
2026-02-17 18:30:14,3043,2,-318599.968,3689.0538,-315113.6914
2026-02-17 18:30:14,3043,3,-5302.9657,0.0,-5302.9657
2026-02-17 18:30:14,3043,7,-370437.615,447.4744,-369006.4351
2026-02-17 18:30:14,3044,3,52895.8553,0.0,52895.8553
2026-02-17 18:30:14,3044,7,39050.4649,13666.2206,48569.113
2026-02-17 18:30:14,3050,3,1563.1792,0.0,1563.1792
2026-02-17 18:30:14,3050,7,177088.0661,19647.2384,182571.725
2026-02-17 18:30:14,3051,2,-809787.896,7460.1857,-819754.27
2026-02-17 18:30:14,3051,3,-745269.9066,9263.4281,-754313.7344
2026-02-17 18:30:14,3051,7,678.0,0.0,678.0
2026-02-17 18:30:14,3055,2,186611.037,16417.636,186685.993
2026-02-17 18:30:14,3055,3,43396.899,0.0,43396.899
2026-02-17 18:30:14,3055,7,272934.595,13842.167,273886.923
2026-02-17 18:30:14,3060,2,-987442.7926,13066.7293,-987525.0537
2026-02-17 18:30:14,3060,10,-4645.1606,0.0,-4645.1606
2026-02-17 18:30:14,3063,2,1760.601,17616.258,1861.505
2026-02-17 18:30:14,3063,3,20955.94,0.0,20955.94
2026-02-17 18:30:14,3063,7,-142651.541,7810.52,-142611.466
2026-02-17 18:30:14,3063,10,0.0,0.0,0.0
2026-02-17 18:30:14,3064,2,-49708.843,13845.692,-49709.843
2026-02-17 18:30:14,3064,3,418.985,93.566,418.985
2026-02-17 18:30:14,3064,7,-91319.997,-48.326,-76274.764
2026-02-17 18:30:14,3064,10,13071.607,0.0,12979.803
2026-02-17 18:30:14,3065,7,147195.0003,27605.1752,146763.4382
2026-02-17 18:30:14,3066,2,-881752.633,24135.846,-880287.825
2026-02-17 18:30:14,3066,3,63.612,0.0,63.612
2026-02-17 18:30:14,3066,7,-799946.291,10100.97,-799871.342
2026-02-17 18:30:14,3068,2,-999391.0137,200.0,-999391.0137
2026-02-17 18:30:14,3068,10,-74393.2922,0.0,-70061.5005
2026-02-17 18:30:14,3069,2,-1360762.547,14770.0084,-1360762.547
2026-02-17 18:30:14,3069,3,-218279.3177,0.0,-220248.1154
2026-02-17 18:30:14,3069,7,-582142.4679,7525.2929,-582142.4679
2026-02-17 18:30:14,3069,10,47308.6373,0.0,47308.6373
2026-02-17 18:30:14,3073,2,38565.1923,18527.0891,40342.5193
2026-02-17 18:30:14,3073,3,0.0,0.0,0.0
2026-02-17 18:30:14,3073,7,86898.5753,14658.6444,93182.9243
2026-02-17 18:30:14,3074,2,-311887.048,7272.415,-311887.048
2026-02-17 18:30:14,3074,3,140.595,0.0,140.595
2026-02-17 18:30:14,3074,7,-71222.457,12442.821,-71222.457
2026-02-17 18:30:14,3074,10,94131.266,0.0,94131.266
2026-02-17 18:30:14,3077,2,127087.0649,21103.4923,132920.6134
2026-02-17 18:30:14,3077,3,20545.3092,0.0,20545.3092
2026-02-17 18:30:14,3077,7,60280.1325,4374.2664,54976.4087
2026-02-17 18:30:14,3078,2,748726.7596,16603.26,746651.7208
2026-02-17 18:30:14,3078,3,110728.6833,14996.04,94409.3524
2026-02-17 18:30:14,3079,2,290891.193,33976.051,290891.193
2026-02-17 18:30:14,3079,3,-17758.478,0.0,-17758.478
2026-02-17 18:30:14,3079,7,42993.46,26346.367,45726.351
2026-02-17 18:30:14,3079,10,13182.864,0.0,31577.96
2026-02-17 18:30:14,3080,2,-142423.6156,17015.5755,-142423.6156
2026-02-17 18:30:14,3080,10,-44654.0464,0.0,-26285.185
2026-02-17 18:30:14,3081,2,264830.635,67202.425,266724.906
2026-02-17 18:30:14,3081,3,11115.517,0.0,11115.517
2026-02-17 18:30:14,3081,7,237547.673,724.668,237547.941
2026-02-17 18:30:14,3084,2,-3580602.5262,22373.8161,-3580602.5262
2026-02-17 18:30:14,3084,3,15135.8183,7880.8142,15181.8183
2026-02-17 18:30:14,3084,7,-510828.4197,120.0,-510828.4197
2026-02-17 18:30:14,3084,10,854369.4163,420.0,854426.4163
2026-02-17 18:30:14,3086,2,-952619.3587,26045.601,-952619.3587
2026-02-17 18:30:14,3086,3,-154854.7792,0.0,-154854.7792
2026-02-17 18:30:14,3086,7,4647257.8053,11824.11,4730261.6518
2026-02-17 18:30:14,3086,8,-489288.1887,504.9,-489308.1887
2026-02-17 18:30:14,3086,9,0.0,0.0,0.0
2026-02-17 18:30:14,3086,10,-289335.9765,0.0,-292284.6458
2026-02-17 18:30:14,3087,2,111488.496,16469.9918,111488.496
2026-02-17 18:30:14,3087,3,20728.2954,0.0,20728.2954
2026-02-17 18:30:14,3087,7,196147.3178,8947.4372,196147.3524
2026-02-17 18:30:14,3087,10,26428.0283,0.0,27076.7401
2026-02-17 18:30:14,3089,2,-614126.1028,2151.7491,-614126.1028
2026-02-17 18:30:14,3089,3,22084.4059,0.0,22059.4059
2026-02-17 18:30:14,3089,7,-272653.6008,6346.7044,-272673.6008
2026-02-17 18:30:14,3089,10,-25034.6496,0.0,-25034.6496
2026-02-17 18:30:14,3090,2,-388870.465,53369.942,-376347.095
2026-02-17 18:30:14,3090,3,-77199.095,0.0,-77199.095
2026-02-17 18:30:14,3090,7,-641300.054,1219.286,-631904.963
2026-02-17 18:30:14,3091,2,44647.5951,9020.199,48568.165
2026-02-17 18:30:14,3091,3,61028.1795,0.0,73028.1795
2026-02-17 18:30:14,3091,7,127523.1625,2000.0,129562.7686
2026-02-17 18:30:14,3095,2,735200.603,29150.202,753576.535
2026-02-17 18:30:14,3095,3,11009.788,0.0,11009.788
2026-02-17 18:30:14,3095,7,532318.0516,9099.592,534330.6346
2026-02-17 18:30:14,3098,2,-48644.48,19244.031,-47196.546
2026-02-17 18:30:14,3099,2,-94686.067,24621.48,-94686.067
2026-02-17 18:30:14,3099,3,-4.327,125.087,-4.327
2026-02-17 18:30:14,3099,7,-10139.924,-55.387,4397.505
2026-02-17 18:30:14,3099,10,19552.607,0.0,12760.998
2026-02-17 18:30:14,3101,2,-319646.28,12573.86,-335417.95
2026-02-17 18:30:14,3101,3,-702.54,0.0,-702.54
2026-02-17 18:30:14,3101,7,-235292.12,20327.51,-235292.12
2026-02-17 18:30:14,3101,10,-2880.66,0.0,-2880.66
2026-02-17 18:30:14,3102,3,20763.867,0.001,20763.867
2026-02-17 18:30:14,3102,7,23106.695,9938.463,16156.156
2026-02-17 18:30:14,3111,2,-1701127.7723,20251.3,-1711849.0103
2026-02-17 18:30:14,3111,3,-292881.546,1693.0,-285472.8844
2026-02-17 18:30:14,3114,2,-973173.17,211.64,-973173.17
2026-02-17 18:30:14,3114,3,-899152.99,4315.0,-899152.99
2026-02-17 18:30:14,3115,2,60850.601,11218.511,63661.644
2026-02-17 18:30:14,3118,2,-1038054.0373,21306.7234,-987868.4081
2026-02-17 18:30:14,3118,3,-1175469.3719,10953.7598,-1118930.4432
2026-02-17 18:30:14,3119,2,-17663.8544,2079.8238,-17686.466
2026-02-17 18:30:14,3119,3,-58586.4733,2411.7347,-58112.7236
2026-02-17 18:30:14,3125,2,-2529724.1956,9991.5083,-2479282.1956
2026-02-17 18:30:14,3126,2,36754.654,10085.5297,36754.654
2026-02-17 18:30:14,3126,3,61846.2818,0.0,61846.2818
2026-02-17 18:30:14,3126,7,-39750.6697,15203.121,-39750.6697
2026-02-17 18:30:14,3132,2,-2034860.2136,29440.5157,-2034860.2136
2026-02-17 18:30:14,3132,3,-89428.847,0.0,-89428.847
2026-02-17 18:30:14,3132,7,-1097235.6567,16379.3286,-1093223.8442
2026-02-17 18:30:14,3132,10,-171336.6784,0.0,-168354.1485
2026-02-17 18:30:14,3133,2,-635697.576,6418.7214,-635023.1128
2026-02-17 18:30:14,3133,3,-11595.4586,0.0,-11595.4586
2026-02-17 18:30:14,3133,7,-597006.5291,2864.5225,-591351.7939
2026-02-17 18:30:14,3134,2,26331.135,21867.877,20451.451
2026-02-17 18:30:14,3134,3,-20794.579,0.0,-20794.579
2026-02-17 18:30:14,3134,7,216735.4859,1786.635,213825.2629
2026-02-17 18:30:14,3134,10,0.0,0.0,0.0
2026-02-17 18:30:14,3135,2,848698.0864,13619.419,867252.4114
2026-02-17 18:30:14,3135,3,27547.505,0.0,27547.505
2026-02-17 18:30:14,3135,7,280945.929,12030.562,282986.024
2026-02-17 18:30:14,3138,2,-1396244.4411,33802.439,-1396244.4411
2026-02-17 18:30:14,3138,3,870.9,35669.57,870.9
2026-02-17 18:30:14,3138,7,-1526026.33,0.0,-1537052.489
2026-02-17 18:30:14,3138,10,-74413.453,1187.26,-94226.788
2026-02-17 18:30:14,3140,3,8867.0349,0.0,8867.0349
2026-02-17 18:30:14,3140,7,236422.6449,7114.0515,239106.0431
2026-02-17 18:30:14,3141,3,-16948.5717,0.0,-16948.5717
2026-02-17 18:30:14,3141,7,-780271.9368,8214.973,-773797.9076
2026-02-17 18:30:14,3142,2,-984286.2564,12026.4108,-984286.2564
2026-02-17 18:30:14,3142,3,-20071.4641,0.0,-20071.4641
2026-02-17 18:30:14,3142,7,-412984.6885,21245.3236,-411286.874
2026-02-17 18:30:14,3142,10,8417.1834,0.0,9770.1834
2026-02-17 18:30:14,3144,2,-1355803.35,410.63,-1315588.24
2026-02-17 18:30:14,3144,10,-120243.86,0.0,-120243.86
2026-02-17 18:30:14,3145,2,-338816.509,23485.426,-338816.249
2026-02-17 18:30:14,3145,3,19591.913,0.0,19591.913
2026-02-17 18:30:14,3145,7,-231731.853,10338.84,-231732.853
2026-02-17 18:30:14,3149,2,125108.246,15379.0389,127019.365
2026-02-17 18:30:14,3149,3,13000.0,0.0,13000.0
2026-02-17 18:30:14,3149,7,324007.0362,38475.4662,326234.8852
2026-02-17 18:30:14,3151,2,136129.7983,533.2051,136129.7983
2026-02-17 18:30:14,3151,3,690703.3576,0.0,690703.3576
2026-02-17 18:30:14,3151,7,17218.3117,3158.9081,17218.3117
2026-02-17 18:30:14,3154,2,-2570794.29,1609.33,-2570794.29
2026-02-17 18:30:14,3154,3,-476947.44,0.0,-476939.41
2026-02-17 18:30:14,3154,7,-2134463.801,23051.24,-2123097.94
2026-02-17 18:30:14,3154,10,-77319.684,0.0,-72070.96
2026-02-17 18:30:14,3155,2,-201503.3496,1079.9166,-203273.2389
2026-02-17 18:30:14,3155,3,-166555.0165,6858.8039,-170957.814
2026-02-17 18:30:14,3155,7,0.0,0.0,0.0
2026-02-17 18:30:14,3158,2,-17428.3467,25969.5245,-16166.1367
2026-02-17 18:30:14,3158,3,0.0,0.0,0.0
2026-02-17 18:30:14,3158,7,98818.1556,18209.217,98818.1556
2026-02-17 18:30:14,3159,2,-2827074.9495,4321.61,-2827074.9495
2026-02-17 18:30:14,3159,3,-492244.81,0.0,-492422.22
2026-02-17 18:30:14,3159,7,-2011776.549,15150.14,-1992739.66
2026-02-17 18:30:14,3159,10,-178721.6367,16837.0,-171792.7997
2026-02-17 18:30:14,3160,3,-160369.33,0.0,-160369.33
2026-02-17 18:30:14,3160,7,-933450.6,11367.0,-933499.6
2026-02-17 18:30:14,3161,2,-2676433.8406,2049.7154,-2686408.5557
2026-02-17 18:30:14,3161,3,-2171527.0257,18495.2632,-2168993.6245
2026-02-17 18:30:14,3161,7,0.0,0.0,0.0
2026-02-17 18:30:14,3161,10,0.0,0.0,0.0
2026-02-17 18:30:14,3162,7,-1204993.005,11719.127,-1202734.943
2026-02-17 18:30:14,3164,3,16293.729,19713.0221,22848.7405
2026-02-17 18:30:14,3166,2,20.219,20219.0,20219.0
2026-02-17 18:30:14,3166,3,0.0,0.0,0.0
2026-02-17 18:30:14,3166,7,11.136,1326.0,39.0
2026-02-17 18:30:14,3169,2,-1144002.2989,27618.3731,-1139619.5502
2026-02-17 18:30:14,3169,3,-1008189.9901,14417.9286,-994429.7321
2026-02-17 18:30:14,3169,7,0.0,0.0,0.0
2026-02-17 18:30:14,3169,10,0.0,0.0,0.0
2026-02-17 18:30:14,3170,2,-323835.005,26415.094,-322457.3903
2026-02-17 18:30:14,3170,3,-488657.7577,18420.7823,-484977.7975
2026-02-17 18:30:14,3171,2,168940.52,9769.267,168699.138
2026-02-17 18:30:14,3171,3,-4710.61,0.0,-4710.61
