fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-24 03:09:59,2472,3,204510.5349,0.0,184598.7616
2026-03-24 03:09:59,2472,7,1153710.3004,11186.3173,1153710.3004
2026-03-24 03:09:59,2475,2,-339924.8865,3202.3184,-339924.8865
2026-03-24 03:09:59,2475,3,-120635.926,0.0,-120635.926
2026-03-24 03:09:59,2475,7,-1315427.5988,27677.0305,-1297771.3122
2026-03-24 03:09:59,2475,10,4248.5132,0.0,19200.7739
2026-03-24 03:09:59,2476,2,100269.1726,26029.1877,100269.1726
2026-03-24 03:09:59,2476,3,283.8138,0.0,283.8138
2026-03-24 03:09:59,2476,7,87895.6378,20075.0273,98728.0176
2026-03-24 03:09:59,2476,10,13022.4847,0.0,13022.4847
2026-03-24 03:09:59,2478,2,-1471419.9757,6425.9871,-1471419.9757
2026-03-24 03:09:59,2478,3,-942106.5237,0.0,-821083.4281
2026-03-24 03:09:59,2478,7,-4923917.2264,8406.2911,-4734938.9569
2026-03-24 03:09:59,2478,10,523.8933,0.0,45705.6752
2026-03-24 03:09:59,2481,2,-4265683.723,40580.8511,-4265214.4098
2026-03-24 03:09:59,2481,3,-3956573.3805,833.4569,-3951873.9672
2026-03-24 03:09:59,2482,2,-8353.9288,4092.7315,-7632.9501
2026-03-24 03:09:59,2482,3,5792.1102,4087.8744,5713.1366
2026-03-24 03:09:59,2482,7,-188.0,0.0,-188.0
2026-03-24 03:09:59,2484,2,-123300.1275,2824.8826,-122567.1089
2026-03-24 03:09:59,2484,3,-260030.8137,3409.1288,-259328.6466
2026-03-24 03:09:59,2484,7,0.0,0.0,0.0
2026-03-24 03:09:59,2485,2,-2821386.443,7406.6573,-2821386.443
2026-03-24 03:09:59,2485,10,-145174.7867,0.0,-145478.7834
2026-03-24 03:09:59,2486,2,-29105.217,16727.847,-29106.554
2026-03-24 03:09:59,2487,2,-4351.4666,11202.1822,-4351.4666
2026-03-24 03:09:59,2487,3,-31670.7018,0.0,-18681.0938
2026-03-24 03:09:59,2487,7,51886.0921,11173.0093,51886.0921
2026-03-24 03:09:59,2487,10,1420.3818,0.0,1420.3818
2026-03-24 03:09:59,2489,3,47820.8138,0.0,47820.8138
2026-03-24 03:09:59,2489,7,189545.6456,214.3002,175368.7016
2026-03-24 03:09:59,2489,8,-1946.0605,129.1285,-1946.0605
2026-03-24 03:09:59,2491,2,227891.7775,68297.2728,227287.7561
2026-03-24 03:09:59,2491,3,-183557.9283,5688.558,-179779.1497
2026-03-24 03:09:59,2492,3,-814619.383,0.0,-814619.383
2026-03-24 03:09:59,2492,7,-2701567.973,9650.786,-2701567.973
2026-03-24 03:09:59,2494,2,155221.2598,27418.9241,159432.1091
2026-03-24 03:09:59,2494,3,81412.9346,731.9096,83330.7588
2026-03-24 03:09:59,2499,3,-52934.2717,0.0,-52934.2717
2026-03-24 03:09:59,2499,7,-564808.0214,28734.9158,-518008.3097
2026-03-24 03:09:59,2499,8,-40398.6121,330.7813,-40398.6121
2026-03-24 03:09:59,2500,2,109091.0659,18203.7044,111469.6232
2026-03-24 03:09:59,2500,3,-23708.3509,8025.1413,-14475.3562
2026-03-24 03:09:59,2500,7,0.0,0.0,0.0
2026-03-24 03:09:59,2501,2,-173366.9713,17890.9176,-148930.6567
2026-03-24 03:09:59,2501,3,-219971.5807,12236.0331,-210714.8541
2026-03-24 03:09:59,2502,2,7489.5166,28290.0735,-2246.857
2026-03-24 03:09:59,2502,3,3379777.1615,7738.9574,3370098.752
2026-03-24 03:09:59,2505,2,-77100.881,28988.812,-77100.881
2026-03-24 03:09:59,2505,3,8949.887,0.0,8949.887
2026-03-24 03:09:59,2505,7,-20006.762,10120.506,-24099.176
2026-03-24 03:09:59,2505,10,1957.074,0.0,6236.798
2026-03-24 03:09:59,2507,2,41146.3808,12669.3878,41146.3808
2026-03-24 03:09:59,2507,10,20085.2959,0.0,20085.2959
2026-03-24 03:09:59,2514,2,168608.6329,10876.536,174581.8532
2026-03-24 03:09:59,2514,3,188408.9484,53905.6152,192671.0519
2026-03-24 03:09:59,2515,2,24921.6371,28608.6511,19508.3194
2026-03-24 03:09:59,2515,3,-12793.3123,54687.8978,-27813.8716
2026-03-24 03:09:59,2516,2,-846025.007,18953.64,-866216.187
2026-03-24 03:09:59,2516,10,-16507.648,0.0,-16507.648
2026-03-24 03:09:59,2517,2,36338.9714,22401.2543,36338.9714
2026-03-24 03:09:59,2517,3,15625.2793,0.0,15625.2793
2026-03-24 03:09:59,2517,7,-158698.9585,35502.0872,-158698.9585
2026-03-24 03:09:59,2517,10,313916.0651,0.0,313916.0651
2026-03-24 03:09:59,2518,2,-1962743.3992,13970.7337,-1962743.3992
2026-03-24 03:09:59,2518,10,-57167.5652,0.0,-82859.095
2026-03-24 03:09:59,2519,2,-60692.441,41936.447,-60692.441
2026-03-24 03:09:59,2519,3,69484.857,0.0,69484.857
2026-03-24 03:09:59,2519,7,7687.811,25330.832,7521.853
2026-03-24 03:09:59,2519,10,-24972.611,0.0,-25503.427
2026-03-24 03:09:59,2520,2,-484120.5228,521.4,-484120.5228
2026-03-24 03:09:59,2520,3,13869.8525,0.0,13721.7643
2026-03-24 03:09:59,2520,7,-1356884.5796,36936.1148,-1350231.2363
2026-03-24 03:09:59,2520,10,-156750.6766,0.0,-158013.4648
2026-03-24 03:09:59,2522,3,-2071.2073,0.0,-2071.2073
2026-03-24 03:09:59,2522,7,-88114.7006,11497.2525,-86970.1894
2026-03-24 03:09:59,2523,3,-94997.2036,0.0,-94997.2036
2026-03-24 03:09:59,2523,7,-904804.3192,225415.0843,-913418.9447
2026-03-24 03:09:59,2525,2,-144957.2289,8412.1573,-144957.2289
2026-03-24 03:09:59,2525,3,15010.228,0.0,15010.228
2026-03-24 03:09:59,2525,7,-215041.3629,18026.5234,-213314.9247
2026-03-24 03:09:59,2525,10,132370.6714,0.0,121130.4253
2026-03-24 03:09:59,2526,2,-582512.6963,14299.0177,-582512.6963
2026-03-24 03:09:59,2526,3,-572811.5241,0.0,-549252.4172
2026-03-24 03:09:59,2526,7,-4919318.1439,44377.0307,-4915919.0145
2026-03-24 03:09:59,2526,10,23.3084,0.0,672.4068
2026-03-24 03:09:59,2528,2,80266.8042,5407.2899,81270.1023
2026-03-24 03:09:59,2528,3,127494.9306,4387.5467,135372.9856
2026-03-24 03:09:59,2528,7,0.0,0.0,0.0
2026-03-24 03:09:59,2529,2,-5126674.4779,2752.2548,-5126674.4779
2026-03-24 03:09:59,2529,3,-91183.0616,0.0,-91052.6211
2026-03-24 03:09:59,2529,7,-1582120.4121,34054.3669,-1552182.5888
2026-03-24 03:09:59,2529,10,-4156.8339,0.0,58257.9583
2026-03-24 03:09:59,2529,11,-1027961.1329,783.2984,-983275.8723
2026-03-24 03:09:59,2530,3,-159902.8197,0.0,-175390.9914
2026-03-24 03:09:59,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-03-24 03:09:59,2531,2,515498.0284,37905.7536,541034.136
2026-03-24 03:09:59,2531,3,901495.4811,1817.0433,906104.1708
2026-03-24 03:09:59,2532,3,-267054.494,0.0,-249388.7019
2026-03-24 03:09:59,2532,7,-5375661.5269,12426.8315,-5369491.2456
2026-03-24 03:09:59,2532,8,-105709.7189,838.9299,-105709.7189
2026-03-24 03:09:59,2534,2,-270035.596,11508.748,-270035.596
2026-03-24 03:09:59,2534,3,-93292.075,0.0,-93292.075
2026-03-24 03:09:59,2534,7,-449221.316,24477.9138,-429554.746
2026-03-24 03:09:59,2534,10,-9199.654,0.0,4641.777
2026-03-24 03:09:59,2535,2,-950775.3544,13057.983,-954688.5693
2026-03-24 03:09:59,2535,3,-125200.5113,7560.2098,-124362.4097
2026-03-24 03:09:59,2535,7,-357754.0943,288.6205,-359723.3725
2026-03-24 03:09:59,2536,2,6083.5161,6086.739,6083.5161
2026-03-24 03:09:59,2536,3,53045.5437,0.0,53045.5437
2026-03-24 03:09:59,2536,7,-83912.5892,11052.6229,-80539.7955
2026-03-24 03:09:59,2536,10,95794.1786,0.0,95794.1786
2026-03-24 03:09:59,2537,3,43566.6481,4451.6729,45115.6064
2026-03-24 03:09:59,2543,2,307781.091,12522.185,313696.566
2026-03-24 03:09:59,2543,3,71458.794,0.0,71458.794
2026-03-24 03:09:59,2543,7,353005.2088,733.715,377642.6928
2026-03-24 03:09:59,2545,2,-880162.2066,901.4293,-848266.2951
2026-03-24 03:09:59,2547,2,-934150.511,26312.8736,-934150.511
2026-03-24 03:09:59,2547,3,17749.1688,0.0,19144.8096
2026-03-24 03:09:59,2547,7,-100566.0268,18674.5669,-84672.4937
2026-03-24 03:09:59,2547,10,92772.9984,0.0,98883.8595
2026-03-24 03:09:59,2548,2,-5447.4344,17832.1048,-5447.4344
2026-03-24 03:09:59,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-24 03:09:59,2548,7,-79870.2524,10234.8313,-78172.003
2026-03-24 03:09:59,2548,10,-32394.4783,0.0,-33467.9713
2026-03-24 03:09:59,2549,2,-756602.4322,13715.4949,-755310.1297
2026-03-24 03:09:59,2549,3,-47822.8137,0.0,-47798.8137
2026-03-24 03:09:59,2549,7,-569576.7728,8912.7611,-569576.3923
2026-03-24 03:09:59,2551,2,-196825.8519,19805.2799,-164036.0725
2026-03-24 03:09:59,2551,3,-1587010.3051,32550.6901,-1474876.675
2026-03-24 03:09:59,2552,2,-30350.2086,6378.8064,-30350.2086
2026-03-24 03:09:59,2552,3,-42296.5865,0.0,-48283.6269
2026-03-24 03:09:59,2552,7,59194.0912,18730.0177,60155.8416
2026-03-24 03:09:59,2552,10,8613.7686,0.0,550.2333
2026-03-24 03:09:59,2555,2,-12368.7517,7493.1689,-5746.1203
2026-03-24 03:09:59,2555,3,-1850.8591,0.0,-1850.8591
2026-03-24 03:09:59,2555,7,-137259.0194,216.926,-135728.883
2026-03-24 03:09:59,2556,3,29294.7869,0.0,29294.7869
2026-03-24 03:09:59,2556,7,131792.7993,5499.0622,132164.5598
2026-03-24 03:09:59,2557,2,-1585848.3073,48906.6211,-1585848.3073
2026-03-24 03:09:59,2557,3,29121.3458,0.0,29121.3458
2026-03-24 03:09:59,2557,7,-317642.0013,2478.6634,-317642.0013
2026-03-24 03:09:59,2559,2,259245.9884,27680.2693,262862.0558
2026-03-24 03:09:59,2559,3,101753.0406,28309.1274,102671.3979
2026-03-24 03:09:59,2559,7,0.0,0.0,0.0
2026-03-24 03:09:59,2562,2,-3268.765,741.483,3733.482
2026-03-24 03:09:59,2562,3,838.375,0.0,838.375
2026-03-24 03:09:59,2562,7,8153.624,10776.555,16066.023
2026-03-24 03:09:59,2563,2,-1549018.7816,6998.4313,-1549018.7816
2026-03-24 03:09:59,2563,3,-103171.5159,0.0,-103812.8955
2026-03-24 03:09:59,2563,7,-1189703.6491,11427.1216,-1189373.6491
2026-03-24 03:09:59,2563,8,-103093.7878,277.0,-103093.7878
2026-03-24 03:09:59,2563,10,13324.1374,0.0,5777.9114
2026-03-24 03:09:59,2564,2,-94782.3714,33978.5078,-90972.7905
2026-03-24 03:09:59,2564,3,2369.5521,5815.109,4868.3593
2026-03-24 03:09:59,2564,7,-87470.4993,0.0,-78484.1807
2026-03-24 03:09:59,2565,2,-594825.869,17400.576,-594825.869
2026-03-24 03:09:59,2565,3,-110384.499,0.0,-110384.499
2026-03-24 03:09:59,2565,7,-920144.964,15.901,-910898.825
2026-03-24 03:09:59,2565,10,53729.782,0.0,76127.176
2026-03-24 03:09:59,2567,2,-544514.0972,14524.0,-540023.066
2026-03-24 03:09:59,2567,3,-48267.9998,0.0,-48267.9998
2026-03-24 03:09:59,2567,7,-1027574.589,13950.0,-1026134.9423
2026-03-24 03:09:59,2567,10,-0.048,0.0,-0.048
2026-03-24 03:09:59,2571,2,40096.019,10867.0479,40096.019
2026-03-24 03:09:59,2571,3,-29124.7044,0.0,-29124.7044
2026-03-24 03:09:59,2571,7,32229.1289,20043.4487,32229.1289
2026-03-24 03:09:59,2571,10,3282.92,0.0,3282.92
2026-03-24 03:09:59,2575,3,-64762.528,0.016,-64762.528
2026-03-24 03:09:59,2575,7,-965670.095,11156.45,-963435.766
2026-03-24 03:09:59,2578,2,282319.6091,29123.5844,284664.9781
2026-03-24 03:09:59,2578,3,63017.0924,0.0,63017.0924
2026-03-24 03:09:59,2578,7,127274.9733,768.0,135228.3815
2026-03-24 03:09:59,2580,3,-383822.2541,0.0,-383822.2541
2026-03-24 03:09:59,2580,7,-1625143.3718,4219.8843,-1625143.3718
2026-03-24 03:09:59,2584,2,-41533.7869,8720.6705,-37980.4929
2026-03-24 03:09:59,2584,3,0.0,0.0,0.0
2026-03-24 03:09:59,2584,7,-32933.6218,8450.4263,-32279.6218
2026-03-24 03:09:59,2585,2,22738.0,12000.0,22738.0
2026-03-24 03:09:59,2585,3,-216542.3906,10699.9574,-212773.6135
2026-03-24 03:09:59,2585,7,-677334.3116,0.0,-664155.1114
2026-03-24 03:09:59,2589,2,-172597.4787,7959.3183,-172660.8309
2026-03-24 03:09:59,2589,3,-34286.2841,0.0,-34144.2841
2026-03-24 03:09:59,2589,7,-188298.9661,209.6264,-188133.1907
2026-03-24 03:09:59,2590,2,-41637.57,1909.06,-41637.57
2026-03-24 03:09:59,2590,3,49955.62,0.0,49955.62
2026-03-24 03:09:59,2590,7,-88874.62,2699.05,-88874.62
2026-03-24 03:09:59,2592,2,32606.5963,10809.1887,32606.5963
2026-03-24 03:09:59,2592,3,-9599.9015,0.0,-9599.9015
2026-03-24 03:09:59,2592,7,237587.6084,11514.7508,249549.9076
2026-03-24 03:09:59,2592,10,34337.5541,0.0,37399.8224
2026-03-24 03:09:59,2593,2,2743926.3217,43645.6842,2743926.3217
2026-03-24 03:09:59,2593,3,-229932.737,0.0,-229932.737
2026-03-24 03:09:59,2593,7,-3312283.5281,23363.3688,-3362601.1468
2026-03-24 03:09:59,2593,10,1590889.6651,0.0,1712722.8334
2026-03-24 03:09:59,2595,2,-130723.2618,19462.2798,-130831.3014
2026-03-24 03:09:59,2595,3,-9485.5465,0.0,-9485.5465
2026-03-24 03:09:59,2595,7,-40644.2365,6940.7576,-40624.5415
2026-03-24 03:09:59,2597,2,345136.034,14703.81,361947.754
2026-03-24 03:09:59,2597,3,34301.955,0.0,34301.955
2026-03-24 03:09:59,2597,7,131314.945,1077.633,140927.154
2026-03-24 03:09:59,2598,3,21616.109,210.1338,21616.109
2026-03-24 03:09:59,2598,7,-80610.8322,714.1017,-80552.8362
2026-03-24 03:09:59,2600,2,39409.0102,29057.6853,15010.263
2026-03-24 03:09:59,2600,3,955.3948,0.0,955.3948
2026-03-24 03:09:59,2600,7,-5120.7622,7529.7053,-1742.2838
2026-03-24 03:09:59,2601,2,173593.2287,21758.0695,175408.7827
2026-03-24 03:09:59,2601,3,132777.1703,3274.8288,136948.7913
2026-03-24 03:09:59,2603,2,39146.7942,14344.865,39705.5953
2026-03-24 03:09:59,2603,3,11552.0079,15767.4615,19697.7293
2026-03-24 03:09:59,2603,7,0.0,0.0,0.0
2026-03-24 03:09:59,2605,2,700812.7951,8231.9337,701960.9454
2026-03-24 03:09:59,2605,3,7123.6645,454.0,7329.3455
2026-03-24 03:09:59,2605,7,68774.0408,274.7824,68773.4345
2026-03-24 03:09:59,2609,2,-336262.1023,11386.5289,-336262.1023
2026-03-24 03:09:59,2609,3,-30692.2159,0.0,-30692.2159
2026-03-24 03:09:59,2609,7,-128352.3658,5423.4634,-115920.2253
2026-03-24 03:09:59,2609,10,148890.3794,0.0,148890.3794
2026-03-24 03:09:59,2610,2,-261828.1605,1012.0628,-261828.1605
2026-03-24 03:09:59,2610,3,-47167.8365,160.768,-47167.8365
2026-03-24 03:09:59,2610,7,-297632.416,34426.1615,-296532.337
2026-03-24 03:09:59,2610,10,46048.5851,0.0,47265.8717
2026-03-24 03:09:59,2612,2,-1999.4477,13435.0821,-380.4532
2026-03-24 03:09:59,2612,3,24104.0178,0.0,24104.0178
2026-03-24 03:09:59,2612,7,15936.4037,408.5147,16841.7733
2026-03-24 03:09:59,2615,3,15445.1901,0.0465,15445.1901
2026-03-24 03:09:59,2615,7,235921.2093,10875.026,228733.6523
2026-03-24 03:09:59,2616,2,-185083.8557,13128.6775,-184452.3079
2026-03-24 03:09:59,2616,3,-210580.0083,6816.8115,-207488.6069
2026-03-24 03:09:59,2616,7,0.0,0.0,0.0
2026-03-24 03:09:59,2617,2,-458160.4988,24000.0,-458030.656
2026-03-24 03:09:59,2617,3,-413766.1445,11000.0,-386562.323
2026-03-24 03:09:59,2618,2,292881.8853,16308.9251,297402.9336
2026-03-24 03:09:59,2618,3,325754.9765,105.1847,340029.6291
2026-03-24 03:09:59,2620,2,-7766680.0302,15871.483,-7766680.0302
2026-03-24 03:09:59,2620,10,198549.5184,0.0,197576.4574
2026-03-24 03:09:59,2624,2,137794.4218,5590.0,137794.4218
2026-03-24 03:09:59,2624,3,31803.9991,0.0,31803.9991
2026-03-24 03:09:59,2624,7,29070.4083,7147.385,29070.4083
2026-03-24 03:09:59,2624,10,93536.2318,0.0,115257.3747
2026-03-24 03:09:59,2627,2,-211966.5724,28316.704,-209351.09
2026-03-24 03:09:59,2627,3,-8814.8536,0.0,-8794.8536
2026-03-24 03:09:59,2627,7,-163429.2409,18962.9789,-159592.2491
2026-03-24 03:09:59,2633,3,20724.6307,0.0,20724.6307
2026-03-24 03:09:59,2633,7,287756.0406,2254.1657,291204.6556
2026-03-24 03:09:59,2633,8,33421.3499,808.9902,33421.3499
2026-03-24 03:09:59,2636,2,-1197851.1176,27597.6125,-1161465.7574
2026-03-24 03:09:59,2636,3,-47431.3341,0.0,-47575.3341
2026-03-24 03:09:59,2636,7,-257248.9816,5743.646,-250870.888
2026-03-24 03:09:59,2637,2,-66895.3301,11128.52,-58373.4901
2026-03-24 03:09:59,2637,3,-39598.55,964.0,-39047.55
2026-03-24 03:09:59,2637,7,-219788.15,4038.45,-217568.31
2026-03-24 03:09:59,2639,2,-3586.7556,5544.0644,-3586.7556
2026-03-24 03:09:59,2639,3,-199124.2504,7073.7063,-199124.2504
2026-03-24 03:09:59,2640,2,620403.799,13551.1551,620403.478
2026-03-24 03:09:59,2640,3,8033.766,0.0,8033.766
2026-03-24 03:09:59,2640,7,219487.795,1298.3384,219314.899
2026-03-24 03:09:59,2641,2,-512449.0379,19390.3799,-509950.8872
2026-03-24 03:09:59,2641,3,-84170.4445,0.0,-84170.4445
2026-03-24 03:09:59,2641,7,-394465.9909,16942.1024,-389333.2154
2026-03-24 03:09:59,2642,2,-338578.0835,34506.6009,-324893.7375
2026-03-24 03:09:59,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-24 03:09:59,2642,7,-457427.0504,5278.9122,-456317.1614
2026-03-24 03:09:59,2643,2,226630.3622,35647.1824,233118.0576
2026-03-24 03:09:59,2643,3,-2518.7708,0.0,-2518.7708
2026-03-24 03:09:59,2643,7,134223.2576,3805.1432,134222.6232
2026-03-24 03:09:59,2644,2,-215738.4643,11725.3407,-213507.4643
2026-03-24 03:09:59,2644,3,-249440.8211,0.0,-247106.3056
2026-03-24 03:09:59,2644,7,-1020734.566,17635.5693,-1020875.6896
2026-03-24 03:09:59,2645,2,-538418.3434,928.9821,-541992.3005
2026-03-24 03:09:59,2645,3,-430640.4868,24277.5363,-412728.1817
2026-03-24 03:09:59,2646,2,-143135.6646,13552.8126,-142671.2369
2026-03-24 03:09:59,2646,3,-191395.5527,522.8945,-190967.0515
2026-03-24 03:09:59,2646,7,0.0,0.0,0.0
2026-03-24 03:09:59,2647,2,-237633.2796,19666.7669,-237633.2796
2026-03-24 03:09:59,2647,3,-16326.9068,0.0,-16326.9068
2026-03-24 03:09:59,2647,7,-907208.9892,14365.2971,-907556.9311
2026-03-24 03:09:59,2647,10,1455.0785,0.0,1428.2484
2026-03-24 03:09:59,2648,3,41148.8531,0.0,41148.8531
2026-03-24 03:09:59,2648,7,339061.9962,2186.5069,340772.6422
2026-03-24 03:09:59,2648,8,31123.7779,760.5829,32121.7779
2026-03-24 03:09:59,2651,2,-5683643.407,11156.096,-5708394.206
2026-03-24 03:09:59,2654,2,-1291007.404,14475.795,-1291007.404
2026-03-24 03:09:59,2654,3,-34626.408,0.0,-34626.408
2026-03-24 03:09:59,2654,7,-1737846.587,5355.068,-1736487.499
2026-03-24 03:09:59,2654,10,1155.166,0.0,3153.034
2026-03-24 03:09:59,2656,2,158593.689,53818.276,184154.578
2026-03-24 03:09:59,2656,3,-9578.677,0.0,-9578.677
2026-03-24 03:09:59,2656,7,-231826.421,2281.919,-218448.036
2026-03-24 03:09:59,2657,2,168722.1629,29519.8569,168721.1389
2026-03-24 03:09:59,2657,3,77848.4999,0.0,77848.4999
2026-03-24 03:09:59,2657,7,539500.3577,3546.7401,537248.3517
2026-03-24 03:09:59,2657,8,41955.5472,60.4,41955.5472
2026-03-24 03:09:59,2658,2,-86616.41,16844.524,-92628.573
2026-03-24 03:09:59,2662,2,-891455.85,18382.2399,-891455.85
2026-03-24 03:09:59,2662,3,-389308.2627,0.0,-401658.8275
2026-03-24 03:09:59,2662,7,-4097167.5344,11079.3169,-4073490.9501
2026-03-24 03:09:59,2662,10,-98.5375,0.0,-8473.6834
2026-03-24 03:09:59,2665,2,-815516.34,31728.23,-815516.34
2026-03-24 03:09:59,2665,3,-10136.9,0.0,-10136.9
2026-03-24 03:09:59,2665,7,-783723.088,2863.196,-779429.386
2026-03-24 03:09:59,2665,10,-104802.12,0.0,-104938.36
2026-03-24 03:09:59,2668,2,-45295.2231,30441.2572,-42962.5295
2026-03-24 03:09:59,2670,2,35094.585,5934.1266,38210.2919
2026-03-24 03:09:59,2670,3,-29725.3723,11735.9783,-28124.5791
2026-03-24 03:09:59,2672,2,-2228205.4841,24796.8046,-2228205.4841
2026-03-24 03:09:59,2672,3,-491963.6017,0.0,-491963.6017
2026-03-24 03:09:59,2672,7,-1168199.3084,8708.623,-1168199.3084
2026-03-24 03:09:59,2674,3,-164593.8924,0.0,-163703.8924
2026-03-24 03:09:59,2674,7,-228218.1042,36208.5215,-222341.9119
2026-03-24 03:09:59,2675,2,-1042992.8069,31802.029,-1043192.4924
2026-03-24 03:09:59,2675,3,-1608241.1417,3400.5617,-1580673.9653
2026-03-24 03:09:59,2677,2,180979.385,22843.4371,159326.385
2026-03-24 03:09:59,2677,3,164066.2021,0.0,164066.2021
2026-03-24 03:09:59,2677,7,-19119.7811,16248.8512,127504.2191
2026-03-24 03:09:59,2677,10,69859.434,0.0,85251.512
2026-03-24 03:09:59,2679,2,357709.111,10409.6422,371860.5487
2026-03-24 03:09:59,2679,3,67915.1449,0.0,67915.1449
2026-03-24 03:09:59,2679,7,5469388.2401,4078.5036,5464094.027
2026-03-24 03:09:59,2683,2,-28561.1333,13866.251,-28561.1333
2026-03-24 03:09:59,2683,3,25268.5346,0.0,25267.5346
2026-03-24 03:09:59,2683,7,-147014.6754,15786.8577,-147014.6754
2026-03-24 03:09:59,2683,10,743.1396,0.0,743.1396
2026-03-24 03:09:59,2685,2,-1904217.8413,3428.14,-1904217.8413
2026-03-24 03:09:59,2685,3,-393707.3787,0.0,-393707.3787
2026-03-24 03:09:59,2685,7,-1959162.7528,6027.2341,-1959162.7528
2026-03-24 03:09:59,2685,10,-26089.0954,0.0,-26089.0954
2026-03-24 03:09:59,2688,2,155227.599,40736.6837,148168.5248
2026-03-24 03:09:59,2688,3,-17486.0566,1343.519,-22662.1116
2026-03-24 03:09:59,2688,7,2498.2001,957.0,2498.2001
2026-03-24 03:09:59,2689,2,-64736.9615,15717.727,-64736.9615
2026-03-24 03:09:59,2689,3,-66034.6898,0.0,-58920.6076
2026-03-24 03:09:59,2689,7,-26156.6688,26762.1435,-25984.6273
2026-03-24 03:09:59,2689,10,-15453.3777,0.0,-131.4103
2026-03-24 03:09:59,2692,2,-285318.6367,45463.4336,-272958.3142
2026-03-24 03:09:59,2693,2,-65677.5351,17169.0391,-61361.6975
2026-03-24 03:09:59,2693,3,-309.5978,0.0,-309.5978
2026-03-24 03:09:59,2693,7,-48580.5069,30771.0337,-48727.5791
2026-03-24 03:09:59,2693,10,-499.3539,0.0,-499.3539
2026-03-24 03:09:59,2696,3,-124848.9572,0.0,-124848.9572
2026-03-24 03:09:59,2696,7,-301062.6098,18315.363,-263986.7973
2026-03-24 03:09:59,2697,2,159643.063,4739.783,179991.613
2026-03-24 03:09:59,2697,3,6149.46,0.0,6149.46
2026-03-24 03:09:59,2697,7,272991.864,149.138,282987.342
2026-03-24 03:09:59,2698,3,30798.6742,0.0,30621.2965
2026-03-24 03:09:59,2698,7,46409.0957,4287.678,46384.4225
2026-03-24 03:09:59,2701,2,-688239.592,3476.331,-688239.592
2026-03-24 03:09:59,2701,3,-6928.807,3911.526,-6928.807
2026-03-24 03:09:59,2701,7,-686825.7,7555.596,-686825.7
2026-03-24 03:09:59,2701,10,60020.275,0.0,60020.275
2026-03-24 03:09:59,2703,2,-8579522.5051,15418.3513,-8579522.5051
2026-03-24 03:09:59,2703,3,-247346.2352,0.0,-247346.2352
2026-03-24 03:09:59,2703,7,-2304573.7576,11703.0272,-2290596.7029
2026-03-24 03:09:59,2703,10,-13778.7861,0.0,49609.1147
2026-03-24 03:09:59,2704,2,-71722.3957,18057.9072,-71952.3957
2026-03-24 03:09:59,2704,3,-94263.8145,16550.0522,-93372.9099
2026-03-24 03:09:59,2705,2,-2202744.6352,38971.6451,-2202763.4873
2026-03-24 03:09:59,2705,3,-847023.4781,11538.9194,-845638.612
2026-03-24 03:09:59,2706,2,411290.788,22688.1801,411290.788
2026-03-24 03:09:59,2706,3,65137.2927,0.0,65137.2927
2026-03-24 03:09:59,2706,7,1709869.6044,9455.1157,1709533.2691
2026-03-24 03:09:59,2706,10,71873.9504,0.0,87964.1549
2026-03-24 03:09:59,2709,2,896011.454,31263.383,935863.034
2026-03-24 03:09:59,2709,3,8642.42,0.0,8642.42
2026-03-24 03:09:59,2709,7,-267021.735,1508.252,-263661.856
2026-03-24 03:09:59,2715,2,-3152.6336,10809.5099,-3152.6336
2026-03-24 03:09:59,2715,3,8594.2145,0.0,8594.2145
2026-03-24 03:09:59,2715,7,-90410.7863,20499.0461,-90410.7863
2026-03-24 03:09:59,2715,10,251.9521,0.0,1425.7761
2026-03-24 03:09:59,2716,2,-1675105.724,14741.5386,-1675105.724
2026-03-24 03:09:59,2716,3,-236114.1212,0.0,-238788.9987
2026-03-24 03:09:59,2716,7,-2583962.2518,11781.3601,-2559615.6839
2026-03-24 03:09:59,2716,10,25022.2912,0.0,11028.1191
2026-03-24 03:09:59,2718,3,-233043.2615,2759.1632,-221367.9752
2026-03-24 03:09:59,2718,7,724.0,0.0,724.0
2026-03-24 03:09:59,2720,2,-323420.5537,29119.5048,-322026.9971
2026-03-24 03:09:59,2720,3,-59089.7429,0.0,-59089.7429
2026-03-24 03:09:59,2720,7,-230597.8832,21883.6622,-230598.3131
2026-03-24 03:09:59,2722,2,408323.762,35084.4815,409331.4428
2026-03-24 03:09:59,2722,3,283602.0475,25398.9513,305532.7144
2026-03-24 03:09:59,2722,7,0.0,0.0,0.0
2026-03-24 03:09:59,2722,10,0.0,0.0,0.0
2026-03-24 03:09:59,2724,2,38510.237,9652.909,38510.237
2026-03-24 03:09:59,2724,3,-104627.874,0.0,-104627.874
2026-03-24 03:09:59,2724,7,203900.295,37518.574,192131.348
