fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-23 00:20:46,3192,7,82013.38,11021.082,93084.908
2025-09-23 00:20:46,3192,8,11071.505,4823.889,11071.505
2025-09-23 00:20:46,3194,8,8814.5922,8166.3207,8814.5922
2025-09-23 00:20:46,3196,7,-134041.8254,97.6348,-147175.3173
2025-09-23 00:20:46,3196,8,-412866.5595,15504.4564,-412866.5595
2025-09-23 00:20:46,3199,3,104.71,0.0,104.71
2025-09-23 00:20:46,3199,7,-210614.112,12283.172,-208488.772
2025-09-23 00:20:46,3202,3,-34964.51,0.0,-34964.51
2025-09-23 00:20:46,3202,7,-695808.65,9519.81,-675260.66
2025-09-23 00:20:46,3204,7,-26528.64,10125.0,-26384.51
2025-09-23 00:20:46,3204,8,18894.84,18809.51,18894.84
2025-09-23 00:20:46,3205,3,833881.5954,11639.866,835650.437
2025-09-23 00:20:46,3206,2,-311506.801,319.8716,-311506.801
2025-09-23 00:20:46,3206,8,-69548.2525,3807.9052,-69548.2525
2025-09-23 00:20:46,3206,10,7950.6388,0.0,7950.6388
2025-09-23 00:20:46,3207,2,-512186.0604,2460.9786,-512186.0604
2025-09-23 00:20:46,3207,3,19799.7891,0.0,19799.7891
2025-09-23 00:20:46,3207,7,-433902.4069,11465.8795,-433902.1962
2025-09-23 00:20:46,3207,10,-79252.3771,0.0,-76911.6242
2025-09-23 00:20:46,3211,7,15178.098,1469.032,16595.53
2025-09-23 00:20:46,3211,8,20548.939,12252.708,20548.939
2025-09-23 00:20:46,3212,2,-497470.5238,11928.2923,-475768.2098
2025-09-23 00:20:46,3212,3,-11610.9152,0.0,-11610.9152
2025-09-23 00:20:46,3212,7,-411474.6342,7246.107,-411758.6342
2025-09-23 00:20:46,3213,2,-40633.0657,3215.6157,-38921.7006
2025-09-23 00:20:46,3213,3,7000.0,0.0,7000.0
2025-09-23 00:20:46,3213,7,-214640.1011,225.7523,-214641.2428
2025-09-23 00:20:46,3213,8,-64479.9501,7324.5699,-62057.6952
2025-09-23 00:20:46,3216,2,6503.2844,1283.732,6498.4724
2025-09-23 00:20:46,3216,3,0.0,0.0,0.0
2025-09-23 00:20:46,3216,7,-4376.9422,4851.4466,-4386.3502
2025-09-23 00:20:46,3218,3,-400989.0863,0.0,-400550.0863
2025-09-23 00:20:46,3218,7,-848218.1077,1274.84,-874284.3931
2025-09-23 00:20:46,3220,2,-349410.7264,1104.0,-349410.7264
2025-09-23 00:20:46,3220,3,-168135.8335,0.0,-168135.8335
2025-09-23 00:20:46,3220,7,-105728.9951,646.0,-105728.9951
2025-09-23 00:20:46,3220,10,23394.3876,0.0,23394.3876
2025-09-23 00:20:46,3221,2,54521.828,10986.021,54521.828
2025-09-23 00:20:46,3221,3,28021.822,1941.46,28021.822
2025-09-23 00:20:46,3221,7,53151.353,0.0,53151.353
2025-09-23 00:20:46,3221,10,15336.974,0.0,15340.734
2025-09-23 00:20:46,3224,2,317.0,18858.0,1962.0
2025-09-23 00:20:46,3224,3,201.0,16112.0,84.0
2025-09-23 00:20:46,3225,2,-119264.6556,16708.2801,-118389.6044
2025-09-23 00:20:46,3225,3,-184748.9557,14114.7422,-208556.2557
2025-09-23 00:20:46,3227,2,13633.718,561.607,13633.718
2025-09-23 00:20:46,3227,3,-20144.487,0.0,-20144.487
2025-09-23 00:20:46,3227,7,-77582.365,1545.622,-69147.266
2025-09-23 00:20:46,3227,10,-40451.576,0.0,-33421.184
2025-09-23 00:20:46,3232,2,185613.8307,13094.1136,183889.8831
2025-09-23 00:20:46,3232,3,150584.0092,11363.2026,154719.0447
2025-09-23 00:20:46,3233,2,-759028.5367,956.2815,-759028.5367
2025-09-23 00:20:46,3233,3,-76888.4282,0.0,-76888.4282
2025-09-23 00:20:46,3233,7,-29900.9233,18063.1905,-30246.9233
2025-09-23 00:20:46,3233,10,7048.5897,0.0,5556.5897
2025-09-23 00:20:46,3234,3,-28479.5706,0.0,-28479.5706
2025-09-23 00:20:46,3234,7,98603.2927,5480.9764,100215.6109
2025-09-23 00:20:46,3236,2,-461355.3721,615.0,-447160.7839
2025-09-23 00:20:46,3236,3,-131778.2396,0.0,-119072.2396
2025-09-23 00:20:46,3236,7,-417976.6147,458.0,-418624.9539
2025-09-23 00:20:46,3237,3,-7212.955,0.0,-7212.955
2025-09-23 00:20:46,3237,7,15342.895,16539.368,16844.246
2025-09-23 00:20:46,3237,8,-7157.47,4418.799,-7158.47
2025-09-23 00:20:46,3239,3,34.785,0.0,34.785
2025-09-23 00:20:46,3239,7,-290070.689,5280.985,-290070.689
2025-09-23 00:20:46,3241,2,107250.3444,8223.6664,107250.3444
2025-09-23 00:20:46,3241,3,-30979.4401,38763.1582,-30979.4401
2025-09-23 00:20:46,3241,7,-683.2133,0.0,-683.2133
2025-09-23 00:20:46,3241,10,26634.9232,0.0,26634.9232
2025-09-23 00:20:46,3243,3,0.0,0.0,0.0
2025-09-23 00:20:46,3243,7,25719.6078,20846.0474,25719.6078
2025-09-23 00:20:46,3244,7,-670674.8628,13662.762,-670520.7826
2025-09-23 00:20:46,3251,7,-126529.5716,6723.8572,-126530.2705
2025-09-23 00:20:46,3252,3,-20355.4294,0.0,-20355.4294
2025-09-23 00:20:46,3252,7,-222511.7331,15925.7722,-222511.7331
2025-09-23 00:20:46,4016,3,7092.8397,25.3251,7092.8397
2025-09-23 00:20:46,4016,7,-52721.4633,0.0,-39528.6385
2025-09-23 00:20:46,4023,2,-38686.7377,263.9138,-38440.7377
2025-09-23 00:20:46,4023,3,0.0,0.0,0.0
2025-09-23 00:20:46,4023,7,72816.8754,11648.4102,72816.8754
2025-09-23 00:20:46,4026,2,7091.2885,1398.0292,7442.2885
2025-09-23 00:20:46,4026,3,0.0,0.0,0.0
2025-09-23 00:20:46,4026,7,-8235.1472,13762.5776,-5552.8322
2025-09-23 00:20:46,4027,2,-21405.9781,66.3982,-21405.9781
2025-09-23 00:20:46,4027,3,65254.9054,4044.0947,65254.9054
2025-09-23 00:20:46,4027,7,4285.3047,176.3809,4285.3047
2025-09-23 00:20:46,4027,10,14152.8698,0.0,14152.8698
2025-09-23 00:20:46,4029,2,38082.6113,842.4898,38081.8779
2025-09-23 00:20:46,4029,3,10942.7214,0.0,10942.7214
2025-09-23 00:20:46,4029,7,22921.8229,402.4321,23127.4473
2025-09-23 01:17:11,1724,3,35007.97,0.0,35007.97
2025-09-23 01:17:11,1724,7,45490.293,13549.55,56016.13
2025-09-23 01:17:11,1724,8,9727.485,5253.33,9727.485
2025-09-23 01:17:11,1744,8,-203186.21,7683.32,-203186.21
2025-09-23 01:17:11,1766,8,-126018.46,5150.0,-126433.06
2025-09-23 01:17:11,1766,9,0.0,0.0,0.0
2025-09-23 01:17:11,1784,3,-261663.24,0.0,-261663.24
2025-09-23 01:17:11,1784,7,-798918.506,2.0,-785520.01
2025-09-23 01:17:11,1784,8,-119874.56,5050.0,-119874.56
2025-09-23 01:17:11,1805,8,-188030.51,3544.0,-188380.85
2025-09-23 01:17:11,1805,9,0.0,0.0,0.0
2025-09-23 01:17:11,1806,3,-52550.0547,0.0,-52550.0547
2025-09-23 01:17:11,1806,7,-614170.651,6719.8926,-614170.651
2025-09-23 01:17:11,1824,3,-91970.83,0.0,-91970.83
2025-09-23 01:17:11,1824,7,-610661.592,16428.58,-601290.2
2025-09-23 01:17:11,1824,8,-103292.27,8375.0,-103292.27
2025-09-23 01:17:11,1824,9,0.0,0.0,0.0
2025-09-23 01:17:11,1844,3,-87898.92,0.0,-87898.92
2025-09-23 01:17:11,1844,7,-334440.299,2514.89,-325265.18
2025-09-23 01:17:11,1844,8,-126852.35,8387.0,-126936.44
2025-09-23 01:17:11,1846,2,-744908.932,4621.51,-744908.932
2025-09-23 01:17:11,1846,3,0.0,0.0,0.0
2025-09-23 01:17:11,1846,7,-176326.773,16604.27,-181838.483
2025-09-23 01:17:11,1846,10,-77874.295,0.0,-92433.475
2025-09-23 01:17:11,1887,3,-94084.748,0.0,-94084.748
2025-09-23 01:17:11,1887,7,-1610629.972,710.484,-1634818.226
2025-09-23 01:17:11,1887,8,-223241.49,9083.947,-223241.49
2025-09-23 01:17:11,1926,3,25153.8537,0.0,25153.8537
2025-09-23 01:17:11,1926,7,-387567.5698,20370.3911,-387567.5698
2025-09-23 01:17:11,1927,2,-356415.932,20000.0,-256415.932
2025-09-23 01:17:11,1927,3,105327.8344,0.0,105327.8344
2025-09-23 01:17:11,1927,7,-1847657.9009,40000.0,-1786836.8129
2025-09-23 01:17:11,1928,2,14591.2671,9.36,24591.2671
2025-09-23 01:17:11,1928,3,-13938.851,0.0,-13938.851
2025-09-23 01:17:11,1928,7,-40506.283,3135.34,-28836.583
2025-09-23 01:17:11,1928,10,9007.52,0.0,48773.42
2025-09-23 01:17:11,1944,3,-116433.42,0.0,-116433.42
2025-09-23 01:17:11,1944,7,-451401.318,5261.3,-437601.86
2025-09-23 01:17:11,1944,8,-31728.62,3603.0,-31728.62
2025-09-23 01:17:11,1945,2,7167.095,35848.523,7167.095
2025-09-23 01:17:11,1945,3,29701.0,0.0,29701.0
2025-09-23 01:17:11,1945,7,-60407.304,26018.375,-33417.996
2025-09-23 01:17:11,1945,8,45781.384,14846.824,45781.384
2025-09-23 01:17:11,1945,9,0.0,0.0,0.0
2025-09-23 01:17:11,1945,10,132265.715,0.0,146700.179
2025-09-23 01:17:11,1964,2,1384846.6268,26039.84,1384846.6268
2025-09-23 01:17:11,1964,3,41749.63,0.0,41749.63
2025-09-23 01:17:11,1964,7,1639509.798,28249.611,1639509.798
2025-09-23 01:17:11,1964,10,203413.3281,0.0,203413.3281
2025-09-23 01:17:11,1965,3,-30.1178,0.0,-30.1178
2025-09-23 01:17:11,1965,7,-6617.6219,3211.5834,-4591.5932
2025-09-23 01:17:11,1984,3,717.656,0.0,717.656
2025-09-23 01:17:11,1984,7,4442.876,8285.331,6068.812
2025-09-23 01:17:11,2190,2,-474877.5868,275.08,-474877.5868
2025-09-23 01:17:11,2190,10,106988.8584,0.0,115730.1794
2025-09-23 01:17:11,2192,2,11001.8956,236.4113,11001.8956
2025-09-23 01:17:11,2192,10,-11052.0759,0.0,-5726.6642
2025-09-23 01:17:11,2204,2,60973.671,1139.971,60973.671
2025-09-23 01:17:11,2204,3,-29202.836,0.0,-29202.836
2025-09-23 01:17:11,2204,7,-149692.947,15947.733,-137814.427
2025-09-23 01:17:11,2204,10,-50704.216,0.0,-19064.438
2025-09-23 01:17:11,2205,3,-37373.94,0.0,-37373.94
2025-09-23 01:17:11,2205,7,-61102.951,6551.538,-51865.29
2025-09-23 01:17:11,2208,2,-187146.8712,19694.159,-187146.8712
2025-09-23 01:17:11,2208,8,11265.04,7268.846,11265.04
2025-09-23 01:17:11,2208,10,563963.1731,0.0,531698.2631
2025-09-23 01:17:11,2224,3,20266.0,0.0,20266.0
2025-09-23 01:17:11,2224,7,-35947.4819,29902.437,-19725.0369
2025-09-23 01:17:11,2224,8,4337.747,18959.657,4337.747
2025-09-23 01:17:11,2225,2,-37899.823,81073.033,-37899.823
2025-09-23 01:17:11,2225,3,-26544.987,0.0,-26544.987
2025-09-23 01:17:11,2225,7,-174626.308,66.547,-154316.647
2025-09-23 01:17:11,2225,10,-51688.046,0.0,-37032.653
2025-09-23 01:17:11,2227,3,-115847.3498,0.0,-115847.3498
2025-09-23 01:17:11,2227,7,-960936.7522,209.1486,-937423.7054
2025-09-23 01:17:11,2228,3,7362.827,0.0,7362.827
2025-09-23 01:17:11,2228,7,331218.044,4316.891,332731.565
2025-09-23 01:17:11,2228,8,26002.774,7594.537,26002.774
2025-09-23 01:17:11,2229,3,-21162.545,0.0,-21162.545
2025-09-23 01:17:11,2229,7,-180147.235,3146.391,-177803.799
2025-09-23 01:17:11,2229,8,2316.279,2304.778,2316.279
2025-09-23 01:17:11,2230,3,2093.298,0.0,2093.298
2025-09-23 01:17:11,2230,7,-14411.269,5207.912,-14800.312
2025-09-23 01:17:11,2250,3,-133.897,0.0,-133.897
2025-09-23 01:17:11,2250,7,-28052.724,6520.721,-28471.857
2025-09-23 01:17:11,2251,3,51229.5181,49.4946,59943.0889
2025-09-23 01:17:11,2251,7,0.0,0.0,0.0
2025-09-23 01:17:11,2264,2,-95283.945,454.64,-95283.945
2025-09-23 01:17:11,2264,3,-29809.555,0.0,-29809.555
2025-09-23 01:17:11,2264,7,-164986.529,14182.639,-165032.797
2025-09-23 01:17:11,2264,10,-44048.248,0.0,-42652.35
2025-09-23 01:17:11,2284,3,-477.0,10000.0,-477.0
2025-09-23 01:17:11,2284,7,-316803.492,15960.086,-316803.492
2025-09-23 01:17:11,2291,2,-31090.9415,164.497,-31091.1322
2025-09-23 01:17:11,2291,3,17747.6197,0.0,17747.6197
2025-09-23 01:17:11,2291,7,-756.1932,17019.939,-3416.9804
2025-09-23 01:17:11,2292,3,12919.09,0.0,25521.103
2025-09-23 01:17:11,2292,7,-97904.093,18036.24,-118178.803
2025-09-23 01:17:11,2292,8,-57407.56,18263.52,-57407.56
2025-09-23 01:17:11,2295,3,8813.4578,0.0,8813.4578
2025-09-23 01:17:11,2295,7,25144.5448,11243.1331,34991.3995
2025-09-23 01:17:11,2297,2,-189891.7406,256.4586,-156618.1137
2025-09-23 01:17:11,2297,3,2389.6527,0.0,2389.6527
2025-09-23 01:17:11,2297,7,64754.5654,13300.43,54326.3444
2025-09-23 01:17:11,2304,2,-59161.7125,268.4867,-59161.7125
2025-09-23 01:17:11,2304,3,17895.0031,0.0,17895.0031
2025-09-23 01:17:11,2304,7,-33668.1199,2434.4562,-33151.6026
2025-09-23 01:17:11,2304,10,163627.1421,0.0,175848.871
2025-09-23 01:17:11,2305,2,81898.9916,3299.6055,78558.2072
2025-09-23 01:17:11,2305,3,0.0,0.0,0.0
2025-09-23 01:17:11,2305,7,8785.3441,5176.1257,12039.0861
2025-09-23 01:17:11,2305,8,4082.253,19850.9198,5382.951
2025-09-23 01:17:11,2306,2,-74610.8454,8759.4247,-67415.0363
2025-09-23 01:17:11,2307,2,426672.5623,10682.473,461143.3793
2025-09-23 01:17:11,2307,3,-35601.6255,0.0,-35601.6255
2025-09-23 01:17:11,2307,7,-182851.3937,9754.0934,-205871.6718
2025-09-23 01:17:11,2308,2,1413798.5332,11593.7109,1424463.0047
2025-09-23 01:17:11,2308,3,-44724.3872,0.0,-44724.3872
2025-09-23 01:17:11,2308,7,-825873.8046,3257.4068,-836365.7502
2025-09-23 01:17:11,2317,2,69871.6554,7628.1012,73814.6929
2025-09-23 01:17:11,2317,3,21196.2868,0.0,21196.2868
2025-09-23 01:17:11,2317,7,197766.7104,3723.8971,199684.276
2025-09-23 01:17:11,2326,3,12229.067,0.0,12229.067
2025-09-23 01:17:11,2326,7,-177285.173,12928.236,-174170.069
2025-09-23 01:17:11,2327,2,-577996.4118,41900.014,-577996.4118
2025-09-23 01:17:11,2327,3,-50007.658,0.0,-50007.658
2025-09-23 01:17:11,2327,7,-586272.219,23440.746,-572258.557
2025-09-23 01:17:11,2327,10,-35479.7889,0.0,-36268.734
2025-09-23 01:17:11,2329,3,-181118.403,0.0,-181118.403
2025-09-23 01:17:11,2329,7,-954446.975,27319.139,-916375.321
2025-09-23 01:17:11,2329,8,-94296.201,790.982,-94296.201
2025-09-23 01:17:11,2333,2,67505.574,53.908,71531.505
2025-09-23 01:17:11,2333,3,31025.526,1289.026,31025.314
2025-09-23 01:17:11,2335,2,77722.756,39281.913,77722.756
2025-09-23 01:17:11,2335,3,30176.204,0.0,30176.204
2025-09-23 01:17:11,2335,7,-155651.877,40795.127,-148319.52
2025-09-23 01:17:11,2335,8,-36938.926,12793.683,-36938.926
2025-09-23 01:17:11,2335,10,-47904.39,0.0,-48215.167
2025-09-23 01:17:11,2338,3,71244.393,9809.709,61270.805
2025-09-23 01:17:11,2339,2,300304.2449,1005.9733,303792.5394
2025-09-23 01:17:11,2339,3,1554.9094,0.0,2316.9094
2025-09-23 01:17:11,2339,7,99991.8415,611.6056,106083.3663
2025-09-23 01:17:11,2341,7,12803.7628,624.8213,4595.7314
2025-09-23 01:17:11,2345,2,-797058.197,4436.373,-766084.548
2025-09-23 01:17:11,2345,3,-673544.206,2996.04,-643796.942
2025-09-23 01:17:11,2346,2,134196.68,1155.975,139035.474
2025-09-23 01:17:11,2346,3,105556.422,1420.526,124323.972
2025-09-23 01:17:11,2348,3,-12725.9021,0.0,-3715.9021
2025-09-23 01:17:11,2348,7,-33941.1099,923.9303,-42336.5887
2025-09-23 01:17:11,2350,2,362417.9075,57.371,366481.6557
2025-09-23 01:17:11,2350,3,119416.7306,163.9865,119249.893
2025-09-23 01:17:11,2350,7,0.0,0.0,0.0
2025-09-23 01:17:11,2353,2,86976.546,1645.1265,112820.1271
2025-09-23 01:17:11,2353,3,31564.3483,0.0,33563.3483
2025-09-23 01:17:11,2353,7,39283.8323,10242.4787,41391.9331
2025-09-23 01:17:11,2355,2,-43271.064,1237.0,-43271.064
2025-09-23 01:17:11,2355,3,-5383.4911,0.0,-5383.4911
2025-09-23 01:17:11,2355,7,19345.4759,18044.8956,19345.4759
2025-09-23 01:17:11,2356,2,-1161697.4061,3961.0262,-1189955.3798
2025-09-23 01:17:11,2356,3,-118235.0968,0.0,-115519.3583
2025-09-23 01:17:11,2356,7,-786897.1704,34079.0691,-792831.5102
2025-09-23 01:17:11,2357,3,-130651.28,0.0,-128965.28
2025-09-23 01:17:11,2357,7,-607631.894,22445.63,-602470.47
2025-09-23 01:17:11,2360,3,-89271.508,0.0,-89104.816
2025-09-23 01:17:11,2360,7,-89630.068,5629.772,-75954.557
2025-09-23 01:17:11,2362,3,-1013369.3826,7924.96,-1013373.0056
2025-09-23 01:17:11,2364,3,61495.9415,0.0,62353.9415
2025-09-23 01:17:11,2364,7,1513806.1778,10980.0469,1517251.0855
2025-09-23 01:17:11,2384,3,-44009.557,0.0,-40435.277
2025-09-23 01:17:11,2384,7,-19451.869,2873.782,-16529.763
2025-09-23 01:17:11,2388,3,-19142.3328,600.0,-19142.3328
2025-09-23 01:17:11,2388,7,-24766.7719,1101.4624,-29009.0498
2025-09-23 01:17:11,2390,3,185554.6952,829.5776,190830.1861
2025-09-23 01:17:11,2390,7,28768.2218,0.0,28768.2218
2025-09-23 01:17:11,2391,2,93034.917,550.434,93034.917
2025-09-23 01:17:11,2391,10,87267.874,0.0,109862.874
2025-09-23 01:17:11,2394,3,15449.6514,0.0,15449.6514
2025-09-23 01:17:11,2394,7,10979.3673,3312.9757,22302.263
2025-09-23 01:17:11,2395,3,-162655.3603,0.0,-162404.484
2025-09-23 01:17:11,2395,7,-149880.2017,8866.6964,-110952.2077
2025-09-23 01:17:11,2405,3,-116632.168,0.0,-116632.168
2025-09-23 01:17:11,2405,7,-312865.562,21796.153,-269122.711
2025-09-23 01:17:11,2408,2,139521.048,1506.423,154350.227
2025-09-23 01:17:11,2408,3,-3478.529,0.0,-3478.529
2025-09-23 01:17:11,2408,7,24799.73,14500.35,38912.909
2025-09-23 01:17:11,2409,2,35628.189,32000.0,52558.782
2025-09-23 01:17:11,2411,7,632916.353,15599.3,631507.9709
2025-09-23 01:17:11,2411,8,-237518.0276,109.8,-237519.0276
2025-09-23 01:17:11,2411,9,0.0,0.0,0.0
2025-09-23 01:17:11,2416,2,106534.2,226.43,112533.506
2025-09-23 01:17:11,2416,3,19527.147,0.0,19527.147
2025-09-23 01:17:11,2416,7,-6168.829,1399.128,-6140.825
2025-09-23 01:17:11,2417,3,6059.763,0.0,6059.763
2025-09-23 01:17:11,2417,7,82328.407,861.286,92909.621
2025-09-23 01:17:11,2425,3,-111893.9494,5287.258,-111893.9494
2025-09-23 01:17:11,2444,2,-71424.6936,1745.7579,-71760.0387
2025-09-23 01:17:11,2444,3,-101958.8991,19239.545,-100374.6282
2025-09-23 01:17:11,2444,7,-6307.0,0.0,-6307.0
2025-09-23 01:17:11,2446,3,196.91,0.0,196.91
2025-09-23 01:17:11,2446,7,124200.46,9632.35,124200.46
2025-09-23 01:17:11,2449,2,2294.1093,1329.0,2294.1093
2025-09-23 01:17:11,2449,3,1966.4168,0.0,1966.4168
2025-09-23 01:17:11,2449,7,12961.4701,10820.2264,12961.4701
2025-09-23 01:17:11,2449,10,445.7641,0.0,445.7641
2025-09-23 01:17:11,2450,2,-129744.684,670.4677,-129744.684
2025-09-23 01:17:11,2450,3,-39145.7712,517.5533,-39145.7712
2025-09-23 01:17:11,2450,7,-91189.3275,0.0,-91190.3275
2025-09-23 01:17:11,2450,10,1210.7015,0.0,1210.7015
2025-09-23 01:17:11,2453,2,-1502.736,617.414,-1502.736
2025-09-23 01:17:11,2453,10,-164.955,0.0,-164.955
2025-09-23 01:17:11,2454,2,-520596.5871,2326.242,-520596.5871
2025-09-23 01:17:11,2454,3,-78900.3281,0.0,-75511.5221
2025-09-23 01:17:11,2454,7,-40145.221,2411.201,-53118.5242
2025-09-23 01:17:11,2454,8,-31268.705,12932.115,-31268.705
2025-09-23 01:17:11,2454,10,-19546.8479,0.0,-7065.1059
2025-09-23 01:17:11,2455,2,-11355.5377,23.4425,-32483.0024
2025-09-23 01:17:11,2455,3,-19843.4636,0.0,-19843.4636
2025-09-23 01:17:11,2455,7,-36878.8434,30584.3213,-48632.2097
2025-09-23 01:17:11,2456,3,50214.3181,12280.9444,51402.521
2025-09-23 01:17:11,2457,2,-90318.6576,21.8493,-90318.6576
2025-09-23 01:17:11,2457,3,-33625.4416,0.0,-33625.4416
2025-09-23 01:17:11,2457,7,14466.562,2949.3712,17922.5563
2025-09-23 01:17:11,2457,10,53376.1059,0.0,45383.4041
2025-09-23 01:17:11,2458,2,122467.3155,13831.1913,113669.8528
2025-09-23 01:17:11,2458,3,147404.0218,9173.8521,143966.4401
2025-09-23 01:17:11,2459,2,-409160.4622,29024.2014,-409160.4622
2025-09-23 01:17:11,2459,10,-10729.441,0.0,-6854.1392
2025-09-23 01:17:11,2462,7,140044.7533,12260.8098,143435.4321
2025-09-23 01:17:11,2462,8,-53833.1504,5532.2519,-53833.1504
2025-09-23 01:17:11,2465,3,-8122.2758,0.0,-8122.2758
2025-09-23 01:17:11,2465,7,-192365.7088,18.0208,-162819.4607
2025-09-23 01:17:11,2466,2,-133218.496,257.83,-133218.496
2025-09-23 01:17:11,2466,10,11154.61,0.0,9741.96
2025-09-23 01:17:11,2468,3,0.0,0.0,0.0
2025-09-23 01:17:11,2468,7,-637605.3841,27000.0,-637605.3841
2025-09-23 01:17:11,2471,3,-73.983,0.0,-73.983
2025-09-23 01:17:11,2471,7,21383.487,9908.713,37079.606
2025-09-23 01:17:11,2472,3,214879.315,0.0,194967.5417
2025-09-23 01:17:11,2472,7,1228857.4256,10554.103,1228857.4256
2025-09-23 01:17:11,2475,3,-17531.9696,0.0,-17531.9696
2025-09-23 01:17:11,2475,7,-443489.3306,20282.7245,-425833.044
2025-09-23 01:17:11,2478,2,-635366.1682,1534.0,-635366.1682
2025-09-23 01:17:11,2478,10,1423.8933,0.0,46605.6752
2025-09-23 01:17:11,2479,8,-39830.1686,368.6825,-39830.1686
2025-09-23 01:17:11,2482,2,9746.8688,7270.7423,10467.8475
2025-09-23 01:17:11,2482,3,24615.3619,12592.5629,24536.3883
2025-09-23 01:17:11,2482,7,-188.0,0.0,-188.0
2025-09-23 01:17:11,2484,3,-27564.4189,3673.2998,-26862.2518
2025-09-23 01:17:11,2484,7,0.0,0.0,0.0
2025-09-23 01:17:11,2485,2,-740161.9091,19694.0616,-740161.9091
2025-09-23 01:17:11,2485,10,-145174.7867,0.0,-145478.7834
2025-09-23 01:17:11,2486,2,5819.123,463.936,5817.786
2025-09-23 01:17:11,2486,3,-16842.468,0.0,-16842.468
2025-09-23 01:17:11,2486,7,20793.161,8910.305,28508.53
2025-09-23 01:17:11,2489,3,45803.186,0.0,45803.186
2025-09-23 01:17:11,2489,7,68654.943,771.647,54477.999
2025-09-23 01:17:11,2489,8,25812.772,24631.002,25812.772
2025-09-23 01:17:11,2491,2,64084.2773,1128.1747,63480.2559
2025-09-23 01:17:11,2491,3,17033.9678,4691.7326,20812.7464
2025-09-23 01:17:11,2494,3,-35900.7488,7809.3987,-33982.9246
2025-09-23 01:17:11,2499,3,-5138.7567,0.0,-5138.7567
2025-09-23 01:17:11,2499,7,-172951.5685,36795.4444,-126151.8568
2025-09-23 01:17:11,2499,8,-28685.0061,12952.0632,-28685.0061
2025-09-23 01:17:11,2500,2,25812.7101,847.8553,28191.2674
2025-09-23 01:17:11,2500,3,-68520.8875,8865.7118,-59287.8928
2025-09-23 01:17:11,2500,7,0.0,0.0,0.0
2025-09-23 01:17:11,2501,2,-41619.0508,1701.1503,-17182.7362
2025-09-23 01:17:11,2501,3,-38596.1453,2886.0767,-29339.4187
2025-09-23 01:17:11,2502,2,30995.7093,200.0,21259.3357
2025-09-23 01:17:11,2502,3,3340182.486,300.0,3330504.0765
2025-09-23 01:17:11,2505,3,7722.206,0.0,7722.206
2025-09-23 01:17:11,2505,7,48437.28,4626.334,44344.866
2025-09-23 01:17:11,2508,2,-1056565.033,1268.921,-1056565.033
2025-09-23 01:17:11,2508,3,-184810.866,0.0,-184811.866
2025-09-23 01:17:11,2508,7,-490582.102,332.914,-483400.379
2025-09-23 01:17:11,2508,10,28317.511,0.0,63039.648
2025-09-23 01:17:11,2514,2,105379.0898,1349.3541,111352.3101
2025-09-23 01:17:11,2514,3,17758.5912,1082.7775,22020.6947
2025-09-23 01:17:11,2515,2,89717.5794,626.1558,84304.2617
2025-09-23 01:17:11,2515,3,82854.3036,1328.7366,67833.7443
2025-09-23 01:17:11,2517,2,113659.1536,23840.1911,113659.1536
2025-09-23 01:17:11,2517,3,50495.3687,1.7271,50495.3687
2025-09-23 01:17:11,2517,7,32187.3522,21747.5936,32187.3522
2025-09-23 01:17:11,2517,8,7059.9919,6260.0,7059.9919
2025-09-23 01:17:11,2517,10,289916.0651,0.0,289916.0651
2025-09-23 01:17:11,2518,2,-903537.2508,800.0,-903537.2508
2025-09-23 01:17:11,2518,3,-218377.1307,0.0,-227067.2686
2025-09-23 01:17:11,2518,7,-1028087.7042,1000.0,-1052633.4211
2025-09-23 01:17:11,2518,10,-57167.5652,0.0,-82859.095
2025-09-23 01:17:11,2519,3,24965.965,0.0,24965.965
2025-09-23 01:17:11,2519,7,19192.422,15886.084,19026.464
2025-09-23 01:17:11,2522,3,-2623.0114,0.0,-2623.0114
2025-09-23 01:17:11,2522,7,14215.2989,28644.9466,15359.8101
2025-09-23 01:17:11,2525,3,15010.228,0.0,15010.228
2025-09-23 01:17:11,2525,7,-47423.8631,3813.4914,-45697.4249
2025-09-23 01:17:11,2528,2,59570.0564,2848.6187,60573.3545
2025-09-23 01:17:11,2528,3,61654.6528,1305.4914,69532.7078
2025-09-23 01:17:11,2528,7,0.0,0.0,0.0
2025-09-23 01:17:11,2529,3,-91183.0616,0.0,-91052.6211
2025-09-23 01:17:11,2529,7,-323340.4807,18097.7938,-293402.6574
2025-09-23 01:17:11,2530,2,-776330.3388,25241.7878,-776330.3388
2025-09-23 01:17:11,2530,3,-147978.4967,0.0,-163466.6684
2025-09-23 01:17:11,2530,7,-876979.3675,4093.6319,-828383.1596
2025-09-23 01:17:11,2530,10,64760.3508,0.0,109737.5116
2025-09-23 01:17:11,2531,2,218773.2287,2041.5617,244309.3363
2025-09-23 01:17:11,2531,3,370306.4312,9145.6494,374915.1209
2025-09-23 01:17:11,2532,3,-173248.1178,0.0,-155582.3257
2025-09-23 01:17:11,2532,7,-1224817.4071,10296.3727,-1218647.1258
2025-09-23 01:17:11,2532,8,-86007.4069,796.2817,-86007.4069
2025-09-23 01:17:11,2534,2,-126265.105,739.229,-126265.105
