fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-07 22:58:57,3005,3,8640.544,0.0,8640.544
2026-05-07 22:58:57,3005,7,118686.947,151.888,127145.186
2026-05-07 22:58:57,3007,2,-1261088.3808,1867.486,-1215160.0745
2026-05-07 22:58:57,3007,3,-170675.9729,20923.0025,-158951.5645
2026-05-07 22:58:57,3007,7,-658424.8337,0.0,-658402.4399
2026-05-07 22:58:57,3009,2,-694264.4671,21754.1467,-694264.3166
2026-05-07 22:58:57,3009,3,-29011.6071,0.0,-29011.6071
2026-05-07 22:58:57,3009,7,-638245.0165,29023.8334,-629060.9746
2026-05-07 22:58:57,3009,10,13086.9991,0.0,13086.9991
2026-05-07 22:58:57,3010,2,-961956.3178,6648.2396,-961956.3178
2026-05-07 22:58:57,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-07 22:58:57,3010,7,-976874.4979,7218.9146,-972398.4255
2026-05-07 22:58:57,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-07 22:58:57,3011,2,663355.4233,52997.483,1083355.4233
2026-05-07 22:58:57,3011,3,24411.782,0.0,24411.782
2026-05-07 22:58:57,3011,7,370041.903,16940.482,604362.69
2026-05-07 22:58:57,3011,10,268421.73,0.0,342391.838
2026-05-07 22:58:57,3012,2,-95093.6472,318.543,-97557.7192
2026-05-07 22:58:57,3012,3,35874.806,0.0,35874.806
2026-05-07 22:58:57,3012,7,-88237.632,1008.135,-92952.304
2026-05-07 22:58:57,3013,2,-1786271.161,25665.519,-1786271.161
2026-05-07 22:58:57,3013,3,45385.7,0.0,45385.7
2026-05-07 22:58:57,3013,7,-489797.166,11806.6,-486397.63
2026-05-07 22:58:57,3013,10,18399.806,0.0,-4002.27
2026-05-07 22:58:57,3015,2,-649695.0208,3497.4797,-657129.8708
2026-05-07 22:58:57,3017,2,-885660.649,16110.0001,-885421.3264
2026-05-07 22:58:57,3020,2,-2075417.5999,10491.6032,-2055617.3227
2026-05-07 22:58:57,3020,3,-1375989.6593,2831.6888,-1362307.9188
2026-05-07 22:58:57,3020,7,0.0,0.0,0.0
2026-05-07 22:58:57,3020,10,0.0,0.0,0.0
2026-05-07 22:58:57,3021,2,-832835.9896,15207.84,-804313.2009
2026-05-07 22:58:57,3022,2,-241071.4232,908.6266,-241071.7351
2026-05-07 22:58:57,3022,3,228.8291,0.0,228.8291
2026-05-07 22:58:57,3022,7,-203901.424,675.3072,-203901.8686
2026-05-07 22:58:57,3022,10,265.8229,0.0,265.8229
2026-05-07 22:58:57,3023,2,-148514.2002,4780.6709,-148514.2002
2026-05-07 22:58:57,3023,3,0.0,0.0,0.0
2026-05-07 22:58:57,3023,7,-361268.0921,23134.1109,-361268.0921
2026-05-07 22:58:57,3026,3,-196752.5603,0.0,-196752.5603
2026-05-07 22:58:57,3026,7,-146892.2675,0.8905,-117553.276
2026-05-07 22:58:57,3027,3,-270152.95,0.0,-270152.95
2026-05-07 22:58:57,3027,7,-2725820.9447,12958.94,-2711275.8657
2026-05-07 22:58:57,3029,3,-14965.28,0.0,-14965.28
2026-05-07 22:58:57,3029,7,-879462.067,367.96,-879462.067
2026-05-07 22:58:57,3032,3,-12304.947,0.0,-12304.947
2026-05-07 22:58:57,3032,7,-4247.758,13176.859,12256.194
2026-05-07 22:58:57,3034,2,-727909.1591,18888.0767,-727901.3205
2026-05-07 22:58:57,3034,3,-211520.4096,29.1969,-211489.4416
2026-05-07 22:58:57,3034,7,-794299.6745,0.0,-794303.322
2026-05-07 22:58:57,3039,3,-180113.2809,14682.003,-180219.9891
2026-05-07 22:58:57,3039,7,0.0,0.0,0.0
2026-05-07 22:58:57,3043,2,-390772.5648,7564.3692,-387286.2882
2026-05-07 22:58:57,3043,3,-4328.6129,0.0,-4328.6129
2026-05-07 22:58:57,3043,7,-492511.5899,713.4952,-491080.41
2026-05-07 22:58:57,3044,3,52895.8553,0.0,52895.8553
2026-05-07 22:58:57,3044,7,37614.0874,13754.7913,47132.7355
2026-05-07 22:58:57,3050,3,2434.3169,0.0,2434.3169
2026-05-07 22:58:57,3050,7,153120.9774,4395.4249,158604.6363
2026-05-07 22:58:57,3051,2,-1015933.3793,3635.854,-1025899.7533
2026-05-07 22:58:57,3055,2,451074.528,21141.997,451149.484
2026-05-07 22:58:57,3063,2,-47630.477,4188.574,-47529.573
2026-05-07 22:58:57,3063,3,21633.153,0.0,21633.153
2026-05-07 22:58:57,3063,7,-229140.111,387.299,-229100.036
2026-05-07 22:58:57,3063,10,0.0,0.0,0.0
2026-05-07 22:58:57,3064,2,-220241.323,4810.075,-220242.323
2026-05-07 22:58:57,3064,10,13071.607,0.0,12979.803
2026-05-07 22:58:57,3065,7,99552.5115,29537.0485,99120.9494
2026-05-07 22:58:57,3066,2,-877381.236,4851.231,-875916.428
2026-05-07 22:58:57,3066,3,10810.896,0.0,10810.896
2026-05-07 22:58:57,3066,7,-806575.436,780.004,-806500.487
2026-05-07 22:58:57,3068,2,-1554548.1859,3969.0,-1554548.1859
2026-05-07 22:58:57,3068,3,-428552.2617,0.0,-429480.2617
2026-05-07 22:58:57,3068,7,-1574130.4413,1160.0704,-1568474.8706
2026-05-07 22:58:57,3068,10,-74393.2922,0.0,-70061.5005
2026-05-07 22:58:57,3069,3,-218279.3177,0.0,-220248.1154
2026-05-07 22:58:57,3069,7,-754385.8523,23084.7342,-754385.8523
2026-05-07 22:58:57,3073,2,24916.4551,6672.3516,26693.7821
2026-05-07 22:58:57,3073,3,0.0,0.0,0.0
2026-05-07 22:58:57,3073,7,80913.4362,13401.0414,87197.7852
2026-05-07 22:58:57,3077,3,20531.0077,0.0,20531.0077
2026-05-07 22:58:57,3077,7,66804.3192,75.3103,61500.5954
2026-05-07 22:58:57,3078,2,688247.1096,27972.76,686172.0708
2026-05-07 22:58:57,3078,3,105947.4933,30153.75,89628.1624
2026-05-07 22:58:57,3079,3,-17758.478,0.0,-17758.478
2026-05-07 22:58:57,3079,7,-143303.246,23752.518,-140570.355
2026-05-07 22:58:57,3080,2,-160016.04,8230.0,-160016.04
2026-05-07 22:58:57,3080,3,-39418.079,0.0,-39536.539
2026-05-07 22:58:57,3080,7,-108791.8062,2682.0,-87104.5945
2026-05-07 22:58:57,3080,10,-44654.0464,0.0,-26285.185
2026-05-07 22:58:57,3081,2,306313.724,45213.031,308207.995
2026-05-07 22:58:57,3081,3,32331.864,0.0,32331.864
2026-05-07 22:58:57,3081,7,217365.728,630.007,217365.996
2026-05-07 22:58:57,3084,2,-4329996.6542,48890.3803,-4329996.6542
2026-05-07 22:58:57,3084,3,-26523.411,0.0,-26477.411
2026-05-07 22:58:57,3084,7,-610977.5627,8838.44,-610977.5627
2026-05-07 22:58:57,3084,10,854369.4163,420.0,854426.4163
2026-05-07 22:58:57,3086,3,-155081.9824,0.0,-155081.9824
2026-05-07 22:58:57,3086,7,5169268.1669,33146.6173,5252272.0134
2026-05-07 22:58:57,3087,2,-368252.193,21640.1634,-368252.193
2026-05-07 22:58:57,3087,10,26428.0283,0.0,27076.7401
2026-05-07 22:58:57,3091,2,60285.9553,17115.3623,64206.5252
2026-05-07 22:58:57,3091,3,69368.2505,9490.9342,81368.2505
2026-05-07 22:58:57,3091,7,165362.8895,2000.0,167402.4956
2026-05-07 22:58:57,3092,2,-4983144.5993,4584.4389,-4934988.5993
2026-05-07 22:58:57,3092,3,-977864.6956,0.0,-1011315.5164
2026-05-07 22:58:57,3092,7,-5873917.5003,528.5607,-5808088.5973
2026-05-07 22:58:57,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-07 22:58:57,3095,2,1838665.137,961.986,1857041.069
2026-05-07 22:58:57,3095,3,8470.309,0.0,8470.309
2026-05-07 22:58:57,3095,7,494809.7316,258.217,496822.3146
2026-05-07 22:58:57,3098,2,-96948.891,1065.605,-95500.957
2026-05-07 22:58:57,3098,3,-16771.226,0.0,-16771.226
2026-05-07 22:58:57,3098,7,-144995.309,753.843,-143766.344
2026-05-07 22:58:57,3099,3,-228.814,0.0,-228.814
2026-05-07 22:58:57,3099,7,-116664.04,16133.467,-102126.611
2026-05-07 22:58:57,3101,3,-19839.81,0.0,-19839.81
2026-05-07 22:58:57,3101,7,-445635.16,19349.45,-445635.16
2026-05-07 22:58:57,3102,3,32233.164,0.001,32233.164
2026-05-07 22:58:57,3102,7,12069.836,1.555,5119.297
2026-05-07 22:58:57,3111,2,-1762488.1623,11426.72,-1773209.4003
2026-05-07 22:58:57,3111,3,-477936.456,6307.83,-470527.7944
2026-05-07 22:58:57,3114,2,-1310017.04,23616.98,-1310017.04
2026-05-07 22:58:57,3114,3,-1242694.8,3835.65,-1242694.8
2026-05-07 22:58:57,3115,2,16949.245,808.144,19760.288
2026-05-07 22:58:57,3115,3,-1210.274,0.0,-1210.274
2026-05-07 22:58:57,3115,7,-97202.985,811.69,-88253.693
2026-05-07 22:58:57,3118,2,-1338847.9322,11512.7116,-1288662.303
2026-05-07 22:58:57,3118,3,-1551851.1359,3337.6459,-1495312.2072
2026-05-07 22:58:57,3119,2,-352.9144,2045.2031,-375.526
2026-05-07 22:58:57,3119,3,-27182.6734,2578.4333,-26708.9237
2026-05-07 22:58:57,3121,3,-304384.5364,0.0,-304372.5364
2026-05-07 22:58:57,3121,7,-3511035.2782,13918.9389,-3511035.2782
2026-05-07 22:58:57,3123,2,-7684591.0842,1741.1796,-7684591.0842
2026-05-07 22:58:57,3123,3,-419184.4933,0.0,-228206.6733
2026-05-07 22:58:57,3123,7,-3721388.3384,20046.2639,-3527411.6577
2026-05-07 22:58:57,3123,10,-202767.1998,0.0,423273.8826
2026-05-07 22:58:57,3125,2,-2674553.2228,9379.7727,-2624111.2228
2026-05-07 22:58:57,3125,3,-365597.9408,2108.9212,-365597.9408
2026-05-07 22:58:57,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-07 22:58:57,3126,2,-15782.5958,547.0,-15782.5958
2026-05-07 22:58:57,3126,3,61846.2818,0.0,61846.2818
2026-05-07 22:58:57,3126,7,-125843.224,674.4799,-125843.224
2026-05-07 22:58:57,3132,3,-80810.6617,8624.6487,-80810.6617
2026-05-07 22:58:57,3132,7,-1755050.8588,0.0,-1751039.0463
2026-05-07 22:58:57,3133,3,-21131.5179,0.0,-21131.5179
2026-05-07 22:58:57,3133,7,-803998.0502,572.8682,-798343.315
2026-05-07 22:58:57,3135,2,830329.8734,10556.223,848884.1984
2026-05-07 22:58:57,3135,3,28250.336,0.0,28250.336
2026-05-07 22:58:57,3135,7,168193.046,12748.161,170233.141
2026-05-07 22:58:57,3138,3,-32673.63,0.0,-32673.63
2026-05-07 22:58:57,3138,7,-2070827.606,3955.4,-2081853.765
2026-05-07 22:58:57,3140,3,12582.3568,0.0,12582.3568
2026-05-07 22:58:57,3140,7,273321.591,505.161,276004.9892
2026-05-07 22:58:57,3141,2,-1059699.7525,17008.3553,-1059699.7525
2026-05-07 22:58:57,3141,3,-25283.6364,0.0,-25283.6364
2026-05-07 22:58:57,3141,7,-839392.0189,12181.6846,-832917.9897
2026-05-07 22:58:57,3141,10,242963.8754,0.0,242693.4693
2026-05-07 22:58:57,3145,2,-521743.669,81.601,-521743.409
2026-05-07 22:58:57,3145,3,44591.913,25000.0,44591.913
2026-05-07 22:58:57,3145,7,-298689.029,-1279.598,-298690.029
2026-05-07 22:58:57,3149,2,127177.0033,2218.9521,129088.1223
2026-05-07 22:58:57,3149,3,28900.0,0.0,28900.0
2026-05-07 22:58:57,3149,7,401768.0338,38289.879,403995.8828
2026-05-07 22:58:57,3151,2,184089.3796,29496.2694,184089.3796
2026-05-07 22:58:57,3151,3,690703.3576,0.0,690703.3576
2026-05-07 22:58:57,3151,7,53491.3922,9981.3823,53491.3922
2026-05-07 22:58:57,3154,3,-507389.99,0.0,-507381.96
2026-05-07 22:58:57,3154,7,-3045605.411,27512.02,-3034239.55
2026-05-07 22:58:57,3155,2,-212290.9978,3837.4573,-214060.8871
2026-05-07 22:58:57,3155,3,-186160.5968,22460.9056,-190563.3943
2026-05-07 22:58:57,3155,7,0.0,0.0,0.0
2026-05-07 22:58:57,3158,2,-56542.3282,6722.5508,-55280.1182
2026-05-07 22:58:57,3158,3,16000.0,0.0,16000.0
2026-05-07 22:58:57,3158,7,66893.807,15942.3837,66893.807
2026-05-07 22:58:57,3159,2,-3754949.2194,-9613.8,-3754949.2194
2026-05-07 22:58:57,3159,10,-178721.6367,25104.0,-171792.7997
2026-05-07 22:58:57,3160,3,-200940.91,0.0,-200940.91
2026-05-07 22:58:57,3160,7,-1444892.46,27197.0,-1444941.46
2026-05-07 22:58:57,3161,2,-3753899.7675,1589.7468,-3763874.4826
2026-05-07 22:58:57,3161,3,-3016314.1208,762.062,-3013780.7196
2026-05-07 22:58:57,3161,7,0.0,0.0,0.0
2026-05-07 22:58:57,3161,10,0.0,0.0,0.0
2026-05-07 22:58:57,3162,7,-1882551.521,9221.43,-1880293.459
2026-05-07 22:58:57,3164,3,-118666.6409,5270.6157,-112111.6294
2026-05-07 22:58:57,3166,2,20.219,122.0,20219.0
2026-05-07 22:58:57,3166,3,0.0,0.0,0.0
2026-05-07 22:58:57,3166,7,-307004.45,13075.92,-306976.586
2026-05-07 22:58:57,3169,2,-1714711.6697,9069.6874,-1710328.921
2026-05-07 22:58:57,3169,3,-1336617.4764,754.9917,-1322857.2184
2026-05-07 22:58:57,3169,7,0.0,0.0,0.0
2026-05-07 22:58:57,3169,10,0.0,0.0,0.0
2026-05-07 22:58:57,3171,2,174197.47,10882.0349,173956.088
2026-05-07 22:58:57,3171,3,-4222.948,0.0,-4222.948
2026-05-07 22:58:57,3171,7,4704.18,10846.38,6029.202
2026-05-07 22:58:57,3172,2,-1332310.815,61240.067,-1332310.815
2026-05-07 22:58:57,3172,3,-44941.411,0.0,-44941.411
2026-05-07 22:58:57,3172,7,-1115871.065,9027.532,-1130872.026
2026-05-07 22:58:57,3172,10,-30818.043,0.0,-37584.629
2026-05-07 22:58:57,3175,3,-832034.8936,7333.26,-31544.1876
2026-05-07 22:58:57,3181,2,-1443695.6949,5177.0,-1443695.6949
2026-05-07 22:58:57,3181,3,-264876.5155,0.0,-264876.5155
2026-05-07 22:58:57,3181,7,-1239067.6137,1163.0,-1241622.6137
2026-05-07 22:58:57,3181,10,-97335.8009,0.0,-96456.6397
2026-05-07 22:58:57,3182,2,-1422342.68,1688.06,-1422342.68
2026-05-07 22:58:57,3182,3,-40522.05,0.0,5477.95
2026-05-07 22:58:57,3182,7,-2178688.6515,4073.32,-2185141.1911
2026-05-07 22:58:57,3182,10,650818.6271,0.0,664207.3665
2026-05-07 22:58:57,3184,2,-1391329.5898,73.7449,-1391146.6288
2026-05-07 22:58:57,3184,3,-84699.3402,0.0,-84689.3402
2026-05-07 22:58:57,3184,7,-587691.0894,9252.6725,-511875.1294
2026-05-07 22:58:57,3185,2,-43148.1566,14496.71,-37606.2026
2026-05-07 22:58:57,3185,3,1888.82,1800.0,1916.82
2026-05-07 22:58:57,3185,7,-95297.0556,15636.03,-92594.6034
2026-05-07 22:58:57,3186,7,-160559.973,13332.01,-156077.71
2026-05-07 22:58:57,3187,7,-1319320.6436,3757.5447,-1321510.5044
2026-05-07 22:58:57,3191,2,-30911.7541,20996.4908,-30911.7541
2026-05-07 22:58:57,3191,3,64933.825,0.0,64933.825
2026-05-07 22:58:57,3191,7,-28134.3073,8816.0082,-28134.3073
2026-05-07 22:58:57,3191,10,-1961.1055,0.0,-1961.1055
2026-05-07 22:58:57,3192,7,98048.7939,2814.3109,109120.3219
2026-05-07 22:58:57,3199,2,-896855.774,8983.653,-896855.774
2026-05-07 22:58:57,3199,3,-692.668,0.0,-692.668
2026-05-07 22:58:57,3199,7,-838075.853,9811.004,-835950.513
2026-05-07 22:58:57,3199,10,12235.521,0.0,12234.786
2026-05-07 22:58:57,3200,3,-435282.73,0.0,-447197.41
2026-05-07 22:58:57,3200,7,-5740460.45,29335.14,-5740421.85
2026-05-07 22:58:57,3202,2,-2027547.7499,3887.03,-2070759.9199
2026-05-07 22:58:57,3202,3,-34964.51,0.0,-34964.51
2026-05-07 22:58:57,3202,7,-1691654.48,12520.27,-1671106.49
2026-05-07 22:58:57,3203,3,-293737.31,0.0,-293737.31
2026-05-07 22:58:57,3203,7,-2847195.937,12549.39,-2853995.03
2026-05-07 22:58:57,3204,2,-257495.41,8034.98,-257495.41
2026-05-07 22:58:57,3204,7,-357098.63,19598.57,-356954.5
2026-05-07 22:58:57,3204,10,-46476.25,0.0,-42217.83
2026-05-07 22:58:57,3206,2,-1085839.974,3895.9939,-1085839.974
2026-05-07 22:58:57,3206,3,-350646.9953,0.0,-350646.9953
2026-05-07 22:58:57,3206,7,-1438244.3668,34781.1895,-1438244.3668
2026-05-07 22:58:57,3206,10,7950.6388,0.0,7950.6388
2026-05-07 22:58:57,3207,2,-1730672.6665,12945.6614,-1730672.6665
2026-05-07 22:58:57,3207,3,19799.7891,0.0,19799.7891
2026-05-07 22:58:57,3207,7,-1228570.2313,751.8217,-1228570.0206
2026-05-07 22:58:57,3207,10,-79252.3771,0.0,-76911.6242
2026-05-07 22:58:57,3212,2,-1365855.818,3550.5901,-1344153.504
2026-05-07 22:58:57,3212,3,-50312.37,0.0,-50312.37
2026-05-07 22:58:57,3212,7,-1159778.6594,6976.9445,-1160062.6594
2026-05-07 22:58:57,3213,2,-401284.2124,3493.9337,-399572.8473
2026-05-07 22:58:57,3213,3,7000.0,0.0,7000.0
2026-05-07 22:58:57,3213,7,-1073056.31,20238.0978,-1073057.4517
2026-05-07 22:58:57,3216,2,35984.8007,5439.9079,35979.9887
2026-05-07 22:58:57,3216,3,0.0,0.0,0.0
2026-05-07 22:58:57,3216,7,10690.1738,19773.777,10680.7658
2026-05-07 22:58:57,3220,2,-596804.6325,200.0,-596804.6325
2026-05-07 22:58:57,3220,3,-259591.5929,0.0,-259591.5929
2026-05-07 22:58:57,3220,7,-636914.019,200.0,-636914.019
2026-05-07 22:58:57,3220,10,23394.3876,0.0,23394.3876
2026-05-07 22:58:57,3221,2,-381974.943,1772.357,-381974.943
2026-05-07 22:58:57,3221,3,-8711.909,0.0,-8711.909
2026-05-07 22:58:57,3221,7,-175017.085,15742.49,-175017.085
2026-05-07 22:58:57,3221,10,15336.974,0.0,15340.734
2026-05-07 22:58:57,3222,3,-45758.54,0.0,-45758.54
2026-05-07 22:58:57,3222,7,-1119962.51,9266.0,-1119962.51
2026-05-07 22:58:57,3224,2,17167.102,2117.0,18812.102
2026-05-07 22:58:57,3224,3,18624.0,1307.0,18507.0
2026-05-07 22:58:57,3227,2,-247330.5101,7559.07,-247330.5101
2026-05-07 22:58:57,3227,3,-20715.11,0.0,-20715.11
2026-05-07 22:58:57,3227,7,-332392.242,1095.129,-323957.143
2026-05-07 22:58:57,3227,10,-40451.576,0.0,-33421.184
2026-05-07 22:58:57,3232,2,52341.2779,739.58,50617.3303
2026-05-07 22:58:57,3232,3,144599.0131,964.77,148734.0486
2026-05-07 22:58:57,3233,2,-1447118.9065,449.0,-1447118.9065
2026-05-07 22:58:57,3233,3,-52875.1467,451.0,-52875.1467
2026-05-07 22:58:57,3233,7,-374913.8622,0.0,-375259.8622
2026-05-07 22:58:57,3233,10,7048.5897,0.0,5556.5897
2026-05-07 22:58:57,3234,3,-26463.6589,0.0,-26463.6589
2026-05-07 22:58:57,3234,7,-125155.2907,623.5282,-123542.9725
2026-05-07 22:58:57,3236,3,-304336.9485,918.4768,-291630.9485
2026-05-07 22:58:57,3236,7,-1399617.0736,0.0,-1400265.4128
2026-05-07 22:58:57,3237,3,-6569.6864,0.0,-6569.6864
2026-05-07 22:58:57,3237,7,-109604.9343,380.0056,-108103.5833
2026-05-07 22:58:57,3237,8,-13571.9375,442.0001,-13572.9375
2026-05-07 22:58:57,3239,2,-818783.011,5200.564,-818783.011
2026-05-07 22:58:57,3239,3,-25224.825,0.0,-25224.825
2026-05-07 22:58:57,3239,7,-1328765.125,190.234,-1328765.125
2026-05-07 22:58:57,3239,10,-13856.391,0.0,-13856.391
2026-05-07 22:58:57,3241,2,-582819.3287,1631.0,-582819.3287
2026-05-07 22:58:57,3241,10,26634.9232,0.0,26634.9232
2026-05-07 22:58:57,3242,2,-626981.62,17094.756,-626981.62
2026-05-07 22:58:57,3242,3,0.057,0.0,0.057
2026-05-07 22:58:57,3242,7,-856145.157,25294.562,-856145.157
2026-05-07 22:58:57,3242,10,23781.056,0.0,23511.612
2026-05-07 22:58:57,3243,2,74545.6208,70164.669,74545.6208
2026-05-07 22:58:57,3243,10,0.0,0.0,0.0
2026-05-07 22:58:57,3244,2,-2375480.4299,6024.7981,-2375480.4299
2026-05-07 22:58:57,3244,7,-1343767.6983,112.8922,-1343613.6181
2026-05-07 22:58:57,3244,10,60378.0678,0.0,89061.5409
2026-05-07 22:58:57,3251,7,-301575.7074,8986.8259,-301576.4063
2026-05-07 22:58:57,3252,2,-774522.6309,953.5223,-774522.6309
2026-05-07 22:58:57,3252,3,-20107.3418,0.0,-20107.3418
2026-05-07 22:58:57,3252,7,-384064.5558,4514.2404,-384064.5558
2026-05-07 22:58:57,3252,10,4742.4018,0.0,4742.4018
2026-05-07 22:58:57,4023,2,-26307.9169,4327.5873,-26061.9169
2026-05-07 22:58:57,4023,3,0.0,0.0,0.0
2026-05-07 22:58:57,4023,7,31607.4513,10699.8701,31607.4513
2026-05-07 22:58:57,4024,2,-570152.452,15432.143,-570152.452
2026-05-07 22:58:57,4024,3,-65821.459,-11012.137,-65821.459
2026-05-07 22:58:57,4024,7,-94561.502,29742.0,-94561.502
2026-05-07 22:58:57,4024,10,294068.06,0.0,273792.056
2026-05-07 22:58:57,4026,3,34000.0,0.0,34000.0
2026-05-07 22:58:57,4026,7,-64038.6592,2344.723,-61356.3442
2026-05-07 22:58:57,4027,2,-7872.1984,12669.2187,-7872.1984
2026-05-07 22:58:57,4027,3,303111.5248,0.0,303111.5248
2026-05-07 22:58:57,4027,7,-29560.918,4748.1515,-29560.918
2026-05-07 22:58:57,4027,10,14152.8698,0.0,14152.8698
2026-05-07 22:58:57,4029,2,143070.9103,1057.7328,143070.1769
2026-05-07 22:58:57,4029,3,12317.2266,0.0,12317.2266
2026-05-07 22:58:57,4029,7,174216.6474,316.2238,174422.2718
2026-05-08 01:31:57,1724,3,-5801.03,0.0,-5801.03
2026-05-08 01:31:57,1724,7,-339102.01,596.157,-328576.173
2026-05-08 01:31:57,1744,2,-209963.469,2322.981,-209963.469
2026-05-08 01:31:57,1744,3,-270077.62,0.0,-270077.62
2026-05-08 01:31:57,1744,7,-3081367.03,20036.672,-3068177.678
2026-05-08 01:31:57,1744,10,-8144.84,0.0,-8209.571
2026-05-08 01:31:57,1766,3,-816487.08,0.0,-816487.08
2026-05-08 01:31:57,1766,7,-4270702.788,13643.94,-4249015.16
2026-05-08 01:31:57,1805,3,-259837.85,0.0,-259837.85
2026-05-08 01:31:57,1805,7,-2866824.416,10669.82,-2854487.45
2026-05-08 01:31:57,1806,3,-52550.0547,0.0,-52550.0547
2026-05-08 01:31:57,1806,7,-2046502.9229,13001.2702,-2046502.9229
2026-05-08 01:31:57,1824,3,-341715.16,0.0,-341715.16
2026-05-08 01:31:57,1824,7,-2503377.192,13859.0,-2494005.8
2026-05-08 01:31:57,1844,3,-231313.39,0.0,-231313.39
2026-05-08 01:31:57,1844,7,-2336592.6103,1185.64,-2327417.4913
2026-05-08 01:31:57,1845,3,-255186.26,0.0,-255186.26
2026-05-08 01:31:57,1845,7,-1338585.234,12688.93,-1325385.04
2026-05-08 01:31:57,1846,3,-162433.969,0.0,-162433.969
2026-05-08 01:31:57,1846,7,-716664.959,25068.61,-722176.669
2026-05-08 01:31:57,1924,3,-630333.65,0.0,-630333.65
2026-05-08 01:31:57,1924,7,-4436920.061,10397.25,-4403315.87
2026-05-08 01:31:57,1926,2,-2164900.5473,11441.9492,-2164900.5473
2026-05-08 01:31:57,1926,10,-367462.3416,0.0,-367462.3416
2026-05-08 01:31:57,1927,2,-1195149.557,623.015,-1095149.557
2026-05-08 01:31:57,1927,3,-133555.486,0.0,-133555.486
2026-05-08 01:31:57,1927,7,-5217329.1115,21702.96,-5156508.0235
2026-05-08 01:31:57,1928,2,-1210.4299,205.99,8789.5701
2026-05-08 01:31:57,1928,3,-8841.741,0.0,-8841.741
2026-05-08 01:31:57,1928,7,-120937.218,15227.72,-109267.518
2026-05-08 01:31:57,1928,10,14007.52,0.0,53773.42
2026-05-08 01:31:57,1944,3,-254376.85,0.0,-254376.85
2026-05-08 01:31:57,1944,7,-1995883.448,9833.84,-1982083.99
2026-05-08 01:31:57,1945,3,79139.515,0.0,79139.515
2026-05-08 01:31:57,1945,7,-261762.683,31441.541,-234773.375
2026-05-08 01:31:57,1964,2,2829384.4226,11878.34,2829384.4226
2026-05-08 01:31:57,1964,3,62015.86,0.0,62015.86
2026-05-08 01:31:57,1964,7,2987318.6824,31296.51,2987318.6824
2026-05-08 01:31:57,1964,10,203413.3281,0.0,203413.3281
2026-05-08 01:31:57,1965,2,202425.209,1199.1083,202425.209
2026-05-08 01:31:57,1965,3,-677.5161,0.0,-677.5161
2026-05-08 01:31:57,1965,7,250562.7393,17530.5638,252588.768
2026-05-08 01:31:57,1965,10,-13679.1313,0.0,-12875.8813
2026-05-08 01:31:57,1984,2,-14062.577,3527.958,-14062.577
2026-05-08 01:31:57,1984,3,-267.192,0.0,-267.192
2026-05-08 01:31:57,1984,7,-73111.142,13883.425,-71485.206
2026-05-08 01:31:57,1984,10,-799.907,0.0,3791.093
2026-05-08 01:31:57,2190,3,-209531.6,0.0,-209526.57
2026-05-08 01:31:57,2190,7,-1631942.231,7164.0,-1623138.45
2026-05-08 01:31:57,2192,2,-59815.9523,4525.9362,-59815.9523
2026-05-08 01:31:57,2192,3,-1260.2165,0.0,-1260.2165
2026-05-08 01:31:57,2192,7,127748.7844,4538.8182,129480.63
2026-05-08 01:31:57,2192,10,-11052.0759,0.0,-5726.6642
2026-05-08 01:31:57,2193,3,-808859.23,0.0,-808859.23
2026-05-08 01:31:57,2193,7,-4439307.275,5383.15,-4416671.64
2026-05-08 01:31:57,2204,2,-463988.89,1506.739,-463988.89
2026-05-08 01:31:57,2204,3,-39377.836,0.0,-39377.836
2026-05-08 01:31:57,2204,7,-297326.606,29290.641,-285448.086
2026-05-08 01:31:57,2204,10,-35704.216,0.0,-4064.438
2026-05-08 01:31:57,2205,2,-959079.721,570.7634,-959079.721
2026-05-08 01:31:57,2205,3,-25663.014,0.0,-25663.014
2026-05-08 01:31:57,2205,7,-747021.999,753.151,-737784.338
2026-05-08 01:31:57,2205,10,22018.999,0.0,20430.706
2026-05-08 01:31:57,2207,2,-387284.227,2834.944,-387284.227
2026-05-08 01:31:57,2207,3,-11659.982,0.0,-11659.982
2026-05-08 01:31:57,2207,7,781159.011,26944.07,791689.499
2026-05-08 01:31:57,2207,10,145091.474,0.0,152985.789
2026-05-08 01:31:57,2208,2,-543227.2685,11101.381,-543227.2685
2026-05-08 01:31:57,2208,3,-101220.441,0.0,-101220.441
2026-05-08 01:31:57,2208,7,-260627.9991,23895.848,-243425.0661
2026-05-08 01:31:57,2208,10,563963.1731,0.0,531698.2631
2026-05-08 01:31:57,2224,2,47611.8563,782.0365,47611.8563
2026-05-08 01:31:57,2224,3,-6305.346,0.0,-6305.346
2026-05-08 01:31:57,2224,7,-240750.1159,25167.897,-224527.6709
2026-05-08 01:31:57,2224,10,55479.155,0.0,58830.916
2026-05-08 01:31:57,2225,3,-86000.579,0.0,-86000.579
2026-05-08 01:31:57,2225,7,-670340.389,6844.9,-650030.728
2026-05-08 01:31:57,2227,2,-1620568.1267,102044.8591,-1621567.1267
