fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-28 09:31:15,2525,2,62661.4417,13690.5346,62661.4417
2025-05-28 09:31:15,2525,3,13935.3188,167.5481,13935.3188
2025-05-28 09:31:15,2525,7,12985.8071,0.0,14712.2453
2025-05-28 09:31:15,2525,10,132370.6714,0.0,121130.4253
2025-05-28 09:31:15,2526,2,-4098.7581,506.6694,-4098.7581
2025-05-28 09:31:15,2526,3,77768.2338,605.1995,101327.3407
2025-05-28 09:31:15,2526,7,123714.9605,0.0,127114.0899
2025-05-28 09:31:15,2526,10,23.3084,0.0,672.4068
2025-05-28 09:31:15,2528,2,9021.9877,743.0,10025.2858
2025-05-28 09:31:15,2528,3,39987.1416,8231.8826,47865.1966
2025-05-28 09:31:15,2528,7,0.0,0.0,0.0
2025-05-28 09:31:15,2529,11,-44363.0179,3079.2194,322.2427
2025-05-28 09:31:15,2531,2,80318.799,9195.3063,105854.9066
2025-05-28 09:31:15,2531,3,79842.9737,870.0,84451.6634
2025-05-28 09:31:15,2532,3,-6127.3978,2404.6337,11538.3943
2025-05-28 09:31:15,2532,7,32599.1488,62.0227,38769.4301
2025-05-28 09:31:15,2532,8,278.0,260.236,278.0
2025-05-28 09:31:15,2534,2,12179.585,1604.008,12179.585
2025-05-28 09:31:15,2534,3,2401.006,1950.348,2401.006
2025-05-28 09:31:15,2534,7,-16181.228,0.0,3485.342
2025-05-28 09:31:15,2534,10,-9199.654,0.0,4641.777
2025-05-28 09:31:15,2535,2,-4445.6015,1124.0,-8358.8164
2025-05-28 09:31:15,2535,3,13919.2341,795.0,14757.3357
2025-05-28 09:31:15,2535,7,20460.2874,0.0,18491.0092
2025-05-28 09:31:15,2536,3,26502.318,101.8483,26502.318
2025-05-28 09:31:15,2536,7,4399.6233,0.0,7772.417
2025-05-28 09:31:15,2537,2,25914.3937,58.2,27317.175
2025-05-28 09:31:15,2537,3,23848.9486,5189.3771,25397.9069
2025-05-28 09:31:15,2542,3,-188066.1344,206.0,-211614.336
2025-05-28 09:31:15,2542,7,203833.6635,0.0,182336.3167
2025-05-28 09:31:15,2543,2,101275.923,1638.465,107191.398
2025-05-28 09:31:15,2543,3,19539.147,7064.567,19539.147
2025-05-28 09:31:15,2543,7,50182.758,0.0,74820.242
2025-05-28 09:31:15,2547,2,36389.6445,429.0,36389.6445
2025-05-28 09:31:15,2547,3,15081.9086,2828.0,16477.5494
2025-05-28 09:31:15,2547,7,40659.797,107.0,56553.3301
2025-05-28 09:31:15,2547,10,74772.9984,760.0,80883.8595
2025-05-28 09:31:15,2548,2,133.0222,32.7835,133.0222
2025-05-28 09:31:15,2548,3,-15197.3524,1712.1198,-15197.3524
2025-05-28 09:31:15,2548,7,123709.691,398.4028,125407.9404
2025-05-28 09:31:15,2548,10,-8882.4083,152.241,-9955.9013
2025-05-28 09:31:15,2549,2,-17220.9562,1182.4203,-15928.6537
2025-05-28 09:31:15,2549,3,-5880.2488,1294.837,-5856.2488
2025-05-28 09:31:15,2549,7,44126.3569,0.0,44126.7374
2025-05-28 09:31:15,2551,3,-64907.4272,1256.4193,47226.2029
2025-05-28 09:31:15,2552,2,-5761.766,195.8871,-5761.766
2025-05-28 09:31:15,2552,3,3445.2706,2464.2266,-2541.7698
2025-05-28 09:31:15,2552,7,66082.518,0.0,67044.2684
2025-05-28 09:31:15,2552,10,8613.7686,0.0,550.2333
2025-05-28 09:31:15,2555,3,807.6625,1.0785,807.6625
2025-05-28 09:31:15,2555,7,-5348.3651,0.0,-3818.2287
2025-05-28 09:31:15,2556,3,17562.5531,347.5599,17562.5531
2025-05-28 09:31:15,2556,7,11628.1127,0.0,11999.8732
2025-05-28 09:31:15,2556,8,61.0,61.0,61.0
2025-05-28 09:31:15,2557,2,20084.53,20084.53,20084.53
2025-05-28 09:31:15,2559,2,56552.9447,1526.6182,60169.0121
2025-05-28 09:31:15,2559,3,27210.8924,20880.1414,28129.2497
2025-05-28 09:31:15,2559,7,0.0,0.0,0.0
2025-05-28 09:31:15,2562,2,-5265.907,728.367,1736.34
2025-05-28 09:31:15,2562,3,517.371,251.558,517.371
2025-05-28 09:31:15,2562,7,-4901.634,0.0,3010.765
2025-05-28 09:31:15,2563,2,-23752.4307,597.0,-23752.4307
2025-05-28 09:31:15,2563,3,-4535.7349,147.8876,-5177.1145
2025-05-28 09:31:15,2563,7,13116.5924,0.0,13446.5924
2025-05-28 09:31:15,2563,10,13324.1374,0.0,5777.9114
2025-05-28 09:31:15,2564,2,-25128.326,1782.0,-21318.7451
2025-05-28 09:31:15,2564,3,-10.859,530.0,2487.9482
2025-05-28 09:31:15,2564,7,-991.9227,0.0,7994.3959
2025-05-28 09:31:15,2567,2,32989.2164,1000.0,37480.2476
2025-05-28 09:31:15,2567,3,0.0,0.0,0.0
2025-05-28 09:31:15,2567,7,10689.959,1000.0,12129.6056
2025-05-28 09:31:15,2567,10,0.0,0.0,0.0
2025-05-28 09:31:15,2571,2,349.1493,246.45,349.1493
2025-05-28 09:31:15,2571,3,-30585.5742,221.93,-30585.5742
2025-05-28 09:31:15,2571,7,63.5474,0.0,63.5474
2025-05-28 09:31:15,2571,10,3282.92,0.0,3282.92
2025-05-28 09:31:15,2575,2,60614.451,127.506,60614.451
2025-05-28 09:31:15,2575,3,0.0,0.0,0.0
2025-05-28 09:31:15,2575,7,-4767.26,40.083,-2532.931
2025-05-28 09:31:15,2575,10,55267.65,0.36,81539.151
2025-05-28 09:31:15,2578,2,102845.0788,1885.7618,105190.4478
2025-05-28 09:31:15,2578,3,35451.4531,1032.1501,35451.4531
2025-05-28 09:31:15,2578,7,101277.3842,0.0,109230.7924
2025-05-28 09:31:15,2580,2,620.4345,-1415.5913,620.4345
2025-05-28 09:31:15,2580,10,-119346.5103,20000.0,-119415.2764
2025-05-28 09:31:15,2582,2,786.5138,0.0,786.5138
2025-05-28 09:31:15,2582,3,0.0,0.0,0.0
2025-05-28 09:31:15,2582,7,10074.1512,69.5321,-6803.4262
2025-05-28 09:31:15,2582,10,6084.9504,595.6081,-3405.1088
2025-05-28 09:31:15,2584,2,36403.6028,4386.6983,39956.8968
2025-05-28 09:31:15,2584,3,0.0,0.0,0.0
2025-05-28 09:31:15,2584,7,134998.1093,3276.6288,135652.1093
2025-05-28 09:31:15,2585,3,-15950.8033,3600.0,-12182.0262
2025-05-28 09:31:15,2585,7,11908.7998,0.0,25088.0
2025-05-28 09:31:15,2592,2,10508.7797,12104.9272,10508.7797
2025-05-28 09:31:15,2592,10,-4995.6244,0.0,-1933.3561
2025-05-28 09:31:15,2593,2,421951.9758,79.6581,421951.9758
2025-05-28 09:31:15,2593,10,1578116.1997,0.0,1699949.368
2025-05-28 09:31:15,2595,2,13397.7206,873.0,13289.681
2025-05-28 09:31:15,2595,3,702.9643,0.0,702.9643
2025-05-28 09:31:15,2595,7,15751.3251,488.0,15771.0201
2025-05-28 09:31:15,2597,2,96486.109,520.318,113297.829
2025-05-28 09:31:15,2597,3,29216.021,11581.5754,29216.021
2025-05-28 09:31:15,2597,7,42397.528,0.0,52009.737
2025-05-28 09:31:15,2598,3,16578.2185,10368.5252,16578.2185
2025-05-28 09:31:15,2598,7,5315.8472,0.0028,5373.8432
2025-05-28 09:31:15,2600,2,20933.1968,944.8748,-3465.5504
2025-05-28 09:31:15,2600,3,-39.0033,820.5236,-39.0033
2025-05-28 09:31:15,2600,7,3733.7885,0.0,7112.2669
2025-05-28 09:31:15,2601,2,117079.1503,11055.013,118894.7043
2025-05-28 09:31:15,2601,3,106666.1481,1608.762,110837.7691
2025-05-28 09:31:15,2603,2,12129.8739,61.2228,12688.675
2025-05-28 09:31:15,2603,3,-87.7647,14084.8975,8057.9567
2025-05-28 09:31:15,2603,7,0.0,0.0,0.0
2025-05-28 09:31:15,2605,2,43214.0448,1485.0,44362.1951
2025-05-28 09:31:15,2605,3,2006.8341,234.35,2212.5151
2025-05-28 09:31:15,2605,7,50059.1763,0.0,50058.57
2025-05-28 09:31:15,2609,3,31391.5204,2150.8338,31391.5204
2025-05-28 09:31:15,2609,7,108381.5241,0.0,120813.6646
2025-05-28 09:31:15,2610,2,0.0,0.0,0.0
2025-05-28 09:31:15,2610,10,960.2882,1615.5058,2177.5748
2025-05-28 09:31:15,2612,2,4416.3668,17.7177,6035.3613
2025-05-28 09:31:15,2612,3,-282.742,190.7292,-282.742
2025-05-28 09:31:15,2612,7,11152.9179,0.0,12058.2875
2025-05-28 09:31:15,2615,3,6287.1722,1.9827,6287.1722
2025-05-28 09:31:15,2615,7,5350.8837,1.8242,-1836.6733
2025-05-28 09:31:15,2616,2,-14255.2707,3918.3358,-13623.7229
2025-05-28 09:31:15,2616,3,-13973.889,8938.2806,-10882.4876
2025-05-28 09:31:15,2616,7,0.0,0.0,0.0
2025-05-28 09:31:15,2617,2,9531.5674,4068.8011,9661.4102
2025-05-28 09:31:15,2617,3,5520.6407,7176.2565,32724.4622
2025-05-28 09:31:15,2620,2,30559.158,4200.0,30559.158
2025-05-28 09:31:15,2620,3,892722.2,6000.0,909152.242
2025-05-28 09:31:15,2620,7,178926.119,0.0,119328.636
2025-05-28 09:31:15,2620,10,216523.947,0.0,215550.886
2025-05-28 09:31:15,2622,3,-18967.8958,18226.2737,-37996.719
2025-05-28 09:31:15,2622,7,4531.2587,0.0,20488.0972
2025-05-28 09:31:15,2624,2,2006.5083,597.7877,2006.5083
2025-05-28 09:31:15,2624,10,5536.2318,0.0,27257.3747
2025-05-28 09:31:15,2627,2,3616.1216,4159.4821,6231.604
2025-05-28 09:31:15,2627,3,39.3787,0.0,59.3787
2025-05-28 09:31:15,2627,7,-2713.2648,0.0701,1123.727
2025-05-28 09:31:15,2630,2,3568.4758,2921.0,3568.4758
2025-05-28 09:31:15,2630,3,-25601.5031,1551.0,21925.7883
2025-05-28 09:31:15,2630,7,259876.5323,0.0,348653.2828
2025-05-28 09:31:15,2630,10,-6951.6071,0.0,-20092.6985
2025-05-28 09:31:15,2633,3,7853.408,15744.6612,7853.408
2025-05-28 09:31:15,2633,7,66475.099,0.0,69923.714
2025-05-28 09:31:15,2633,8,785.0,785.322,785.0
2025-05-28 09:31:15,2636,2,-19163.018,3000.0,17222.3422
2025-05-28 09:31:15,2636,3,4559.7105,3000.0,4415.7105
2025-05-28 09:31:15,2636,7,-2006.052,0.0,4372.0416
2025-05-28 09:31:15,2637,2,13290.57,8978.34,21812.41
2025-05-28 09:31:15,2637,3,2264.1,910.0,2815.1
2025-05-28 09:31:15,2637,7,15846.84,915.0,18066.68
2025-05-28 09:31:15,2639,2,38961.8378,965.3181,38961.8378
2025-05-28 09:31:15,2639,3,175594.4738,1012.3169,175594.4738
2025-05-28 09:31:15,2640,2,75416.18,1149.8881,75415.859
2025-05-28 09:31:15,2640,3,1083.14,1112.3414,1083.14
2025-05-28 09:31:15,2640,7,15778.421,0.0,15605.525
2025-05-28 09:31:15,2641,2,-5291.8177,2500.0,-2793.667
2025-05-28 09:31:15,2641,3,-21591.7318,5000.0,-21591.7318
2025-05-28 09:31:15,2641,7,9870.223,0.0,15002.9985
2025-05-28 09:31:15,2642,3,7320.0563,-483.1395,17120.3543
2025-05-28 09:31:15,2642,7,24155.1066,879.2884,25264.9956
2025-05-28 09:31:15,2643,2,14008.6917,25268.9591,20496.3871
2025-05-28 09:31:15,2643,3,474.9038,66.9598,474.9038
2025-05-28 09:31:15,2643,7,1814.113,0.0,1813.4786
2025-05-28 09:31:15,2644,2,-7541.6172,3000.0,-5310.6172
2025-05-28 09:31:15,2644,3,-38482.4216,3000.0,-36147.9061
2025-05-28 09:31:15,2644,7,21540.0014,0.0,21398.8778
2025-05-28 09:31:15,2646,2,9657.5379,2649.0016,10121.9656
2025-05-28 09:31:15,2646,3,13133.9465,1839.9366,13562.4477
2025-05-28 09:31:15,2646,7,0.0,0.0,0.0
2025-05-28 09:31:15,2647,2,-17489.4654,462.2067,-17489.4654
2025-05-28 09:31:15,2647,3,14230.7437,12000.0,14230.7437
2025-05-28 09:31:15,2647,7,28873.7895,0.0,28525.8476
2025-05-28 09:31:15,2647,10,1455.0785,0.0,1428.2484
2025-05-28 09:31:15,2648,3,44398.24,12247.281,44398.24
2025-05-28 09:31:15,2648,7,65293.023,0.0,67003.669
2025-05-28 09:31:15,2648,8,24001.0,1035.63,24999.0
2025-05-28 09:31:15,2652,3,44083.788,620.04,44083.788
2025-05-28 09:31:15,2652,7,57092.312,0.0,59146.147
2025-05-28 09:31:15,2654,2,122.957,0.0,122.957
2025-05-28 09:31:15,2654,3,0.0,0.0,0.0
2025-05-28 09:31:15,2654,7,4404.531,3777.908,5763.619
2025-05-28 09:31:15,2654,10,20988.686,803.359,22986.554
2025-05-28 09:31:15,2656,2,57596.827,30073.671,83157.716
2025-05-28 09:31:15,2656,3,1562.339,541.773,1562.339
2025-05-28 09:31:15,2656,7,-3942.89,37.794,9435.495
2025-05-28 09:31:15,2657,2,33629.627,5848.038,33628.603
2025-05-28 09:31:15,2657,3,70894.324,41897.312,70894.324
2025-05-28 09:31:15,2657,7,136075.2,0.0,133823.194
2025-05-28 09:31:15,2657,8,33.0,33.184,33.0
2025-05-28 09:31:15,2658,2,28877.606,1482.53,22865.443
2025-05-28 09:31:15,2662,2,-30952.092,583.0,-30952.092
2025-05-28 09:31:15,2662,3,-34536.193,767.0,-46886.7578
2025-05-28 09:31:15,2662,7,91179.9057,0.0,114856.49
2025-05-28 09:31:15,2662,10,-98.5375,0.0,-8473.6834
2025-05-28 09:31:15,2663,2,143514.86,80.066,151144.254
2025-05-28 09:31:15,2663,3,585.826,47.03,585.826
2025-05-28 09:31:15,2663,7,33782.725,0.0,43531.752
2025-05-28 09:31:15,2668,2,85947.0814,513.0434,88279.775
2025-05-28 09:31:15,2668,3,104957.0,0.0,104957.0
2025-05-28 09:31:15,2668,7,36690.0945,9867.3538,38593.8728
2025-05-28 09:31:15,2670,2,9276.8285,4953.6386,12392.5354
2025-05-28 09:31:15,2670,3,12633.49,7026.9594,14234.2832
2025-05-28 09:31:15,2672,2,109733.6607,8597.0,109733.6607
2025-05-28 09:31:15,2672,3,-15718.6229,0.0,-15718.6229
2025-05-28 09:31:15,2672,7,11459.0244,1097.0,11459.0244
2025-05-28 09:31:15,2674,2,10099.1325,1496.0,35531.5111
2025-05-28 09:31:15,2674,3,4654.914,0.0,5544.914
2025-05-28 09:31:15,2674,7,16640.8169,1045.0,22517.0092
2025-05-28 09:31:15,2675,3,-81149.4284,652.0,-53582.252
2025-05-28 09:31:15,2677,2,48400.099,10888.0269,26747.099
2025-05-28 09:31:15,2677,3,82884.719,10658.8768,82884.719
2025-05-28 09:31:15,2677,7,60439.0257,0.0,207063.0257
2025-05-28 09:31:15,2677,10,69859.434,-2123.7071,85251.512
2025-05-28 09:31:15,2679,2,65038.8333,383.0583,79190.271
2025-05-28 09:31:15,2679,3,1041.9447,271.3647,1041.9447
2025-05-28 09:31:15,2679,7,11957.3534,0.0,6663.1403
2025-05-28 09:31:15,2683,2,2.103,0.0,2.103
2025-05-28 09:31:15,2683,3,24764.7296,485.3996,24763.7296
2025-05-28 09:31:15,2683,7,1039.5375,0.0,1039.5375
2025-05-28 09:31:15,2683,10,1209.8064,454.1292,1209.8064
2025-05-28 09:31:15,2684,2,-42899.3777,500.0,-42899.3777
2025-05-28 09:31:15,2684,3,-61100.3678,500.0,-61100.3678
2025-05-28 09:31:15,2684,7,17191.1926,0.0,17191.1926
2025-05-28 09:31:15,2685,2,10310.4035,9975.0302,10310.4035
2025-05-28 09:31:15,2685,10,-26089.0954,0.0,-26089.0954
2025-05-28 09:31:15,2688,2,31002.7973,8204.313,23943.7231
2025-05-28 09:31:15,2688,3,29119.632,9526.5761,23943.577
2025-05-28 09:31:15,2688,7,0.0,0.0,0.0
2025-05-28 09:31:15,2690,3,12636.8992,3524.2014,13065.2699
2025-05-28 09:31:15,2690,7,98052.5082,0.0,100087.9817
2025-05-28 09:31:15,2692,2,22721.7652,580.0,35082.0877
2025-05-28 09:31:15,2692,3,53027.5252,0.0,53095.5252
2025-05-28 09:31:15,2692,7,29347.5707,1440.0,26656.2537
2025-05-28 09:31:15,2697,2,201634.128,27069.714,221982.678
2025-05-28 09:31:15,2697,3,10491.87,11398.421,10491.87
2025-05-28 09:31:15,2697,7,153076.813,0.0,163072.291
2025-05-28 09:31:15,2701,2,44435.88,0.0,44435.88
2025-05-28 09:31:15,2701,3,0.0,0.0,0.0
2025-05-28 09:31:15,2701,7,71648.121,389.737,71648.121
2025-05-28 09:31:15,2701,10,80465.842,531.964,80465.842
2025-05-28 09:31:15,2703,11,-47895.1266,5812.9356,-18152.2179
2025-05-28 09:31:15,2704,2,446.9245,850.0,216.9245
2025-05-28 09:31:15,2704,3,2575.3856,4029.9249,3466.2902
2025-05-28 09:31:15,2705,2,-35390.6872,20.6884,-35409.5393
2025-05-28 09:31:15,2705,3,-9981.5279,52.0108,-8596.6618
2025-05-28 09:31:15,2706,3,0.0,0.0,0.0
2025-05-28 09:31:15,2706,7,1342593.6962,8491.3252,1342257.3609
2025-05-28 09:31:15,2709,2,144500.694,1878.228,184352.274
2025-05-28 09:31:15,2709,3,12090.767,1160.584,12090.767
2025-05-28 09:31:15,2709,7,109563.133,0.0,112923.012
2025-05-28 09:31:15,2711,2,5539.5462,5321.1427,5539.5462
2025-05-28 09:31:15,2711,3,54914.3046,7456.1312,54914.3046
2025-05-28 09:31:15,2711,7,23419.5321,0.0,23419.5321
2025-05-28 09:31:15,2711,10,161337.5346,0.0,165205.2857
2025-05-28 09:31:15,2715,2,172.1508,0.0,172.1508
2025-05-28 09:31:15,2715,3,1658.54,1261.3744,1658.54
2025-05-28 09:31:15,2715,7,833.7904,0.0,833.7904
2025-05-28 09:31:15,2715,10,251.9521,288.9467,1425.7761
2025-05-28 09:31:15,2718,2,502.5094,215.6796,502.2724
2025-05-28 09:31:15,2718,3,-5886.024,5518.0398,5789.2623
2025-05-28 09:31:15,2718,7,724.0,0.0,724.0
2025-05-28 09:31:15,2718,10,0.0,0.0,0.0
2025-05-28 09:31:15,2720,2,-21613.995,1600.0,-20220.4384
2025-05-28 09:31:15,2720,3,-17523.1326,1211.2111,-17523.1326
2025-05-28 09:31:15,2720,7,8308.8398,520.7473,8308.4099
2025-05-28 09:31:15,2722,2,2183.5096,316.0,3191.1904
2025-05-28 09:31:15,2722,3,-13178.9752,6693.8342,8751.6917
2025-05-28 09:31:15,2722,7,0.0,0.0,0.0
2025-05-28 09:31:15,2722,10,0.0,0.0,0.0
2025-05-28 09:31:15,2724,2,44042.919,0.0,44042.919
2025-05-28 09:31:15,2724,3,-14047.068,6474.492,-14047.068
2025-05-28 09:31:15,2724,7,393375.143,0.0,381606.196
2025-05-28 09:31:15,2724,8,1.06,1464.83,1229.83
2025-05-28 09:31:15,2724,10,160209.4009,66.306,163749.8509
2025-05-28 09:31:15,2725,2,46826.0264,876.59,50043.6981
2025-05-28 09:31:15,2725,3,26268.9002,107.82,27316.1191
2025-05-28 09:31:15,2727,2,38122.6395,420.0,214584.9891
2025-05-28 09:31:15,2727,3,53129.676,246.04,435622.9716
2025-05-28 09:31:15,2729,2,24306.972,925.523,35935.142
2025-05-28 09:31:15,2729,3,8672.977,8193.361,8672.977
2025-05-28 09:31:15,2729,7,6326.128,0.0,15783.349
2025-05-28 09:31:15,2730,3,494.648,4.448,494.648
2025-05-28 09:31:15,2730,7,44448.0,851.654,48186.686
2025-05-28 09:31:15,2730,8,20001.17,1170.0,21170.0
2025-05-28 09:31:15,2740,2,-1414.9139,1105.0,-5080.9139
2025-05-28 09:31:15,2743,2,-27764.83,9651.84,-27764.83
2025-05-28 09:31:15,2743,3,0.0,0.0,0.0
2025-05-28 09:31:15,2743,7,57953.683,11236.629,91438.237
2025-05-28 09:31:15,2743,8,735.0,732.0,735.0
2025-05-28 09:31:15,2743,10,14822.8871,0.0,16278.5571
2025-05-28 09:31:15,2744,2,30921.7339,18534.981,30921.7339
2025-05-28 09:31:15,2744,3,715.76,715.76,715.76
2025-05-28 09:31:15,2744,7,133721.913,285.862,187801.477
2025-05-28 09:31:15,2744,8,425.0,666.0,425.0
2025-05-28 09:31:15,2744,10,145042.3789,340.76,147904.7986
2025-05-28 09:31:15,2747,2,748.47,3348.0,748.47
2025-05-28 09:31:15,2747,3,39396.89,19175.52,58058.63
2025-05-28 09:31:15,2747,7,33516.19,0.0,38803.65
2025-05-28 09:31:15,2747,10,1337.916,0.0,17120.99
2025-05-28 09:31:15,2753,2,5805.7045,1861.0,5812.6925
2025-05-28 09:31:15,2753,3,7000.0,0.0,7000.0
2025-05-28 09:31:15,2753,7,-34724.1384,1719.105,-33487.3224
2025-05-28 09:31:15,2754,3,12910.3,12910.3,12910.3
2025-05-28 09:31:15,2754,7,-13842.445,710.518,-4296.133
2025-05-28 09:31:15,2760,3,-309.179,0.0,-309.179
2025-05-28 09:31:15,2760,7,7928.911,228.491,7928.911
2025-05-28 09:31:15,2763,2,10472.9709,265.8566,10331.9707
2025-05-28 09:31:15,2763,3,-495.5293,439.9416,-495.5293
2025-05-28 09:31:15,2763,7,-789.9498,0.0,-841.2292
2025-05-28 09:31:15,2765,2,-36263.1613,1877.1604,-36263.1613
2025-05-28 09:31:15,2765,3,-39016.8401,6570.0882,-39016.8401
2025-05-28 09:31:15,2765,7,3786.7516,0.0,5752.4534
2025-05-28 09:31:15,2765,10,-58266.4808,0.0,-58859.2363
2025-05-28 09:31:15,2768,3,0.0,0.0,0.0
2025-05-28 09:31:15,2768,7,96660.542,1596.042,96660.252
2025-05-28 09:31:15,2768,8,506.945,544.0,506.945
2025-05-28 09:31:15,2770,3,16722.02,18792.99,16722.02
2025-05-28 09:31:15,2770,7,74306.249,1908.659,82025.118
2025-05-28 09:31:15,2770,8,15590.0,585.0,15590.0
2025-05-28 09:31:15,2772,2,48000.0,12000.0,48000.0
2025-05-28 09:31:15,2772,10,42588.6999,-9289.016,42588.6999
2025-05-28 09:31:15,2773,2,64603.212,88.904,64603.212
2025-05-28 09:31:15,2773,3,0.0,0.0,0.0
2025-05-28 09:31:15,2773,7,324900.145,791.553,325794.919
2025-05-28 09:31:15,2773,8,20630.23,630.23,20630.12
2025-05-28 09:31:15,2773,10,228483.9879,0.0,221213.9879
2025-05-28 09:31:15,2779,2,-572.9568,13335.0,-572.9568
2025-05-28 09:31:15,2779,3,-70754.8881,19084.4596,-70754.8881
2025-05-28 09:31:15,2779,7,49812.9519,0.0,51796.9118
2025-05-28 09:31:15,2779,10,-108135.5754,-40.2661,-108430.1752
2025-05-28 09:31:15,2780,2,-1787.196,0.0,-1787.196
2025-05-28 09:31:15,2780,3,0.0,0.0,0.0
2025-05-28 09:31:15,2780,7,74997.046,3492.596,76449.916
2025-05-28 09:31:15,2780,8,20001.454,1112.0,20000.0
2025-05-28 09:31:15,2780,10,44525.314,1500.043,44524.314
2025-05-28 09:31:15,2781,2,14055.5701,0.0,14055.5701
2025-05-28 09:31:15,2781,3,0.0,0.0,0.0
2025-05-28 09:31:15,2781,7,-24411.086,1634.902,-24411.316
2025-05-28 09:31:15,2781,8,20826.0,624.0,20826.0
2025-05-28 09:31:15,2781,10,43084.4838,1655.061,44691.1889
2025-05-28 09:31:15,2782,2,15885.2581,6.5914,16124.5777
2025-05-28 09:31:15,2782,3,989.6817,755.6558,989.6817
2025-05-28 09:31:15,2782,7,31155.2883,0.0,31371.4005
2025-05-28 09:31:15,2784,2,72836.1477,72836.1477,72836.1477
2025-05-28 09:31:15,2784,3,19361.018,18379.018,19361.018
2025-05-28 09:31:15,2784,7,558.6441,554.6441,558.6441
2025-05-28 09:31:15,2784,10,6853.3235,5408.3235,6853.3235
2025-05-28 09:31:15,2786,2,9543.5751,105.0564,15984.3008
2025-05-28 09:31:15,2786,3,433.2672,20.0749,433.2672
2025-05-28 09:31:15,2786,7,4025.8961,0.0,6462.7457
2025-05-28 09:31:15,2787,2,19448.411,930.0,19448.411
2025-05-28 09:31:15,2789,2,39358.5542,47.39,38779.2933
2025-05-28 09:31:15,2789,3,3345.2224,133.9674,3345.2224
2025-05-28 09:31:15,2789,7,18063.7208,0.0,20146.3456
2025-05-28 09:31:15,2790,3,17252.589,17252.589,17252.589
2025-05-28 09:31:15,2790,7,39315.181,0.0,41950.543
2025-05-28 09:31:15,2792,2,8201.6873,650.3338,10389.3073
2025-05-28 09:31:15,2792,3,0.0,0.0,0.0
2025-05-28 09:31:15,2792,7,43406.6633,6292.2066,43406.6633
2025-05-28 09:31:15,2794,2,-12246.7208,1096.5129,-10480.1295
2025-05-28 09:31:15,2794,3,1443.0758,816.913,1443.0758
2025-05-28 09:31:15,2794,7,67643.0202,0.0,69085.5453
2025-05-28 09:31:15,2796,2,13891.5432,2623.4462,16443.7527
2025-05-28 09:31:15,2796,3,-20468.7998,6881.5614,-13365.9619
2025-05-28 09:31:15,2796,7,0.0,0.0,0.0
2025-05-28 09:31:15,2796,10,0.0,0.0,0.0
2025-05-28 09:31:15,2798,2,11234.0865,19963.1317,11234.0865
2025-05-28 09:31:15,2798,10,167624.1846,0.0,155156.182
2025-05-28 09:31:15,2800,2,25823.496,144.364,26420.696
2025-05-28 09:31:15,2800,3,6660.924,6619.036,6660.924
2025-05-28 09:31:15,2800,7,71.509,0.0,6677.339
2025-05-28 09:31:15,2802,2,-109.2363,0.0,-109.2363
2025-05-28 09:31:15,2802,10,49087.5585,261.0,49087.5585
2025-05-28 09:31:15,2803,2,-58.943,0.0,-58.943
2025-05-28 09:31:15,2803,10,16705.24,134.831,16601.618
2025-05-28 09:31:15,2804,2,7616.5561,11592.4971,12755.9986
2025-05-28 09:31:15,2804,3,1817.5243,10969.0,13223.6465
2025-05-28 09:31:15,2804,7,0.0,0.0,0.0
2025-05-28 09:31:15,2805,2,-4867.29,3576.73,-4867.29
2025-05-28 09:31:15,2805,3,12197.15,1646.0,12655.15
2025-05-28 09:31:15,2805,7,-736.3812,0.0,-10070.7452
2025-05-28 09:31:15,2805,10,75780.9632,0.0,63477.1892
2025-05-28 09:31:15,2806,2,9100.8615,12032.3024,11648.3115
2025-05-28 09:31:15,2806,3,37258.3117,12446.4908,37258.3117
2025-05-28 09:31:15,2806,7,137800.1615,123.1759,138729.2933
2025-05-28 09:31:15,2807,2,34137.7999,18804.0082,53564.9899
2025-05-28 09:31:15,2807,3,0.0,0.0,0.0
2025-05-28 09:31:15,2807,7,-38640.8822,1286.3735,-19989.9447
2025-05-28 09:31:15,2810,2,-1978.871,0.0,-1978.871
2025-05-28 09:31:15,2810,3,0.0,0.0,0.0
2025-05-28 09:31:15,2810,7,3094.643,985.424,3094.643
2025-05-28 09:31:15,2810,10,4328.514,1203.644,4328.514
2025-05-28 09:31:15,2811,2,570.4639,508.5728,570.4639
2025-05-28 09:31:15,2811,3,1197.666,507.4179,1197.666
2025-05-28 09:31:15,2811,7,237.6685,0.0,237.6685
2025-05-28 09:31:15,2811,10,66478.2987,0.0,66478.2987
2025-05-28 09:31:15,2815,2,15524.5495,15086.6382,22043.3621
2025-05-28 09:31:15,2820,3,-11803.0641,461.27,-12105.1946
2025-05-28 09:31:15,2821,2,11964.0357,8426.2325,28743.3179
2025-05-28 09:31:15,2821,3,40821.9364,10636.1493,47916.53
2025-05-28 09:31:15,2821,10,0.0,0.0,0.0
2025-05-28 09:31:15,2822,2,62234.0712,8177.9634,78970.5393
2025-05-28 09:31:15,2822,3,108100.2712,10551.755,123738.6785
2025-05-28 09:31:15,2823,2,12867.0238,11540.0,12867.0238
2025-05-28 09:31:15,2823,10,4943.6883,0.0,5436.21
2025-05-28 09:31:15,2824,3,362.8216,920.9995,362.8216
2025-05-28 09:31:15,2824,7,46180.4408,0.0,46179.4408
