fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-30 16:18:57,2904,2,-167733.402,3649.386,-167733.402
2025-09-30 16:18:57,2904,10,-15068.961,0.0,-15068.961
2025-09-30 16:18:57,2905,2,230522.9503,20462.16,366563.5901
2025-09-30 16:18:57,2905,3,-30724.45,0.0,-30724.45
2025-09-30 16:18:57,2905,7,266126.1581,11556.06,263921.1297
2025-09-30 16:18:57,2905,8,11582.6903,8192.42,11582.6903
2025-09-30 16:18:57,2909,2,-266123.06,15848.06,-266126.81
2025-09-30 16:18:57,2909,3,0.0,0.0,0.0
2025-09-30 16:18:57,2909,7,-552320.241,15285.76,-552320.76
2025-09-30 16:18:57,2910,2,-45486.751,15673.25,-45443.77
2025-09-30 16:18:57,2910,3,0.0,0.0,0.0
2025-09-30 16:18:57,2910,7,-124227.085,7214.07,-124189.75
2025-09-30 16:18:57,2911,2,10399.58,4850.0,47141.52
2025-09-30 16:18:57,2911,3,12897.58,0.0,17900.48
2025-09-30 16:18:57,2911,7,111932.69,7236.37,146871.88
2025-09-30 16:18:57,2913,3,-189569.5198,0.0,-191226.5097
2025-09-30 16:18:57,2913,7,-1397418.6384,10799.6716,-1422379.3032
2025-09-30 16:18:57,2916,2,250872.099,2889.241,250645.902
2025-09-30 16:18:57,2916,3,18687.73,0.005,18687.73
2025-09-30 16:18:57,2916,7,94436.186,7921.201,95614.905
2025-09-30 16:18:57,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-30 16:18:57,2922,7,-1586248.5439,14831.7,-1586312.7671
2025-09-30 16:18:57,2922,8,-22805.89,22894.54,-22805.89
2025-09-30 16:18:57,2922,9,777.0,0.0,0.0
2025-09-30 16:18:57,2926,2,-7948737.6974,8696.2801,-7948737.6974
2025-09-30 16:18:57,2926,10,-1085863.0664,0.0,-1013913.5842
2025-09-30 16:18:57,2928,2,840621.0516,634.4194,840621.0516
2025-09-30 16:18:57,2928,10,48508.4694,0.0,48888.456
2025-09-30 16:18:57,2929,2,-3282.657,1267.0,-3282.657
2025-09-30 16:18:57,2929,3,0.0398,0.0,0.0398
2025-09-30 16:18:57,2929,7,109877.676,19470.4963,111935.9505
2025-09-30 16:18:57,2929,10,31540.8403,0.0,31540.9881
2025-09-30 16:18:57,2934,3,-691816.1806,0.0,-608021.1806
2025-09-30 16:18:57,2934,7,-1512954.2031,1591.6171,-1397874.9674
2025-09-30 16:18:57,2935,3,-59952.715,0.0,-59952.715
2025-09-30 16:18:57,2935,7,-551599.991,4163.236,-549136.48
2025-09-30 16:18:57,2937,2,-783464.2603,407.94,-780678.0587
2025-09-30 16:18:57,2937,3,-44239.8223,0.0,-44239.8223
2025-09-30 16:18:57,2937,7,-372368.7181,5334.644,-372594.3018
2025-09-30 16:18:57,2937,10,-49995.608,0.0,-49995.608
2025-09-30 16:18:57,2939,2,15096.0696,4315.79,18311.7939
2025-09-30 16:18:57,2939,3,27895.2009,15806.8,20401.8153
2025-09-30 16:18:57,2940,2,-304.1378,5200.33,-2524.4766
2025-09-30 16:18:57,2940,3,-2524.1879,1199.84,-5758.4819
2025-09-30 16:18:57,2941,3,35805.0866,0.0,35805.0866
2025-09-30 16:18:57,2941,7,14007.4841,7267.0787,14066.1039
2025-09-30 16:18:57,2942,2,-431154.6922,1609.9224,-427963.0811
2025-09-30 16:18:57,2942,3,-15489.2076,0.0,-15489.2076
2025-09-30 16:18:57,2942,7,-263936.7304,15980.9993,-263937.0039
2025-09-30 16:18:57,2943,3,-11360.1273,0.0,-11360.1273
2025-09-30 16:18:57,2943,7,-148381.6901,11199.852,-148381.6901
2025-09-30 16:18:57,2945,2,-251605.8168,943.8711,-251605.8168
2025-09-30 16:18:57,2945,3,-116745.0104,0.0,-116745.0104
2025-09-30 16:18:57,2945,7,-299272.9336,14781.0513,-298224.1919
2025-09-30 16:18:57,2945,10,-25556.8261,0.0,-25680.8261
2025-09-30 16:18:57,2946,2,3635.7356,1340.4882,5952.3736
2025-09-30 16:18:57,2946,3,0.0,0.0,0.0
2025-09-30 16:18:57,2946,7,43258.2399,10935.5871,44918.7199
2025-09-30 16:18:57,2947,3,-562822.6,0.0,-562806.5572
2025-09-30 16:18:57,2947,7,-790899.152,26547.34,-781525.9002
2025-09-30 16:18:57,2947,8,19616.9921,17680.95,19630.1888
2025-09-30 16:18:57,2951,2,-505778.009,5120.268,-505735.075
2025-09-30 16:18:57,2951,3,-49499.412,0.0,-49499.412
2025-09-30 16:18:57,2951,7,-469941.096,6581.32,-469275.931
2025-09-30 16:18:57,2952,3,-141950.1646,0.0,-141776.1646
2025-09-30 16:18:57,2952,7,-157061.6747,281.834,-134221.0817
2025-09-30 16:18:57,2953,2,359.4625,801.6978,359.4625
2025-09-30 16:18:57,2953,10,17367.584,0.0,28568.3261
2025-09-30 16:18:57,2954,2,-79295.762,7670.794,-79276.114
2025-09-30 16:18:57,2954,3,11405.9,0.0,11405.9
2025-09-30 16:18:57,2954,7,-106146.878,5380.665,-104266.102
2025-09-30 16:18:57,2956,2,2781.4119,985.0968,2781.4119
2025-09-30 16:18:57,2956,3,53749.6585,0.0,74546.065
2025-09-30 16:18:57,2956,7,14558.3995,21573.6255,14488.7739
2025-09-30 16:18:57,2956,10,-17741.6375,0.0,24967.0104
2025-09-30 16:18:57,2957,2,176690.8295,232.5594,176690.3581
2025-09-30 16:18:57,2957,3,77515.1472,5421.2786,87932.6799
2025-09-30 16:18:57,2958,2,85385.824,692.7079,85385.824
2025-09-30 16:18:57,2958,3,310795.8685,0.0,310890.9966
2025-09-30 16:18:57,2958,7,215426.8354,15646.4337,232256.0116
2025-09-30 16:18:57,2958,10,60435.569,0.0,60704.569
2025-09-30 16:18:57,2959,3,-18134.4466,0.0,-18134.4466
2025-09-30 16:18:57,2959,7,-7620.9918,17941.0383,-5309.9947
2025-09-30 16:18:57,2960,2,5798.4523,10583.9649,5715.6238
2025-09-30 16:18:57,2960,3,-5601.0596,22786.8634,-5330.605
2025-09-30 16:18:57,2961,2,0.0,16.841,0.0
2025-09-30 16:18:57,2968,2,-2232954.7395,16375.45,-2122980.7395
2025-09-30 16:18:57,2968,8,-489632.4321,6888.57,-440418.4321
2025-09-30 16:18:57,2968,9,0.0,0.0,20254.0
2025-09-30 16:18:57,2968,10,639418.2887,0.0,554764.6339
2025-09-30 16:18:57,2971,3,24997.0,0.0,24997.0
2025-09-30 16:18:57,2971,7,-584075.72,120856.528,-560058.81
2025-09-30 16:18:57,2972,3,-40172.0993,0.0,-40172.0993
2025-09-30 16:18:57,2972,7,-432558.4305,13096.5101,-432558.2193
2025-09-30 16:18:57,2974,2,-254061.1944,18786.95,-255567.3911
2025-09-30 16:18:57,2974,3,4087.0964,0.0,8758.6703
2025-09-30 16:18:57,2974,7,-184727.9193,16329.82,-184727.9193
2025-09-30 16:18:57,2975,2,-620842.0583,4609.7907,-620428.1308
2025-09-30 16:18:57,2975,3,21774.3234,0.0,21774.3234
2025-09-30 16:18:57,2975,7,-547964.8564,4589.7643,-547023.3983
2025-09-30 16:18:57,2977,2,32394.0233,998.1256,32855.2368
2025-09-30 16:18:57,2977,3,58243.1322,2010.7693,59020.7454
2025-09-30 16:18:57,2977,7,270.6466,0.0,270.6466
2025-09-30 16:18:57,2978,2,-383699.657,6308.966,-383699.657
2025-09-30 16:18:57,2978,3,-69676.343,0.0,-69676.343
2025-09-30 16:18:57,2978,7,-236121.003,23902.44,-233319.072
2025-09-30 16:18:57,2978,10,-26344.077,0.0,-22445.801
2025-09-30 16:18:57,2979,2,-906651.0445,14745.06,-905404.0919
2025-09-30 16:18:57,2979,3,-427203.1153,27072.02,-307749.1607
2025-09-30 16:18:57,2980,2,-67136.2512,9035.19,-78225.7599
2025-09-30 16:18:57,2980,3,-43126.9154,19599.59,-49030.9228
2025-09-30 16:18:57,2981,2,-659548.3434,23953.22,-637870.1714
2025-09-30 16:18:57,2981,3,-519508.2463,16820.0,-510989.9286
2025-09-30 16:18:57,2982,3,-51225.9636,1430.2663,-55243.2885
2025-09-30 16:18:57,2982,7,0.0,0.0,0.0
2025-09-30 16:18:57,2984,3,-40094.64,0.0,-40094.64
2025-09-30 16:18:57,2984,7,-851122.6,4436.02,-851122.6
2025-09-30 16:18:57,2985,2,-488983.1457,7801.7622,-424955.6377
2025-09-30 16:18:57,2985,10,0.0,0.0,0.0
2025-09-30 16:18:57,2988,2,-494741.294,942.047,-494741.294
2025-09-30 16:18:57,2988,3,43.143,0.0,43.143
2025-09-30 16:18:57,2988,7,-471947.943,11409.472,-471956.067
2025-09-30 16:18:57,2988,10,146842.343,0.0,146841.897
2025-09-30 16:18:57,2989,3,-18603.55,0.0,-18603.55
2025-09-30 16:18:57,2989,7,197128.1545,7531.09,197147.9115
2025-09-30 16:18:57,2991,3,-43331.08,0.0,-43331.08
2025-09-30 16:18:57,2991,7,-229054.955,10744.28,-229042.03
2025-09-30 16:18:57,2994,3,26750.255,0.0,26750.255
2025-09-30 16:18:57,2994,7,-86808.544,21504.077,-86808.544
2025-09-30 16:18:57,2996,2,3249447.978,3736.715,3249447.978
2025-09-30 16:18:57,2996,3,7527.75,0.0,7527.75
2025-09-30 16:18:57,2996,7,1120719.037,9708.825,1124811.404
2025-09-30 16:18:57,2996,10,270313.4,0.0,289802.259
2025-09-30 16:18:57,2998,2,-1334616.8289,27995.793,-1311354.8724
2025-09-30 16:18:57,2998,10,0.0,0.0,0.0
2025-09-30 16:18:57,3000,2,-4211387.568,3883.54,-4217674.6141
2025-09-30 16:18:57,3000,3,-370408.509,0.0,-370377.509
2025-09-30 16:18:57,3000,7,-2090876.6721,7736.83,-2095278.4157
2025-09-30 16:18:57,3001,3,4206.5609,0.0,91755.5609
2025-09-30 16:18:57,3001,7,-153747.3079,22822.22,-271888.1487
2025-09-30 16:18:57,3002,2,2576.96,452.26,3432.19
2025-09-30 16:18:57,3002,3,-82578.77,9074.3,-81724.0
2025-09-30 16:18:57,3002,7,0.0,0.0,0.0
2025-09-30 16:18:57,3004,3,-1595152.9549,10267.27,-1595132.9549
2025-09-30 16:18:57,3005,2,22466.385,281.004,36021.487
2025-09-30 16:18:57,3005,3,7574.971,0.0,7574.971
2025-09-30 16:18:57,3005,7,88874.271,13664.186,97332.51
2025-09-30 16:18:57,3007,2,-570224.0981,648.7316,-524295.7918
2025-09-30 16:18:57,3007,3,-47413.3943,0.0,-35688.9859
2025-09-30 16:18:57,3007,7,-321466.4431,30285.1963,-321444.0493
2025-09-30 16:18:57,3009,3,-29011.6071,0.0,-29011.6071
2025-09-30 16:18:57,3009,7,141855.0975,1140.1358,151039.1394
2025-09-30 16:18:57,3010,2,135679.0753,3595.9733,135679.0753
2025-09-30 16:18:57,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-30 16:18:57,3010,7,-86015.8847,16571.5943,-81539.8123
2025-09-30 16:18:57,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-30 16:18:57,3011,2,849291.767,1104.555,1269291.767
2025-09-30 16:18:57,3011,3,-588.218,0.0,-588.218
2025-09-30 16:18:57,3011,7,612911.753,18498.047,847232.54
2025-09-30 16:18:57,3011,10,268421.73,0.0,342391.838
2025-09-30 16:18:57,3012,2,-62174.611,773.873,-64638.683
2025-09-30 16:18:57,3012,3,28354.765,0.0,28354.765
2025-09-30 16:18:57,3012,7,58064.76,8272.817,53350.088
2025-09-30 16:18:57,3013,2,-295568.57,2834.07,-295568.57
2025-09-30 16:18:57,3013,3,385.7,0.0,385.7
2025-09-30 16:18:57,3013,7,-161556.876,7756.918,-158157.34
2025-09-30 16:18:57,3013,10,18399.806,0.0,-4002.27
2025-09-30 16:18:57,3015,2,-282618.8914,326.0,-290053.7414
2025-09-30 16:18:57,3015,3,-108014.4482,0.0,-108014.4482
2025-09-30 16:18:57,3015,7,-214150.9787,1838.2674,-219367.5435
2025-09-30 16:18:57,3017,2,-341032.4844,1924.4624,-340793.1618
2025-09-30 16:18:57,3020,2,-770397.7138,2855.7197,-750597.4366
2025-09-30 16:18:57,3020,3,-710237.0691,574.2378,-696555.3286
2025-09-30 16:18:57,3020,7,0.0,0.0,0.0
2025-09-30 16:18:57,3020,10,0.0,0.0,0.0
2025-09-30 16:18:57,3023,2,-58967.5473,596.723,-58967.5473
2025-09-30 16:18:57,3023,3,0.0,0.0,0.0
2025-09-30 16:18:57,3023,7,-134219.1554,540.7033,-134219.1554
2025-09-30 16:18:57,3024,3,-18.252,0.0,-18.252
2025-09-30 16:18:57,3024,7,-347831.716,8792.442,-348035.884
2025-09-30 16:18:57,3026,2,-94124.2048,881.1522,-94124.2048
2025-09-30 16:18:57,3026,10,-15480.6128,0.0,581.9135
2025-09-30 16:18:57,3027,3,-113581.07,3069.69,-113581.07
2025-09-30 16:18:57,3027,7,-489735.549,0.0,-475190.47
2025-09-30 16:18:57,3032,2,130329.595,7068.416,133422.225
2025-09-30 16:18:57,3032,3,1534.764,0.0,1534.764
2025-09-30 16:18:57,3032,7,35374.114,38555.17,51878.066
2025-09-30 16:18:57,3034,3,-49878.7159,0.0,-49847.7479
2025-09-30 16:18:57,3034,7,-91912.3929,14018.5361,-91916.0404
2025-09-30 16:18:57,3039,2,-101534.5416,17239.4784,-101820.4826
2025-09-30 16:18:57,3039,3,-33404.7546,8737.2328,-33511.4628
2025-09-30 16:18:57,3039,7,0.0,0.0,0.0
2025-09-30 16:18:57,3039,10,0.0,0.0,0.0
2025-09-30 16:18:57,3043,2,-123954.4895,1312.0,-120468.2129
2025-09-30 16:18:57,3043,3,-5302.9657,0.0,-5302.9657
2025-09-30 16:18:57,3043,7,-104395.0932,15242.6514,-102963.9133
2025-09-30 16:18:57,3044,3,52895.8553,0.0,52895.8553
2025-09-30 16:18:57,3044,7,101114.2281,10938.6605,110632.8762
2025-09-30 16:18:57,3050,3,1563.1792,0.0,1563.1792
2025-09-30 16:18:57,3050,7,145067.9159,27737.0547,150551.5748
2025-09-30 16:18:57,3051,3,-265682.2465,490.4724,-274726.0743
2025-09-30 16:18:57,3051,7,678.0,0.0,678.0
2025-09-30 16:18:57,3055,2,113662.217,0.191,113737.173
2025-09-30 16:18:57,3055,3,43396.899,0.0,43396.899
2025-09-30 16:18:57,3055,7,161605.387,20883.783,162557.715
2025-09-30 16:18:57,3063,2,47830.589,612.677,47931.493
2025-09-30 16:18:57,3063,3,20955.94,0.0,20955.94
2025-09-30 16:18:57,3063,7,-15954.697,12927.8999,-15914.622
2025-09-30 16:18:57,3063,10,0.0,0.0,0.0
2025-09-30 16:18:57,3065,8,4050.6583,3981.7458,4050.6583
2025-09-30 16:18:57,3068,3,-331587.5179,0.0,-332515.5179
2025-09-30 16:18:57,3068,7,-519331.2983,2055.4225,-513675.7276
2025-09-30 16:18:57,3069,2,-962019.6919,53.3877,-962019.6919
2025-09-30 16:18:57,3069,10,47308.6373,0.0,47308.6373
2025-09-30 16:18:57,3073,2,23382.1325,1939.0553,25159.4595
2025-09-30 16:18:57,3073,3,0.0,0.0,0.0
2025-09-30 16:18:57,3073,7,14049.4645,3726.3525,20333.8135
2025-09-30 16:18:57,3074,3,140.595,0.0,140.595
2025-09-30 16:18:57,3074,7,-87004.037,6833.921,-87004.037
2025-09-30 16:18:57,3077,3,20545.3092,0.0,20545.3092
2025-09-30 16:18:57,3077,7,84349.6359,7838.1518,79045.9121
2025-09-30 16:18:57,3078,2,664185.2296,2183.23,662110.1908
2025-09-30 16:18:57,3078,3,3971.1833,10398.52,-12348.1476
2025-09-30 16:18:57,3079,2,309904.438,26903.337,309904.438
2025-09-30 16:18:57,3079,3,1409.882,0.0,1409.882
2025-09-30 16:18:57,3079,7,-5872.731,24883.008,-3139.84
2025-09-30 16:18:57,3079,10,13182.864,0.0,31577.96
2025-09-30 16:18:57,3080,2,-30868.917,7625.285,-30868.917
2025-09-30 16:18:57,3080,3,-39396.4195,0.0,-39514.8795
2025-09-30 16:18:57,3080,7,-13993.0924,11784.4989,7694.1193
2025-09-30 16:18:57,3080,10,-44534.0464,0.0,-26165.185
2025-09-30 16:18:57,3081,2,166178.127,20272.064,168072.398
2025-09-30 16:18:57,3081,3,11115.517,0.0,11115.517
2025-09-30 16:18:57,3081,7,158240.097,12169.218,158240.365
2025-09-30 16:18:57,3084,3,33001.7973,0.0,33047.7973
2025-09-30 16:18:57,3084,7,-63909.6519,1042.0092,-63909.6519
2025-09-30 16:18:57,3086,3,-119719.0632,0.0,-119719.0632
2025-09-30 16:18:57,3086,7,2704652.1914,33237.16,2787656.0379
2025-09-30 16:18:57,3086,8,-328528.4519,107.0,-328548.4519
2025-09-30 16:18:57,3086,9,0.0,0.0,0.0
2025-09-30 16:18:57,3086,11,-15386.2993,568.3,-13703.0557
2025-09-30 16:18:57,3089,3,21760.2767,0.0,21735.2767
2025-09-30 16:18:57,3089,7,18568.8674,13791.0335,18548.8674
2025-09-30 16:18:57,3090,2,-361682.614,1642.678,-349159.244
2025-09-30 16:18:57,3090,3,-77199.095,0.0,-77199.095
2025-09-30 16:18:57,3090,7,-433127.575,41913.052,-423732.484
2025-09-30 16:18:57,3091,2,146176.5838,1976.3953,150097.1537
2025-09-30 16:18:57,3091,3,87266.1113,0.0,99266.1113
2025-09-30 16:18:57,3091,7,173075.38,14103.6466,175114.9861
2025-09-30 16:18:57,3092,3,-953443.4807,0.0,-986894.3015
2025-09-30 16:18:57,3092,7,-2527778.382,3723.9588,-2461949.479
2025-09-30 16:18:57,3095,2,109501.191,604.17,127877.123
2025-09-30 16:18:57,3095,3,11009.788,0.0,11009.788
2025-09-30 16:18:57,3095,7,470573.307,15472.486,472585.89
2025-09-30 16:18:57,3099,2,-28699.172,8725.362,-28699.172
2025-09-30 16:18:57,3099,3,-129.414,0.0,-129.414
2025-09-30 16:18:57,3099,7,24235.747,12197.518,38773.176
2025-09-30 16:18:57,3099,10,19552.607,0.0,12760.998
2025-09-30 16:18:57,3101,3,75.67,0.0,75.67
2025-09-30 16:18:57,3101,7,8394.34,14595.81,8394.34
2025-09-30 16:18:57,3102,3,20763.867,0.001,20763.867
2025-09-30 16:18:57,3102,7,62756.93,4416.891,55806.391
2025-09-30 16:18:57,3114,2,-484055.83,1505.0,-484055.83
2025-09-30 16:18:57,3115,2,16331.987,1033.203,19143.03
2025-09-30 16:18:57,3115,3,-11513.898,0.0,-11513.898
2025-09-30 16:18:57,3115,7,-14381.917,13540.717,-5432.625
2025-09-30 16:18:57,3118,2,-541350.7698,1912.4731,-491165.1406
2025-09-30 16:18:57,3118,3,-535485.9747,9203.4959,-478947.046
2025-09-30 16:18:57,3119,2,30175.0272,2563.9691,30152.4156
2025-09-30 16:18:57,3119,3,-33681.2885,2882.4235,-33207.5388
2025-09-30 16:18:57,3123,3,-359444.2418,0.0,-168466.4218
2025-09-30 16:18:57,3123,7,-1085172.117,653.0509,-891195.4363
2025-09-30 16:18:57,3124,3,7794.766,0.0,7794.766
2025-09-30 16:18:57,3124,7,-286337.817,9501.734,-296825.412
2025-09-30 16:18:57,3125,3,-274994.4615,0.0,-274994.4615
2025-09-30 16:18:57,3125,7,-1364233.9597,17044.1174,-1271822.235
2025-09-30 16:18:57,3126,2,46781.4222,1000.0,46781.4222
2025-09-30 16:18:57,3126,3,88126.3272,4338.1133,88126.3272
2025-09-30 16:18:57,3126,7,-8591.8215,0.0,-8591.8215
2025-09-30 16:18:57,3132,3,-89428.847,0.0,-89428.847
2025-09-30 16:18:57,3132,7,-354761.7739,10118.2638,-350749.9614
2025-09-30 16:18:57,3133,3,-11595.4586,0.0,-11595.4586
2025-09-30 16:18:57,3133,7,-171810.1361,10865.5532,-166155.4009
2025-09-30 16:18:57,3134,2,86825.583,3.937,80945.899
2025-09-30 16:18:57,3134,3,-20794.579,0.0,-20794.579
2025-09-30 16:18:57,3134,7,70261.374,2767.633,67351.151
2025-09-30 16:18:57,3134,10,0.0,0.0,0.0
2025-09-30 16:18:57,3135,2,628608.0984,981.66,647162.4234
2025-09-30 16:18:57,3135,3,21547.505,0.0,21547.505
2025-09-30 16:18:57,3135,7,321904.066,12507.261,323944.161
2025-09-30 16:18:57,3138,2,-707310.097,409.186,-707310.097
2025-09-30 16:18:57,3138,10,-74413.453,1187.26,-94226.788
2025-09-30 16:18:57,3140,3,8867.0349,0.0,8867.0349
2025-09-30 16:18:57,3140,7,158536.2327,13270.7691,161219.6309
2025-09-30 16:18:57,3142,2,-499350.1441,148.6864,-499350.1441
2025-09-30 16:18:57,3142,3,27889.8101,0.0,27889.8101
2025-09-30 16:18:57,3142,7,-134970.6354,345.0,-133272.8209
2025-09-30 16:18:57,3142,10,8417.1834,0.0,9770.1834
2025-09-30 16:18:57,3145,2,20535.879,6988.493,20536.139
2025-09-30 16:18:57,3145,3,19936.343,0.0,19936.343
2025-09-30 16:18:57,3145,7,12344.783,18397.26,12343.783
2025-09-30 16:18:57,3149,2,43169.0766,1979.7984,45080.1956
2025-09-30 16:18:57,3149,3,13000.0,0.0,13000.0
2025-09-30 16:18:57,3149,7,77841.7871,1618.8867,80069.6361
2025-09-30 16:18:57,3151,2,89437.5045,1143.7016,89437.5045
2025-09-30 16:18:57,3151,3,690703.3576,0.0,690703.3576
2025-09-30 16:18:57,3151,7,68867.0029,25120.232,68867.0029
2025-09-30 16:18:57,3155,3,-109672.8011,9521.1023,-114075.5986
2025-09-30 16:18:57,3155,7,0.0,0.0,0.0
2025-09-30 16:18:57,3158,2,10462.8321,5274.3617,11725.0421
2025-09-30 16:18:57,3158,3,0.0,0.0,0.0
2025-09-30 16:18:57,3158,7,38215.6593,5019.239,38215.6593
2025-09-30 16:18:57,3160,3,-119761.36,0.0,-119761.36
2025-09-30 16:18:57,3160,7,-286133.13,21516.0,-286182.13
2025-09-30 16:18:57,3161,2,-1107225.9574,16935.3498,-1117200.6725
2025-09-30 16:18:57,3161,3,-1001342.2715,8528.1246,-998808.8703
2025-09-30 16:18:57,3161,7,0.0,0.0,0.0
2025-09-30 16:18:57,3161,10,0.0,0.0,0.0
2025-09-30 16:18:57,3162,7,-286830.394,21855.2356,-284572.332
2025-09-30 16:18:57,3162,10,68395.5899,676.239,69674.2629
2025-09-30 16:18:57,3164,3,-29298.834,24362.4542,-22743.8225
2025-09-30 16:18:57,3166,2,20.219,20219.0,20219.0
2025-09-30 16:18:57,3166,3,0.0,0.0,0.0
2025-09-30 16:18:57,3166,7,11.136,11960.0,39.0
2025-09-30 16:18:57,3169,2,-639556.1445,7064.5269,-635173.3958
2025-09-30 16:18:57,3169,3,-559270.0065,5064.3241,-545509.7485
2025-09-30 16:18:57,3169,7,0.0,0.0,0.0
2025-09-30 16:18:57,3169,10,0.0,0.0,0.0
2025-09-30 16:18:57,3170,2,-109827.2832,1003.0,-108449.6685
2025-09-30 16:18:57,3170,3,-131238.4303,18442.9302,-127558.4701
2025-09-30 16:18:57,3171,3,-4710.61,0.0,-4710.61
2025-09-30 16:18:57,3171,7,25203.966,22949.468,26528.988
2025-09-30 16:18:57,3172,3,-44941.411,0.0,-44941.411
2025-09-30 16:18:57,3172,7,-413543.153,118.76,-428544.114
2025-09-30 16:18:57,3178,2,-1189461.5399,2440.7577,-1189461.5399
2025-09-30 16:18:57,3178,3,-54891.529,0.0,-54891.529
2025-09-30 16:18:57,3178,7,-271385.6218,12754.0158,-274246.0646
2025-09-30 16:18:57,3181,2,-680494.5865,13838.0,-680494.5865
2025-09-30 16:18:57,3181,3,-171991.0678,0.0,-171991.0678
2025-09-30 16:18:57,3181,7,-481769.8682,3773.2164,-484324.8682
2025-09-30 16:18:57,3181,10,-94663.7601,0.0,-93784.5989
2025-09-30 16:18:57,3182,2,-235008.87,9119.87,-235008.87
2025-09-30 16:18:57,3182,3,-40522.05,0.0,5477.95
2025-09-30 16:18:57,3182,7,206713.1585,18551.15,200260.6189
2025-09-30 16:18:57,3182,10,650818.6271,0.0,664207.3665
2025-09-30 16:18:57,3184,2,5.039,11748.0,188.0
2025-09-30 16:18:57,3184,3,0.0,0.0,10.0
2025-09-30 16:18:57,3184,7,11.04,17125.0,75827.0
2025-09-30 16:18:57,3185,2,-34785.2466,8658.59,-29243.2926
2025-09-30 16:18:57,3185,3,1857.79,0.0,1885.79
2025-09-30 16:18:57,3185,7,-4443.6256,14027.97,-1741.1734
2025-09-30 16:18:57,3186,7,24599.927,15058.97,29082.19
2025-09-30 16:18:57,3187,2,-1717362.2704,4838.3072,-1717362.2704
2025-09-30 16:18:57,3187,7,-661240.8828,19867.7606,-663430.7436
2025-09-30 16:18:57,3191,2,-11863.33,11865.578,-11863.33
2025-09-30 16:18:57,3191,3,-66.175,0.0,-66.175
2025-09-30 16:18:57,3191,7,10222.6058,13365.8201,10222.6058
2025-09-30 16:18:57,3191,10,-1961.1055,0.0,-1961.1055
2025-09-30 16:18:57,3192,7,84731.055,13449.072,95802.583
2025-09-30 16:18:57,3192,8,11201.966,4870.219,11201.966
2025-09-30 16:18:57,3194,8,10047.6094,9341.5703,10047.6094
2025-09-30 16:18:57,3196,7,-122929.235,10487.3515,-136062.7269
2025-09-30 16:18:57,3199,2,-203849.178,53.249,-203849.178
2025-09-30 16:18:57,3199,3,104.71,0.0,104.71
2025-09-30 16:18:57,3199,7,-238680.889,16.395,-236555.549
2025-09-30 16:18:57,3199,10,12235.521,0.0,12234.786
2025-09-30 16:18:57,3202,3,-34964.51,0.0,-34964.51
2025-09-30 16:18:57,3202,7,-749755.1,15824.55,-729207.11
2025-09-30 16:18:57,3203,2,-583288.68,2292.99,-583288.68
2025-09-30 16:18:57,3203,3,-77506.05,2006.99,-77506.05
2025-09-30 16:18:57,3203,7,-438531.667,0.0,-445330.76
2025-09-30 16:18:57,3203,10,-79837.44,0.0,-81016.8
2025-09-30 16:18:57,3204,2,-63649.28,2756.86,-63649.28
2025-09-30 16:18:57,3204,7,-13827.06,29992.22,-13682.93
2025-09-30 16:18:57,3204,8,17869.78,17784.45,17869.78
2025-09-30 16:18:57,3204,10,-66476.25,0.0,-62217.83
2025-09-30 16:18:57,3205,3,831282.5587,9216.5122,833051.4003
2025-09-30 16:18:57,3206,2,-331702.864,3019.6882,-331702.864
2025-09-30 16:18:57,3206,3,-210081.3258,0.0,-210081.3258
2025-09-30 16:18:57,3206,7,-294801.5183,9292.0113,-294801.5183
2025-09-30 16:18:57,3206,8,-87979.7753,9317.6167,-87979.7753
2025-09-30 16:18:57,3206,10,7950.6388,0.0,7950.6388
2025-09-30 16:18:57,3207,2,-536103.4793,1963.5327,-536103.4793
2025-09-30 16:18:57,3207,3,19799.7891,0.0,19799.7891
2025-09-30 16:18:57,3207,7,-472804.9149,12353.6685,-472804.7042
2025-09-30 16:18:57,3207,10,-79252.3771,0.0,-76911.6242
2025-09-30 16:18:57,3211,7,23220.731,7078.537,24638.163
2025-09-30 16:18:57,3211,8,16456.57,8120.366,16456.57
2025-09-30 16:18:57,3212,2,-522903.7578,10495.058,-501201.4438
2025-09-30 16:18:57,3212,3,-11610.9152,0.0,-11610.9152
2025-09-30 16:18:57,3212,7,-450082.9854,4581.3387,-450366.9854
2025-09-30 16:18:57,3213,2,-56230.2696,1537.7129,-54518.9045
2025-09-30 16:18:57,3213,3,7000.0,0.0,7000.0
2025-09-30 16:18:57,3213,7,-238681.118,933.2259,-238682.2597
2025-09-30 16:18:57,3213,8,-43151.0585,28512.9343,-40728.8036
2025-09-30 16:18:57,3216,2,6417.7634,1198.205,6412.9514
2025-09-30 16:18:57,3216,3,0.0,0.0,0.0
2025-09-30 16:18:57,3216,7,2654.1184,11909.2455,2644.7104
2025-09-30 16:18:57,3218,2,-2231824.8301,5567.09,-2231824.8301
2025-09-30 16:18:57,3218,3,-400989.0863,0.0,-400550.0863
2025-09-30 16:18:57,3218,7,-864243.7677,8824.12,-890310.0531
