fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-03 08:35:34,2781,8,20826.0,624.0,20826.0
2025-06-03 08:35:34,2781,10,43084.4838,0.0,44691.1889
2025-06-03 08:35:34,2782,2,16166.1466,18.6627,16405.4662
2025-06-03 08:35:34,2782,3,1276.5295,0.0,1276.5295
2025-06-03 08:35:34,2782,7,31198.3006,2.9012,31414.4128
2025-06-03 08:35:34,2784,2,46923.4058,46923.4058,46923.4058
2025-06-03 08:35:34,2784,3,3922.2779,2940.2779,3922.2779
2025-06-03 08:35:34,2784,7,558.6441,554.6441,558.6441
2025-06-03 08:35:34,2784,10,6853.3235,5408.3235,6853.3235
2025-06-03 08:35:34,2786,2,9862.035,33.1363,16302.7607
2025-06-03 08:35:34,2786,3,-15143.1108,0.0,-15143.1108
2025-06-03 08:35:34,2786,7,4059.6046,129.9415,6496.4542
2025-06-03 08:35:34,2787,2,14740.6846,1287.8307,14740.6846
2025-06-03 08:35:34,2787,3,106157.7252,11819.1715,106157.7252
2025-06-03 08:35:34,2788,2,-6473.2263,4935.204,-6473.2263
2025-06-03 08:35:34,2788,3,66969.0048,7173.784,66969.0048
2025-06-03 08:35:34,2788,7,4471.6455,0.0,4471.6455
2025-06-03 08:35:34,2788,10,113082.6129,0.0,106123.7578
2025-06-03 08:35:34,2789,2,41123.6211,78.5215,40544.3602
2025-06-03 08:35:34,2789,3,4456.9367,186.4965,4456.9367
2025-06-03 08:35:34,2789,7,18063.7208,0.0,20146.3456
2025-06-03 08:35:34,2790,3,-19909.253,11.075,-19909.253
2025-06-03 08:35:34,2790,7,39315.181,0.0,41950.543
2025-06-03 08:35:34,2791,3,-12869.259,5940.91,-12869.259
2025-06-03 08:35:34,2791,7,52322.615,0.0,52219.125
2025-06-03 08:35:34,2792,2,8364.1508,812.7974,10551.7708
2025-06-03 08:35:34,2792,3,0.0,0.0,0.0
2025-06-03 08:35:34,2792,7,48224.2798,11109.834,48224.2798
2025-06-03 08:35:34,2793,2,43685.7153,3763.5975,43685.7153
2025-06-03 08:35:34,2793,3,21484.5165,481.0,21484.5165
2025-06-03 08:35:34,2793,7,10886.5998,0.0,19891.8186
2025-06-03 08:35:34,2793,10,78915.1501,0.0,78915.1501
2025-06-03 08:35:34,2794,2,-3922.872,8687.7503,-2156.2807
2025-06-03 08:35:34,2794,3,1653.0784,0.0,1653.0784
2025-06-03 08:35:34,2794,7,67682.0345,0.238,69124.5596
2025-06-03 08:35:34,2796,2,8409.627,1276.0,10961.8365
2025-06-03 08:35:34,2796,3,-60184.4888,6822.1284,-53081.6509
2025-06-03 08:35:34,2796,7,0.0,0.0,0.0
2025-06-03 08:35:34,2796,10,0.0,0.0,0.0
2025-06-03 08:35:34,2800,2,32677.939,5411.149,33275.139
2025-06-03 08:35:34,2800,3,144.713,0.0,144.713
2025-06-03 08:35:34,2800,7,9953.407,4109.878,16559.237
2025-06-03 08:35:34,2802,2,1747.1027,1855.7419,1747.1027
2025-06-03 08:35:34,2802,3,9211.2945,8091.7485,9211.2945
2025-06-03 08:35:34,2802,7,72119.3852,0.0,72119.3852
2025-06-03 08:35:34,2802,10,48670.4267,0.0,48670.4267
2025-06-03 08:35:34,2803,2,-9987.123,356.572,-9987.123
2025-06-03 08:35:34,2803,10,16705.24,134.831,16601.618
2025-06-03 08:35:34,2804,2,10717.6662,14625.6746,15857.1087
2025-06-03 08:35:34,2804,3,-15177.3412,979.0,-3771.219
2025-06-03 08:35:34,2804,7,10359.7417,10979.0,10359.7417
2025-06-03 08:35:34,2805,2,-40711.84,8755.35,-40711.84
2025-06-03 08:35:34,2805,3,19046.26,14793.59,19504.26
2025-06-03 08:35:34,2805,7,6959.0388,0.0,-2375.3252
2025-06-03 08:35:34,2805,10,75780.9632,0.0,63477.1892
2025-06-03 08:35:34,2806,2,12075.9286,14985.7136,14623.3786
2025-06-03 08:35:34,2806,3,29734.592,4922.7711,29734.592
2025-06-03 08:35:34,2806,7,137800.1615,123.1759,138729.2933
2025-06-03 08:35:34,2807,2,-10567.6781,120.522,8859.5119
2025-06-03 08:35:34,2810,2,-36475.69,45.556,-36475.69
2025-06-03 08:35:34,2810,10,4129.571,0.0,4129.571
2025-06-03 08:35:34,2811,2,173.94,90.1629,173.94
2025-06-03 08:35:34,2811,3,973.7413,812.9143,973.7413
2025-06-03 08:35:34,2811,7,237.6685,0.0,237.6685
2025-06-03 08:35:34,2811,10,66510.7692,0.0,66510.7692
2025-06-03 08:35:34,2815,2,3446.955,3009.0449,9965.7676
2025-06-03 08:35:34,2815,3,2584.5471,107.7461,6518.1162
2025-06-03 08:35:34,2818,2,17051.957,450.0,14068.1255
2025-06-03 08:35:34,2818,3,97516.1563,450.0,98025.7415
2025-06-03 08:35:34,2820,3,-6615.6741,6594.63,-6917.8046
2025-06-03 08:35:34,2821,2,15957.6485,12089.2353,32736.9307
2025-06-03 08:35:34,2821,3,38324.6905,7953.7906,45419.2841
2025-06-03 08:35:34,2821,10,0.0,0.0,0.0
2025-06-03 08:35:34,2822,2,65124.6657,11018.1694,81861.1338
2025-06-03 08:35:34,2822,3,110903.2786,13234.0243,126541.6859
2025-06-03 08:35:34,2823,2,3532.5535,13907.0,3532.5535
2025-06-03 08:35:34,2823,10,4943.6883,0.0,5436.21
2025-06-03 08:35:34,2824,2,1449.0075,2106.0027,1449.0075
2025-06-03 08:35:34,2824,3,90.8147,757.9945,90.8147
2025-06-03 08:35:34,2824,7,46180.4408,0.0,46179.4408
2025-06-03 08:35:34,2824,10,93172.0173,0.0,93172.0173
2025-06-03 08:35:34,2825,2,12193.4198,270.0486,13430.2683
2025-06-03 08:35:34,2825,3,-10829.9937,499.3767,2625.7395
2025-06-03 08:35:34,2827,2,1054933.8163,350.0,882261.5854
2025-06-03 08:35:34,2829,2,76795.7909,76518.5441,76795.7909
2025-06-03 08:35:34,2829,3,-151.1781,-151.1781,-151.1781
2025-06-03 08:35:34,2829,7,37685.7433,35371.3571,37685.7433
2025-06-03 08:35:34,2833,2,13584.0271,13584.0216,13584.0271
2025-06-03 08:35:34,2833,3,72304.298,168.3295,72304.298
2025-06-03 08:35:34,2833,7,7632.6297,0.0,24017.5347
2025-06-03 08:35:34,2833,10,31780.001,0.0,31779.4074
2025-06-03 08:35:34,2853,3,-69088.2775,0.0,-69088.2775
2025-06-03 08:35:34,2853,7,16955.9417,150.0481,17083.8535
2025-06-03 08:35:34,2856,2,19892.8932,918.9692,19891.8071
2025-06-03 08:35:34,2856,3,2523.5059,67.6846,2523.5059
2025-06-03 08:35:34,2856,7,2718.3846,0.0,2778.6104
2025-06-03 08:35:34,2857,2,-7294.5847,3416.78,-7774.4639
2025-06-03 08:35:34,2857,3,-16774.535,1156.84,-15289.5897
2025-06-03 08:35:34,2861,3,-63561.8765,2749.27,-50472.4466
2025-06-03 08:35:34,2861,7,16419.4486,0.0,16419.4486
2025-06-03 08:35:34,2866,2,1637.351,506.0,4912.913
2025-06-03 08:35:34,2866,3,130.951,253.0,130.951
2025-06-03 08:35:34,2866,7,26969.559,0.0,28327.232
2025-06-03 08:35:34,2867,2,26141.611,191.296,26141.382
2025-06-03 08:35:34,2867,3,-18681.674,457.517,-18681.674
2025-06-03 08:35:34,2867,7,23420.088,0.0,23878.025
2025-06-03 08:35:34,2868,2,38608.7396,11427.0,92521.8615
2025-06-03 08:35:34,2868,3,93417.5915,883.65,96503.1665
2025-06-03 08:35:34,2869,2,-54088.8881,2184.0,-52976.0507
2025-06-03 08:35:34,2869,3,16386.6084,2213.0,16550.1736
2025-06-03 08:35:34,2870,2,-31591.2732,247.0,-31591.2732
2025-06-03 08:35:34,2870,3,-50011.0466,374.0,-50011.0466
2025-06-03 08:35:34,2870,7,1292.6215,0.0,1292.6215
2025-06-03 08:35:34,2870,10,-11273.5638,0.0,-11273.5638
2025-06-03 08:35:34,2873,2,-18256.4766,656.0,-18256.4766
2025-06-03 08:35:34,2873,3,-115454.1853,2928.7427,-115454.1853
2025-06-03 08:35:34,2873,7,4932.5898,0.0,4932.5898
2025-06-03 08:35:34,2873,10,-82155.2625,0.0,-82155.2625
2025-06-03 08:35:34,2877,2,10506.2512,151.102,18505.3362
2025-06-03 08:35:34,2877,3,1564.693,0.0,1564.693
2025-06-03 08:35:34,2877,7,8495.848,22.849,8495.446
2025-06-03 08:35:34,2881,2,27171.5806,2151.0,32755.9366
2025-06-03 08:35:34,2881,3,112849.1202,2010.0,118476.2559
2025-06-03 08:35:34,2883,2,-86918.2052,1138.0,-87455.9088
2025-06-03 08:35:34,2883,3,53979.5546,673.0,46712.447
2025-06-03 08:35:34,2885,2,-201484.2522,7418.0,-215500.3566
2025-06-03 08:35:34,2885,3,-319172.6935,10691.0,-337393.5403
2025-06-03 08:35:34,2886,2,-741298.0413,2000.0,-744056.2913
2025-06-03 08:35:34,2886,3,-165558.6584,8183.56,-165535.6584
2025-06-03 08:35:34,2886,7,-717642.0932,0.0,-720351.7114
2025-06-03 08:35:34,2888,2,-1048635.7508,584.0,-1104108.8906
2025-06-03 08:35:34,2888,3,-285599.9565,583.0,-344555.7273
2025-06-03 08:35:34,2899,2,-71840.9869,212.0,-71894.7503
2025-06-03 08:35:34,2899,3,-35647.7593,99.0,-32071.9345
2025-06-03 08:35:34,2899,7,27852.0396,0.0,104362.5789
2025-06-03 08:35:34,2899,10,-195.1201,0.0,-203.5424
2025-06-03 08:35:34,2903,2,1823.5602,1796.0,11729.5664
2025-06-03 08:35:34,2903,3,48334.1219,1771.0,59506.1342
2025-06-03 08:35:34,2905,8,-32.7097,542.0,-32.7097
2025-06-03 08:35:34,2909,2,-22544.43,5762.0,-22548.18
2025-06-03 08:35:34,2909,3,0.0,0.0,0.0
2025-06-03 08:35:34,2909,7,18645.609,16846.09,18645.09
2025-06-03 08:35:34,2910,2,33843.449,8607.28,33886.43
2025-06-03 08:35:34,2910,3,0.0,0.0,0.0
2025-06-03 08:35:34,2910,7,-23555.405,11088.23,-23518.07
2025-06-03 08:35:34,2911,2,55060.2,1722.0,91802.14
2025-06-03 08:35:34,2911,3,12821.2,0.0,17824.1
2025-06-03 08:35:34,2911,7,151942.39,575.39,186881.58
2025-06-03 08:35:34,2913,3,38901.6194,5000.0,37244.6295
2025-06-03 08:35:34,2913,7,156318.371,-1376.5644,131357.7062
2025-06-03 08:35:34,2916,2,266986.344,218.4,266760.147
2025-06-03 08:35:34,2916,3,12130.945,0.0,12130.945
2025-06-03 08:35:34,2916,7,7367.816,252.668,8546.535
2025-06-03 08:35:34,2922,8,0.0,0.0,0.0
2025-06-03 08:35:34,2922,9,777.0,745.0,0.0
2025-06-03 08:35:34,2928,2,140626.9172,1238.0,140626.9172
2025-06-03 08:35:34,2928,10,48508.4694,0.0,48888.456
2025-06-03 08:35:34,2929,2,1096.9326,1090.0,1096.9326
2025-06-03 08:35:34,2929,3,5614.3481,5633.976,5614.3481
2025-06-03 08:35:34,2929,7,28684.3644,0.0,30742.6389
2025-06-03 08:35:34,2929,10,11541.3621,0.0,11541.5099
2025-06-03 08:35:34,2931,2,198812.6308,1200.0,203766.0894
2025-06-03 08:35:34,2931,3,240400.0413,555.4706,243381.5751
2025-06-03 08:35:34,2935,2,-44878.9511,28.079,-44878.9511
2025-06-03 08:35:34,2935,3,-59952.715,0.486,-59952.715
2025-06-03 08:35:34,2935,7,-13953.568,0.0,-11490.057
2025-06-03 08:35:34,2935,10,49963.928,1515.75,49963.251
2025-06-03 08:35:34,2937,2,3313.8939,695.93,6100.0955
2025-06-03 08:35:34,2937,3,-41689.1995,2564.69,-41689.1995
2025-06-03 08:35:34,2937,7,-14196.543,0.0,-14422.1267
2025-06-03 08:35:34,2937,10,4.0603,0.0,4.0603
2025-06-03 08:35:34,2939,2,-2974.3004,1389.0,241.4239
2025-06-03 08:35:34,2939,3,16802.5809,18921.4,9309.1953
2025-06-03 08:35:34,2940,2,-8323.8378,1485.0,-10544.1766
2025-06-03 08:35:34,2940,3,-5375.8679,1642.0,-8610.1619
2025-06-03 08:35:34,2941,2,71726.03,96.3925,73472.8772
2025-06-03 08:35:34,2942,2,-15973.8479,617.0117,-12782.2368
2025-06-03 08:35:34,2942,3,394.1573,797.1192,394.1573
2025-06-03 08:35:34,2942,7,33105.4839,0.0,33105.2104
2025-06-03 08:35:34,2943,2,2720.8635,23956.9839,2720.8635
2025-06-03 08:35:34,2943,3,42769.0389,16620.5212,42769.0389
2025-06-03 08:35:34,2943,7,26070.0686,0.0,26070.0686
2025-06-03 08:35:34,2943,10,136441.0179,0.0,136441.0179
2025-06-03 08:35:34,2945,2,-8181.9622,3891.0,-8181.9622
2025-06-03 08:35:34,2945,10,-25556.8261,0.0,-25680.8261
2025-06-03 08:35:34,2946,2,2115.78,4365.9432,4432.418
2025-06-03 08:35:34,2946,3,0.0,0.0,0.0
2025-06-03 08:35:34,2946,7,20192.3056,2475.2174,21852.7856
2025-06-03 08:35:34,2947,8,-2183.4079,388.0,-2170.2112
2025-06-03 08:35:34,2950,2,50573.054,0.835,50572.314
2025-06-03 08:35:34,2950,3,612.177,0.88,612.177
2025-06-03 08:35:34,2950,7,14498.953,0.0,14498.688
2025-06-03 08:35:34,2951,2,507.688,810.201,550.622
2025-06-03 08:35:34,2951,3,2145.739,0.001,2145.739
2025-06-03 08:35:34,2951,7,2127.627,0.004,2792.792
2025-06-03 08:35:34,2952,3,-48143.3083,92.0,-47969.3083
2025-06-03 08:35:34,2952,7,26432.2548,0.0,49272.8478
2025-06-03 08:35:34,2953,2,-10180.1023,1641.5644,-10180.1023
2025-06-03 08:35:34,2953,3,-15506.3884,22.2811,-15506.3884
2025-06-03 08:35:34,2953,7,-8599.4102,0.0,3044.2566
2025-06-03 08:35:34,2953,10,17367.8528,0.0,28568.5949
2025-06-03 08:35:34,2954,2,37668.026,789.032,37687.674
2025-06-03 08:35:34,2954,3,21508.482,57.542,21508.482
2025-06-03 08:35:34,2954,7,6740.605,0.0,8621.381
2025-06-03 08:35:34,2956,2,2145.5595,2776.0135,2145.5595
2025-06-03 08:35:34,2956,3,15636.5199,631.7781,36432.9264
2025-06-03 08:35:34,2956,7,-4449.3928,0.0,-4519.0184
2025-06-03 08:35:34,2956,10,-17741.6375,0.0,24967.0104
2025-06-03 08:35:34,2957,2,86501.9038,79.145,86501.4324
2025-06-03 08:35:34,2957,3,70552.8952,10021.0874,80970.4279
2025-06-03 08:35:34,2958,2,7029.8977,7173.0079,7029.8977
2025-06-03 08:35:34,2958,3,56402.1037,529.3208,56497.2318
2025-06-03 08:35:34,2958,7,127585.7475,0.0,144414.9237
2025-06-03 08:35:34,2958,10,60435.569,0.0,60704.569
2025-06-03 08:35:34,2959,2,-5863.9105,310.147,-5838.3406
2025-06-03 08:35:34,2959,3,-8550.6624,0.0,-8550.6624
2025-06-03 08:35:34,2959,7,580.1207,29.0082,2891.1178
2025-06-03 08:35:34,2960,2,41551.4957,733.0,41468.6672
2025-06-03 08:35:34,2960,3,28067.6874,9080.1979,28338.142
2025-06-03 08:35:34,2968,2,-220856.0801,5496.0,-110882.0801
2025-06-03 08:35:34,2968,10,348978.2087,0.0,264324.5539
2025-06-03 08:35:34,2973,2,-70038.916,321.0,-43347.9562
2025-06-03 08:35:34,2973,10,-133.5334,0.0,-133.5334
2025-06-03 08:35:34,2974,2,-264911.6944,19252.19,-266417.8911
2025-06-03 08:35:34,2974,3,4055.0064,0.0,8726.5803
2025-06-03 08:35:34,2974,7,-32666.3393,6276.65,-32666.3393
2025-06-03 08:35:34,2977,2,28443.0486,10291.3476,28904.2621
2025-06-03 08:35:34,2977,3,7405.3645,1390.0429,8182.9777
2025-06-03 08:35:34,2977,7,5280.252,5267.3556,5280.252
2025-06-03 08:35:34,2978,2,-13024.426,9230.983,-13024.426
2025-06-03 08:35:34,2978,10,41477.918,-132.0,45376.194
2025-06-03 08:35:34,2979,2,11003.3528,3132.81,12250.3054
2025-06-03 08:35:34,2979,3,-20347.1697,8735.13,99106.7849
2025-06-03 08:35:34,2980,2,-7005.7712,18589.15,-18095.2799
2025-06-03 08:35:34,2980,3,10820.3046,19741.47,4916.2972
2025-06-03 08:35:34,2981,2,-62735.8534,12175.77,-41057.6814
2025-06-03 08:35:34,2981,3,-48444.0363,11861.74,-39925.7186
2025-06-03 08:35:34,2982,2,-5335.5333,6590.4815,-3312.1587
2025-06-03 08:35:34,2982,3,5708.5165,2281.4279,1691.1916
2025-06-03 08:35:34,2982,7,0.0,0.0,0.0
2025-06-03 08:35:34,2985,2,93018.0902,777.0,157045.5982
2025-06-03 08:35:34,2985,10,0.0,0.0,0.0
2025-06-03 08:35:34,2986,2,65619.61,66501.61,65807.61
2025-06-03 08:35:34,2987,3,526420.1752,350780.5794,523206.1699
2025-06-03 08:35:34,2988,2,441.717,751.436,441.717
2025-06-03 08:35:34,2988,3,795.454,74.344,795.454
2025-06-03 08:35:34,2988,7,418.049,0.0,409.925
2025-06-03 08:35:34,2988,10,60797.692,0.0,60797.246
2025-06-03 08:35:34,2989,3,-926.69,0.0,-926.69
2025-06-03 08:35:34,2989,7,-894.607,9321.54,-874.85
2025-06-03 08:35:34,2991,3,-35610.51,0.0,-35610.51
2025-06-03 08:35:34,2991,7,-40721.685,13750.51,-40708.76
2025-06-03 08:35:34,2993,2,259.5366,616.3789,259.5366
2025-06-03 08:35:34,2993,10,81.8658,0.0,2718.1002
2025-06-03 08:35:34,2994,3,26750.255,2161.748,26750.255
2025-06-03 08:35:34,2994,7,-3154.862,0.0,-3154.862
2025-06-03 08:35:34,2996,2,-24945.408,382.088,-24945.408
2025-06-03 08:35:34,2996,3,-11144.222,-11755.117,-11144.222
2025-06-03 08:35:34,2996,7,22214.073,13197.709,26306.44
2025-06-03 08:35:34,2996,10,269810.575,0.0,289299.434
2025-06-03 08:35:34,2998,3,30992.1832,68.7741,35055.3499
2025-06-03 08:35:34,2998,7,0.0,0.0,0.0
2025-06-03 08:35:34,3001,3,92374.8809,4894.96,179923.8809
2025-06-03 08:35:34,3001,7,166393.1021,0.0,48252.2613
2025-06-03 08:35:34,3002,2,-2094.24,125.33,-1239.01
2025-06-03 08:35:34,3002,3,-14178.94,2328.82,-13324.17
2025-06-03 08:35:34,3002,7,0.0,0.0,0.0
2025-06-03 08:35:34,3005,2,2399.944,4303.548,15955.046
2025-06-03 08:35:34,3005,3,6606.972,0.0,6606.972
2025-06-03 08:35:34,3005,7,39946.387,5421.97,48404.626
2025-06-03 08:35:34,3007,2,-38225.6426,26.0993,7702.6637
2025-06-03 08:35:34,3007,3,-25140.3937,91.9407,-13415.9853
2025-06-03 08:35:34,3007,7,1557.4469,0.0,1579.8407
2025-06-03 08:35:34,3009,2,105105.21,1498.8141,105105.3605
2025-06-03 08:35:34,3009,10,0.0,0.0,0.0
2025-06-03 08:35:34,3010,2,397.6419,397.6421,397.6419
2025-06-03 08:35:34,3010,3,-16851.8935,3148.1193,-16851.8935
2025-06-03 08:35:34,3010,7,33333.0329,0.1357,37809.1053
2025-06-03 08:35:34,3010,10,633.3584,0.2084,346.6944
2025-06-03 08:35:34,3012,2,140611.826,1534.08,138147.754
2025-06-03 08:35:34,3012,3,28330.162,0.0,28330.162
2025-06-03 08:35:34,3012,7,56873.806,602.752,52159.134
2025-06-03 08:35:34,3013,2,-24043.2501,791.95,-24043.2501
2025-06-03 08:35:34,3013,3,2616.93,2398.48,2616.93
2025-06-03 08:35:34,3013,7,48524.304,0.0,51923.84
2025-06-03 08:35:34,3013,10,57995.366,0.0,35593.29
2025-06-03 08:35:34,3015,2,12917.2811,606.0,5482.4311
2025-06-03 08:35:34,3015,3,-52398.6638,0.0,-52398.6638
2025-06-03 08:35:34,3015,7,22297.2902,306.0,17080.7254
2025-06-03 08:35:34,3017,2,-16265.0145,1200.0,-16025.6919
2025-06-03 08:35:34,3017,3,-50386.6821,3400.0,-68880.0419
2025-06-03 08:35:34,3020,2,19362.9878,22.6564,39163.265
2025-06-03 08:35:34,3020,3,-43554.8981,17489.6069,-29873.1576
2025-06-03 08:35:34,3020,7,0.0,0.0,0.0
2025-06-03 08:35:34,3020,10,0.0,0.0,0.0
2025-06-03 08:35:34,3022,2,-16039.0615,1586.9531,-16039.3734
2025-06-03 08:35:34,3022,10,0.0,0.0,0.0
2025-06-03 08:35:34,3023,2,10107.6028,743.0014,10107.6028
2025-06-03 08:35:34,3024,2,-19703.879,557.827,-19703.879
2025-06-03 08:35:34,3024,10,-29421.756,0.0,-17827.28
2025-06-03 08:35:34,3029,2,27674.84,3139.76,27674.84
2025-06-03 08:35:34,3029,10,51160.82,51160.82,51160.82
2025-06-03 08:35:34,3032,2,100683.46,758.438,103776.09
2025-06-03 08:35:34,3032,3,1183.231,0.0,1183.231
2025-06-03 08:35:34,3032,7,7243.01,596.729,23746.962
2025-06-03 08:35:34,3034,2,7470.1821,415.0,7478.0207
2025-06-03 08:35:34,3034,3,-34002.588,0.0,-33971.62
2025-06-03 08:35:34,3034,7,30755.7822,416.0,30752.1347
2025-06-03 08:35:34,3039,2,614.3802,496.4651,328.4392
2025-06-03 08:35:34,3039,10,0.0,0.0,0.0
2025-06-03 08:35:34,3043,2,77.3516,1312.0,3563.6282
2025-06-03 08:35:34,3043,3,-284.4419,0.0,-284.4419
2025-06-03 08:35:34,3043,7,-453.7747,260.0,977.4052
2025-06-03 08:35:34,3044,3,52456.7487,11.6819,52456.7487
2025-06-03 08:35:34,3044,7,28927.1875,0.0,38445.8356
2025-06-03 08:35:34,3050,3,721.1091,0.0,721.1091
2025-06-03 08:35:34,3050,7,88679.5359,18884.1788,94163.1948
2025-06-03 08:35:34,3051,2,-4467.1863,95.2459,-14433.5603
2025-06-03 08:35:34,3051,3,-821.8266,12965.7295,-9865.6544
2025-06-03 08:35:34,3051,7,678.0,0.0,678.0
2025-06-03 08:35:34,3055,2,49013.673,5005.164,49088.629
2025-06-03 08:35:34,3055,3,42960.492,0.221,42960.492
2025-06-03 08:35:34,3055,7,93014.187,1.768,93966.515
2025-06-03 08:35:34,3060,2,16145.9447,290.954,16063.6836
2025-06-03 08:35:34,3060,3,1944.61,2358.9092,1944.61
2025-06-03 08:35:34,3060,7,126803.7613,47.4118,156737.0718
2025-06-03 08:35:34,3060,10,-3798.2707,0.0,-3798.2707
2025-06-03 08:35:34,3062,2,-83488.0159,399.9474,-92976.644
2025-06-03 08:35:34,3062,3,-45006.6297,278.0119,-55254.66
2025-06-03 08:35:34,3063,2,35824.019,25.041,35924.923
2025-06-03 08:35:34,3063,3,6351.625,0.981,6351.625
2025-06-03 08:35:34,3063,7,51565.186,40.937,51605.261
2025-06-03 08:35:34,3063,10,0.0,0.0,0.0
2025-06-03 08:35:34,3064,2,-20263.396,-20.942,-20264.396
2025-06-03 08:35:34,3064,3,325.419,325.419,325.419
2025-06-03 08:35:34,3064,7,15019.171,806.423,30064.404
2025-06-03 08:35:34,3064,10,13198.955,35.574,13107.151
2025-06-03 08:35:34,3065,10,28217.2467,530.0349,27916.8627
2025-06-03 08:35:34,3066,2,5494.468,467.034,6959.276
2025-06-03 08:35:34,3066,3,20010.759,20780.121,20010.759
2025-06-03 08:35:34,3066,7,63474.101,0.0,63549.05
2025-06-03 08:35:34,3069,2,-33548.8931,5994.5076,-33548.8931
2025-06-03 08:35:34,3069,10,47308.6373,0.0,47308.6373
2025-06-03 08:35:34,3073,2,27398.8069,2698.8204,29176.1339
2025-06-03 08:35:34,3073,3,0.0,0.0,0.0
2025-06-03 08:35:34,3073,7,13637.272,7630.1794,19921.621
2025-06-03 08:35:34,3076,2,-70362.6348,865.0,-70362.6348
2025-06-03 08:35:34,3076,10,-76015.2383,0.0,-76015.2383
2025-06-03 08:35:34,3077,2,8948.9611,6000.0,14782.5096
2025-06-03 08:35:34,3077,3,20391.8796,0.0,20391.8796
2025-06-03 08:35:34,3077,7,17856.561,4917.9654,12552.8372
2025-06-03 08:35:34,3078,2,644237.8836,3173.0,642162.8448
2025-06-03 08:35:34,3078,3,6672.6033,13709.9,-9646.7276
2025-06-03 08:35:34,3079,3,1365.546,1118.803,1365.546
2025-06-03 08:35:34,3079,7,-1119.591,0.0,1613.3
2025-06-03 08:35:34,3080,2,35882.4274,12509.0,35882.4274
2025-06-03 08:35:34,3080,3,29048.3368,12000.0,28929.8768
2025-06-03 08:35:34,3080,7,-25020.1742,0.0,-3332.9625
2025-06-03 08:35:34,3080,10,-17386.196,0.0,982.6654
2025-06-03 08:35:34,3081,2,71227.004,1944.823,73121.275
2025-06-03 08:35:34,3081,3,10862.27,0.0,10862.27
2025-06-03 08:35:34,3081,7,40382.255,630.591,40382.523
2025-06-03 08:35:34,3083,3,-4423.1674,644.0,-4423.1674
2025-06-03 08:35:34,3083,7,16888.3131,0.0,26018.0478
2025-06-03 08:35:34,3086,2,-20341.2872,454.5027,-20341.2872
2025-06-03 08:35:34,3086,3,-109730.4366,-4236.8985,-109730.4366
2025-06-03 08:35:34,3086,7,913654.4721,7348.1153,996658.3186
2025-06-03 08:35:34,3086,8,-100.227,282.9096,-120.227
2025-06-03 08:35:34,3086,9,0.0,0.0,0.0
2025-06-03 08:35:34,3086,10,-274186.7908,869.0484,-277135.4601
2025-06-03 08:35:34,3086,11,-15386.2993,509.6,-13703.0557
2025-06-03 08:35:34,3089,2,77044.7254,3617.0698,77044.7254
2025-06-03 08:35:34,3089,3,32866.4725,5927.7962,32841.4725
2025-06-03 08:35:34,3089,7,25696.0592,0.0,25676.0592
2025-06-03 08:35:34,3089,10,-25034.6496,0.0,-25034.6496
2025-06-03 08:35:34,3090,2,-26026.355,536.433,-13502.985
2025-06-03 08:35:34,3091,2,77113.7608,2000.0,81034.3307
2025-06-03 08:35:34,3091,3,67580.0827,0.0,79580.0827
2025-06-03 08:35:34,3091,7,66184.8092,2000.0,68224.4153
2025-06-03 08:35:34,3095,2,48051.165,604.17,66427.097
2025-06-03 08:35:34,3098,2,5821.662,721.157,7269.596
2025-06-03 08:35:34,3098,3,-4818.838,0.0,-4818.838
2025-06-03 08:35:34,3098,7,14276.456,760.939,15505.421
2025-06-03 08:35:34,3101,3,75.67,75.0,75.67
2025-06-03 08:35:34,3101,7,-4903.77,0.0,-4903.77
2025-06-03 08:35:34,3102,3,591.569,0.026,591.569
2025-06-03 08:35:34,3102,7,48823.634,10589.906,41873.095
2025-06-03 08:35:34,3111,2,41606.3577,6191.39,30885.1197
2025-06-03 08:35:34,3111,3,-59745.496,1334.85,-52336.8344
2025-06-03 08:35:34,3114,3,-9096.15,1367.42,-9096.15
2025-06-03 08:35:34,3115,2,55023.523,567.126,57834.566
2025-06-03 08:35:34,3115,3,268.755,1.003,268.755
2025-06-03 08:35:34,3115,7,65973.631,413.569,74922.923
2025-06-03 08:35:34,3118,2,-38376.0895,2482.0,11809.5397
2025-06-03 08:35:34,3118,3,-41770.7077,10348.4335,14768.221
2025-06-03 08:35:34,3119,2,109219.2449,6361.541,109196.6333
2025-06-03 08:35:34,3119,3,12980.5708,2383.0997,13454.3205
2025-06-03 08:35:34,3124,2,102122.819,1382.0,92510.567
2025-06-03 08:35:34,3124,3,30538.946,0.0,30538.946
2025-06-03 08:35:34,3124,7,61111.619,539.338,50624.024
2025-06-03 08:35:34,3125,2,-543521.5082,1278.0,-493079.5082
2025-06-03 08:35:34,3125,3,-135341.8339,-421.6845,-135341.8339
2025-06-03 08:35:34,3125,7,-598966.5706,3977.0,-506554.846
2025-06-03 08:35:34,3126,2,45326.9676,1100.0,45326.9676
2025-06-03 08:35:34,3132,2,-63522.7831,105.1933,-63522.7831
2025-06-03 08:35:34,3132,10,-36926.0542,0.0,-33943.5243
2025-06-03 08:35:34,3133,2,-25169.458,256.3161,-24494.9948
2025-06-03 08:35:34,3133,3,-11534.3042,182.3429,-11534.3042
