fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-27 02:24:44,2706,8,24637.3333,14494.8579,24637.3333
2025-08-27 02:24:44,2709,2,51298.368,1828.285,91149.948
2025-08-27 02:24:44,2709,3,7317.006,0.0,7317.006
2025-08-27 02:24:44,2709,7,18040.003,24981.874,21399.882
2025-08-27 02:24:44,2711,2,218441.5258,24084.6749,218441.5258
2025-08-27 02:24:44,2711,3,48120.9164,0.0,48120.9164
2025-08-27 02:24:44,2711,7,60805.3538,203.5251,60805.3538
2025-08-27 02:24:44,2711,10,161337.5346,0.0,165205.2857
2025-08-27 02:24:44,2715,2,4436.1629,606.5952,4436.1629
2025-08-27 02:24:44,2715,3,-15662.4332,0.0,-15662.4332
2025-08-27 02:24:44,2715,7,20817.2148,19463.3287,20817.2148
2025-08-27 02:24:44,2715,10,251.9521,0.0,1425.7761
2025-08-27 02:24:44,2718,2,12832.5309,1115.6238,12832.2939
2025-08-27 02:24:44,2718,3,-33809.4401,817.8237,-22134.1538
2025-08-27 02:24:44,2718,7,724.0,0.0,724.0
2025-08-27 02:24:44,2718,10,0.0,0.0,0.0
2025-08-27 02:24:44,2720,2,-96930.9289,2943.9789,-95537.3723
2025-08-27 02:24:44,2720,3,-59657.6414,0.0,-59657.6414
2025-08-27 02:24:44,2720,7,-20861.6251,8970.5418,-20862.055
2025-08-27 02:24:44,2722,2,113089.5189,1080.7215,114097.1997
2025-08-27 02:24:44,2722,3,125581.1151,19142.5973,147511.782
2025-08-27 02:24:44,2722,7,0.0,0.0,0.0
2025-08-27 02:24:44,2722,10,0.0,0.0,0.0
2025-08-27 02:24:44,2724,2,24163.569,176.442,24163.569
2025-08-27 02:24:44,2724,3,-85850.968,0.0,-85850.968
2025-08-27 02:24:44,2724,7,293235.577,3650.504,281466.63
2025-08-27 02:24:44,2724,8,4561.157,11146.185,5789.927
2025-08-27 02:24:44,2724,10,165230.9399,0.0,168771.3899
2025-08-27 02:24:44,2725,2,-331640.1785,946.106,-328422.5068
2025-08-27 02:24:44,2725,3,-246729.3775,12301.4248,-245682.1586
2025-08-27 02:24:44,2727,2,37611.5026,532.973,214073.8522
2025-08-27 02:24:44,2727,3,64111.3295,16043.1111,446604.6251
2025-08-27 02:24:44,2728,3,-408571.653,2084.3503,-404387.3454
2025-08-27 02:24:44,2729,2,65724.868,1617.182,77353.038
2025-08-27 02:24:44,2729,3,13922.162,0.0,13922.162
2025-08-27 02:24:44,2729,7,23140.575,1452.143,32597.796
2025-08-27 02:24:44,2730,3,3054.209,0.0,3054.209
2025-08-27 02:24:44,2730,7,203144.544,5382.411,206883.23
2025-08-27 02:24:44,2730,8,25739.93,6730.28,26908.76
2025-08-27 02:24:44,2731,3,-432479.7236,2219.8186,-430071.9964
2025-08-27 02:24:44,2740,2,-51809.4085,311.0,-55475.4085
2025-08-27 02:24:44,2740,3,0.0,0.0,0.0
2025-08-27 02:24:44,2740,7,-62515.3041,5160.3797,-61320.4531
2025-08-27 02:24:44,2743,2,-46422.16,266.62,-46422.16
2025-08-27 02:24:44,2743,3,0.0,0.0,0.0
2025-08-27 02:24:44,2743,7,54488.964,3428.367,87973.518
2025-08-27 02:24:44,2743,8,8324.96,8666.78,8324.96
2025-08-27 02:24:44,2743,10,14918.7971,0.0,16374.4671
2025-08-27 02:24:44,2744,2,23824.472,478.342,23824.472
2025-08-27 02:24:44,2744,3,-34307.199,0.0,-34307.199
2025-08-27 02:24:44,2744,7,98179.774,712.813,152259.338
2025-08-27 02:24:44,2744,8,240.625,9816.355,240.625
2025-08-27 02:24:44,2744,10,158138.5457,0.0,161000.9654
2025-08-27 02:24:44,2747,2,10842.39,3393.39,10842.39
2025-08-27 02:24:44,2747,3,38715.02,0.0,57376.76
2025-08-27 02:24:44,2747,7,29174.51,3782.77,34461.97
2025-08-27 02:24:44,2747,10,1516.166,0.0,17299.24
2025-08-27 02:24:44,2753,2,-109815.7527,1653.0,-109808.7647
2025-08-27 02:24:44,2753,3,7000.0,0.0,7000.0
2025-08-27 02:24:44,2753,7,-218421.102,5730.48,-217184.286
2025-08-27 02:24:44,2754,3,30911.338,0.0,30911.338
2025-08-27 02:24:44,2754,7,-101353.393,1913.28,-91807.081
2025-08-27 02:24:44,2760,3,-15636.094,0.0,-15636.094
2025-08-27 02:24:44,2760,7,-15761.533,20838.462,-15761.533
2025-08-27 02:24:44,2763,2,12355.4938,497.6641,12214.4936
2025-08-27 02:24:44,2763,3,-6546.3854,0.0,-6546.3854
2025-08-27 02:24:44,2763,7,17067.2568,5378.2147,17015.9774
2025-08-27 02:24:44,2765,2,-779245.4175,4871.0,-779245.4175
2025-08-27 02:24:44,2765,3,-226249.6706,0.0,-226249.6706
2025-08-27 02:24:44,2765,7,-338804.3729,4831.9012,-336838.6711
2025-08-27 02:24:44,2765,10,-57568.8974,0.0,-58161.6529
2025-08-27 02:24:44,2768,3,0.0,0.0,0.0
2025-08-27 02:24:44,2768,7,879074.307,2165.89,879074.017
2025-08-27 02:24:44,2768,8,22613.263,12936.48,22613.263
2025-08-27 02:24:44,2769,3,-328.4193,0.0,-328.4193
2025-08-27 02:24:44,2769,7,54273.2524,7841.6847,54245.1156
2025-08-27 02:24:44,2770,3,-14684.138,0.0,-14684.138
2025-08-27 02:24:44,2770,7,90303.734,14036.35,98022.603
2025-08-27 02:24:44,2770,8,26588.2,11987.27,26588.2
2025-08-27 02:24:44,2772,2,-181252.5878,342.076,-181252.5878
2025-08-27 02:24:44,2772,3,-79420.8764,0.0,-79420.8764
2025-08-27 02:24:44,2772,7,23721.1397,15975.0479,23721.1397
2025-08-27 02:24:44,2772,10,36489.6112,0.0,36489.6112
2025-08-27 02:24:44,2773,2,332342.0816,292.3,332342.0816
2025-08-27 02:24:44,2773,8,120451.798,5386.928,120451.688
2025-08-27 02:24:44,2773,10,318719.3688,0.0,311449.3688
2025-08-27 02:24:44,2780,2,-19444.137,636.981,-19444.137
2025-08-27 02:24:44,2780,3,0.0,0.0,0.0
2025-08-27 02:24:44,2780,7,56037.822,5045.661,57490.692
2025-08-27 02:24:44,2780,8,23748.964,4550.22,23747.51
2025-08-27 02:24:44,2780,10,24454.644,0.0,24453.644
2025-08-27 02:24:44,2781,2,49875.9099,325.58,49875.9099
2025-08-27 02:24:44,2781,3,757.505,0.0,757.505
2025-08-27 02:24:44,2781,7,-27672.307,6396.259,-27672.537
2025-08-27 02:24:44,2781,8,34674.174,13987.119,34674.174
2025-08-27 02:24:44,2781,10,44378.2339,0.0,45984.939
2025-08-27 02:24:44,2782,2,26833.8503,1.6699,27073.1699
2025-08-27 02:24:44,2782,3,1374.1666,0.0,1374.1666
2025-08-27 02:24:44,2782,7,41469.7687,9022.7114,41685.8809
2025-08-27 02:24:44,2783,2,-401758.7339,36.7818,-401758.7339
2025-08-27 02:24:44,2783,3,-156875.2101,0.0,-156875.2101
2025-08-27 02:24:44,2783,7,-316149.475,129.2671,-316149.475
2025-08-27 02:24:44,2783,10,12055.901,0.0,12055.901
2025-08-27 02:24:44,2784,2,32726.1855,32726.1855,32726.1855
2025-08-27 02:24:44,2784,3,2245.6856,1263.6856,2245.6856
2025-08-27 02:24:44,2784,7,48385.4038,48381.4038,48385.4038
2025-08-27 02:24:44,2784,10,6853.3235,5408.3235,6853.3235
2025-08-27 02:24:44,2786,2,5695.0796,329.0748,12135.8053
2025-08-27 02:24:44,2786,3,-24995.585,0.0,-24995.585
2025-08-27 02:24:44,2786,7,89725.125,6494.3626,92161.9746
2025-08-27 02:24:44,2787,2,-27829.1749,4895.875,-27829.1749
2025-08-27 02:24:44,2787,3,67455.4804,18.2437,67455.4804
2025-08-27 02:24:44,2789,2,25568.4429,47.347,24989.182
2025-08-27 02:24:44,2789,3,19238.0478,0.0,19238.0478
2025-08-27 02:24:44,2789,7,58698.1419,21347.2675,60780.7667
2025-08-27 02:24:44,2790,2,-18925.516,124.555,-18925.516
2025-08-27 02:24:44,2790,3,-19909.253,0.0,-19909.253
2025-08-27 02:24:44,2790,7,-76813.426,22436.1561,-74178.064
2025-08-27 02:24:44,2790,10,-15778.898,0.0,-15499.78
2025-08-27 02:24:44,2792,2,-6587.4182,906.2109,-4399.7982
2025-08-27 02:24:44,2792,3,0.0,0.0,0.0
2025-08-27 02:24:44,2792,7,-10186.1634,17220.3886,-10186.1634
2025-08-27 02:24:44,2793,2,159274.1389,20126.0108,159274.1389
2025-08-27 02:24:44,2793,3,68679.6215,0.0,68679.6215
2025-08-27 02:24:44,2793,7,11156.8491,123.0,20162.0679
2025-08-27 02:24:44,2793,10,78852.4431,0.0,78852.4431
2025-08-27 02:24:44,2794,2,92982.595,1066.3889,94749.1863
2025-08-27 02:24:44,2794,3,2176.663,0.0,2176.663
2025-08-27 02:24:44,2794,7,95902.8148,23906.3288,97345.3399
2025-08-27 02:24:44,2796,2,-543934.64,4269.4355,-541382.4305
2025-08-27 02:24:44,2796,3,-522471.233,4465.3852,-515368.3951
2025-08-27 02:24:44,2796,7,0.0,0.0,0.0
2025-08-27 02:24:44,2796,10,0.0,0.0,0.0
2025-08-27 02:24:44,2798,2,40144.9761,207.8259,40144.9761
2025-08-27 02:24:44,2798,3,119552.0583,0.0,119675.4294
2025-08-27 02:24:44,2798,7,108335.8077,194.3693,114677.9671
2025-08-27 02:24:44,2798,10,193029.7626,0.0,180561.76
2025-08-27 02:24:44,2800,2,67516.038,600.845,68113.238
2025-08-27 02:24:44,2800,3,5478.737,0.0,5478.737
2025-08-27 02:24:44,2800,7,138159.966,9905.548,144765.796
2025-08-27 02:24:44,2803,2,-65004.458,0.772,-65004.458
2025-08-27 02:24:44,2803,3,-5149.762,0.0,-5149.762
2025-08-27 02:24:44,2803,7,18052.059,8793.339,19904.851
2025-08-27 02:24:44,2803,10,6582.141,230.606,6478.519
2025-08-27 02:24:44,2804,2,-34106.7124,1103.4349,-28967.2699
2025-08-27 02:24:44,2804,3,-37355.8808,1057.9376,-25949.7586
2025-08-27 02:24:44,2804,7,887.8962,979.0,887.8962
2025-08-27 02:24:44,2805,2,-369307.12,1543.96,-369307.12
2025-08-27 02:24:44,2805,3,356.19,0.0,814.19
2025-08-27 02:24:44,2805,7,-61262.6012,18690.0,-70596.9652
2025-08-27 02:24:44,2805,10,92405.9332,0.0,80102.1592
2025-08-27 02:24:44,2806,2,-10866.5296,22925.3816,-8319.0796
2025-08-27 02:24:44,2806,3,-44661.7319,1597.5784,-44661.7319
2025-08-27 02:24:44,2806,7,95136.2445,2272.689,96065.3763
2025-08-27 02:24:44,2808,3,455.735,0.0,455.735
2025-08-27 02:24:44,2808,7,282526.8453,21162.1898,313809.9051
2025-08-27 02:24:44,2810,3,-736.202,0.0,-736.202
2025-08-27 02:24:44,2810,7,-28339.719,73.071,-28339.719
2025-08-27 02:24:44,2811,2,-13416.7257,1589.2597,-13416.7257
2025-08-27 02:24:44,2811,3,-40365.4443,0.0,-40365.4443
2025-08-27 02:24:44,2811,7,25574.5173,269.2952,25574.5173
2025-08-27 02:24:44,2811,10,66510.7692,0.0,66510.7692
2025-08-27 02:24:44,2815,2,-44251.7871,16071.6928,-37732.9745
2025-08-27 02:24:44,2815,3,-98466.5861,10112.6755,-94533.017
2025-08-27 02:24:44,2817,2,-13155.7233,359.9733,-14723.7635
2025-08-27 02:24:44,2818,2,-47590.7332,390.753,-50574.5647
2025-08-27 02:24:44,2818,3,22849.3744,277.2885,23358.9596
2025-08-27 02:24:44,2820,3,2756.6959,179.52,2454.5654
2025-08-27 02:24:44,2821,2,16064.5801,33.6983,32843.8623
2025-08-27 02:24:44,2821,3,31140.7213,92.6921,38235.3149
2025-08-27 02:24:44,2821,10,0.0,0.0,0.0
2025-08-27 02:24:44,2822,2,49506.8497,3124.3433,66243.3178
2025-08-27 02:24:44,2822,3,251324.8142,12570.5358,266963.2215
2025-08-27 02:24:44,2823,2,-572904.0561,3598.4246,-572904.0561
2025-08-27 02:24:44,2823,10,4943.6883,0.0,5436.21
2025-08-27 02:24:44,2824,2,41827.096,1785.9565,41827.096
2025-08-27 02:24:44,2824,3,-926.6491,0.0,-926.6491
2025-08-27 02:24:44,2824,7,124341.2901,289.0083,124340.2901
2025-08-27 02:24:44,2824,10,93172.0173,0.0,93172.0173
2025-08-27 02:24:44,2825,2,-8605.873,1037.7164,-7369.0245
2025-08-27 02:24:44,2825,3,-20419.1222,350.5369,-6963.389
2025-08-27 02:24:44,2827,2,877487.1587,604.0056,704814.9278
2025-08-27 02:24:44,2827,3,102205.1404,297.5852,-103899.725
2025-08-27 02:24:44,2829,2,80405.3612,80128.1144,80405.3612
2025-08-27 02:24:44,2829,3,-210.2896,-210.2896,-210.2896
2025-08-27 02:24:44,2829,7,37510.5427,35196.1565,37510.5427
2025-08-27 02:24:44,2833,2,196057.6937,0.008,196057.6937
2025-08-27 02:24:44,2833,10,31780.001,0.0,31779.4074
2025-08-27 02:24:44,2853,3,-97678.5284,0.0,-97678.5284
2025-08-27 02:24:44,2853,7,-164403.0519,10734.7607,-164275.1401
2025-08-27 02:24:44,2856,3,2514.7257,0.0,2514.7257
2025-08-27 02:24:44,2856,7,16147.9752,9617.9974,16208.201
2025-08-27 02:24:44,2857,2,3435.6053,22206.31,2955.7261
2025-08-27 02:24:44,2857,3,-20417.975,12813.21,-18933.0297
2025-08-27 02:24:44,2858,2,-997441.4698,888.5161,-997441.4698
2025-08-27 02:24:44,2858,10,11140.4503,0.0,-16156.5931
2025-08-27 02:24:44,2861,3,-354222.0765,0.0,-341132.6466
2025-08-27 02:24:44,2861,7,-1253676.5314,2556.06,-1253676.5314
2025-08-27 02:24:44,2866,2,4245.898,506.0,7521.46
2025-08-27 02:24:44,2866,3,231.032,0.0,231.032
2025-08-27 02:24:44,2866,7,62009.025,2000.699,63366.698
2025-08-27 02:24:44,2867,3,-45528.465,0.0,-45528.465
2025-08-27 02:24:44,2867,7,-141630.775,4587.518,-141172.838
2025-08-27 02:24:44,2868,2,-39772.6404,1771.91,14140.4815
2025-08-27 02:24:44,2868,3,291758.4815,1780.3,294844.0565
2025-08-27 02:24:44,2869,2,-764597.2181,2743.0,-763484.3807
2025-08-27 02:24:44,2869,3,-765299.0416,19339.53,-765135.4764
2025-08-27 02:24:44,2870,2,-245780.3495,5645.1721,-245780.3495
2025-08-27 02:24:44,2870,3,-112946.4974,0.0,-112946.4974
2025-08-27 02:24:44,2870,7,-150063.4214,374.0,-150063.4214
2025-08-27 02:24:44,2870,10,-11273.5638,0.0,-11273.5638
2025-08-27 02:24:44,2873,2,-254668.7877,23113.0,-254668.7877
2025-08-27 02:24:44,2873,3,-191630.1803,0.0,-191630.1803
2025-08-27 02:24:44,2873,7,-175633.6015,490.0,-175633.6015
2025-08-27 02:24:44,2873,10,-82155.2625,0.0,-82155.2625
2025-08-27 02:24:44,2877,2,158168.1483,28261.795,166167.2333
2025-08-27 02:24:44,2877,3,17899.744,0.0,17899.744
2025-08-27 02:24:44,2877,7,46526.653,7532.984,46526.251
2025-08-27 02:24:44,2881,2,-492687.4694,2144.0,-487103.1134
2025-08-27 02:24:44,2881,3,-540170.2498,4424.97,-534543.1141
2025-08-27 02:24:44,2883,2,-803857.3161,803.2262,-804395.0197
2025-08-27 02:24:44,2883,3,-200066.8199,10939.0259,-207333.9275
2025-08-27 02:24:44,2885,2,-495617.9656,12520.9032,-509634.07
2025-08-27 02:24:44,2885,3,-661581.0523,15579.0349,-679801.8991
2025-08-27 02:24:44,2886,3,-434771.3884,0.0,-434748.3884
2025-08-27 02:24:44,2886,7,-1794386.8432,17876.47,-1797096.4614
2025-08-27 02:24:44,2888,2,-429976.7308,1582.71,-485449.8706
2025-08-27 02:24:44,2888,3,-534586.1165,1529.98,-593541.8873
2025-08-27 02:24:44,2899,2,-356790.7046,709.2124,-356844.468
2025-08-27 02:24:44,2899,10,-195.1201,0.0,-203.5424
2025-08-27 02:24:44,2903,2,-28126.253,13294.7999,-18220.2468
2025-08-27 02:24:44,2903,3,23397.0797,14781.8755,34569.092
2025-08-27 02:24:44,2904,3,-1106.16,0.0,-1106.16
2025-08-27 02:24:44,2904,7,40351.578,3920.527,40351.578
2025-08-27 02:24:44,2905,8,20955.7703,21530.48,20955.7703
2025-08-27 02:24:44,2909,2,-170196.84,6420.88,-170200.59
2025-08-27 02:24:44,2909,3,0.0,0.0,0.0
2025-08-27 02:24:44,2909,7,-343755.411,20544.88,-343755.93
2025-08-27 02:24:44,2910,2,8933.949,8127.1,8976.93
2025-08-27 02:24:44,2910,3,0.0,0.0,0.0
2025-08-27 02:24:44,2910,7,-105607.965,19221.09,-105570.63
2025-08-27 02:24:44,2911,2,7786.33,2023.61,44528.27
2025-08-27 02:24:44,2911,3,12821.2,0.0,17824.1
2025-08-27 02:24:44,2911,7,127516.52,21773.15,162455.71
2025-08-27 02:24:44,2912,3,-12921.8909,0.0,-12999.4524
2025-08-27 02:24:44,2912,7,-183727.9772,16252.1976,-194907.5816
2025-08-27 02:24:44,2913,3,-189569.5198,0.0,-191226.5097
2025-08-27 02:24:44,2913,7,-841003.5359,700.4863,-865964.2007
2025-08-27 02:24:44,2916,2,274373.443,1265.766,274147.246
2025-08-27 02:24:44,2916,3,18687.73,0.005,18687.73
2025-08-27 02:24:44,2916,7,88787.376,599.686,89966.095
2025-08-27 02:24:44,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-27 02:24:44,2922,7,-889272.0639,6881.1,-889336.2871
2025-08-27 02:24:44,2922,8,-21412.82,24509.78,-21412.82
2025-08-27 02:24:44,2922,9,777.0,0.0,0.0
2025-08-27 02:24:44,2926,3,-975739.0528,0.0,-975739.0528
2025-08-27 02:24:44,2926,7,-589558.7965,22394.47,-533791.6981
2025-08-27 02:24:44,2928,2,541201.6392,1041.1828,541201.6392
2025-08-27 02:24:44,2928,3,203387.062,0.0,262082.7065
2025-08-27 02:24:44,2928,7,2032981.1653,22107.3122,2032981.1653
2025-08-27 02:24:44,2928,10,48508.4694,0.0,48888.456
2025-08-27 02:24:44,2929,2,-9536.0557,14.0,-9536.0557
2025-08-27 02:24:44,2929,3,0.0398,0.0,0.0398
2025-08-27 02:24:44,2929,7,86642.0517,7516.2479,88700.3262
2025-08-27 02:24:44,2929,10,31540.8403,0.0,31540.9881
2025-08-27 02:24:44,2931,2,124898.4136,1884.9247,129851.8722
2025-08-27 02:24:44,2934,2,-1585029.33,1055.4538,-1585029.33
2025-08-27 02:24:44,2934,10,-198952.4995,0.0,3321.8295
2025-08-27 02:24:44,2937,2,-644346.5741,517.6586,-641560.3725
2025-08-27 02:24:44,2937,3,-44239.8223,0.0,-44239.8223
2025-08-27 02:24:44,2937,7,-314575.9858,9420.6794,-314801.5695
2025-08-27 02:24:44,2937,10,-49995.608,0.0,-49995.608
2025-08-27 02:24:44,2939,2,13109.4296,1629.06,16325.1539
2025-08-27 02:24:44,2939,3,25699.3909,13235.25,18206.0053
2025-08-27 02:24:44,2940,2,3645.7022,8572.36,1425.3634
2025-08-27 02:24:44,2940,3,2418.5721,5351.02,-815.7219
2025-08-27 02:24:44,2941,3,35805.0866,0.0,35805.0866
2025-08-27 02:24:44,2941,7,28962.6517,4784.4523,29021.2715
2025-08-27 02:24:44,2942,2,-324850.3115,354.0855,-321658.7004
2025-08-27 02:24:44,2942,3,-15489.2076,0.0,-15489.2076
2025-08-27 02:24:44,2942,7,-205723.4338,8967.4969,-205723.7073
2025-08-27 02:24:44,2943,3,-11568.3359,0.0,-11568.3359
2025-08-27 02:24:44,2943,7,-117381.683,22062.6565,-117381.683
2025-08-27 02:24:44,2946,2,11716.4456,1997.9877,14033.0836
2025-08-27 02:24:44,2946,3,0.0,0.0,0.0
2025-08-27 02:24:44,2946,7,19222.2111,8002.9194,20882.6911
2025-08-27 02:24:44,2947,3,-558631.82,-215.81,-558615.7772
2025-08-27 02:24:44,2947,7,-482313.632,27358.13,-472940.3802
2025-08-27 02:24:44,2947,8,20618.7521,13211.42,20631.9488
2025-08-27 02:24:44,2950,2,67192.963,137.045,67192.223
2025-08-27 02:24:44,2950,3,612.575,0.0,612.575
2025-08-27 02:24:44,2950,7,82090.184,1447.658,82089.919
2025-08-27 02:24:44,2951,2,-309342.656,501.858,-309299.722
2025-08-27 02:24:44,2952,2,-181982.5821,221.0,-157982.5821
2025-08-27 02:24:44,2952,10,-7090.0129,0.0,-9080.666
2025-08-27 02:24:44,2953,2,15.0685,728.3982,15.0685
2025-08-27 02:24:44,2953,10,17367.8528,0.0,28568.5949
2025-08-27 02:24:44,2954,2,-79873.056,3883.397,-79853.408
2025-08-27 02:24:44,2954,3,11405.9,0.0,11405.9
2025-08-27 02:24:44,2954,7,-105113.612,6166.779,-103232.836
2025-08-27 02:24:44,2956,2,1741.937,1118.0756,1741.937
2025-08-27 02:24:44,2956,3,52793.4985,0.0,73589.905
2025-08-27 02:24:44,2956,7,-4810.9915,573.1147,-4880.6171
2025-08-27 02:24:44,2956,10,-17741.6375,0.0,24967.0104
2025-08-27 02:24:44,2957,2,151270.2561,135.3224,151269.7847
2025-08-27 02:24:44,2957,3,65798.8269,3964.3741,76216.3596
2025-08-27 02:24:44,2958,2,27368.0387,1876.2027,27368.0387
2025-08-27 02:24:44,2958,3,80650.6458,0.0,80745.7739
2025-08-27 02:24:44,2958,7,210152.0247,10390.3717,226981.2009
2025-08-27 02:24:44,2958,10,60435.569,0.0,60704.569
2025-08-27 02:24:44,2959,2,-43478.1712,109.1823,-43452.6013
2025-08-27 02:24:44,2959,3,-18134.4466,0.0,-18134.4466
2025-08-27 02:24:44,2959,7,-12930.1294,12985.9659,-10619.1323
2025-08-27 02:24:44,2960,2,-3576.2834,959.5267,-3659.1119
2025-08-27 02:24:44,2960,3,-22065.4464,10723.9746,-21794.9918
2025-08-27 02:24:44,2961,2,0.0,16.841,0.0
2025-08-27 02:24:44,2968,8,-292277.2321,12690.62,-243063.2321
2025-08-27 02:24:44,2968,9,0.0,0.0,20254.0
2025-08-27 02:24:44,2972,3,-40172.0993,0.0,-40172.0993
2025-08-27 02:24:44,2972,7,-346728.6963,16430.4851,-346728.4851
2025-08-27 02:24:44,2973,2,-418361.9549,400.0,-391670.9951
2025-08-27 02:24:44,2973,3,0.0,0.0,0.0
2025-08-27 02:24:44,2973,7,-461058.7232,14127.0,-445375.7232
2025-08-27 02:24:44,2973,10,-64872.5018,0.0,-64872.5018
2025-08-27 02:24:44,2974,2,-244999.5044,3526.8,-246505.7011
2025-08-27 02:24:44,2974,3,4087.0964,0.0,8758.6703
2025-08-27 02:24:44,2974,7,-130339.0393,2807.75,-130339.0393
2025-08-27 02:24:44,2977,2,32299.2206,1500.0512,32760.4341
2025-08-27 02:24:44,2977,3,24739.2398,1367.537,25516.853
2025-08-27 02:24:44,2977,7,270.6466,0.0,270.6466
2025-08-27 02:24:44,2978,2,-310477.003,10331.229,-310477.003
2025-08-27 02:24:44,2978,3,-69676.343,0.0,-69676.343
2025-08-27 02:24:44,2978,7,-226856.476,9774.092,-224054.545
2025-08-27 02:24:44,2978,10,-26344.077,0.0,-22445.801
2025-08-27 02:24:44,2979,2,-620592.7245,7910.85,-619345.7719
2025-08-27 02:24:44,2979,3,-268892.7053,25260.1,-149438.7507
2025-08-27 02:24:44,2980,2,-41608.3212,2553.66,-52697.8299
2025-08-27 02:24:44,2980,3,-8664.8654,9536.73,-14568.8728
2025-08-27 02:24:44,2981,2,-440293.8434,18429.74,-418615.6714
2025-08-27 02:24:44,2981,3,-397772.2763,17970.47,-389253.9586
2025-08-27 02:24:44,2982,2,-68918.3756,2096.5831,-66895.001
2025-08-27 02:24:44,2982,3,-38340.6036,956.6047,-42357.9285
2025-08-27 02:24:44,2982,7,0.0,0.0,0.0
2025-08-27 02:24:44,2983,3,-88960.7146,0.0,-88960.7146
2025-08-27 02:24:44,2983,7,-808980.7429,3042.8497,-829742.6409
2025-08-27 02:24:44,2985,2,-200471.313,63.14,-136443.805
2025-08-27 02:24:44,2985,10,0.0,0.0,0.0
2025-08-27 02:24:44,2986,2,-339607.8,1597.24,-339419.8
2025-08-27 02:24:44,2988,2,-415248.575,3888.016,-415248.575
2025-08-27 02:24:44,2988,3,43.143,0.0,43.143
2025-08-27 02:24:44,2988,7,-400764.417,8852.307,-400772.541
2025-08-27 02:24:44,2988,10,146842.343,0.0,146841.897
2025-08-27 02:24:44,2989,3,-18603.55,0.0,-18603.55
2025-08-27 02:24:44,2989,7,229819.9445,20625.68,229839.7015
2025-08-27 02:24:44,2991,3,-43331.08,0.0,-43331.08
2025-08-27 02:24:44,2991,7,-186171.025,19552.31,-186158.1
2025-08-27 02:24:44,2993,2,49333.3256,436.1318,49333.3256
2025-08-27 02:24:44,2993,3,0.0,0.0,0.0
2025-08-27 02:24:44,2993,7,60031.3266,19069.2372,61824.7519
2025-08-27 02:24:44,2993,10,-1157.647,0.0,1478.5874
2025-08-27 02:24:44,2994,3,26750.255,0.0,26750.255
2025-08-27 02:24:44,2994,7,-59327.655,14648.95,-59327.655
2025-08-27 02:24:44,2996,2,3269954.2,4265.847,3269954.2
2025-08-27 02:24:44,2996,3,7527.75,0.0,7527.75
2025-08-27 02:24:44,2996,7,1119724.049,10362.841,1123816.416
2025-08-27 02:24:44,2996,10,270313.4,0.0,289802.259
2025-08-27 02:24:44,2998,2,-956753.5862,5153.6746,-933491.6297
2025-08-27 02:24:44,2998,10,0.0,0.0,0.0
2025-08-27 02:24:44,3001,3,29103.7409,0.0,116652.7409
2025-08-27 02:24:44,3001,7,-56568.4479,13273.18,-174709.2887
2025-08-27 02:24:44,3002,2,13866.57,341.25,14721.8
2025-08-27 02:24:44,3002,3,-47707.44,10019.84,-46852.67
2025-08-27 02:24:44,3002,7,0.0,0.0,0.0
2025-08-27 02:24:44,3004,3,-1297786.4649,8947.77,-1297766.4649
2025-08-27 02:24:44,3005,2,8991.923,372.632,22547.025
2025-08-27 02:24:44,3005,3,7574.971,0.0,7574.971
2025-08-27 02:24:44,3005,7,73354.649,6929.354,81812.888
2025-08-27 02:24:44,3009,3,-29011.6071,0.0,-29011.6071
2025-08-27 02:24:44,3009,7,197150.3796,17331.1413,206334.4215
2025-08-27 02:24:44,3010,2,92287.8877,546.0281,92287.8877
2025-08-27 02:24:44,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-27 02:24:44,3010,7,-119282.1627,6345.2266,-114806.0903
2025-08-27 02:24:44,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-27 02:24:44,3011,2,848995.091,1717.816,1268995.091
2025-08-27 02:24:44,3011,10,268421.73,0.0,342391.838
2025-08-27 02:24:44,3012,2,-14999.109,2355.288,-17463.181
2025-08-27 02:24:44,3012,3,28354.765,0.0,28354.765
2025-08-27 02:24:44,3012,7,70599.885,3739.838,65885.213
2025-08-27 02:24:44,3013,2,-187803.7599,867.7,-187803.7599
2025-08-27 02:24:44,3013,3,385.7,0.0,385.7
2025-08-27 02:24:44,3013,7,-134301.526,5020.818,-130901.99
2025-08-27 02:24:44,3013,10,18399.806,0.0,-4002.27
2025-08-27 02:24:44,3015,2,-187243.8139,565.9677,-194678.6639
2025-08-27 02:24:44,3015,3,-108014.4482,0.0,-108014.4482
2025-08-27 02:24:44,3015,7,-138181.6998,1383.8259,-143398.2646
2025-08-27 02:24:44,3017,2,-268468.4631,1950.0,-268229.1405
2025-08-27 02:24:44,3020,2,-630272.4238,1956.9015,-610472.1466
2025-08-27 02:24:44,3020,3,-623217.7368,994.0405,-609535.9963
2025-08-27 02:24:44,3020,7,0.0,0.0,0.0
2025-08-27 02:24:44,3020,10,0.0,0.0,0.0
2025-08-27 02:24:44,3021,3,-484743.3339,43.564,-408641.2324
2025-08-27 02:24:44,3022,2,-40767.5497,791.17,-40767.8616
