fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-02 11:18:59,4023,7,58358.0145,2012.6939,58358.0145
2025-09-02 11:18:59,4024,2,127385.112,18642.429,127385.112
2025-09-02 11:18:59,4024,3,-19615.198,0.0,-19615.198
2025-09-02 11:18:59,4024,7,249820.183,57666.042,249820.183
2025-09-02 11:18:59,4024,10,214068.06,0.0,193792.056
2025-09-02 11:18:59,4026,2,11788.59,1095.2129,12139.59
2025-09-02 11:18:59,4026,3,0.0,0.0,0.0
2025-09-02 11:18:59,4026,7,-2704.1653,2395.2082,-21.8503
2025-09-02 11:18:59,4027,2,-19809.8752,1731.6144,-19809.8752
2025-09-02 11:18:59,4027,3,60898.7544,43.8878,60898.7544
2025-09-02 11:18:59,4027,7,-16144.5942,0.0,-16144.5942
2025-09-02 11:18:59,4027,10,14152.8698,0.0,14152.8698
2025-09-02 11:18:59,4029,2,21840.8821,777.4526,21840.1487
2025-09-02 11:18:59,4029,3,10942.7214,0.0,10942.7214
2025-09-02 11:18:59,4029,7,28595.5443,7116.5989,28801.1687
2025-09-02 12:21:32,1724,2,-6365.3,4920.0,9588.272
2025-09-02 12:21:32,1724,3,35007.97,0.0,35007.97
2025-09-02 12:21:32,1724,7,81846.413,24491.84,92372.25
2025-09-02 12:21:32,1724,8,9611.085,4965.93,9611.085
2025-09-02 12:21:32,1744,8,-174877.26,4444.411,-174877.26
2025-09-02 12:21:32,1766,3,-360068.28,0.0,-360068.28
2025-09-02 12:21:32,1766,7,-891510.128,21402.98,-869822.5
2025-09-02 12:21:32,1766,8,-91437.1,3916.29,-91851.7
2025-09-02 12:21:32,1766,9,0.0,0.0,0.0
2025-09-02 12:21:32,1784,3,-210845.43,0.0,-210845.43
2025-09-02 12:21:32,1784,7,-557437.406,13352.0,-544038.91
2025-09-02 12:21:32,1784,8,-88428.3,6569.0,-88428.3
2025-09-02 12:21:32,1805,3,-101421.68,0.0,-101421.68
2025-09-02 12:21:32,1805,7,-368545.736,11814.95,-356208.77
2025-09-02 12:21:32,1805,8,-156066.38,5103.0,-156416.72
2025-09-02 12:21:32,1805,9,0.0,0.0,0.0
2025-09-02 12:21:32,1824,3,-71374.97,0.0,-71374.97
2025-09-02 12:21:32,1824,7,-436589.182,22453.85,-427217.79
2025-09-02 12:21:32,1824,8,-99457.18,7253.54,-99457.18
2025-09-02 12:21:32,1824,9,0.0,0.0,0.0
2025-09-02 12:21:32,1844,2,-46535.59,5000.0,-46535.59
2025-09-02 12:21:32,1844,3,-77198.93,0.0,-77198.93
2025-09-02 12:21:32,1844,7,-179702.479,15690.84,-170527.36
2025-09-02 12:21:32,1844,8,-110888.27,4309.01,-110972.36
2025-09-02 12:21:32,1844,10,-24733.832,0.0,-24224.27
2025-09-02 12:21:32,1845,3,-36207.29,0.0,-36207.29
2025-09-02 12:21:32,1845,7,-114077.944,11428.63,-100877.75
2025-09-02 12:21:32,1845,8,-76115.37,4341.0,-76115.37
2025-09-02 12:21:32,1846,2,-590792.991,65019.67,-590792.991
2025-09-02 12:21:32,1846,3,0.0,0.0,0.0
2025-09-02 12:21:32,1846,7,-125669.093,52655.29,-131180.803
2025-09-02 12:21:32,1846,10,-77874.295,0.0,-92433.475
2025-09-02 12:21:32,1887,3,-94084.748,0.0,-94084.748
2025-09-02 12:21:32,1887,7,-1230495.12,14377.91,-1254683.374
2025-09-02 12:21:32,1887,8,-178083.412,14700.61,-178083.412
2025-09-02 12:21:32,1924,2,-74127.1499,5000.0,-74127.1499
2025-09-02 12:21:32,1924,3,-197525.85,0.0,-197525.85
2025-09-02 12:21:32,1924,7,-602554.001,15484.38,-568949.81
2025-09-02 12:21:32,1924,8,-157658.45,2977.03,-157658.45
2025-09-02 12:21:32,1924,10,-26864.6731,0.0,-21427.1001
2025-09-02 12:21:32,1926,2,-1029519.5225,23153.0406,-1029519.5225
2025-09-02 12:21:32,1926,10,-367462.3416,0.0,-367462.3416
2025-09-02 12:21:32,1927,3,105327.8344,0.0,105327.8344
2025-09-02 12:21:32,1927,7,-1596417.4331,29423.435,-1535596.3451
2025-09-02 12:21:32,1928,3,-13938.851,0.0,-13938.851
2025-09-02 12:21:32,1928,7,-25321.351,564.28,-13651.651
2025-09-02 12:21:32,1944,3,-105801.72,0.0,-105801.72
2025-09-02 12:21:32,1944,7,-353033.558,12089.17,-339234.1
2025-09-02 12:21:32,1944,8,-19486.62,5071.0,-19486.62
2025-09-02 12:21:32,1945,2,30780.374,19891.967,30780.374
2025-09-02 12:21:32,1945,8,53039.016,7168.686,53039.016
2025-09-02 12:21:32,1945,9,0.0,0.0,0.0
2025-09-02 12:21:32,1945,10,132265.715,0.0,146700.179
2025-09-02 12:21:32,1964,3,41749.63,0.0,41749.63
2025-09-02 12:21:32,1964,7,1461634.559,9027.81,1461634.559
2025-09-02 12:21:32,1965,2,-5923.1149,25.6455,-5923.1149
2025-09-02 12:21:32,1965,3,-30.1178,0.0,-30.1178
2025-09-02 12:21:32,1965,7,5960.8665,16726.4856,7986.8952
2025-09-02 12:21:32,1965,10,-13679.1313,0.0,-12875.8813
2025-09-02 12:21:32,1984,2,3508.315,4594.076,3508.315
2025-09-02 12:21:32,1984,3,717.656,0.0,717.656
2025-09-02 12:21:32,1984,7,8530.151,10426.576,10156.087
2025-09-02 12:21:32,1984,10,-799.907,0.0,3791.093
2025-09-02 12:21:32,2190,3,-40125.35,0.0,-40120.32
2025-09-02 12:21:32,2190,7,-290463.271,12293.37,-281659.49
2025-09-02 12:21:32,2192,2,21362.7417,717.696,21362.7417
2025-09-02 12:21:32,2192,3,-265.4928,0.0,-265.4928
2025-09-02 12:21:32,2192,7,-8106.314,8174.2837,-6374.4684
2025-09-02 12:21:32,2192,10,-11052.0759,0.0,-5726.6642
2025-09-02 12:21:32,2193,3,-301237.61,0.0,-301237.61
2025-09-02 12:21:32,2193,7,-604209.285,14593.92,-581573.65
2025-09-02 12:21:32,2193,8,-98801.66,2924.0,-98801.66
2025-09-02 12:21:32,2193,9,0.0,0.0,0.0
2025-09-02 12:21:32,2204,3,-29202.836,0.0,-29202.836
2025-09-02 12:21:32,2204,7,-133691.138,16156.669,-121812.618
2025-09-02 12:21:32,2205,2,-131201.366,1270.776,-131201.366
2025-09-02 12:21:32,2205,3,-37373.94,0.0,-37373.94
2025-09-02 12:21:32,2205,7,-12893.71,12644.198,-3656.049
2025-09-02 12:21:32,2205,10,22018.999,0.0,20430.706
2025-09-02 12:21:32,2207,3,-10398.41,0.0,-10398.41
2025-09-02 12:21:32,2207,7,-51557.819,18118.415,-41027.331
2025-09-02 12:21:32,2208,2,-171081.6812,26675.001,-171081.6812
2025-09-02 12:21:32,2208,3,-34037.689,0.0,-34037.689
2025-09-02 12:21:32,2208,7,175791.3139,75737.366,192994.2469
2025-09-02 12:21:32,2208,8,8616.409,9346.552,8616.409
2025-09-02 12:21:32,2208,10,533963.1731,0.0,501698.2631
2025-09-02 12:21:32,2224,2,518707.269,26907.802,518707.269
2025-09-02 12:21:32,2224,3,-4734.0,0.0,-4734.0
2025-09-02 12:21:32,2224,7,-8235.5819,17800.33,7986.8631
2025-09-02 12:21:32,2224,8,9896.744,19518.654,9896.744
2025-09-02 12:21:32,2224,10,30479.155,0.0,33830.916
2025-09-02 12:21:32,2225,3,-26544.987,0.0,-26544.987
2025-09-02 12:21:32,2225,7,-125477.104,11674.154,-105167.443
2025-09-02 12:21:32,2227,2,-755634.0812,637.4648,-756633.0812
2025-09-02 12:21:32,2227,3,-115847.3498,0.0,-115847.3498
2025-09-02 12:21:32,2227,7,-848331.5744,16940.3738,-824818.5276
2025-09-02 12:21:32,2227,10,-200384.6921,0.0,-122795.7913
2025-09-02 12:21:32,2228,3,7362.827,0.0,7362.827
2025-09-02 12:21:32,2228,7,315042.301,6420.006,316555.822
2025-09-02 12:21:32,2228,8,20498.587,8111.606,20498.587
2025-09-02 12:21:32,2229,3,-21162.545,0.0,-21162.545
2025-09-02 12:21:32,2229,7,-160410.782,10782.056,-158067.346
2025-09-02 12:21:32,2229,8,5772.553,5772.553,5772.553
2025-09-02 12:21:32,2230,3,2093.298,0.0,2093.298
2025-09-02 12:21:32,2230,7,-12693.694,15066.05,-13082.737
2025-09-02 12:21:32,2249,3,-13012.9673,3866.7801,-11181.648
2025-09-02 12:21:32,2249,7,0.0,0.0,0.0
2025-09-02 12:21:32,2251,2,101486.2452,9422.4405,106088.1272
2025-09-02 12:21:32,2251,3,53735.637,4168.4971,62449.2078
2025-09-02 12:21:32,2251,7,0.0,0.0,0.0
2025-09-02 12:21:32,2264,2,-76192.589,3984.037,-76192.589
2025-09-02 12:21:32,2264,3,-29809.555,0.0,-29809.555
2025-09-02 12:21:32,2264,7,-113766.958,5554.917,-113813.226
2025-09-02 12:21:32,2264,10,-44048.248,0.0,-42652.35
2025-09-02 12:21:32,2289,3,-37.4332,0.0,-37.4332
2025-09-02 12:21:32,2289,7,-1245831.6634,11564.6836,-1274771.1333
2025-09-02 12:21:32,2291,3,17747.6197,0.0,17747.6197
2025-09-02 12:21:32,2291,7,-2777.9113,15735.8342,-5438.6985
2025-09-02 12:21:32,2292,3,12919.09,0.0,25521.103
2025-09-02 12:21:32,2292,7,-102003.723,13642.715,-122278.433
2025-09-02 12:21:32,2292,8,-61635.71,14043.55,-61635.71
2025-09-02 12:21:32,2295,3,8813.4578,0.0,8813.4578
2025-09-02 12:21:32,2295,7,14451.6455,3392.9415,24298.5002
2025-09-02 12:21:32,2297,2,-163697.2893,8331.4312,-130423.6624
2025-09-02 12:21:32,2304,3,17948.3668,0.0,17948.3668
2025-09-02 12:21:32,2304,7,-13054.0272,59.1886,-12537.5099
2025-09-02 12:21:32,2305,2,82029.5996,3564.6223,78688.8152
2025-09-02 12:21:32,2305,3,0.0,0.0,0.0
2025-09-02 12:21:32,2305,7,4775.1169,974.6539,8028.8589
2025-09-02 12:21:32,2305,8,5845.1982,21864.373,7145.8962
2025-09-02 12:21:32,2306,2,-105760.4937,956.57,-98564.6846
2025-09-02 12:21:32,2306,3,207100.8662,0.0,207100.8662
2025-09-02 12:21:32,2306,7,350499.2589,2432.7393,351451.898
2025-09-02 12:21:32,2307,2,260287.1951,956.9426,294758.0121
2025-09-02 12:21:32,2308,2,1197692.8649,1561.4522,1208357.3364
2025-09-02 12:21:32,2308,3,-44724.3872,0.0,-44724.3872
2025-09-02 12:21:32,2308,7,-692264.0935,4025.1883,-702756.0391
2025-09-02 12:21:32,2317,2,38168.6991,286.1934,42111.7366
2025-09-02 12:21:32,2317,3,21196.2868,0.0,21196.2868
2025-09-02 12:21:32,2317,7,198139.7076,4976.8839,200057.2732
2025-09-02 12:21:32,2326,2,32302.834,137.928,32302.834
2025-09-02 12:21:32,2326,3,12229.067,0.0,12229.067
2025-09-02 12:21:32,2326,7,-149319.433,248.032,-146204.329
2025-09-02 12:21:32,2326,10,188879.233,0.0,189920.844
2025-09-02 12:21:32,2327,2,-313677.4408,41751.027,-313677.4408
2025-09-02 12:21:32,2327,3,-50007.658,0.0,-50007.658
2025-09-02 12:21:32,2327,7,-324918.441,40686.735,-310904.779
2025-09-02 12:21:32,2327,10,-35479.7889,0.0,-36268.734
2025-09-02 12:21:32,2329,3,-181065.853,0.0,-181065.853
2025-09-02 12:21:32,2329,7,-767511.346,24078.627,-729439.692
2025-09-02 12:21:32,2329,8,-79932.128,3143.871,-79932.128
2025-09-02 12:21:32,2330,3,-19948.679,0.0,-19948.679
2025-09-02 12:21:32,2330,7,-297991.994,18798.009,-288114.723
2025-09-02 12:21:32,2332,3,-621474.561,0.0,-640702.587
2025-09-02 12:21:32,2332,7,-2024348.685,8589.308,-2069233.956
2025-09-02 12:21:32,2333,2,68040.866,159.629,72066.797
2025-09-02 12:21:32,2333,3,33256.462,4786.962,33256.25
2025-09-02 12:21:32,2335,2,72470.682,51617.67,72470.682
2025-09-02 12:21:32,2335,3,30176.204,0.0,30176.204
2025-09-02 12:21:32,2335,7,-113230.095,13719.886,-105897.738
2025-09-02 12:21:32,2335,8,-24026.21,10719.706,-24026.21
2025-09-02 12:21:32,2335,10,-47904.39,0.0,-48215.167
2025-09-02 12:21:32,2338,2,23396.589,12074.06,36282.999
2025-09-02 12:21:32,2339,2,285232.725,6077.0972,288721.0195
2025-09-02 12:21:32,2339,3,1554.9094,0.0,2316.9094
2025-09-02 12:21:32,2339,7,94709.9317,6246.1355,100801.4565
2025-09-02 12:21:32,2341,7,11325.1926,830.1719,3117.1612
2025-09-02 12:21:32,2345,3,-569834.952,3782.876,-540087.688
2025-09-02 12:21:32,2346,2,141150.671,8730.807,145989.465
2025-09-02 12:21:32,2346,3,111698.783,9143.113,130466.333
2025-09-02 12:21:32,2348,2,-21560.0427,424.1504,-21600.333
2025-09-02 12:21:32,2348,3,-12725.9021,0.0,-3715.9021
2025-09-02 12:21:32,2348,7,-17256.029,14092.4622,-25651.5078
2025-09-02 12:21:32,2350,2,383083.3105,10056.4864,387147.0587
2025-09-02 12:21:32,2350,3,126504.5159,7363.9947,126337.6783
2025-09-02 12:21:32,2350,7,0.0,0.0,0.0
2025-09-02 12:21:32,2353,2,87934.4303,1521.0,113778.0114
2025-09-02 12:21:32,2355,2,-43210.9193,1248.6345,-43210.9193
2025-09-02 12:21:32,2355,3,-5383.4911,0.0,-5383.4911
2025-09-02 12:21:32,2355,7,13170.7175,12177.4618,13170.7175
2025-09-02 12:21:32,2356,3,-118235.0968,0.0,-115519.3583
2025-09-02 12:21:32,2356,7,-572316.6736,15695.8707,-578251.0134
2025-09-02 12:21:32,2357,3,-130651.28,0.0,-128965.28
2025-09-02 12:21:32,2357,7,-504343.244,23781.79,-499181.82
2025-09-02 12:21:32,2359,2,-776306.16,9868.567,-776306.16
2025-09-02 12:21:32,2359,3,-181539.102,0.0,-179065.906
2025-09-02 12:21:32,2359,7,-765048.547,17067.83,-762236.587
2025-09-02 12:21:32,2359,10,30891.476,0.0,45043.283
2025-09-02 12:21:32,2362,2,-2265950.4565,5128.38,-2265848.3015
2025-09-02 12:21:32,2362,3,-884447.7826,13232.38,-884451.4056
2025-09-02 12:21:32,2364,3,61495.9415,0.0,62353.9415
2025-09-02 12:21:32,2364,7,1358030.5359,17319.6548,1361475.4436
2025-09-02 12:21:32,2384,2,-24765.3,1141.886,-24765.3
2025-09-02 12:21:32,2384,3,-44009.557,0.0,-40435.277
2025-09-02 12:21:32,2384,7,-11639.338,13989.912,-8717.232
2025-09-02 12:21:32,2384,10,26456.43,0.0,27885.068
2025-09-02 12:21:32,2386,3,-373562.3074,5644.8239,-388518.0381
2025-09-02 12:21:32,2386,7,-28396.2975,0.0,-28396.2975
2025-09-02 12:21:32,2390,3,154716.7397,4040.4959,159992.2306
2025-09-02 12:21:32,2390,7,28768.2218,0.0,28768.2218
2025-09-02 12:21:32,2394,2,101979.9168,5794.5187,101979.9168
2025-09-02 12:21:32,2394,3,15449.6514,0.0,15449.6514
2025-09-02 12:21:32,2394,7,10293.1745,3150.4599,21616.0702
2025-09-02 12:21:32,2394,10,9039.8697,0.0,9093.2246
2025-09-02 12:21:32,2395,2,-2420187.9415,1037.7712,-2420187.9415
2025-09-02 12:21:32,2395,3,-162655.3603,0.0,-162404.484
2025-09-02 12:21:32,2395,7,-120690.9291,14240.872,-81762.9351
2025-09-02 12:21:32,2395,10,25487.7028,0.0,13748.9779
2025-09-02 12:21:32,2405,3,-116632.168,0.0,-116632.168
2025-09-02 12:21:32,2405,7,-298593.241,1473.117,-254850.39
2025-09-02 12:21:32,2408,2,142493.826,4342.601,157323.005
2025-09-02 12:21:32,2408,3,-3478.529,0.0,-3478.529
2025-09-02 12:21:32,2408,7,22360.546,12326.243,36473.725
2025-09-02 12:21:32,2409,2,35628.189,32000.0,52558.782
2025-09-02 12:21:32,2411,7,592716.9523,2674.0745,591308.5702
2025-09-02 12:21:32,2411,8,-197270.8862,1682.397,-197271.8862
2025-09-02 12:21:32,2411,9,0.0,0.0,0.0
2025-09-02 12:21:32,2416,2,130271.132,8218.228,136270.438
2025-09-02 12:21:32,2416,3,19527.147,0.0,19527.147
2025-09-02 12:21:32,2416,7,30215.286,4055.119,30243.29
2025-09-02 12:21:32,2417,2,31700.368,280.085,43271.564
2025-09-02 12:21:32,2417,3,6059.763,0.0,6059.763
2025-09-02 12:21:32,2417,7,89208.321,7608.724,99789.535
2025-09-02 12:21:32,2425,3,-63412.2069,4321.296,-63412.2069
2025-09-02 12:21:32,2444,2,-64123.5274,3047.2443,-64458.8725
2025-09-02 12:21:32,2444,3,-40191.9335,41117.489,-38607.6626
2025-09-02 12:21:32,2444,7,-6307.0,0.0,-6307.0
2025-09-02 12:21:32,2446,2,263009.194,1445.984,263009.194
2025-09-02 12:21:32,2446,3,196.91,0.0,196.91
2025-09-02 12:21:32,2446,7,128521.54,3355.37,128521.54
2025-09-02 12:21:32,2446,10,-12203.218,0.0,-12203.218
2025-09-02 12:21:32,2450,2,-108167.8872,381.6722,-108167.8872
2025-09-02 12:21:32,2450,3,-39673.3333,0.0,-39673.3333
2025-09-02 12:21:32,2450,7,-91278.4789,285.1739,-91279.4789
2025-09-02 12:21:32,2450,10,1210.7015,0.0,1210.7015
2025-09-02 12:21:32,2453,2,614.899,1834.56,614.899
2025-09-02 12:21:32,2453,3,2121.996,0.0,2121.996
2025-09-02 12:21:32,2453,7,-19049.331,5840.012,-19049.331
2025-09-02 12:21:32,2453,10,-164.955,0.0,-164.955
2025-09-02 12:21:32,2454,2,-410872.5181,19438.87,-410872.5181
2025-09-02 12:21:32,2454,3,-78900.3281,0.0,-75511.5221
2025-09-02 12:21:32,2454,7,-24653.772,8722.074,-37627.0752
2025-09-02 12:21:32,2454,8,-30296.175,12383.347,-30296.175
2025-09-02 12:21:32,2454,10,-19546.8479,0.0,-7065.1059
2025-09-02 12:21:32,2455,2,37774.6814,18680.471,16647.2167
2025-09-02 12:21:32,2455,3,-19843.4636,0.0,-19843.4636
2025-09-02 12:21:32,2455,7,-21213.0032,27430.6223,-32966.3695
2025-09-02 12:21:32,2456,3,50027.9559,12691.193,51216.1588
2025-09-02 12:21:32,2457,3,-33625.4416,0.0,-33625.4416
2025-09-02 12:21:32,2457,7,16587.7417,7505.2033,20043.736
2025-09-02 12:21:32,2458,2,115983.2264,8584.8734,107185.7637
2025-09-02 12:21:32,2458,3,143739.8657,15252.0544,140302.284
2025-09-02 12:21:32,2459,2,-325081.3782,628.1024,-325081.3782
2025-09-02 12:21:32,2459,3,-157.6833,0.0,-157.6833
2025-09-02 12:21:32,2459,7,-84363.5596,9059.9995,-83041.5395
2025-09-02 12:21:32,2459,10,-10729.441,0.0,-6854.1392
2025-09-02 12:21:32,2462,7,138237.909,9598.8464,141628.5878
2025-09-02 12:21:32,2462,8,-54982.6474,9423.5974,-54982.6474
2025-09-02 12:21:32,2465,3,-8122.2758,0.0,-8122.2758
2025-09-02 12:21:32,2465,7,-120377.6344,10515.7021,-90831.3863
2025-09-02 12:21:32,2465,8,-48711.9842,879.2357,-48711.9842
2025-09-02 12:21:32,2465,9,0.0,0.0,0.0
2025-09-02 12:21:32,2466,2,-117401.94,14920.04,-117401.94
2025-09-02 12:21:32,2466,10,11154.61,0.0,9741.96
2025-09-02 12:21:32,2468,3,0.0,0.0,0.0
2025-09-02 12:21:32,2468,7,-518030.2639,16987.0454,-518030.2639
2025-09-02 12:21:32,2471,3,-73.983,0.0,-73.983
2025-09-02 12:21:32,2471,7,19656.932,17280.845,35353.051
2025-09-02 12:21:32,2472,2,-1659786.8541,23643.9474,-1633628.3266
2025-09-02 12:21:32,2475,3,-17531.9696,0.0,-17531.9696
2025-09-02 12:21:32,2475,7,-324189.3873,35438.2636,-306533.1007
2025-09-02 12:21:32,2476,3,277.2859,0.0,277.2859
2025-09-02 12:21:32,2476,7,3802.9274,74.877,14635.3072
2025-09-02 12:21:32,2478,2,-498446.8124,8099.938,-498446.8124
2025-09-02 12:21:32,2478,10,1423.8933,0.0,46605.6752
2025-09-02 12:21:32,2479,3,-346052.0907,0.0,-346052.0907
2025-09-02 12:21:32,2479,7,-1014318.1073,1290.0597,-1037473.7608
2025-09-02 12:21:32,2479,8,-28716.1365,948.3533,-28716.1365
2025-09-02 12:21:32,2482,2,3651.3178,127.6533,4372.2965
2025-09-02 12:21:32,2482,3,18912.9513,5933.8372,18833.9777
2025-09-02 12:21:32,2482,7,-188.0,0.0,-188.0
2025-09-02 12:21:32,2484,3,772.7739,4264.5809,1474.941
2025-09-02 12:21:32,2484,7,0.0,0.0,0.0
2025-09-02 12:21:32,2485,2,-477290.7184,297.3764,-477290.7184
2025-09-02 12:21:32,2485,10,-145174.7867,0.0,-145478.7834
2025-09-02 12:21:32,2486,2,16678.757,8151.628,16677.42
2025-09-02 12:21:32,2486,3,-16842.468,0.0,-16842.468
2025-09-02 12:21:32,2486,7,32554.292,860.899,40269.661
2025-09-02 12:21:32,2489,3,45803.186,0.0,45803.186
2025-09-02 12:21:32,2489,7,71307.258,9971.358,57130.314
2025-09-02 12:21:32,2489,8,20984.626,13888.862,20984.626
2025-09-02 12:21:32,2491,2,22482.38,242.9167,21878.3586
2025-09-02 12:21:32,2491,3,10218.5491,3911.0316,13997.3277
2025-09-02 12:21:32,2494,2,30635.8095,14703.2528,34846.6588
2025-09-02 12:21:32,2494,3,-22149.9609,21859.1332,-20232.1367
2025-09-02 12:21:32,2499,3,-3377.3227,758.0,-3377.3227
2025-09-02 12:21:32,2499,7,-114653.7665,33927.3398,-67854.0548
2025-09-02 12:21:32,2499,8,-29510.4703,12288.4561,-29510.4703
2025-09-02 12:21:32,2500,2,52540.1142,7183.7196,54918.6715
2025-09-02 12:21:32,2500,3,-40644.158,8308.7844,-31411.1633
2025-09-02 12:21:32,2500,7,0.0,0.0,0.0
2025-09-02 12:21:32,2501,3,-40424.757,4608.6705,-31168.0304
2025-09-02 12:21:32,2502,2,28650.1658,200.0,18913.7922
2025-09-02 12:21:32,2502,3,26454.3703,17914.8391,16775.9608
2025-09-02 12:21:32,2505,3,7722.206,0.0,7722.206
2025-09-02 12:21:32,2505,7,65306.266,23298.326,61213.852
2025-09-02 12:21:32,2508,2,-913196.455,637.499,-913196.455
2025-09-02 12:21:32,2508,3,-184810.866,0.0,-184811.866
2025-09-02 12:21:32,2508,7,-370940.873,23974.143,-363759.15
2025-09-02 12:21:32,2508,10,28317.511,0.0,63039.648
2025-09-02 12:21:32,2514,2,121843.6144,17072.4811,127816.8347
2025-09-02 12:21:32,2514,3,16601.5668,3800.0,20863.6703
2025-09-02 12:21:32,2515,3,82545.8223,1390.0,67525.263
2025-09-02 12:21:32,2516,3,-19950.1,0.0,-19950.1
2025-09-02 12:21:32,2516,7,-524276.421,6847.62,-529804.901
2025-09-02 12:21:32,2517,2,68846.3231,3153.4706,68846.3231
2025-09-02 12:21:32,2517,3,50455.311,0.0,50455.311
2025-09-02 12:21:32,2517,7,72167.4442,12843.1608,72167.4442
2025-09-02 12:21:32,2517,8,15308.9764,14590.0,15308.9764
2025-09-02 12:21:32,2517,10,289916.0651,0.0,289916.0651
2025-09-02 12:21:32,2518,2,-711764.4919,800.0,-711764.4919
2025-09-02 12:21:32,2518,3,-218377.1307,0.0,-227067.2686
2025-09-02 12:21:32,2518,7,-782559.1162,13714.852,-807104.8331
2025-09-02 12:21:32,2518,10,-57167.5652,0.0,-82859.095
2025-09-02 12:21:32,2519,3,24965.965,0.0,24965.965
2025-09-02 12:21:32,2519,7,33018.503,27983.876,32852.545
2025-09-02 12:21:32,2520,3,30374.3271,0.0,30226.2389
2025-09-02 12:21:32,2520,7,-416714.9699,30799.6288,-410061.6266
2025-09-02 12:21:32,2522,3,-2623.0114,0.0,-2623.0114
2025-09-02 12:21:32,2522,7,-13227.3417,10668.9394,-12082.8305
2025-09-02 12:21:32,2523,3,-83903.0861,0.0,-83903.0861
2025-09-02 12:21:32,2523,7,-351317.2281,1544.2774,-359931.8536
2025-09-02 12:21:32,2525,2,52373.0357,3910.2545,52373.0357
2025-09-02 12:21:32,2525,3,15010.228,0.0,15010.228
2025-09-02 12:21:32,2525,7,-20079.7379,8072.9564,-18353.2997
2025-09-02 12:21:32,2525,10,132370.6714,0.0,121130.4253
2025-09-02 12:21:32,2526,2,-252500.2773,53.7792,-252500.2773
2025-09-02 12:21:32,2526,3,-477480.3173,0.0,-453921.2104
2025-09-02 12:21:32,2526,7,-1252585.8467,425.0976,-1249186.7173
2025-09-02 12:21:32,2526,10,23.3084,0.0,672.4068
2025-09-02 12:21:32,2528,2,43134.4665,7376.2714,44137.7646
2025-09-02 12:21:32,2528,3,55006.1802,1913.753,62884.2352
2025-09-02 12:21:32,2528,7,0.0,0.0,0.0
2025-09-02 12:21:32,2529,3,-91183.0616,0.0,-91052.6211
2025-09-02 12:21:32,2529,7,-272570.4187,4176.1245,-242632.5954
2025-09-02 12:21:32,2529,11,-715793.0619,329.9802,-671107.8013
2025-09-02 12:21:32,2530,3,-147978.4967,0.0,-163466.6684
2025-09-02 12:21:32,2530,7,-656255.8908,4485.1969,-607659.6829
2025-09-02 12:21:32,2531,2,212742.9052,8096.7554,238279.0128
2025-09-02 12:21:32,2531,3,344333.6114,10107.6757,348942.3011
2025-09-02 12:21:32,2532,3,-173248.1178,0.0,-155582.3257
2025-09-02 12:21:32,2532,7,-984365.7525,22453.7876,-978195.4712
2025-09-02 12:21:32,2532,8,-74117.2546,8749.4956,-74117.2546
2025-09-02 12:21:32,2534,2,-110987.398,16016.936,-110987.398
2025-09-02 12:21:32,2534,3,-80198.877,0.0,-80198.877
2025-09-02 12:21:32,2534,7,-74334.93,26834.114,-54668.36
2025-09-02 12:21:32,2534,10,-9199.654,0.0,4641.777
2025-09-02 12:21:32,2535,2,-182000.5868,1175.0,-185913.8017
2025-09-02 12:21:32,2535,3,17276.7723,0.0,18114.8739
2025-09-02 12:21:32,2535,7,-70046.275,18917.8603,-72015.5532
2025-09-02 12:21:32,2536,2,1095.6358,262.4347,1095.6358
2025-09-02 12:21:32,2536,3,53169.7016,0.0,53169.7016
2025-09-02 12:21:32,2536,7,28671.4944,14453.3047,32044.2881
2025-09-02 12:21:32,2536,10,95794.1786,0.0,95794.1786
2025-09-02 12:21:32,2537,2,23984.8544,50.1,25387.6357
2025-09-02 12:21:32,2543,2,152584.393,861.913,158499.868
2025-09-02 12:21:32,2543,3,28708.183,0.0,28708.183
2025-09-02 12:21:32,2543,7,192866.2088,3985.722,217503.6928
2025-09-02 12:21:32,2545,2,-360572.6068,14353.7499,-328676.6953
2025-09-02 12:21:32,2545,3,-362542.0325,13752.5433,-331225.4188
2025-09-02 12:21:32,2547,2,-354449.0634,2825.2607,-354449.0634
2025-09-02 12:21:32,2547,10,92772.9984,0.0,98883.8595
2025-09-02 12:21:32,2548,2,-4064.8594,697.5886,-4064.8594
2025-09-02 12:21:32,2548,3,-47712.5635,0.0,-47712.5635
2025-09-02 12:21:32,2548,7,156025.3712,1002.3807,157723.6206
2025-09-02 12:21:32,2548,10,-32394.4783,0.0,-33467.9713
2025-09-02 12:21:32,2549,2,-344446.6776,1182.6447,-343154.3751
2025-09-02 12:21:32,2549,3,-47835.5661,0.0,-47811.5661
2025-09-02 12:21:32,2549,7,-185835.8323,1551.1038,-185835.4518
2025-09-02 12:21:32,2552,2,-27706.9598,495.4598,-27706.9598
2025-09-02 12:21:32,2552,3,-22982.6855,0.0,-28969.7259
2025-09-02 12:21:32,2552,7,67383.8669,3769.041,68345.6173
2025-09-02 12:21:32,2552,10,8613.7686,0.0,550.2333
2025-09-02 12:21:32,2555,2,6680.6079,1759.4409,13303.2393
2025-09-02 12:21:32,2555,3,-2678.9277,0.0,-2678.9277
2025-09-02 12:21:32,2555,7,5110.5463,8500.1656,6640.6827
