fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-10 22:05:49,2952,7,-456762.8654,5236.7095,-433922.2724
2026-02-10 22:05:49,2952,10,-7090.0129,0.0,-9080.666
2026-02-10 22:05:49,2953,2,-111131.1339,333.2743,-111131.1339
2026-02-10 22:05:49,2953,3,21162.0359,0.0,21162.0359
2026-02-10 22:05:49,2953,7,42315.2553,14077.4976,53958.9221
2026-02-10 22:05:49,2953,10,17367.584,0.0,28568.3261
2026-02-10 22:05:49,2954,2,-147737.136,19035.673,-147717.488
2026-02-10 22:05:49,2954,3,11405.9,0.0,11405.9
2026-02-10 22:05:49,2954,7,-161157.51,5975.525,-159276.734
2026-02-10 22:05:49,2956,2,-32850.4362,7909.6948,-32850.4362
2026-02-10 22:05:49,2956,3,-14280.0769,0.0,6516.3296
2026-02-10 22:05:49,2956,7,-71089.7002,1748.3716,-71159.3258
2026-02-10 22:05:49,2956,10,-17741.6375,0.0,24967.0104
2026-02-10 22:05:49,2957,2,194669.7958,15114.0245,194669.3244
2026-02-10 22:05:49,2957,3,106202.3863,15707.0958,116619.919
2026-02-10 22:05:49,2958,2,150571.7993,27213.8028,150571.7993
2026-02-10 22:05:49,2958,3,310861.2153,0.0,310956.3434
2026-02-10 22:05:49,2958,7,297550.9711,15413.7725,314380.1473
2026-02-10 22:05:49,2958,10,60435.569,0.0,60704.569
2026-02-10 22:05:49,2959,2,-59453.4497,23013.2868,-59427.8798
2026-02-10 22:05:49,2959,3,-18134.4466,0.0,-18134.4466
2026-02-10 22:05:49,2959,7,-78306.0908,16050.5934,-75995.0937
2026-02-10 22:05:49,2960,2,177325.2549,852.0,177242.4264
2026-02-10 22:05:49,2960,3,-37409.5864,6179.8652,-37139.1318
2026-02-10 22:05:49,2961,2,0.0,16836.0,0.0
2026-02-10 22:05:49,2961,3,0.0,711.0,0.0
2026-02-10 22:05:49,2961,7,0.0,0.0,0.0
2026-02-10 22:05:49,2968,2,-4110870.7294,20545.11,-4000896.7294
2026-02-10 22:05:49,2968,3,-284179.9661,0.0,-284139.9661
2026-02-10 22:05:49,2968,7,1664593.6924,12963.35,1636223.8641
2026-02-10 22:05:49,2968,10,355704.2806,0.0,271050.6258
2026-02-10 22:05:49,2969,2,-455893.8193,27290.7877,-448877.7171
2026-02-10 22:05:49,2971,2,-1318825.085,66870.179,-1312267.738
2026-02-10 22:05:49,2971,3,-71353.737,-0.829,-71353.737
2026-02-10 22:05:49,2971,7,-867106.016,23009.188,-843089.106
2026-02-10 22:05:49,2972,2,-344705.9624,29909.9126,-344705.9624
2026-02-10 22:05:49,2972,3,-40172.0993,0.0,-40172.0993
2026-02-10 22:05:49,2972,7,-931515.9191,1374.5565,-931515.7079
2026-02-10 22:05:49,2972,10,-78687.4903,0.0,-78688.4903
2026-02-10 22:05:49,2973,3,0.0,0.0,0.0
2026-02-10 22:05:49,2973,7,-1586140.79,20456.0827,-1570457.79
2026-02-10 22:05:49,2974,2,-573488.4648,22671.44,-574994.6615
2026-02-10 22:05:49,2974,3,-128171.6036,24098.57,-123500.0297
2026-02-10 22:05:49,2974,7,-260630.8493,0.0,-260630.8493
2026-02-10 22:05:49,2975,2,-1185808.2669,3776.4652,-1185394.3394
2026-02-10 22:05:49,2977,2,126486.6196,10393.5784,126947.8331
2026-02-10 22:05:49,2977,3,152463.6368,32400.9911,153241.25
2026-02-10 22:05:49,2977,7,159.2941,0.0,159.2941
2026-02-10 22:05:49,2978,2,-688362.548,12033.739,-688362.548
2026-02-10 22:05:49,2978,3,-69676.343,0.0,-69676.343
2026-02-10 22:05:49,2978,7,-745927.561,11353.537,-743125.63
2026-02-10 22:05:49,2978,10,-26344.077,0.0,-22445.801
2026-02-10 22:05:49,2979,2,-1439731.6145,10927.06,-1438484.6619
2026-02-10 22:05:49,2979,3,-607705.2553,36244.66,-488251.3007
2026-02-10 22:05:49,2980,2,-58715.0412,23949.59,-69804.5499
2026-02-10 22:05:49,2980,3,-65192.6754,21944.73,-71096.6828
2026-02-10 22:05:49,2981,2,-1050087.7734,17542.93,-1028409.6014
2026-02-10 22:05:49,2981,3,-1055111.9363,20208.76,-1046593.6186
2026-02-10 22:05:49,2982,2,-134761.2398,16228.3185,-132737.8652
2026-02-10 22:05:49,2982,3,-42284.3782,19658.7131,-46301.7031
2026-02-10 22:05:49,2982,7,0.0,0.0,0.0
2026-02-10 22:05:49,2983,2,-801966.0278,882.7584,-801966.0278
2026-02-10 22:05:49,2983,10,-194142.3408,0.0,-203071.7063
2026-02-10 22:05:49,2984,2,-1406467.28,20961.61,-1406467.28
2026-02-10 22:05:49,2984,3,-40094.64,0.0,-40094.64
2026-02-10 22:05:49,2984,7,-1966925.101,5928.59,-1966925.101
2026-02-10 22:05:49,2984,10,-23377.096,0.0,-41569.206
2026-02-10 22:05:49,2985,2,-1031415.5871,12929.2939,-967388.0791
2026-02-10 22:05:49,2985,10,0.0,0.0,0.0
2026-02-10 22:05:49,2987,2,-1678791.0579,5630.34,-1678475.0579
2026-02-10 22:05:49,2987,3,-1064801.2709,9298.01,-1068015.2762
2026-02-10 22:05:49,2988,2,-729008.549,483.312,-729008.549
2026-02-10 22:05:49,2988,3,43.143,0.0,43.143
2026-02-10 22:05:49,2988,7,-811733.043,5682.519,-811741.167
2026-02-10 22:05:49,2988,10,146842.343,0.0,146841.897
2026-02-10 22:05:49,2989,3,-18603.55,0.0,-18603.55
2026-02-10 22:05:49,2989,7,89805.0645,16740.74,89824.8215
2026-02-10 22:05:49,2991,3,-43331.08,0.0,-43331.08
2026-02-10 22:05:49,2991,7,-461276.125,23391.05,-461263.2
2026-02-10 22:05:49,2993,2,-64306.623,20629.7013,-64306.623
2026-02-10 22:05:49,2993,3,0.0,0.0,0.0
2026-02-10 22:05:49,2993,7,-222286.4028,11790.9281,-220492.9775
2026-02-10 22:05:49,2993,10,-1157.647,0.0,1478.5874
2026-02-10 22:05:49,2994,2,-466602.6871,5925.84,-466602.6871
2026-02-10 22:05:49,2994,3,26750.255,0.0,26750.255
2026-02-10 22:05:49,2994,7,-418830.541,11633.194,-418830.541
2026-02-10 22:05:49,2994,10,-16469.17,0.0,-16469.17
2026-02-10 22:05:49,2995,2,-348217.25,10121.55,-354259.2518
2026-02-10 22:05:49,2995,3,-299456.9925,10132.2858,-305461.626
2026-02-10 22:05:49,2996,2,3405039.687,22401.287,3405039.687
2026-02-10 22:05:49,2996,3,7527.75,0.0,7527.75
2026-02-10 22:05:49,2996,7,1141642.574,15281.673,1145734.941
2026-02-10 22:05:49,2996,10,270313.4,0.0,289802.259
2026-02-10 22:05:49,2998,2,-2521341.2927,45863.084,-2498079.3362
2026-02-10 22:05:49,2998,3,-900108.9872,8084.5126,-896045.8205
2026-02-10 22:05:49,2998,7,0.0,0.0,0.0
2026-02-10 22:05:49,2998,10,0.0,0.0,0.0
2026-02-10 22:05:49,3002,2,-59255.02,11059.63,-58399.79
2026-02-10 22:05:49,3002,3,-249883.86,7592.66,-249029.09
2026-02-10 22:05:49,3002,7,0.0,29637.0,0.0
2026-02-10 22:05:49,3004,3,-2737960.7949,12895.95,-2737940.7949
2026-02-10 22:05:49,3005,2,66715.067,13065.692,80270.169
2026-02-10 22:05:49,3005,3,7574.971,0.0,7574.971
2026-02-10 22:05:49,3005,7,113442.033,3453.061,121900.272
2026-02-10 22:05:49,3007,3,-83857.8665,14881.2593,-72133.4581
2026-02-10 22:05:49,3007,7,-608631.7031,0.0,-608609.3093
2026-02-10 22:05:49,3009,2,-6824.3813,20654.4921,-6824.2308
2026-02-10 22:05:49,3009,3,-29011.6071,0.0,-29011.6071
2026-02-10 22:05:49,3009,7,-304873.4656,3952.5245,-295689.4237
2026-02-10 22:05:49,3009,10,13086.9991,0.0,13086.9991
2026-02-10 22:05:49,3010,2,142852.1099,33703.1872,142852.1099
2026-02-10 22:05:49,3010,3,-20000.0004,0.0123,-20000.0004
2026-02-10 22:05:49,3010,7,-585664.184,29125.9085,-581188.1116
2026-02-10 22:05:49,3010,10,-19366.8325,0.0175,-19653.4965
2026-02-10 22:05:49,3011,2,881460.2513,74911.265,1301460.2513
2026-02-10 22:05:49,3011,3,-588.218,0.0,-588.218
2026-02-10 22:05:49,3011,7,645571.788,45848.081,879892.575
2026-02-10 22:05:49,3011,10,268421.73,0.0,342391.838
2026-02-10 22:05:49,3012,2,-33954.2542,1282.276,-36418.3262
2026-02-10 22:05:49,3012,3,28354.765,0.0,28354.765
2026-02-10 22:05:49,3012,7,54815.175,549.47,50100.503
2026-02-10 22:05:49,3013,2,-1189245.06,8317.79,-1189245.06
2026-02-10 22:05:49,3013,3,15385.7,0.0,15385.7
2026-02-10 22:05:49,3013,7,-334698.846,21530.07,-331299.31
2026-02-10 22:05:49,3013,10,18399.806,0.0,-4002.27
2026-02-10 22:05:49,3015,2,-555568.3103,783.7948,-563003.1603
2026-02-10 22:05:49,3015,3,-108014.4482,0.0,-108014.4482
2026-02-10 22:05:49,3015,7,-502963.1204,7378.1379,-508179.6852
2026-02-10 22:05:49,3017,2,-620347.8228,13850.8163,-620108.5002
2026-02-10 22:05:49,3017,3,-339180.853,1645.0588,-357674.2128
2026-02-10 22:05:49,3020,2,-1346184.4929,10848.4548,-1326384.2157
2026-02-10 22:05:49,3020,3,-1073482.0167,27062.7884,-1059800.2762
2026-02-10 22:05:49,3020,7,0.0,0.0,0.0
2026-02-10 22:05:49,3020,10,0.0,0.0,0.0
2026-02-10 22:05:49,3022,2,-163076.6039,10869.3267,-163076.9158
2026-02-10 22:05:49,3022,3,-1.6064,0.0,-1.6064
2026-02-10 22:05:49,3022,7,-101416.801,14394.8107,-101417.2456
2026-02-10 22:05:49,3022,10,265.8229,0.0,265.8229
2026-02-10 22:05:49,3023,2,-112773.3993,15898.1006,-112773.3993
2026-02-10 22:05:49,3023,3,0.0,0.0,0.0
2026-02-10 22:05:49,3023,7,-360052.3556,1952.6443,-360052.3556
2026-02-10 22:05:49,3026,2,299778.8217,9306.8233,299778.8217
2026-02-10 22:05:49,3026,3,-190831.6727,6039.1891,-190831.6727
2026-02-10 22:05:49,3026,7,-112108.3679,0.0,-82769.3766
2026-02-10 22:05:49,3026,10,-15480.6128,0.0,581.9135
2026-02-10 22:05:49,3027,2,-207458.6601,13350.86,-207458.6601
2026-02-10 22:05:49,3027,10,-12964.65,0.0,-14514.94
2026-02-10 22:05:49,3029,2,-642798.7311,34444.36,-642798.7311
2026-02-10 22:05:49,3029,3,-14919.82,0.0,-14919.82
2026-02-10 22:05:49,3029,7,-590309.818,34660.17,-590309.818
2026-02-10 22:05:49,3029,10,10759.37,0.0,10759.37
2026-02-10 22:05:49,3032,2,247703.786,4456.402,250796.416
2026-02-10 22:05:49,3032,3,1534.764,0.0,1534.764
2026-02-10 22:05:49,3032,7,33240.913,32327.516,49744.865
2026-02-10 22:05:49,3034,2,-411055.7203,11870.3285,-411047.8817
2026-02-10 22:05:49,3034,3,-66290.2902,12527.8581,-66259.3222
2026-02-10 22:05:49,3034,7,-653299.1092,0.0,-653302.7567
2026-02-10 22:05:49,3039,2,-247059.9452,21.447,-247345.8862
2026-02-10 22:05:49,3039,3,-117594.3909,169.6497,-117701.0991
2026-02-10 22:05:49,3039,7,0.0,0.0,0.0
2026-02-10 22:05:49,3039,10,0.0,0.0,0.0
2026-02-10 22:05:49,3040,2,-884969.5565,15995.4816,-884969.5565
2026-02-10 22:05:49,3040,3,-203740.2206,0.0,-203740.2206
2026-02-10 22:05:49,3040,7,-655199.0767,1081.1493,-655199.0767
2026-02-10 22:05:49,3040,10,24844.0888,0.0,24844.0888
2026-02-10 22:05:49,3043,2,-304423.6905,6727.4663,-300937.4139
2026-02-10 22:05:49,3043,3,-5302.9657,0.0,-5302.9657
2026-02-10 22:05:49,3043,7,-347589.4665,338.8187,-346158.2866
2026-02-10 22:05:49,3044,3,52895.8553,0.0,52895.8553
2026-02-10 22:05:49,3044,7,45182.6957,8755.7672,54701.3438
2026-02-10 22:05:49,3050,3,1563.1792,0.0,1563.1792
2026-02-10 22:05:49,3050,7,171673.0746,15624.2896,177156.7335
2026-02-10 22:05:49,3051,2,-792970.0294,13823.8373,-802936.4034
2026-02-10 22:05:49,3055,2,182752.903,13730.317,182827.859
2026-02-10 22:05:49,3055,3,43396.899,0.0,43396.899
2026-02-10 22:05:49,3055,7,260466.09,3038.861,261418.418
2026-02-10 22:05:49,3060,2,-986256.4602,4369.39,-986338.7213
2026-02-10 22:05:49,3060,3,10134.639,10688.9786,10134.639
2026-02-10 22:05:49,3060,7,-1088376.4947,-1078.04,-1058443.1842
2026-02-10 22:05:49,3060,10,-4645.1606,0.0,-4645.1606
2026-02-10 22:05:49,3063,2,7613.831,20056.225,7714.735
2026-02-10 22:05:49,3063,3,20955.94,0.0,20955.94
2026-02-10 22:05:49,3063,7,-126670.029,13815.374,-126629.954
2026-02-10 22:05:49,3063,10,0.0,0.0,0.0
2026-02-10 22:05:49,3064,2,-32554.058,21000.477,-32555.058
2026-02-10 22:05:49,3064,3,18420.833,18095.414,18420.833
2026-02-10 22:05:49,3064,7,-71010.87,939.465,-55965.637
2026-02-10 22:05:49,3064,10,13071.607,0.0,12979.803
2026-02-10 22:05:49,3065,7,134544.2265,15713.06,134112.6644
2026-02-10 22:05:49,3066,2,-898424.852,7756.495,-896960.044
2026-02-10 22:05:49,3066,3,63.612,0.0,63.612
2026-02-10 22:05:49,3066,7,-809316.617,1394.321,-809241.668
2026-02-10 22:05:49,3068,2,-990156.266,13870.8355,-990156.266
2026-02-10 22:05:49,3068,3,-404743.5083,0.0,-405671.5083
2026-02-10 22:05:49,3068,7,-1137309.8335,907.6948,-1131654.2628
2026-02-10 22:05:49,3068,10,-74393.2922,0.0,-70061.5005
2026-02-10 22:05:49,3069,2,-1356819.6591,19035.9126,-1356819.6591
2026-02-10 22:05:49,3069,3,-218279.3177,0.0,-220248.1154
2026-02-10 22:05:49,3069,7,-574357.7606,16825.3805,-574357.7606
2026-02-10 22:05:49,3069,10,47308.6373,0.0,47308.6373
2026-02-10 22:05:49,3073,2,20510.6139,2397.4025,22287.9409
2026-02-10 22:05:49,3073,3,0.0,0.0,0.0
2026-02-10 22:05:49,3073,7,75598.3128,5767.2258,81882.6618
2026-02-10 22:05:49,3074,3,140.595,0.0,140.595
2026-02-10 22:05:49,3074,7,-82565.26,606.04,-82565.26
2026-02-10 22:05:49,3077,2,105647.4014,185.3238,111480.9499
2026-02-10 22:05:49,3078,2,734042.2796,2515.25,731967.2408
2026-02-10 22:05:49,3078,3,96588.0833,594.5,80268.7524
2026-02-10 22:05:49,3079,2,294104.942,14414.342,294104.942
2026-02-10 22:05:49,3079,3,1409.882,0.0,1409.882
2026-02-10 22:05:49,3079,7,25011.874,8364.781,27744.765
2026-02-10 22:05:49,3079,10,13182.864,0.0,31577.96
2026-02-10 22:05:49,3080,2,-131135.5452,28303.2643,-131135.5452
2026-02-10 22:05:49,3080,3,-39418.079,0.0,-39536.539
2026-02-10 22:05:49,3080,7,-70020.5322,4500.0291,-48333.3205
2026-02-10 22:05:49,3080,10,-44654.0464,0.0,-26285.185
2026-02-10 22:05:49,3081,2,203247.761,27984.048,205142.032
2026-02-10 22:05:49,3081,3,11115.517,0.0,11115.517
2026-02-10 22:05:49,3081,7,228156.4,2922.865,228156.668
2026-02-10 22:05:49,3084,2,-3568117.8851,11289.9345,-3568117.8851
2026-02-10 22:05:49,3084,3,33001.7973,0.0,33047.7973
2026-02-10 22:05:49,3084,7,-510745.974,9409.3678,-510745.974
2026-02-10 22:05:49,3084,10,854369.4163,420.0,854426.4163
2026-02-10 22:05:49,3086,2,-929071.4127,25417.8,-929071.4127
2026-02-10 22:05:49,3086,8,-489288.1887,549.8,-489308.1887
2026-02-10 22:05:49,3086,9,0.0,0.0,0.0
2026-02-10 22:05:49,3086,10,-289335.9765,0.0,-292284.6458
2026-02-10 22:05:49,3087,2,100761.6641,7079.4097,100761.6641
2026-02-10 22:05:49,3087,3,20238.5944,0.0,20238.5944
2026-02-10 22:05:49,3087,7,243275.235,21148.3039,243275.2696
2026-02-10 22:05:49,3087,10,26428.0283,0.0,27076.7401
2026-02-10 22:05:49,3089,3,22084.4059,0.0,22059.4059
2026-02-10 22:05:49,3089,7,-249159.2102,5647.1358,-249179.2102
2026-02-10 22:05:49,3090,2,-369613.727,34037.011,-357090.357
2026-02-10 22:05:49,3090,3,-77199.095,0.0,-77199.095
2026-02-10 22:05:49,3090,7,-611234.134,9898.475,-601839.043
2026-02-10 22:05:49,3091,2,49736.2238,11930.102,53656.7937
2026-02-10 22:05:49,3091,3,61028.1795,0.0,73028.1795
2026-02-10 22:05:49,3091,7,127246.2057,19294.8452,129285.8118
2026-02-10 22:05:49,3092,2,-4098067.7115,11752.5178,-4049911.7115
2026-02-10 22:05:49,3092,10,-1332294.6333,0.0,-1398608.4934
2026-02-10 22:05:49,3095,2,720382.939,45226.068,738758.871
2026-02-10 22:05:49,3095,3,11009.788,0.0,11009.788
2026-02-10 22:05:49,3095,7,475076.916,8939.906,477089.499
2026-02-10 22:05:49,3098,2,-53548.514,24856.908,-52100.58
2026-02-10 22:05:49,3098,3,-17530.612,0.0,-17530.612
2026-02-10 22:05:49,3098,7,-93866.692,6951.362,-92637.727
2026-02-10 22:05:49,3099,2,-108503.654,14237.707,-108503.654
2026-02-10 22:05:49,3099,3,-129.414,0.0,-129.414
2026-02-10 22:05:49,3099,7,-255.168,8577.236,14282.261
2026-02-10 22:05:49,3099,10,19552.607,0.0,12760.998
2026-02-10 22:05:49,3101,2,-258857.93,7608.24,-274629.6
2026-02-10 22:05:49,3101,3,75.67,0.0,75.67
2026-02-10 22:05:49,3101,7,-194699.92,25384.04,-194699.92
2026-02-10 22:05:49,3101,10,-2880.66,0.0,-2880.66
2026-02-10 22:05:49,3102,3,20763.867,0.001,20763.867
2026-02-10 22:05:49,3102,7,34614.45,12944.334,27663.911
2026-02-10 22:05:49,3111,2,-1704447.2923,16958.9,-1715168.5303
2026-02-10 22:05:49,3111,3,-290740.316,2731.36,-283331.6544
2026-02-10 22:05:49,3114,2,-949905.17,9334.82,-949905.17
2026-02-10 22:05:49,3114,3,-875746.53,7974.43,-875746.53
2026-02-10 22:05:49,3115,2,55449.57,6425.679,58260.613
2026-02-10 22:05:49,3115,3,-11513.898,0.0,-11513.898
2026-02-10 22:05:49,3115,7,-65514.569,3767.851,-56565.277
2026-02-10 22:05:49,3118,2,-1029205.7673,8078.5685,-979020.1381
2026-02-10 22:05:49,3118,3,-1148823.9923,13473.8747,-1092285.0636
2026-02-10 22:05:49,3119,2,-5944.2709,15001.6355,-5966.8825
2026-02-10 22:05:49,3119,3,-28584.2265,16481.046,-28110.4768
2026-02-10 22:05:49,3121,2,-5527994.3123,6089.9337,-5527390.3123
2026-02-10 22:05:49,3121,3,-105831.8375,0.0,-105819.8375
2026-02-10 22:05:49,3121,7,-3073935.7432,494.5947,-3073935.7432
2026-02-10 22:05:49,3123,2,-6121599.6517,13312.3245,-6121599.6517
2026-02-10 22:05:49,3123,3,-359444.2418,0.0,-168466.4218
2026-02-10 22:05:49,3123,7,-2539564.6146,8481.4246,-2345587.9339
2026-02-10 22:05:49,3123,10,-202767.1998,0.0,423273.8826
2026-02-10 22:05:49,3125,2,-2519731.6345,13115.2892,-2469289.6345
2026-02-10 22:05:49,3125,3,-290764.2697,0.0,-290764.2697
2026-02-10 22:05:49,3125,7,-1788878.6414,4344.7306,-1696466.9167
2026-02-10 22:05:49,3126,2,49226.1205,22584.8857,49226.1205
2026-02-10 22:05:49,3126,3,61846.2818,0.0,61846.2818
2026-02-10 22:05:49,3126,7,-45057.336,9895.8346,-45057.336
2026-02-10 22:05:49,3132,2,-1959327.748,39972.9805,-1959327.748
2026-02-10 22:05:49,3132,3,-89428.847,0.0,-89428.847
2026-02-10 22:05:49,3132,7,-1027258.6592,22058.905,-1023246.8467
2026-02-10 22:05:49,3132,10,-171336.6784,0.0,-168354.1485
2026-02-10 22:05:49,3134,2,31051.594,3772.222,25171.91
2026-02-10 22:05:49,3134,3,-20794.579,0.0,-20794.579
2026-02-10 22:05:49,3134,7,212767.6659,345.646,209857.4429
2026-02-10 22:05:49,3134,10,0.0,0.0,0.0
2026-02-10 22:05:49,3135,2,861593.6214,15409.303,880147.9464
2026-02-10 22:05:49,3135,3,27547.505,0.0,27547.505
2026-02-10 22:05:49,3135,7,313554.693,13315.505,315594.788
2026-02-10 22:05:49,3138,2,-1388244.1201,2505.014,-1388244.1201
2026-02-10 22:05:49,3138,3,1405.19,682.71,1405.19
2026-02-10 22:05:49,3138,7,-1508040.48,17530.08,-1519066.639
2026-02-10 22:05:49,3138,10,-74413.453,1187.26,-94226.788
2026-02-10 22:05:49,3140,3,8867.0349,0.0,8867.0349
2026-02-10 22:05:49,3140,7,229578.5063,4747.0789,232261.9045
2026-02-10 22:05:49,3141,3,-16948.5717,0.0,-16948.5717
2026-02-10 22:05:49,3141,7,-787451.0852,50660.6478,-780977.056
2026-02-10 22:05:49,3142,2,-977429.3765,284.5492,-977429.3765
2026-02-10 22:05:49,3142,10,8417.1834,0.0,9770.1834
2026-02-10 22:05:49,3144,2,-1350540.92,5888.34,-1310325.81
2026-02-10 22:05:49,3144,10,-120243.86,0.0,-120243.86
2026-02-10 22:05:49,3145,2,-360090.388,2211.547,-360090.128
2026-02-10 22:05:49,3145,3,19936.343,0.0,19936.343
2026-02-10 22:05:49,3145,7,-215259.543,22637.044,-215260.543
2026-02-10 22:05:49,3149,2,111928.9082,3426.4371,113840.0272
2026-02-10 22:05:49,3149,3,13000.0,0.0,13000.0
2026-02-10 22:05:49,3149,7,234319.7107,13716.2901,236547.5597
2026-02-10 22:05:49,3151,2,148449.2072,12450.4298,148449.2072
2026-02-10 22:05:49,3151,3,690703.3576,0.0,690703.3576
2026-02-10 22:05:49,3151,7,23160.1506,8741.8083,23160.1506
2026-02-10 22:05:49,3154,2,-2558676.69,13724.83,-2558676.69
2026-02-10 22:05:49,3154,3,-476623.95,-177.98,-476615.92
2026-02-10 22:05:49,3154,7,-2097208.221,29657.0,-2085842.36
2026-02-10 22:05:49,3154,10,-77319.684,0.0,-72070.96
2026-02-10 22:05:49,3155,2,-201066.9489,1476.4993,-202836.8382
2026-02-10 22:05:49,3155,3,-168482.8297,4452.3009,-172885.6272
2026-02-10 22:05:49,3155,7,0.0,0.0,0.0
2026-02-10 22:05:49,3158,2,-22939.7847,20878.1008,-21677.5747
2026-02-10 22:05:49,3158,3,0.0,0.0,0.0
2026-02-10 22:05:49,3158,7,84179.9667,20248.4397,84179.9667
2026-02-10 22:05:49,3159,2,-2815586.8695,5810.54,-2815586.8695
2026-02-10 22:05:49,3159,3,-466612.76,0.0,-466790.17
2026-02-10 22:05:49,3159,7,-1949333.899,7233.64,-1930297.01
2026-02-10 22:05:49,3159,10,-178721.6367,14758.0,-171792.7997
2026-02-10 22:05:49,3160,3,-119761.36,0.0,-119761.36
2026-02-10 22:05:49,3160,7,-906108.44,3028.31,-906157.44
2026-02-10 22:05:49,3161,2,-2607460.6797,15466.9072,-2617435.3948
2026-02-10 22:05:49,3161,3,-2094567.0404,620.6776,-2092033.6392
2026-02-10 22:05:49,3161,7,0.0,0.0,0.0
2026-02-10 22:05:49,3161,10,0.0,0.0,0.0
2026-02-10 22:05:49,3162,7,-1165458.112,26254.4686,-1163200.05
2026-02-10 22:05:49,3164,3,70930.639,17751.7598,77485.6505
2026-02-10 22:05:49,3166,2,20.219,20219.0,20219.0
2026-02-10 22:05:49,3166,3,0.0,0.0,0.0
2026-02-10 22:05:49,3166,7,11.136,22981.0,39.0
2026-02-10 22:05:49,3169,2,-1122611.076,39009.5963,-1118228.3273
2026-02-10 22:05:49,3169,3,-975851.5261,11794.4817,-962091.2681
2026-02-10 22:05:49,3169,7,0.0,0.0,0.0
2026-02-10 22:05:49,3169,10,0.0,0.0,0.0
2026-02-10 22:05:49,3170,2,-304672.8446,21147.9732,-303295.2299
2026-02-10 22:05:49,3171,2,168809.016,9879.033,168567.634
2026-02-10 22:05:49,3171,3,-4710.61,0.0,-4710.61
2026-02-10 22:05:49,3171,7,-1307.381,7835.88,17.641
2026-02-10 22:05:49,3172,2,-831095.529,48628.443,-831095.529
2026-02-10 22:05:49,3172,3,-44941.411,0.0,-44941.411
2026-02-10 22:05:49,3172,7,-877620.162,12062.566,-892621.123
2026-02-10 22:05:49,3172,10,-30818.043,0.0,-37584.629
2026-02-10 22:05:49,3175,3,34113.5964,71351.3,834604.3024
2026-02-10 22:05:49,3181,2,-1032689.6733,1893.8418,-1032689.6733
2026-02-10 22:05:49,3181,3,-230598.6448,0.0,-230598.6448
2026-02-10 22:05:49,3181,7,-847341.1233,10507.0026,-849896.1233
2026-02-10 22:05:49,3181,10,-97335.8009,0.0,-96456.6397
2026-02-10 22:05:49,3182,2,-866043.52,17223.45,-866043.52
2026-02-10 22:05:49,3182,3,-40522.05,0.0,5477.95
2026-02-10 22:05:49,3182,7,-1129861.4115,691.66,-1136313.9511
2026-02-10 22:05:49,3182,10,650818.6271,0.0,664207.3665
2026-02-10 22:05:49,3184,2,-104360.7751,6754.2162,-104177.8141
2026-02-10 22:05:49,3184,3,0.0,0.0,10.0
2026-02-10 22:05:49,3184,7,-115180.406,2462.8338,-39364.446
2026-02-10 22:05:49,3185,2,-44958.2166,5602.65,-39416.2626
2026-02-10 22:05:49,3185,3,1857.79,0.0,1885.79
2026-02-10 22:05:49,3185,7,-70837.1056,5520.32,-68134.6534
2026-02-10 22:05:49,3186,7,-91531.943,16754.91,-87049.68
2026-02-10 22:05:49,3191,2,11264.363,16945.5972,11264.363
2026-02-10 22:05:49,3191,3,4933.825,0.0,4933.825
2026-02-10 22:05:49,3191,7,-5624.6312,5231.0068,-5624.6312
2026-02-10 22:05:49,3191,10,-1961.1055,0.0,-1961.1055
2026-02-10 22:05:49,3192,7,147580.842,4979.518,158652.37
2026-02-10 22:05:49,3192,8,7059.189,0.007,7059.189
2026-02-10 22:05:49,3196,7,-1347050.608,25374.161,-1360184.0999
2026-02-10 22:05:49,3196,8,-533872.8923,27705.25,-533872.8923
2026-02-10 22:05:49,3199,3,-98.689,0.0,-98.689
2026-02-10 22:05:49,3199,7,-659679.498,4321.702,-657554.158
2026-02-10 22:05:49,3200,3,-373866.25,0.0,-385780.93
2026-02-10 22:05:49,3200,7,-4223835.24,2497.07,-4223796.64
2026-02-10 22:05:49,3202,3,-34964.51,0.0,-34964.51
2026-02-10 22:05:49,3202,7,-1402001.97,13033.49,-1381453.98
2026-02-10 22:05:49,3203,2,-2251569.88,7681.3,-2251569.88
2026-02-10 22:05:49,3203,10,-79837.44,30831.0,-81016.8
2026-02-10 22:05:49,3204,2,-112008.55,24670.52,-112008.55
2026-02-10 22:05:49,3204,7,-234471.83,3224.33,-234327.7
2026-02-10 22:05:49,3204,10,-46476.25,0.0,-42217.83
2026-02-10 22:05:49,3205,3,225242.0778,19336.847,227010.9194
2026-02-10 22:05:49,3206,2,-678553.1852,20303.8674,-678553.1852
2026-02-10 22:05:49,3206,3,-351062.1362,0.0,-351062.1362
2026-02-10 22:05:49,3206,7,-715924.9564,6198.1782,-715924.9564
2026-02-10 22:05:49,3206,10,7950.6388,0.0,7950.6388
2026-02-10 22:05:49,3207,2,-1047399.0993,32532.0,-1047399.0993
2026-02-10 22:05:49,3207,3,19799.7891,0.0,19799.7891
2026-02-10 22:05:49,3207,7,-837392.3765,26547.0,-837392.1658
2026-02-10 22:05:49,3207,10,-79252.3771,0.0,-76911.6242
