fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-10 05:23:34,3010,2,415738.2433,3870.6012,415738.2433
2025-12-10 05:23:34,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-10 05:23:34,3010,7,-217016.9982,8921.834,-212540.9258
2025-12-10 05:23:34,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-10 05:23:34,3011,3,-588.218,0.0,-588.218
2025-12-10 05:23:34,3011,7,638985.446,40620.114,873306.233
2025-12-10 05:23:34,3012,2,-60152.6852,644.196,-62616.7572
2025-12-10 05:23:34,3013,2,-712824.57,27374.61,-712824.57
2025-12-10 05:23:34,3013,3,15385.7,0.0,15385.7
2025-12-10 05:23:34,3013,7,-262124.546,10593.018,-258725.01
2025-12-10 05:23:34,3013,10,18399.806,0.0,-4002.27
2025-12-10 05:23:34,3017,2,-515804.7884,6000.0,-515565.4658
2025-12-10 05:23:34,3020,2,-1073998.1069,9582.5033,-1054197.8297
2025-12-10 05:23:34,3020,3,-879524.6983,13781.1382,-865842.9578
2025-12-10 05:23:34,3020,7,0.0,0.0,0.0
2025-12-10 05:23:34,3020,10,0.0,0.0,0.0
2025-12-10 05:23:34,3022,2,-142087.0234,7953.679,-142087.3353
2025-12-10 05:23:34,3022,3,-1.6064,0.0,-1.6064
2025-12-10 05:23:34,3022,7,-108869.5798,2924.9815,-108870.0244
2025-12-10 05:23:34,3022,10,265.8229,0.0,265.8229
2025-12-10 05:23:34,3023,2,-105659.1044,494.2255,-105659.1044
2025-12-10 05:23:34,3023,3,0.0,0.0,0.0
2025-12-10 05:23:34,3023,7,-230767.1837,4906.6032,-230767.1837
2025-12-10 05:23:34,3024,3,-18.252,0.0,-18.252
2025-12-10 05:23:34,3024,7,-470556.238,4740.645,-470760.406
2025-12-10 05:23:34,3026,2,-94783.9367,10.5887,-94783.9367
2025-12-10 05:23:34,3026,3,0.0,0.0,0.0
2025-12-10 05:23:34,3026,7,-94579.7707,20804.9417,-65240.7794
2025-12-10 05:23:34,3026,10,-15480.6128,0.0,581.9135
2025-12-10 05:23:34,3032,2,129050.242,632.189,132142.872
2025-12-10 05:23:34,3032,3,1534.764,0.0,1534.764
2025-12-10 05:23:34,3032,7,19811.829,19418.849,36315.781
2025-12-10 05:23:34,3034,3,-48923.5483,0.0,-48892.5803
2025-12-10 05:23:34,3034,7,-282053.9335,8538.0,-282057.581
2025-12-10 05:23:34,3039,2,-196117.4917,1070.3817,-196403.4327
2025-12-10 05:23:34,3039,3,-103580.4777,949.5563,-103687.1859
2025-12-10 05:23:34,3039,7,0.0,0.0,0.0
2025-12-10 05:23:34,3039,10,0.0,0.0,0.0
2025-12-10 05:23:34,3040,3,-204017.22,0.0,-204017.22
2025-12-10 05:23:34,3040,7,-428452.681,15187.0,-428452.681
2025-12-10 05:23:34,3043,2,-244727.4644,1361.954,-241241.1878
2025-12-10 05:23:34,3043,3,-5302.9657,0.0,-5302.9657
2025-12-10 05:23:34,3043,7,-225350.6257,330.2941,-223919.4458
2025-12-10 05:23:34,3044,3,52895.8553,0.0,52895.8553
2025-12-10 05:23:34,3044,7,89810.2148,5694.8557,99328.8629
2025-12-10 05:23:34,3050,3,1563.1792,0.0,1563.1792
2025-12-10 05:23:34,3050,7,146960.0786,16313.3269,152443.7375
2025-12-10 05:23:34,3055,2,148258.84,0.144,148333.796
2025-12-10 05:23:34,3055,3,43396.899,0.0,43396.899
2025-12-10 05:23:34,3055,7,156744.427,1176.113,157696.755
2025-12-10 05:23:34,3063,2,24723.958,1170.255,24824.862
2025-12-10 05:23:34,3063,3,20955.94,0.0,20955.94
2025-12-10 05:23:34,3063,7,-28686.428,863.085,-28646.353
2025-12-10 05:23:34,3063,10,0.0,0.0,0.0
2025-12-10 05:23:34,3064,3,325.419,0.0,325.419
2025-12-10 05:23:34,3064,7,8093.428,22599.076,23138.661
2025-12-10 05:23:34,3065,7,126620.1294,6685.1916,126188.5673
2025-12-10 05:23:34,3065,8,6837.6469,6986.6068,6837.6469
2025-12-10 05:23:34,3066,3,63.612,0.0,63.612
2025-12-10 05:23:34,3066,7,-684835.799,780.023,-684760.85
2025-12-10 05:23:34,3068,3,-372382.7591,0.0,-373310.7591
2025-12-10 05:23:34,3068,7,-831391.0073,5547.9496,-825735.4366
2025-12-10 05:23:34,3073,2,-4133.2559,2537.3036,-2355.9289
2025-12-10 05:23:34,3073,3,0.0,0.0,0.0
2025-12-10 05:23:34,3073,7,-15063.1575,12886.9395,-8778.8085
2025-12-10 05:23:34,3074,3,140.595,0.0,140.595
2025-12-10 05:23:34,3074,7,-219422.305,8237.204,-219422.305
2025-12-10 05:23:34,3077,2,110674.1904,206.358,116507.7389
2025-12-10 05:23:34,3077,3,20545.3092,0.0,20545.3092
2025-12-10 05:23:34,3077,7,69746.8525,14.9571,64443.1287
2025-12-10 05:23:34,3078,2,739158.0296,16901.75,737082.9908
2025-12-10 05:23:34,3078,3,126733.0233,23885.9,110413.6924
2025-12-10 05:23:34,3079,3,1409.882,0.0,1409.882
2025-12-10 05:23:34,3079,7,-18346.508,19289.3,-15613.617
2025-12-10 05:23:34,3080,3,-39418.079,0.0,-39536.539
2025-12-10 05:23:34,3080,7,-19152.001,6610.5897,2535.2107
2025-12-10 05:23:34,3081,2,163725.804,5180.165,165620.075
2025-12-10 05:23:34,3081,3,11115.517,0.0,11115.517
2025-12-10 05:23:34,3081,7,199789.97,1583.653,199790.238
2025-12-10 05:23:34,3083,2,30175.7018,961.1375,30175.7018
2025-12-10 05:23:34,3083,10,215633.9547,0.0,215633.9547
2025-12-10 05:23:34,3086,2,-765876.0301,712.3171,-765876.0301
2025-12-10 05:23:34,3086,3,-119719.0632,0.0,-119719.0632
2025-12-10 05:23:34,3086,7,3955363.7748,25746.5935,4038367.6213
2025-12-10 05:23:34,3086,10,-289335.9765,0.0,-292284.6458
2025-12-10 05:23:34,3086,11,-15386.2993,491.8,-13703.0557
2025-12-10 05:23:34,3089,2,-329176.8939,4731.4272,-329176.8939
2025-12-10 05:23:34,3089,3,30025.44,10280.5769,30000.44
2025-12-10 05:23:34,3089,7,-57093.0869,0.0,-57113.0869
2025-12-10 05:23:34,3089,10,-25034.6496,0.0,-25034.6496
2025-12-10 05:23:34,3090,2,-318678.374,9707.806,-306155.004
2025-12-10 05:23:34,3090,3,-77199.095,0.0,-77199.095
2025-12-10 05:23:34,3090,7,-538226.775,15637.883,-528831.684
2025-12-10 05:23:34,3091,2,125503.2408,1909.7019,129423.8107
2025-12-10 05:23:34,3091,3,80973.1314,0.0,92973.1314
2025-12-10 05:23:34,3091,7,154173.9308,11187.4812,156213.5369
2025-12-10 05:23:34,3092,2,-3557716.4202,822.2496,-3509560.4202
2025-12-10 05:23:34,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-10 05:23:34,3095,3,11009.788,0.0,11009.788
2025-12-10 05:23:34,3095,7,466347.447,9418.716,468360.03
2025-12-10 05:23:34,3098,2,-67873.149,1732.609,-66425.215
2025-12-10 05:23:34,3098,3,-17530.612,0.0,-17530.612
2025-12-10 05:23:34,3098,7,-66142.356,761.016,-64913.391
2025-12-10 05:23:34,3099,2,-109843.941,278.256,-109843.941
2025-12-10 05:23:34,3099,10,19552.607,0.0,12760.998
2025-12-10 05:23:34,3102,3,20763.867,0.001,20763.867
2025-12-10 05:23:34,3102,7,27672.508,34.08,20721.969
2025-12-10 05:23:34,3111,2,-1517688.4523,21105.0,-1528409.6903
2025-12-10 05:23:34,3114,2,-768557.66,17570.09,-768557.66
2025-12-10 05:23:34,3114,3,-654864.8,5889.96,-654864.8
2025-12-10 05:23:34,3115,3,-11513.898,0.0,-11513.898
2025-12-10 05:23:34,3115,7,-62769.395,1650.514,-53820.103
2025-12-10 05:23:34,3118,2,-843948.3089,1912.0,-793762.6797
2025-12-10 05:23:34,3118,3,-835836.8138,3982.5561,-779297.8851
2025-12-10 05:23:34,3119,2,49700.3858,6482.6072,49677.7742
2025-12-10 05:23:34,3119,3,12550.235,9751.0918,13023.9847
2025-12-10 05:23:34,3125,2,-2375612.5942,1500.0,-2325170.5942
2025-12-10 05:23:34,3125,3,-274994.4615,0.0,-274994.4615
2025-12-10 05:23:34,3125,7,-1573681.1291,1500.0,-1481269.4044
2025-12-10 05:23:34,3126,2,24942.4536,722.0,24942.4536
2025-12-10 05:23:34,3126,3,83733.9439,0.0,83733.9439
2025-12-10 05:23:34,3126,7,-50205.3868,3947.0,-50205.3868
2025-12-10 05:23:34,3132,3,-89428.847,0.0,-89428.847
2025-12-10 05:23:34,3132,7,-568056.4905,6832.7723,-564044.678
2025-12-10 05:23:34,3133,2,-490683.8271,529.3845,-490009.3639
2025-12-10 05:23:34,3133,3,-11595.4586,0.0,-11595.4586
2025-12-10 05:23:34,3133,7,-378345.0603,3879.5712,-372690.3251
2025-12-10 05:23:34,3134,2,56576.361,1131.901,50696.677
2025-12-10 05:23:34,3134,10,0.0,0.0,0.0
2025-12-10 05:23:34,3135,2,734068.1594,11660.31,752622.4844
2025-12-10 05:23:34,3138,3,1405.19,682.71,1405.19
2025-12-10 05:23:34,3138,7,-1060547.83,1439.7,-1071573.989
2025-12-10 05:23:34,3140,3,8867.0349,0.0,8867.0349
2025-12-10 05:23:34,3140,7,158052.4608,786.6408,160735.859
2025-12-10 05:23:34,3142,2,-744657.7444,1098.258,-744657.7444
2025-12-10 05:23:34,3142,3,27847.3091,0.0,27847.3091
2025-12-10 05:23:34,3142,7,-267700.8489,403.6789,-266003.0344
2025-12-10 05:23:34,3142,10,8417.1834,0.0,9770.1834
2025-12-10 05:23:34,3145,2,-207257.928,504.094,-207257.668
2025-12-10 05:23:34,3145,3,19936.343,0.0,19936.343
2025-12-10 05:23:34,3145,7,-86107.087,17874.165,-86108.087
2025-12-10 05:23:34,3149,2,78512.6102,2068.1107,80423.7292
2025-12-10 05:23:34,3149,3,13000.0,0.0,13000.0
2025-12-10 05:23:34,3149,7,129585.3197,9842.0335,131813.1687
2025-12-10 05:23:34,3151,2,140949.0973,1221.0,140949.0973
2025-12-10 05:23:34,3155,3,-148362.6542,2560.0,-152765.4517
2025-12-10 05:23:34,3155,7,0.0,0.0,0.0
2025-12-10 05:23:34,3158,2,-19468.3458,8482.8228,-18206.1358
2025-12-10 05:23:34,3158,3,0.0,0.0,0.0
2025-12-10 05:23:34,3158,7,83479.0642,5755.1388,83479.0642
2025-12-10 05:23:34,3159,2,-2435432.4195,2622.43,-2435432.4195
2025-12-10 05:23:34,3159,3,-385687.33,0.0,-385864.74
2025-12-10 05:23:34,3159,7,-1423612.929,5457.0,-1404576.04
2025-12-10 05:23:34,3159,10,-178721.6367,0.0,-171792.7997
2025-12-10 05:23:34,3161,2,-1892284.5508,3483.4033,-1902259.2659
2025-12-10 05:23:34,3161,10,0.0,0.0,0.0
2025-12-10 05:23:34,3162,7,-637269.841,3556.469,-635011.779
2025-12-10 05:23:34,3164,3,85509.2566,7213.3231,92064.2681
2025-12-10 05:23:34,3166,2,20.219,20219.0,20219.0
2025-12-10 05:23:34,3166,3,0.0,0.0,0.0
2025-12-10 05:23:34,3166,7,11.136,22448.0,39.0
2025-12-10 05:23:34,3169,2,-836825.6304,12695.0412,-832442.8817
2025-12-10 05:23:34,3169,3,-706362.9787,4980.2934,-692602.7207
2025-12-10 05:23:34,3169,7,0.0,0.0,0.0
2025-12-10 05:23:34,3169,10,0.0,0.0,0.0
2025-12-10 05:23:34,3170,2,-182391.2158,1605.0,-181013.6011
2025-12-10 05:23:34,3170,3,-291280.2881,1666.0,-287600.3279
2025-12-10 05:23:34,3171,2,157737.142,1871.606,157495.76
2025-12-10 05:23:34,3171,3,-4710.61,0.0,-4710.61
2025-12-10 05:23:34,3171,7,9204.376,17854.379,10529.398
2025-12-10 05:23:34,3172,2,-680115.906,8713.057,-680115.906
2025-12-10 05:23:34,3172,3,-44941.411,0.0,-44941.411
2025-12-10 05:23:34,3172,7,-648832.642,872.072,-663833.603
2025-12-10 05:23:34,3172,10,-30818.043,0.0,-37584.629
2025-12-10 05:23:34,3175,3,1046151.3864,27000.02,1846642.0924
2025-12-10 05:23:34,3178,2,-1712183.2847,9688.3269,-1712183.2847
2025-12-10 05:23:34,3178,3,-54891.529,0.0,-54891.529
2025-12-10 05:23:34,3178,7,-341829.23,8296.5339,-344689.6728
2025-12-10 05:23:34,3181,2,-930768.9174,24999.3251,-930768.9174
2025-12-10 05:23:34,3181,3,-171991.0678,0.0,-171991.0678
2025-12-10 05:23:34,3181,7,-744389.8143,25649.0,-746944.8143
2025-12-10 05:23:34,3181,10,-94663.7601,0.0,-93784.5989
2025-12-10 05:23:34,3184,2,5.039,35000.0,188.0
2025-12-10 05:23:34,3184,3,0.0,0.0,10.0
2025-12-10 05:23:34,3184,7,11.04,18797.0,75827.0
2025-12-10 05:23:34,3185,2,-34648.3666,5599.23,-29106.4126
2025-12-10 05:23:34,3185,3,1857.79,0.0,1885.79
2025-12-10 05:23:34,3185,7,-25262.2356,16666.6,-22559.7834
2025-12-10 05:23:34,3186,7,-108374.393,530.35,-103892.13
2025-12-10 05:23:34,3187,2,-2092966.2395,513.0241,-2092966.2395
2025-12-10 05:23:34,3187,7,-827230.6532,1352.1923,-829420.514
2025-12-10 05:23:34,3191,3,-66.175,0.0,-66.175
2025-12-10 05:23:34,3191,7,8994.6048,13292.5254,8994.6048
2025-12-10 05:23:34,3192,8,11361.419,4789.933,11361.419
2025-12-10 05:23:34,3194,8,3809.97,2918.168,3809.97
2025-12-10 05:23:34,3196,8,-514264.7877,3366.4125,-514264.7877
2025-12-10 05:23:34,3199,2,-394584.132,1785.499,-394584.132
2025-12-10 05:23:34,3199,3,104.71,0.0,104.71
2025-12-10 05:23:34,3199,7,-388534.889,1122.15,-386409.549
2025-12-10 05:23:34,3199,10,12235.521,0.0,12234.786
2025-12-10 05:23:34,3202,2,-1380022.5599,1039.76,-1423234.7299
2025-12-10 05:23:34,3202,3,-34964.51,0.0,-34964.51
2025-12-10 05:23:34,3202,7,-1111549.66,12024.8,-1091001.67
2025-12-10 05:23:34,3204,2,-135461.0,317.66,-135461.0
2025-12-10 05:23:34,3204,10,-46476.25,0.0,-42217.83
2025-12-10 05:23:34,3206,2,-451334.7703,31921.7392,-451334.7703
2025-12-10 05:23:34,3206,3,-232500.6756,0.0,-232500.6756
2025-12-10 05:23:34,3206,7,-457481.3578,4300.1397,-457481.3578
2025-12-10 05:23:34,3206,8,-74095.3895,23170.9887,-74095.3895
2025-12-10 05:23:34,3206,10,7950.6388,0.0,7950.6388
2025-12-10 05:23:34,3207,2,-830617.4171,439.0,-830617.4171
2025-12-10 05:23:34,3207,3,19799.7891,0.0,19799.7891
2025-12-10 05:23:34,3207,7,-692858.2809,19316.5613,-692858.0702
2025-12-10 05:23:34,3207,10,-79252.3771,0.0,-76911.6242
2025-12-10 05:23:34,3211,8,10857.721,2023.739,10857.721
2025-12-10 05:23:34,3212,2,-858602.704,29028.9668,-836900.39
2025-12-10 05:23:34,3212,3,-11610.9152,0.0,-11610.9152
2025-12-10 05:23:34,3212,7,-740038.3716,41195.538,-740322.3716
2025-12-10 05:23:34,3213,3,7000.0,0.0,7000.0
2025-12-10 05:23:34,3213,7,-378751.9335,14663.3834,-378753.0752
2025-12-10 05:23:34,3213,8,-87695.5744,18698.0063,-85273.3195
2025-12-10 05:23:34,3216,2,34301.0054,28812.5622,34296.1934
2025-12-10 05:23:34,3216,3,0.0,0.0,0.0
2025-12-10 05:23:34,3216,7,4437.2439,13650.756,4427.8359
2025-12-10 05:23:34,3218,3,-400989.0863,0.0,-400550.0863
2025-12-10 05:23:34,3218,7,-1267473.3777,14986.74,-1293539.6631
2025-12-10 05:23:34,3220,2,-532500.3938,3953.4888,-532500.3938
2025-12-10 05:23:34,3220,10,23394.3876,0.0,23394.3876
2025-12-10 05:23:34,3221,2,-38907.454,4577.891,-38907.454
2025-12-10 05:23:34,3221,3,2978.631,-131.66,2978.631
2025-12-10 05:23:34,3221,7,50442.924,8040.43,50442.924
2025-12-10 05:23:34,3221,10,15336.974,0.0,15340.734
2025-12-10 05:23:34,3224,2,317.0,4620.0,1962.0
2025-12-10 05:23:34,3224,3,201.0,11902.0,84.0
2025-12-10 05:23:34,3225,2,-382960.9345,1664.2688,-382085.8833
2025-12-10 05:23:34,3225,3,-386879.866,4435.4903,-410687.166
2025-12-10 05:23:34,3232,2,179665.344,10051.7715,177941.3964
2025-12-10 05:23:34,3232,3,146310.9778,5997.7863,150446.0133
2025-12-10 05:23:34,3233,2,-1149954.9861,9657.9747,-1149954.9861
2025-12-10 05:23:34,3233,3,-30888.4282,0.0,-30888.4282
2025-12-10 05:23:34,3233,7,-141029.8345,1266.8292,-141375.8345
2025-12-10 05:23:34,3233,10,7048.5897,0.0,5556.5897
2025-12-10 05:23:34,3237,3,-7212.955,0.0,-7212.955
2025-12-10 05:23:34,3237,7,-23018.509,456.88,-21517.158
2025-12-10 05:23:34,3239,3,34.785,0.0,34.785
2025-12-10 05:23:34,3239,7,-412546.177,13121.361,-412546.177
2025-12-10 05:23:34,3241,2,-69439.4618,23731.1452,-69439.4618
2025-12-10 05:23:34,3241,10,26634.9232,0.0,26634.9232
2025-12-10 05:23:34,3242,2,-246138.748,342.214,-246138.748
2025-12-10 05:23:34,3242,3,0.057,0.0,0.057
2025-12-10 05:23:34,3242,7,-523048.805,11006.017,-523048.805
2025-12-10 05:23:34,3242,10,23781.056,0.0,23511.612
2025-12-10 05:23:34,3243,2,102971.042,98590.0902,102971.042
2025-12-10 05:23:34,3243,3,0.0,0.0,0.0
2025-12-10 05:23:34,3243,7,30210.7972,25337.2368,30210.7972
2025-12-10 05:23:34,3243,10,0.0,0.0,0.0
2025-12-10 05:23:34,3244,2,-1723212.6755,3002.8065,-1723212.6755
2025-12-10 05:23:34,3244,7,-1084094.3068,14546.6311,-1083940.2266
2025-12-10 05:23:34,3244,10,60378.0678,0.0,89061.5409
2025-12-10 05:23:34,3251,7,-306799.5414,5830.8452,-306800.2403
2025-12-10 05:23:34,3252,3,-20355.4294,0.0,-20355.4294
2025-12-10 05:23:34,3252,7,-327715.7681,117.6249,-327715.7681
2025-12-10 05:23:34,4016,3,7762.5355,0.0,7762.5355
2025-12-10 05:23:34,4016,7,-95542.699,252.1164,-82349.8742
2025-12-10 05:23:34,4018,3,-35038.9329,0.0,-35038.9329
2025-12-10 05:23:34,4018,7,-99346.1928,15000.0,-16002.7724
2025-12-10 05:23:34,4023,2,-35167.5848,2275.5752,-34921.5848
2025-12-10 05:23:34,4023,3,0.0,0.0,0.0
2025-12-10 05:23:34,4023,7,90749.8373,10431.5441,90749.8373
2025-12-10 05:23:34,4024,2,34523.562,-24333.326,34523.562
2025-12-10 05:23:34,4024,3,-19615.198,0.0,-19615.198
2025-12-10 05:23:34,4024,7,447089.523,249.11,447089.523
2025-12-10 05:23:34,4024,10,294068.06,25000.0,273792.056
2025-12-10 05:23:34,4026,2,-5594.7449,1422.7623,-5243.7449
2025-12-10 05:23:34,4026,3,0.0,0.0,0.0
2025-12-10 05:23:34,4026,7,-16382.9265,15878.1505,-13700.6115
2025-12-10 05:23:34,4027,2,-9268.9718,12146.9846,-9268.9718
2025-12-10 05:23:34,4027,3,302328.2122,0.0,302328.2122
2025-12-10 05:23:34,4027,7,-59340.2521,182.3042,-59340.2521
2025-12-10 05:23:34,4027,10,14152.8698,0.0,14152.8698
2025-12-10 05:23:34,4029,2,67660.615,742.8869,67659.8816
2025-12-10 05:23:34,4029,3,10942.7214,0.0,10942.7214
2025-12-10 05:23:34,4029,7,58113.5711,297.5787,58319.1955
2025-12-10 06:22:46,1724,8,7985.785,4004.34,7985.785
2025-12-10 06:22:46,1744,8,-280908.766,6948.848,-280908.766
2025-12-10 06:22:46,1766,3,-629645.18,-852.85,-629645.18
2025-12-10 06:22:46,1766,7,-2257306.578,24384.0,-2235618.95
2025-12-10 06:22:46,1766,8,-162613.4,4044.0,-163028.0
2025-12-10 06:22:46,1766,9,0.0,0.0,0.0
2025-12-10 06:22:46,1784,3,-343504.91,-311.62,-343504.91
2025-12-10 06:22:46,1784,7,-1403917.396,19547.0,-1390518.9
2025-12-10 06:22:46,1805,8,-249008.37,1925.71,-249358.71
2025-12-10 06:22:46,1805,9,0.0,0.0,0.0
2025-12-10 06:22:46,1806,3,-52550.0547,0.0,-52550.0547
2025-12-10 06:22:46,1806,7,-1256193.5386,9395.0,-1256193.5386
2025-12-10 06:22:46,1824,8,-118939.82,2591.0,-118939.82
2025-12-10 06:22:46,1824,9,0.0,0.0,0.0
2025-12-10 06:22:46,1844,3,-135399.39,-865.69,-135399.39
2025-12-10 06:22:46,1844,7,-602920.989,19361.0,-593745.87
2025-12-10 06:22:46,1846,2,-1242590.732,1486.33,-1242590.732
2025-12-10 06:22:46,1846,3,0.0,0.0,0.0
2025-12-10 06:22:46,1846,7,-353868.543,7857.16,-359380.253
2025-12-10 06:22:46,1846,10,-77874.295,0.0,-92433.475
2025-12-10 06:22:46,1887,8,-298824.509,2059.535,-298824.509
2025-12-10 06:22:46,1924,3,-291199.07,-1043.42,-291199.07
2025-12-10 06:22:46,1924,7,-1344393.991,34344.0,-1310789.8
2025-12-10 06:22:46,1944,8,-77366.15,3537.0,-77366.15
2025-12-10 06:22:46,1945,3,59701.0,0.0,59701.0
2025-12-10 06:22:46,1945,7,-177222.566,3379.282,-150233.258
2025-12-10 06:22:46,1945,8,42994.149,12271.484,42994.149
2025-12-10 06:22:46,1945,9,0.0,0.0,0.0
2025-12-10 06:22:46,1964,2,2130101.6576,23685.83,2130101.6576
2025-12-10 06:22:46,1964,3,41749.63,0.0,41749.63
2025-12-10 06:22:46,1964,7,2303765.8521,14257.198,2303765.8521
2025-12-10 06:22:46,1964,10,203413.3281,0.0,203413.3281
2025-12-10 06:22:46,1965,3,-30.1178,0.0,-30.1178
2025-12-10 06:22:46,1965,7,241401.1325,10.1569,243427.1612
2025-12-10 06:22:46,1984,3,85.686,0.0,85.686
2025-12-10 06:22:46,1984,7,-7092.314,11934.083,-5466.378
2025-12-10 06:22:46,2190,3,-123320.75,8786.26,-123315.72
2025-12-10 06:22:46,2190,7,-537795.671,0.0,-528991.89
2025-12-10 06:22:46,2204,3,-29202.836,0.0,-29202.836
2025-12-10 06:22:46,2204,7,-228658.337,4892.919,-216779.817
2025-12-10 06:22:46,2205,2,-414998.473,1060.586,-414998.473
2025-12-10 06:22:46,2205,3,-37373.94,0.0,-37373.94
2025-12-10 06:22:46,2205,7,-246533.853,520.847,-237296.192
2025-12-10 06:22:46,2205,10,22018.999,0.0,20430.706
2025-12-10 06:22:46,2208,8,5237.022,2341.142,5237.022
2025-12-10 06:22:46,2224,2,377194.7658,46507.378,377194.7658
2025-12-10 06:22:46,2224,8,-6511.813,14040.02,-6511.813
2025-12-10 06:22:46,2224,10,30479.155,0.0,33830.916
2025-12-10 06:22:46,2228,3,7362.827,0.0,7362.827
2025-12-10 06:22:46,2228,7,385961.522,542.92,387475.043
2025-12-10 06:22:46,2228,8,29544.296,6009.985,29544.296
2025-12-10 06:22:46,2229,3,-21162.545,0.0,-21162.545
2025-12-10 06:22:46,2229,7,-205971.187,3496.466,-203627.751
2025-12-10 06:22:46,2229,8,5148.379,4917.456,5148.379
2025-12-10 06:22:46,2230,2,66017.067,17000.0,66017.067
2025-12-10 06:22:46,2230,3,2093.298,0.0,2093.298
2025-12-10 06:22:46,2230,7,-8349.126,14994.652,-8738.169
2025-12-10 06:22:46,2230,10,52249.414,0.0,71099.549
2025-12-10 06:22:46,2249,2,-205604.5491,0.2966,-209997.387
2025-12-10 06:22:46,2249,3,-37256.4875,889.6293,-35425.1682
2025-12-10 06:22:46,2249,7,0.0,0.0,0.0
2025-12-10 06:22:46,2251,3,129377.7691,9683.3639,138091.3399
2025-12-10 06:22:46,2251,7,0.0,0.0,0.0
2025-12-10 06:22:46,2264,2,-161578.394,1114.01,-161578.394
2025-12-10 06:22:46,2264,3,-39930.49,624.09,-39930.49
2025-12-10 06:22:46,2264,7,-306590.196,5778.569,-306636.464
2025-12-10 06:22:46,2264,10,-44048.248,0.0,-42652.35
2025-12-10 06:22:46,2284,3,79523.0,0.0,79523.0
2025-12-10 06:22:46,2284,7,-832250.141,7418.272,-832250.141
2025-12-10 06:22:46,2289,3,-37.4332,0.0,-37.4332
2025-12-10 06:22:46,2289,7,-1904429.8236,5200.0,-1933369.2935
2025-12-10 06:22:46,2291,2,-68469.8322,773.837,-68470.0229
2025-12-10 06:22:46,2291,3,17747.6197,0.0,17747.6197
2025-12-10 06:22:46,2291,7,-175821.9162,13832.5729,-178482.7034
2025-12-10 06:22:46,2292,3,12919.09,0.0,25521.103
2025-12-10 06:22:46,2292,7,-186828.379,41815.304,-207103.089
2025-12-10 06:22:46,2292,8,-77447.548,13690.68,-77447.548
2025-12-10 06:22:46,2295,3,8813.4578,0.0,8813.4578
2025-12-10 06:22:46,2295,7,-15008.1707,15051.0145,-5161.316
2025-12-10 06:22:46,2304,3,17838.8533,0.0,17838.8533
2025-12-10 06:22:46,2304,7,-77085.2444,408.4381,-76568.7271
2025-12-10 06:22:46,2305,2,97032.1525,6085.6098,93691.3681
2025-12-10 06:22:46,2305,3,0.0,0.0,0.0
2025-12-10 06:22:46,2305,7,21675.7008,6416.26,24929.4428
2025-12-10 06:22:46,2305,8,-23481.2704,12139.7445,-22180.5724
2025-12-10 06:22:46,2306,2,-4588.0629,18956.57,2607.7462
2025-12-10 06:22:46,2306,3,207100.8662,0.0,207100.8662
2025-12-10 06:22:46,2306,7,475056.482,723.06,476009.1211
2025-12-10 06:22:46,2307,2,758621.7475,13781.6321,793092.5645
2025-12-10 06:22:46,2308,3,-44724.3872,0.0,-44724.3872
2025-12-10 06:22:46,2308,7,-1268628.8502,1080.4706,-1279120.7958
2025-12-10 06:22:46,2317,2,26907.4565,1048.2574,30850.494
2025-12-10 06:22:46,2317,3,21196.2868,0.0,21196.2868
2025-12-10 06:22:46,2317,7,236210.9788,1862.1272,238128.5444
2025-12-10 06:22:46,2327,2,-1032320.2268,2077.092,-1032320.2268
2025-12-10 06:22:46,2327,3,-50007.658,0.0,-50007.658
2025-12-10 06:22:46,2327,7,-1236480.398,7200.418,-1222466.736
2025-12-10 06:22:46,2327,10,-35479.7889,0.0,-36268.734
2025-12-10 06:22:46,2329,3,-181118.403,0.0,-181118.403
2025-12-10 06:22:46,2329,7,-2027864.945,23994.994,-1989793.291
2025-12-10 06:22:46,2329,8,-112740.638,5941.209,-112740.638
2025-12-10 06:22:46,2332,2,-1695179.748,1900.0,-1695179.748
2025-12-10 06:22:46,2332,10,76610.2,0.0,51297.59
2025-12-10 06:22:46,2333,3,51832.799,8791.368,51832.587
2025-12-10 06:22:46,2335,2,-127057.898,22685.577,-127057.898
2025-12-10 06:22:46,2335,3,30176.204,0.0,30176.204
2025-12-10 06:22:46,2335,7,-456063.623,28177.859,-448731.266
2025-12-10 06:22:46,2335,8,-53330.801,10000.378,-53330.801
2025-12-10 06:22:46,2335,10,-47904.39,0.0,-48215.167
2025-12-10 06:22:46,2338,3,75555.741,15212.568,65582.153
2025-12-10 06:22:46,2339,2,441851.031,737.3228,445339.3255
2025-12-10 06:22:46,2339,3,1625.9214,0.0,2387.9214
2025-12-10 06:22:46,2339,7,116881.7091,18145.1304,122973.2339
2025-12-10 06:22:46,2341,7,35967.3484,4806.6068,27759.317
2025-12-10 06:22:46,2345,2,-1053471.936,1974.162,-1022498.287
2025-12-10 06:22:46,2345,3,-996612.635,11740.574,-966865.371
2025-12-10 06:22:46,2346,2,86383.618,1153.0,91222.412
2025-12-10 06:22:46,2346,3,121228.005,11226.448,139995.555
