fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-29 08:17:37,2505,7,-13850.159,44092.975,-17942.573
2026-04-29 08:17:37,2508,2,-2867459.051,9936.771,-2867459.051
2026-04-29 08:17:37,2508,10,28317.511,0.0,63039.648
2026-04-29 08:17:37,2514,2,138062.2317,350.0,144035.452
2026-04-29 08:17:37,2514,3,196982.5286,36574.4741,201244.6321
2026-04-29 08:17:37,2515,2,-13215.1884,688.0125,-18628.5061
2026-04-29 08:17:37,2515,3,-60661.4636,879.5405,-75682.0229
2026-04-29 08:17:37,2516,2,-978448.1471,1315.44,-998639.3271
2026-04-29 08:17:37,2516,3,-19947.64,0.0,-19947.64
2026-04-29 08:17:37,2516,7,-2385664.227,2271.65,-2391192.707
2026-04-29 08:17:37,2516,10,-16507.648,0.0,-16507.648
2026-04-29 08:17:37,2517,2,14465.3902,0.0093,14465.3902
2026-04-29 08:17:37,2517,3,15625.2793,0.0,15625.2793
2026-04-29 08:17:37,2517,7,-243153.0171,20.0126,-243153.0171
2026-04-29 08:17:37,2517,10,313916.0651,0.0,313916.0651
2026-04-29 08:17:37,2518,3,-262623.6927,0.0,-271313.8306
2026-04-29 08:17:37,2518,7,-3066050.2454,10756.737,-3090595.9623
2026-04-29 08:17:37,2519,3,71989.381,0.0,71989.381
2026-04-29 08:17:37,2519,7,-7917.243,41075.006,-8083.201
2026-04-29 08:17:37,2520,2,-546389.4275,311.0,-546389.4275
2026-04-29 08:17:37,2520,3,13869.8525,0.0,13721.7643
2026-04-29 08:17:37,2520,7,-1620007.5355,41639.7262,-1613354.1922
2026-04-29 08:17:37,2520,10,-156750.6766,0.0,-158013.4648
2026-04-29 08:17:37,2522,3,-2071.2073,0.0,-2071.2073
2026-04-29 08:17:37,2522,7,-134823.1395,184.2105,-133678.6283
2026-04-29 08:17:37,2523,3,-94997.2036,0.0,-94997.2036
2026-04-29 08:17:37,2523,7,-1022297.2307,320389.2022,-1030911.8562
2026-04-29 08:17:37,2525,2,-113509.2257,403.9128,-113509.2257
2026-04-29 08:17:37,2525,3,15010.228,0.0,15010.228
2026-04-29 08:17:37,2525,7,-249170.7808,7404.9943,-247444.3426
2026-04-29 08:17:37,2525,10,132370.6714,0.0,121130.4253
2026-04-29 08:17:37,2526,2,-693841.7646,36.601,-693841.7646
2026-04-29 08:17:37,2526,3,-572811.5241,0.0,-549252.4172
2026-04-29 08:17:37,2526,7,-5737512.163,1843.808,-5734113.0336
2026-04-29 08:17:37,2526,10,23.3084,0.0,672.4068
2026-04-29 08:17:37,2528,2,89320.7777,4806.3102,90324.0758
2026-04-29 08:17:37,2528,3,142359.2552,8264.5708,150237.3102
2026-04-29 08:17:37,2528,7,0.0,0.0,0.0
2026-04-29 08:17:37,2529,3,-91183.0616,0.0,-91052.6211
2026-04-29 08:17:37,2529,7,-1807458.8551,6021.4503,-1777521.0318
2026-04-29 08:17:37,2530,3,-159902.8197,0.0,-175390.9914
2026-04-29 08:17:37,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-29 08:17:37,2531,2,541887.1274,3837.4898,567423.235
2026-04-29 08:17:37,2531,3,909630.2113,1659.0,914238.901
2026-04-29 08:17:37,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-29 08:17:37,2534,2,-347709.834,3386.638,-347709.834
2026-04-29 08:17:37,2534,3,-93291.965,0.0,-93291.965
2026-04-29 08:17:37,2534,7,-487836.868,32526.56,-468170.298
2026-04-29 08:17:37,2534,10,-9199.654,0.0,4641.777
2026-04-29 08:17:37,2535,3,-191760.5142,5771.1237,-190922.4126
2026-04-29 08:17:37,2535,7,-357606.3076,0.0,-359575.5858
2026-04-29 08:17:37,2536,2,-32583.2176,4056.5717,-32583.2176
2026-04-29 08:17:37,2536,3,53036.9237,0.0,53036.9237
2026-04-29 08:17:37,2536,7,-216326.2314,24426.1016,-212953.4377
2026-04-29 08:17:37,2536,10,95794.1786,0.0,95794.1786
2026-04-29 08:17:37,2537,2,12406.7998,7753.8689,13809.5811
2026-04-29 08:17:37,2537,3,59519.3912,19864.8889,61068.3495
2026-04-29 08:17:37,2542,3,-510689.7446,0.0,-534237.9462
2026-04-29 08:17:37,2542,7,-4703093.9161,20266.4827,-4724591.2629
2026-04-29 08:17:37,2543,2,324383.579,8122.135,330299.054
2026-04-29 08:17:37,2543,3,71458.794,0.0,71458.794
2026-04-29 08:17:37,2543,7,496347.9778,30118.08,520985.4618
2026-04-29 08:17:37,2545,2,-931804.6073,8567.0,-899908.6958
2026-04-29 08:17:37,2545,3,-1184777.3782,2506.0,-1153460.7645
2026-04-29 08:17:37,2547,2,-920231.8869,25259.401,-920231.8869
2026-04-29 08:17:37,2547,3,17749.1688,0.0,19144.8096
2026-04-29 08:17:37,2547,7,-139826.1351,16776.0915,-123932.602
2026-04-29 08:17:37,2547,10,92772.9984,0.0,98883.8595
2026-04-29 08:17:37,2548,2,-115258.3953,357.3967,-115258.3953
2026-04-29 08:17:37,2548,3,-2214.0916,0.0,-2214.0916
2026-04-29 08:17:37,2548,7,-215892.7974,11674.077,-214194.548
2026-04-29 08:17:37,2548,10,-32394.4783,0.0,-33467.9713
2026-04-29 08:17:37,2549,2,-871937.2899,623.5472,-870644.9874
2026-04-29 08:17:37,2549,3,-99446.3834,3376.4216,-99422.3834
2026-04-29 08:17:37,2549,7,-617430.8728,0.0,-617430.4923
2026-04-29 08:17:37,2551,2,-205149.5636,12908.3878,-172359.7842
2026-04-29 08:17:37,2551,3,-1889143.1913,25206.5376,-1777009.5612
2026-04-29 08:17:37,2552,2,-47277.9357,167.3446,-47277.9357
2026-04-29 08:17:37,2552,3,-42296.5865,0.0,-48283.6269
2026-04-29 08:17:37,2552,7,71496.6838,20739.4341,72458.4342
2026-04-29 08:17:37,2552,10,8613.7686,0.0,550.2333
2026-04-29 08:17:37,2555,2,-30502.6023,1.9976,-23879.9709
2026-04-29 08:17:37,2555,3,-1793.3821,0.0,-1793.3821
2026-04-29 08:17:37,2555,7,-163275.5936,6000.344,-161745.4572
2026-04-29 08:17:37,2556,3,29294.7869,0.0,29294.7869
2026-04-29 08:17:37,2556,7,136638.1335,13138.9324,137009.894
2026-04-29 08:17:37,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-29 08:17:37,2557,3,29121.3458,0.0,29121.3458
2026-04-29 08:17:37,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-29 08:17:37,2559,2,228785.9636,9429.5986,232402.031
2026-04-29 08:17:37,2559,3,85471.9793,24776.1196,86390.3366
2026-04-29 08:17:37,2559,7,0.0,0.0,0.0
2026-04-29 08:17:37,2562,2,-3268.765,741.483,3733.482
2026-04-29 08:17:37,2562,3,838.375,0.0,838.375
2026-04-29 08:17:37,2562,7,8153.624,10776.555,16066.023
2026-04-29 08:17:37,2563,2,-1811839.0426,1087.0,-1811839.0426
2026-04-29 08:17:37,2563,3,-103171.5159,0.0,-103812.8955
2026-04-29 08:17:37,2563,7,-1344748.0512,2210.2291,-1344418.0512
2026-04-29 08:17:37,2563,8,-103093.7878,277.0,-103093.7878
2026-04-29 08:17:37,2563,10,13324.1374,0.0,5777.9114
2026-04-29 08:17:37,2564,2,-108903.0174,3819.0193,-105093.4365
2026-04-29 08:17:37,2564,3,4432.7635,5127.1721,6931.5707
2026-04-29 08:17:37,2564,7,-87470.4993,0.0,-78484.1807
2026-04-29 08:17:37,2567,2,-704075.9248,4100.0,-699584.8936
2026-04-29 08:17:37,2567,3,-48267.9998,0.0,-48267.9998
2026-04-29 08:17:37,2567,7,-1151557.1942,1000.0,-1150117.5475
2026-04-29 08:17:37,2567,10,-0.048,0.0,-0.048
2026-04-29 08:17:37,2571,2,32846.2507,1124.2085,32846.2507
2026-04-29 08:17:37,2571,10,3282.92,0.0,3282.92
2026-04-29 08:17:37,2575,2,-2629340.564,33924.865,-2629340.564
2026-04-29 08:17:37,2575,3,-64762.528,0.0,-64762.528
2026-04-29 08:17:37,2575,7,-1075030.409,16735.027,-1072796.08
2026-04-29 08:17:37,2575,10,-162700.324,0.0,-136428.823
2026-04-29 08:17:37,2578,2,274041.8054,923.8787,276387.1744
2026-04-29 08:17:37,2578,3,63017.0924,0.0,63017.0924
2026-04-29 08:17:37,2578,7,127274.9733,768.0,135228.3815
2026-04-29 08:17:37,2580,3,-383822.2541,0.0,-383822.2541
2026-04-29 08:17:37,2580,7,-1872058.6447,13859.1343,-1872058.6447
2026-04-29 08:17:37,2582,2,-2862627.7443,6589.3312,-2862627.7443
2026-04-29 08:17:37,2582,3,-28644.5402,0.0,-28644.5402
2026-04-29 08:17:37,2582,7,-1966145.2526,3741.7297,-1983022.83
2026-04-29 08:17:37,2582,10,-53604.0168,0.0,-63094.076
2026-04-29 08:17:37,2584,2,-60409.0679,2907.4172,-56855.7739
2026-04-29 08:17:37,2584,3,0.0,0.0,0.0
2026-04-29 08:17:37,2584,7,-70547.6764,1788.9028,-69893.6764
2026-04-29 08:17:37,2585,2,22738.0,12000.0,22738.0
2026-04-29 08:17:37,2585,3,-397850.4302,24388.0826,-394081.6531
2026-04-29 08:17:37,2585,7,-699891.9619,0.0,-686712.7617
2026-04-29 08:17:37,2589,3,-98562.2684,3829.5505,-98420.2684
2026-04-29 08:17:37,2589,7,-253968.9028,0.0,-253803.1274
2026-04-29 08:17:37,2592,2,19911.4683,2641.2198,19911.4683
2026-04-29 08:17:37,2592,3,-9599.9015,0.0,-9599.9015
2026-04-29 08:17:37,2592,7,235625.3983,13490.0874,247587.6975
2026-04-29 08:17:37,2592,10,34337.5541,0.0,37399.8224
2026-04-29 08:17:37,2593,2,2536947.9515,7649.8869,2536947.9515
2026-04-29 08:17:37,2593,3,-260092.2651,0.0,-260092.2651
2026-04-29 08:17:37,2593,7,-3836703.4753,32861.8718,-3887021.094
2026-04-29 08:17:37,2593,10,1590889.6651,0.0,1712722.8334
2026-04-29 08:17:37,2595,2,-163738.4561,1025.6173,-163846.4957
2026-04-29 08:17:37,2595,3,-6636.7872,3321.4829,-6636.7872
2026-04-29 08:17:37,2595,7,-50822.1258,0.0,-50802.4308
2026-04-29 08:17:37,2597,2,325280.129,5455.025,342091.849
2026-04-29 08:17:37,2597,3,34301.955,0.0,34301.955
2026-04-29 08:17:37,2597,7,150832.668,287.753,160444.877
2026-04-29 08:17:37,2600,2,6118.3867,849.1133,-18280.3605
2026-04-29 08:17:37,2600,3,955.3948,0.0,955.3948
2026-04-29 08:17:37,2600,7,-14805.1449,691.2323,-11426.6665
2026-04-29 08:17:37,2601,2,154153.9163,104.3995,155969.4703
2026-04-29 08:17:37,2601,3,181498.6791,19419.1242,185670.3001
2026-04-29 08:17:37,2603,2,40274.9153,16104.9192,40833.7164
2026-04-29 08:17:37,2603,3,25496.8324,15908.2944,33642.5538
2026-04-29 08:17:37,2603,7,0.0,0.0,0.0
2026-04-29 08:17:37,2605,2,807933.7938,824.0,809081.9441
2026-04-29 08:17:37,2605,3,17297.2565,9997.582,17502.9375
2026-04-29 08:17:37,2605,7,70314.099,0.0,70313.4927
2026-04-29 08:17:37,2609,3,-30692.2159,0.0,-30692.2159
2026-04-29 08:17:37,2609,7,-155158.0115,368.1924,-142725.871
2026-04-29 08:17:37,2610,2,-324246.97,484.2566,-324246.97
2026-04-29 08:17:37,2610,3,-47167.8365,0.0,-47167.8365
2026-04-29 08:17:37,2610,7,-359384.3072,43602.7173,-358284.2282
2026-04-29 08:17:37,2610,10,46048.5851,0.0,47265.8717
2026-04-29 08:17:37,2612,2,-15174.1488,272.0531,-13555.1543
2026-04-29 08:17:37,2612,3,24104.0178,0.0,24104.0178
2026-04-29 08:17:37,2612,7,5622.8915,64.4627,6528.2611
2026-04-29 08:17:37,2615,3,23445.1901,0.0465,23445.1901
2026-04-29 08:17:37,2615,7,226958.2985,12.2154,219770.7415
2026-04-29 08:17:37,2616,2,-216412.1914,24525.7043,-215780.6436
2026-04-29 08:17:37,2616,3,-283454.3384,863.884,-280362.937
2026-04-29 08:17:37,2616,7,0.0,0.0,0.0
2026-04-29 08:17:37,2617,2,-531481.0331,823.4592,-531351.1903
2026-04-29 08:17:37,2617,3,-493769.9347,11518.0489,-466566.1132
2026-04-29 08:17:37,2618,2,252810.1263,48.1864,257331.1746
2026-04-29 08:17:37,2618,3,329525.4595,179.3544,343800.1121
2026-04-29 08:17:37,2620,2,-8787012.7412,10865.449,-8787012.7412
2026-04-29 08:17:37,2620,3,265378.109,0.0,281808.151
2026-04-29 08:17:37,2620,7,-13262546.3726,27212.326,-13322143.8556
2026-04-29 08:17:37,2620,10,198549.5184,0.0,197576.4574
2026-04-29 08:17:37,2622,2,-6651075.6142,43165.5897,-6651075.6142
2026-04-29 08:17:37,2622,3,-358628.7479,0.0,-377657.5711
2026-04-29 08:17:37,2622,7,-4091424.1155,24414.4546,-4075467.277
2026-04-29 08:17:37,2622,10,98499.731,0.0,134206.9086
2026-04-29 08:17:37,2624,2,159376.5748,6296.0,159376.5748
2026-04-29 08:17:37,2624,3,31803.9991,0.0,31803.9991
2026-04-29 08:17:37,2624,7,34268.6066,11630.0,34268.6066
2026-04-29 08:17:37,2624,10,93536.2318,0.0,115257.3747
2026-04-29 08:17:37,2627,2,-311226.4554,16338.2338,-308610.973
2026-04-29 08:17:37,2627,3,-2394.1551,6419.9322,-2374.1551
2026-04-29 08:17:37,2627,7,-208450.6686,0.0,-204613.6768
2026-04-29 08:17:37,2633,3,20724.6307,0.0,20724.6307
2026-04-29 08:17:37,2633,7,405764.7135,730.9755,409213.3285
2026-04-29 08:17:37,2633,8,33421.3499,808.9902,33421.3499
2026-04-29 08:17:37,2636,2,-1376279.3265,8231.5264,-1339893.9663
2026-04-29 08:17:37,2636,3,-84594.4377,2255.7296,-84738.4377
2026-04-29 08:17:37,2636,7,-268877.1685,0.0,-262499.0749
2026-04-29 08:17:37,2637,2,-85019.2601,1743.43,-76497.4201
2026-04-29 08:17:37,2637,3,-30266.26,15193.21,-29715.26
2026-04-29 08:17:37,2637,7,-222187.04,730.0,-219967.2
2026-04-29 08:17:37,2639,2,-53551.4327,30130.3548,-53551.4327
2026-04-29 08:17:37,2639,3,-313866.9036,2684.3157,-313866.9036
2026-04-29 08:17:37,2640,2,941122.595,1119.6341,941122.274
2026-04-29 08:17:37,2640,3,8033.766,0.0,8033.766
2026-04-29 08:17:37,2640,7,221418.861,1045.1844,221245.965
2026-04-29 08:17:37,2641,2,-632151.4725,2519.0315,-629653.3218
2026-04-29 08:17:37,2641,3,-114071.3538,19923.0768,-114071.3538
2026-04-29 08:17:37,2641,7,-443574.4812,0.0,-438441.7057
2026-04-29 08:17:37,2642,2,-421582.5565,20233.9364,-407898.2105
2026-04-29 08:17:37,2642,3,-262072.5884,801.032,-252272.2904
2026-04-29 08:17:37,2642,7,-460571.8119,620.0,-459461.9229
2026-04-29 08:17:37,2643,2,154019.7423,423.9561,160507.4377
2026-04-29 08:17:37,2643,3,-2518.7708,0.0,-2518.7708
2026-04-29 08:17:37,2643,7,155406.9638,495.1961,155406.3294
2026-04-29 08:17:37,2644,2,-280407.1408,2395.0612,-278176.1408
2026-04-29 08:17:37,2644,3,-536138.5756,3612.3872,-533804.0601
2026-04-29 08:17:37,2644,7,-1111915.192,0.0,-1112056.3156
2026-04-29 08:17:37,2645,3,-626851.3243,9711.6744,-608939.0192
2026-04-29 08:17:37,2646,2,-165276.7287,11244.0562,-164812.301
2026-04-29 08:17:37,2646,3,-195943.9734,10145.2145,-195515.4722
2026-04-29 08:17:37,2646,7,0.0,0.0,0.0
2026-04-29 08:17:37,2647,2,-414189.4543,10230.5409,-414189.4543
2026-04-29 08:17:37,2647,3,-16326.9068,0.0,-16326.9068
2026-04-29 08:17:37,2647,7,-1207154.2238,2344.3471,-1207502.1657
2026-04-29 08:17:37,2647,10,1455.0785,0.0,1428.2484
2026-04-29 08:17:37,2648,8,31123.7779,760.5829,32121.7779
2026-04-29 08:17:37,2652,3,6094.11,0.0,6094.11
2026-04-29 08:17:37,2652,7,-523333.53,830.999,-521279.695
2026-04-29 08:17:37,2654,2,-1455151.639,38745.549,-1455151.639
2026-04-29 08:17:37,2654,3,-34626.408,0.0,-34626.408
2026-04-29 08:17:37,2654,7,-1908664.487,27438.402,-1907305.399
2026-04-29 08:17:37,2654,10,1155.166,0.0,3153.034
2026-04-29 08:17:37,2656,2,-126840.017,1544.305,-101279.128
2026-04-29 08:17:37,2656,3,-9578.677,0.0,-9578.677
2026-04-29 08:17:37,2656,7,-289825.467,756.966,-276447.082
2026-04-29 08:17:37,2657,2,150229.0572,355.6783,150228.0332
2026-04-29 08:17:37,2657,3,77848.4999,0.0,77848.4999
2026-04-29 08:17:37,2657,7,542866.2848,550.0369,540614.2788
2026-04-29 08:17:37,2657,8,41955.5472,60.4,41955.5472
2026-04-29 08:17:37,2658,2,-233538.151,1292.725,-239550.314
2026-04-29 08:17:37,2662,2,-1079462.7127,11980.0,-1079462.7127
2026-04-29 08:17:37,2662,3,-389308.2627,0.0,-401658.8275
2026-04-29 08:17:37,2662,7,-4642225.5462,35075.5416,-4618548.9619
2026-04-29 08:17:37,2662,10,-98.5375,0.0,-8473.6834
2026-04-29 08:17:37,2665,2,-1031074.12,11239.23,-1031074.12
2026-04-29 08:17:37,2665,3,-10136.9,0.0,-10136.9
2026-04-29 08:17:37,2665,7,-852246.221,8612.539,-847952.519
2026-04-29 08:17:37,2665,10,-104802.12,0.0,-104938.36
2026-04-29 08:17:37,2668,2,-68761.0789,10487.586,-66428.3853
2026-04-29 08:17:37,2668,3,105459.4445,0.0,105459.4445
2026-04-29 08:17:37,2668,7,-81411.4964,18354.8551,-79507.7181
2026-04-29 08:17:37,2670,2,34929.5852,5758.0,38045.2921
2026-04-29 08:17:37,2670,3,-26168.2934,15175.8117,-24567.5002
2026-04-29 08:17:37,2672,2,-2430792.8659,18695.1145,-2430792.8659
2026-04-29 08:17:37,2672,3,-527303.8291,14862.4749,-527303.8291
2026-04-29 08:17:37,2672,7,-1232382.8419,0.0,-1232382.8419
2026-04-29 08:17:37,2674,2,-625535.6251,3993.3674,-600103.2465
2026-04-29 08:17:37,2674,3,-178915.8676,6553.8899,-178025.8676
2026-04-29 08:17:37,2674,7,-241026.2611,0.0,-235150.0688
2026-04-29 08:17:37,2675,2,-1129658.7824,18383.0,-1129858.4679
2026-04-29 08:17:37,2675,3,-1742840.3009,1193.1,-1715273.1245
2026-04-29 08:17:37,2677,3,164066.2021,0.0,164066.2021
2026-04-29 08:17:37,2677,7,-118807.3976,5615.06,27816.6026
2026-04-29 08:17:37,2679,2,311610.2687,117.06,325761.7064
2026-04-29 08:17:37,2679,3,67915.1401,0.0,67915.1401
2026-04-29 08:17:37,2679,7,5467910.3079,206.54,5462616.0948
2026-04-29 08:17:37,2683,2,-40795.7195,1481.5904,-40795.7195
2026-04-29 08:17:37,2683,3,25268.5346,0.0,25267.5346
2026-04-29 08:17:37,2683,7,198417.5057,775.578,198417.5057
2026-04-29 08:17:37,2683,10,743.1396,0.0,743.1396
2026-04-29 08:17:37,2688,2,130053.8517,965.032,122994.7775
2026-04-29 08:17:37,2688,3,-9986.6476,1027.86,-15162.7026
2026-04-29 08:17:37,2688,7,-9519.2285,939.53,-9519.2285
2026-04-29 08:17:37,2689,3,-66034.6898,0.0,-58920.6076
2026-04-29 08:17:37,2689,7,171711.3656,2768.8402,171883.4071
2026-04-29 08:17:37,2690,3,-169085.3063,0.0,-168656.9356
2026-04-29 08:17:37,2690,7,-4378344.1765,6024.8878,-4376308.703
2026-04-29 08:17:37,2692,3,-7025.4164,2263.559,-6957.4164
2026-04-29 08:17:37,2692,7,-118614.8664,1440.0,-121306.1834
2026-04-29 08:17:37,2693,2,-205786.5038,28982.6972,-201470.6662
2026-04-29 08:17:37,2693,3,-309.5978,0.0,-309.5978
2026-04-29 08:17:37,2693,7,-161132.4386,21404.3827,-161279.5108
2026-04-29 08:17:37,2693,10,-499.3539,0.0,-499.3539
2026-04-29 08:17:37,2696,3,-124848.9572,0.0,-124848.9572
2026-04-29 08:17:37,2696,7,-841390.4331,33986.3973,-804314.6206
2026-04-29 08:17:37,2698,3,30798.6742,0.0,30621.2965
2026-04-29 08:17:37,2698,7,-86570.2902,14448.9729,-86594.9634
2026-04-29 08:17:37,2701,2,-785890.0935,10080.809,-785890.0935
2026-04-29 08:17:37,2701,3,-10000.0,0.0,-10000.0
2026-04-29 08:17:37,2701,7,-781748.318,4914.623,-781748.318
2026-04-29 08:17:37,2701,10,60020.275,0.0,60020.275
2026-04-29 08:17:37,2703,3,-247346.2352,0.0,-247346.2352
2026-04-29 08:17:37,2703,7,-2433132.1523,26217.9765,-2419155.0976
2026-04-29 08:17:37,2704,2,-99296.3921,525.7246,-99526.3921
2026-04-29 08:17:37,2704,3,-120591.14,7307.5092,-119700.2354
2026-04-29 08:17:37,2705,2,-2520472.308,13244.158,-2520491.1601
2026-04-29 08:17:37,2705,3,-990988.9747,2299.0965,-989604.1086
2026-04-29 08:17:37,2706,3,65137.2927,0.0,65137.2927
2026-04-29 08:17:37,2706,7,1758748.9297,6799.3691,1758412.5944
2026-04-29 08:17:37,2709,2,724648.721,2727.821,764500.301
2026-04-29 08:17:37,2709,3,8642.42,0.0,8642.42
2026-04-29 08:17:37,2709,7,-248496.96,1119.86,-245137.081
2026-04-29 08:17:37,2711,2,384360.2779,900.0829,384360.2779
2026-04-29 08:17:37,2711,10,161337.5346,0.0,165205.2857
2026-04-29 08:17:37,2715,2,-33914.2621,3967.5815,-33914.2621
2026-04-29 08:17:37,2715,3,8594.2145,0.0,8594.2145
2026-04-29 08:17:37,2715,7,-130864.4231,2792.1747,-130864.4231
2026-04-29 08:17:37,2715,10,251.9521,0.0,1425.7761
2026-04-29 08:17:37,2716,3,-236114.1212,0.0,-238788.9987
2026-04-29 08:17:37,2716,7,-2969726.8953,12934.2618,-2945380.3274
2026-04-29 08:17:37,2718,2,-395241.4033,5097.1872,-395241.6403
2026-04-29 08:17:37,2718,3,-308060.461,5964.5716,-296385.1747
2026-04-29 08:17:37,2718,7,724.0,0.0,724.0
2026-04-29 08:17:37,2718,10,0.0,0.0,0.0
2026-04-29 08:17:37,2720,2,-488841.3073,6813.4901,-487447.7507
2026-04-29 08:17:37,2720,3,-111998.0893,16723.4828,-111998.0893
2026-04-29 08:17:37,2720,7,-313114.3218,532.0,-313114.7517
2026-04-29 08:17:37,2722,2,378641.7812,1028.4729,379649.462
2026-04-29 08:17:37,2722,3,275966.3913,16123.5311,297897.0582
2026-04-29 08:17:37,2722,7,0.0,0.0,0.0
2026-04-29 08:17:37,2722,10,0.0,0.0,0.0
2026-04-29 08:17:37,2724,2,35306.983,22473.25,35306.983
2026-04-29 08:17:37,2724,3,-104485.854,0.0,-104485.854
2026-04-29 08:17:37,2724,7,173908.841,42854.687,162139.894
2026-04-29 08:17:37,2724,8,-17816.48,844.0,-16587.71
2026-04-29 08:17:37,2724,10,220230.9399,0.0,223771.3899
2026-04-29 08:17:37,2725,2,-3319698.7558,876.59,-3316481.0841
2026-04-29 08:17:37,2725,3,-2373542.7425,9949.4461,-2372495.5236
2026-04-29 08:17:37,2727,2,2043.632,358.3265,178505.9816
2026-04-29 08:17:37,2727,3,62286.5474,10385.9679,444779.843
2026-04-29 08:17:37,2728,2,-1463268.1523,14276.5918,-1460246.0835
2026-04-29 08:17:37,2728,3,-1565407.2329,5198.5661,-1561222.9253
2026-04-29 08:17:37,2729,2,227954.576,10569.839,239582.746
2026-04-29 08:17:37,2729,3,15453.363,0.0,15453.363
2026-04-29 08:17:37,2729,7,357289.053,10944.61,366746.274
2026-04-29 08:17:37,2730,3,-70381.761,0.0,-70381.761
2026-04-29 08:17:37,2730,7,78089.735,9754.425,81828.421
2026-04-29 08:17:37,2731,2,-1523131.093,13960.8704,-1523199.7813
2026-04-29 08:17:37,2731,3,-1639755.7171,6728.5632,-1637347.9899
2026-04-29 08:17:37,2736,2,-2357205.9033,8236.7409,-2347906.1274
2026-04-29 08:17:37,2736,3,-5198756.5556,437.0,-5142485.1084
2026-04-29 08:17:37,2740,2,-127253.0129,1755.7623,-130919.0129
2026-04-29 08:17:37,2740,3,16000.0,0.0,16000.0
2026-04-29 08:17:37,2740,7,-247425.5719,2923.3794,-246230.7209
2026-04-29 08:17:37,2742,3,-240667.9339,0.0,-240667.9339
2026-04-29 08:17:37,2742,7,-814115.4003,19005.9759,-814115.4003
2026-04-29 08:17:37,2743,2,-89866.4505,2739.665,-89866.4505
2026-04-29 08:17:37,2743,3,1153.781,0.0,1153.781
2026-04-29 08:17:37,2743,7,36492.809,3680.022,69977.363
2026-04-29 08:17:37,2743,8,-104.914,628.0,-104.914
2026-04-29 08:17:37,2743,10,13963.2671,0.0,15418.9371
2026-04-29 08:17:37,2744,2,58599.835,10242.37,58599.835
2026-04-29 08:17:37,2744,3,29514.191,0.0,29514.191
2026-04-29 08:17:37,2744,7,127443.877,4047.495,181523.441
2026-04-29 08:17:37,2744,8,-9219.387,540.0,-9219.387
2026-04-29 08:17:37,2744,10,198138.5457,0.0,201000.9654
2026-04-29 08:17:37,2747,2,-13682.53,18615.99,-13682.53
2026-04-29 08:17:37,2747,3,15352.05,0.0,34013.79
2026-04-29 08:17:37,2747,7,-59659.35,41730.96,-54371.89
2026-04-29 08:17:37,2747,10,1516.166,0.0,17299.24
2026-04-29 08:17:37,2751,2,-1371121.926,2180.742,-1356619.791
2026-04-29 08:17:37,2751,10,-14443.04,0.0,-14443.04
2026-04-29 08:17:37,2753,2,-375482.6123,1072.3765,-375475.6243
2026-04-29 08:17:37,2753,3,7000.0,0.0,7000.0
2026-04-29 08:17:37,2753,7,-502827.4703,1367.2962,-501590.6543
2026-04-29 08:17:37,2754,3,46551.902,0.0,46551.902
2026-04-29 08:17:37,2754,7,-69453.826,10677.173,-59907.514
2026-04-29 08:17:37,2755,2,-2451212.775,11149.0,-2450135.9579
2026-04-29 08:17:37,2755,3,-4275329.1595,893.7644,-4295811.2255
2026-04-29 08:17:37,2760,3,-24222.314,0.0,-24222.314
2026-04-29 08:17:37,2760,7,102051.441,18119.529,102051.441
2026-04-29 08:17:37,2763,2,-23167.1512,686.3129,-23308.1514
2026-04-29 08:17:37,2763,3,-4751.3317,0.0,-4751.3317
2026-04-29 08:17:37,2763,7,50997.033,99.6334,50945.7536
2026-04-29 08:17:37,2764,3,-11889.8136,0.0,-11889.8136
2026-04-29 08:17:37,2764,7,-1039990.032,21171.0,-1039990.032
2026-04-29 08:17:37,2765,2,-2375489.8511,89.797,-2375489.8511
2026-04-29 08:17:37,2765,10,-57568.8974,0.0,-58161.6529
2026-04-29 08:17:37,2768,3,18909.168,0.0,18909.168
2026-04-29 08:17:37,2768,7,1934983.939,3730.59,1934983.649
2026-04-29 08:17:37,2768,8,26035.301,840.0,26035.301
2026-04-29 08:17:37,2770,3,-25546.363,0.0,-25546.363
2026-04-29 08:17:37,2770,7,339395.56,19152.166,347114.429
2026-04-29 08:17:37,2770,8,15077.453,556.23,15077.453
2026-04-29 08:17:37,2772,2,-126912.2253,47.5888,-126912.2253
2026-04-29 08:17:37,2772,10,36489.6112,0.0,36489.6112
2026-04-29 08:17:37,2773,2,588576.2741,14350.273,588576.2741
2026-04-29 08:17:37,2773,3,-22079.269,0.0,-22079.269
2026-04-29 08:17:37,2773,7,1056109.727,19817.456,1057004.501
2026-04-29 08:17:37,2773,8,100495.252,467.0,100495.142
2026-04-29 08:17:37,2773,10,418596.1948,0.0,411326.1948
2026-04-29 08:17:37,2774,2,-1808571.5865,11701.1574,-1808571.5865
