fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-16 07:03:04,2742,7,-777839.3071,1254.9507,-777839.3071
2026-04-16 07:03:04,2742,10,1591.6029,0.0,1591.6029
2026-04-16 07:03:04,2743,3,1153.781,0.0,1153.781
2026-04-16 07:03:04,2743,7,83931.506,23899.801,117416.06
2026-04-16 07:03:04,2743,8,-104.914,628.0,-104.914
2026-04-16 07:03:04,2744,2,34501.892,1101.562,34501.892
2026-04-16 07:03:04,2744,3,29514.191,0.0,29514.191
2026-04-16 07:03:04,2744,7,123666.243,142.301,177745.807
2026-04-16 07:03:04,2744,8,-9219.387,840.0,-9219.387
2026-04-16 07:03:04,2744,10,198138.5457,0.0,201000.9654
2026-04-16 07:03:04,2747,2,-13330.61,18967.91,-13330.61
2026-04-16 07:03:04,2747,3,15352.05,0.0,34013.79
2026-04-16 07:03:04,2747,7,-63190.5,38199.81,-57903.04
2026-04-16 07:03:04,2747,10,1516.166,0.0,17299.24
2026-04-16 07:03:04,2751,2,-1310379.048,1282.941,-1295876.913
2026-04-16 07:03:04,2751,3,-85591.092,0.0,-65591.092
2026-04-16 07:03:04,2751,7,-2089827.188,11116.0,-2079922.434
2026-04-16 07:03:04,2751,10,-14443.04,0.0,-14443.04
2026-04-16 07:03:04,2753,2,-372329.0565,4355.7551,-372322.0685
2026-04-16 07:03:04,2753,3,7000.0,0.0,7000.0
2026-04-16 07:03:04,2753,7,-486786.1362,5771.9697,-485549.3202
2026-04-16 07:03:04,2754,3,46551.902,0.0,46551.902
2026-04-16 07:03:04,2754,7,-41489.86,23803.049,-31943.548
2026-04-16 07:03:04,2760,3,-24222.314,0.0,-24222.314
2026-04-16 07:03:04,2760,7,105273.771,18892.429,105273.771
2026-04-16 07:03:04,2763,2,3386.89,30340.0107,3245.8898
2026-04-16 07:03:04,2763,3,-4751.3317,0.0,-4751.3317
2026-04-16 07:03:04,2763,7,54255.8827,10750.7746,54204.6033
2026-04-16 07:03:04,2768,3,18909.168,0.0,18909.168
2026-04-16 07:03:04,2768,7,1961180.649,15198.905,1961180.359
2026-04-16 07:03:04,2768,8,26035.301,840.0,26035.301
2026-04-16 07:03:04,2769,2,243773.1246,12523.62,243469.4533
2026-04-16 07:03:04,2769,3,196.8863,0.0,196.8863
2026-04-16 07:03:04,2769,7,61728.1622,9065.1704,61700.0254
2026-04-16 07:03:04,2770,3,-25546.363,0.0,-25546.363
2026-04-16 07:03:04,2770,7,348285.72,28174.286,356004.589
2026-04-16 07:03:04,2770,8,15077.453,556.23,15077.453
2026-04-16 07:03:04,2772,2,-122294.1068,3140.8532,-122294.1068
2026-04-16 07:03:04,2772,10,36489.6112,0.0,36489.6112
2026-04-16 07:03:04,2773,2,590596.7971,16428.986,590596.7971
2026-04-16 07:03:04,2773,3,-22079.269,0.0,-22079.269
2026-04-16 07:03:04,2773,7,1038422.636,1266.703,1039317.41
2026-04-16 07:03:04,2773,8,100495.252,467.0,100495.142
2026-04-16 07:03:04,2773,10,418596.1948,0.0,411326.1948
2026-04-16 07:03:04,2774,2,-1748787.2686,12482.3559,-1748787.2686
2026-04-16 07:03:04,2774,3,-422892.8272,0.0,-422892.8272
2026-04-16 07:03:04,2774,7,-2066859.9708,6726.0051,-2043301.5121
2026-04-16 07:03:04,2774,10,206520.3873,0.0,218646.2318
2026-04-16 07:03:04,2776,2,-2211203.8859,141.0,-2211203.8859
2026-04-16 07:03:04,2776,7,-810510.2423,14922.9038,-798595.668
2026-04-16 07:03:04,2776,10,78087.5846,0.0,61686.2427
2026-04-16 07:03:04,2780,2,85662.8649,9676.13,85662.8649
2026-04-16 07:03:04,2780,3,31103.59,0.0,31103.59
2026-04-16 07:03:04,2780,7,89767.157,9824.022,91220.027
2026-04-16 07:03:04,2780,10,69454.644,0.0,69453.644
2026-04-16 07:03:04,2781,2,326093.3262,37451.018,326093.3262
2026-04-16 07:03:04,2781,3,40461.457,0.0,40461.457
2026-04-16 07:03:04,2781,7,133901.401,22440.959,133901.171
2026-04-16 07:03:04,2781,8,58067.624,2620.0,58067.624
2026-04-16 07:03:04,2781,10,59378.2339,0.0,60984.939
2026-04-16 07:03:04,2782,2,305979.1163,7319.2335,306218.4359
2026-04-16 07:03:04,2782,3,1838.7372,0.0,1838.7372
2026-04-16 07:03:04,2782,7,88949.978,6195.8266,89166.0902
2026-04-16 07:03:04,2783,3,-200212.7969,0.0,-200212.7969
2026-04-16 07:03:04,2783,7,-1792988.8642,11018.2315,-1792988.8642
2026-04-16 07:03:04,2786,2,-565.2282,20284.9988,5875.4975
2026-04-16 07:03:04,2786,3,-22662.9252,0.0,-22662.9252
2026-04-16 07:03:04,2786,7,413431.3819,212.1629,415868.2315
2026-04-16 07:03:04,2787,2,-69666.9227,757.8569,-69666.9227
2026-04-16 07:03:04,2787,3,9651.1421,505.7919,9651.1421
2026-04-16 07:03:04,2788,2,-1080513.7138,17878.6441,-1080513.7138
2026-04-16 07:03:04,2788,10,90127.1443,0.0,83168.2892
2026-04-16 07:03:04,2789,2,118425.5694,13647.1763,117846.3085
2026-04-16 07:03:04,2789,3,31870.511,0.0,31870.511
2026-04-16 07:03:04,2789,7,100608.5201,4649.6527,102691.1449
2026-04-16 07:03:04,2790,2,-530979.152,14401.276,-530979.152
2026-04-16 07:03:04,2790,3,-19909.253,0.0,-19909.253
2026-04-16 07:03:04,2790,7,-779538.575,7048.714,-776903.213
2026-04-16 07:03:04,2790,10,-15778.898,0.0,-15499.78
2026-04-16 07:03:04,2791,2,-245516.2,14957.735,-245110.396
2026-04-16 07:03:04,2791,3,-40021.003,0.0,-40021.003
2026-04-16 07:03:04,2791,7,-309620.49,15871.34,-309723.98
2026-04-16 07:03:04,2792,2,-79033.6303,7368.3925,-76846.0103
2026-04-16 07:03:04,2792,3,0.0,0.0,0.0
2026-04-16 07:03:04,2792,7,-154752.2606,5055.1075,-154752.2606
2026-04-16 07:03:04,2793,2,39316.6643,25875.8561,39316.6643
2026-04-16 07:03:04,2793,3,93918.3725,0.0,93918.3725
2026-04-16 07:03:04,2793,7,-138631.6944,24758.4173,-129626.4756
2026-04-16 07:03:04,2793,10,78915.1501,0.0,78915.1501
2026-04-16 07:03:04,2794,2,403598.4865,784.0118,405365.0778
2026-04-16 07:03:04,2794,3,3429.7905,0.0,3429.7905
2026-04-16 07:03:04,2794,7,439182.4547,3793.374,440624.9799
2026-04-16 07:03:04,2796,2,-1712226.0321,9005.8246,-1709673.8226
2026-04-16 07:03:04,2796,3,-1551323.8969,6342.3869,-1544221.059
2026-04-16 07:03:04,2796,7,0.0,0.0,0.0
2026-04-16 07:03:04,2796,10,0.0,0.0,0.0
2026-04-16 07:03:04,2798,2,125564.5974,3.4633,125564.5974
2026-04-16 07:03:04,2798,3,195646.1835,0.0,195769.5546
2026-04-16 07:03:04,2798,7,125695.9236,17430.4617,132038.083
2026-04-16 07:03:04,2798,10,273029.7626,0.0,260561.76
2026-04-16 07:03:04,2800,2,374654.488,381.178,375251.688
2026-04-16 07:03:04,2800,3,17114.947,0.0,17114.947
2026-04-16 07:03:04,2800,7,252605.95,255.025,259211.78
2026-04-16 07:03:04,2802,2,-3591.2466,11331.0,-3591.2466
2026-04-16 07:03:04,2802,10,48670.4267,0.0,48670.4267
2026-04-16 07:03:04,2803,3,-45357.119,0.0,-45357.119
2026-04-16 07:03:04,2803,7,-561347.159,12935.899,-559494.367
2026-04-16 07:03:04,2804,2,47827.4036,14718.8143,52966.8461
2026-04-16 07:03:04,2804,3,302934.1648,1086.5911,314340.287
2026-04-16 07:03:04,2804,7,1903.0038,979.0,1903.0038
2026-04-16 07:03:04,2805,2,-19931.9,18770.07,-19931.9
2026-04-16 07:03:04,2805,3,356.19,0.0,814.19
2026-04-16 07:03:04,2805,7,-137602.9712,9573.5,-146937.3352
2026-04-16 07:03:04,2805,10,92405.9332,0.0,80102.1592
2026-04-16 07:03:04,2806,3,-68750.7852,859.5736,-68750.7852
2026-04-16 07:03:04,2806,7,-519683.194,10717.1624,-518754.0622
2026-04-16 07:03:04,2807,2,-1101729.7131,484.9423,-1082302.5231
2026-04-16 07:03:04,2808,3,319.2386,0.0,319.2386
2026-04-16 07:03:04,2808,7,66174.9939,2150.1604,97458.0537
2026-04-16 07:03:04,2810,2,-423028.225,21623.091,-423028.225
2026-04-16 07:03:04,2810,3,-896.202,0.0,-896.202
2026-04-16 07:03:04,2810,7,-432526.294,16255.786,-432526.294
2026-04-16 07:03:04,2810,10,26942.073,0.0,26942.073
2026-04-16 07:03:04,2811,3,176119.7601,0.0,176119.7601
2026-04-16 07:03:04,2811,7,-132866.2133,25646.1489,-132866.2133
2026-04-16 07:03:04,2815,2,-157402.0244,1549.951,-150883.2118
2026-04-16 07:03:04,2815,3,-349895.1935,7516.4396,-345961.6244
2026-04-16 07:03:04,2817,3,-654657.636,784.2328,-654857.0687
2026-04-16 07:03:04,2818,3,-1257442.4352,3050.0,-1256932.8501
2026-04-16 07:03:04,2820,3,-869406.4641,2930.27,-869708.5946
2026-04-16 07:03:04,2821,2,35896.9903,29354.4359,52676.2725
2026-04-16 07:03:04,2821,3,76993.9327,11674.1117,84088.5265
2026-04-16 07:03:04,2821,10,0.0,0.0,0.0
2026-04-16 07:03:04,2822,2,62921.5702,1966.842,79658.0383
2026-04-16 07:03:04,2822,3,305604.7074,50.1225,321243.1147
2026-04-16 07:03:04,2824,2,109368.3948,14827.0127,109368.3948
2026-04-16 07:03:04,2824,3,17917.931,0.0,17917.931
2026-04-16 07:03:04,2824,7,233669.1158,104.0074,233668.1158
2026-04-16 07:03:04,2824,10,93172.0173,0.0,93172.0173
2026-04-16 07:03:04,2825,2,-62323.0074,25978.2601,-61086.1589
2026-04-16 07:03:04,2825,3,-286662.21,10593.7586,-273206.4768
2026-04-16 07:03:04,2828,3,-2072473.7979,8000.0,-2090381.4429
2026-04-16 07:03:04,2829,2,151574.6569,28152.9279,151574.6569
2026-04-16 07:03:04,2829,3,10232.6843,0.0,10232.6843
2026-04-16 07:03:04,2829,7,76071.5481,10316.2036,76071.5481
2026-04-16 07:03:04,2833,2,289415.1056,18675.2827,289415.1056
2026-04-16 07:03:04,2833,3,162349.0779,0.0,162349.0779
2026-04-16 07:03:04,2833,7,205404.5072,718.501,221789.4122
2026-04-16 07:03:04,2833,10,31780.001,0.0,31779.4074
2026-04-16 07:03:04,2856,2,34412.2916,11922.9852,34411.2055
2026-04-16 07:03:04,2857,2,-49898.4447,21300.82,-50378.3239
2026-04-16 07:03:04,2857,3,-148120.975,3501.26,-146636.0297
2026-04-16 07:03:04,2858,2,-2969905.9042,27107.2949,-2969905.9042
2026-04-16 07:03:04,2858,3,-64961.0319,0.0,-64961.0319
2026-04-16 07:03:04,2858,7,-1773568.4627,13202.4183,-1815979.6167
2026-04-16 07:03:04,2858,10,11140.4503,0.0,-16156.5931
2026-04-16 07:03:04,2867,2,-724369.923,13441.683,-724370.152
2026-04-16 07:03:04,2867,3,-58428.424,0.0,-58428.424
2026-04-16 07:03:04,2867,7,-979302.813,1022.604,-978844.876
2026-04-16 07:03:04,2868,2,-588299.3704,8521.13,-534386.2485
2026-04-16 07:03:04,2868,3,-256237.1185,9816.55,-253151.5435
2026-04-16 07:03:04,2869,2,-2542275.1881,15246.79,-2541162.3507
2026-04-16 07:03:04,2869,3,-2960019.5216,14874.03,-2959855.9564
2026-04-16 07:03:04,2870,2,-769611.8783,245.8398,-769611.8783
2026-04-16 07:03:04,2870,3,-165126.2716,0.0,-165126.2716
2026-04-16 07:03:04,2870,7,-884268.3746,369.0029,-884268.3746
2026-04-16 07:03:04,2870,10,-11273.5638,0.0,-11273.5638
2026-04-16 07:03:04,2873,2,-806427.9769,621.8745,-806427.9769
2026-04-16 07:03:04,2873,3,-256693.0687,0.0,-256693.0687
2026-04-16 07:03:04,2873,7,-694257.6619,1200.1897,-694257.6619
2026-04-16 07:03:04,2873,10,-82155.2625,0.0,-82155.2625
2026-04-16 07:03:04,2877,2,386876.5794,69974.995,394875.6644
2026-04-16 07:03:04,2877,3,19138.011,0.0,19138.011
2026-04-16 07:03:04,2877,7,113069.463,268.364,113069.061
2026-04-16 07:03:04,2881,2,-1702010.9694,24123.32,-1696426.6134
2026-04-16 07:03:04,2881,3,-2669234.1998,10204.52,-2663607.0641
2026-04-16 07:03:04,2883,2,-2493072.4559,13602.94,-2493610.1595
2026-04-16 07:03:04,2883,3,-1088365.9548,25083.84,-1095633.0624
2026-04-16 07:03:04,2885,2,-1146148.7507,2209.8162,-1160164.8551
2026-04-16 07:03:04,2885,3,-1610131.3121,17775.3034,-1628352.1589
2026-04-16 07:03:04,2886,3,-487258.4484,2413.67,-487235.4484
2026-04-16 07:03:04,2886,7,-4020402.2732,0.0,-4023111.8914
2026-04-16 07:03:04,2888,2,-1612915.9308,5342.0,-1668389.0706
2026-04-16 07:03:04,2888,3,-1718614.2565,12678.0,-1777570.0273
2026-04-16 07:03:04,2899,2,-879531.2234,1001.0412,-879584.9868
2026-04-16 07:03:04,2899,3,-287997.7829,0.0,-284421.9581
2026-04-16 07:03:04,2899,7,-3610234.0356,7014.9411,-3533723.4963
2026-04-16 07:03:04,2899,10,-195.1201,0.0,-203.5424
2026-04-16 07:03:04,2903,2,-50368.1491,18156.19,-40462.1429
2026-04-16 07:03:04,2903,3,-25117.4866,6560.6246,-13945.4743
2026-04-16 07:03:04,2904,3,-56824.103,0.0,-56824.103
2026-04-16 07:03:04,2904,7,-45263.416,718.952,-45263.416
2026-04-16 07:03:04,2905,2,170977.4103,14788.7,307018.0501
2026-04-16 07:03:04,2905,3,-29701.23,0.0,-29701.23
2026-04-16 07:03:04,2905,7,266087.3481,10413.13,263882.3197
2026-04-16 07:03:04,2905,8,18150.1003,14631.0,18150.1003
2026-04-16 07:03:04,2909,2,-915490.2,23049.18,-915493.95
2026-04-16 07:03:04,2909,3,0.0,0.0,0.0
2026-04-16 07:03:04,2909,7,-1903843.151,21052.0,-1903843.67
2026-04-16 07:03:04,2910,2,-412253.951,27161.91,-412210.97
2026-04-16 07:03:04,2910,3,0.0,0.0,0.0
2026-04-16 07:03:04,2910,7,-1148437.805,21052.47,-1148400.47
2026-04-16 07:03:04,2911,2,-113408.9,9854.37,-76666.96
2026-04-16 07:03:04,2911,3,12822.71,0.0,17825.61
2026-04-16 07:03:04,2911,7,-73487.02,11422.06,-38547.83
2026-04-16 07:03:04,2912,2,-3459817.9614,25204.3178,-3459817.9614
2026-04-16 07:03:04,2912,3,-12114.0108,0.0,-12191.5723
2026-04-16 07:03:04,2912,7,-645805.1373,27363.0572,-656984.7417
2026-04-16 07:03:04,2912,10,82648.029,0.0,77685.6012
2026-04-16 07:03:04,2913,2,-3626311.0375,16798.3909,-3626311.0375
2026-04-16 07:03:04,2913,3,-1182926.0539,-6447.1685,-1184583.0438
2026-04-16 07:03:04,2913,7,-2555048.0529,14000.0,-2580008.7177
2026-04-16 07:03:04,2913,10,421712.0654,0.0,369827.367
2026-04-16 07:03:04,2916,2,91036.0961,7933.916,90809.8991
2026-04-16 07:03:04,2916,3,19608.047,0.0,19608.047
2026-04-16 07:03:04,2916,7,114176.367,1031.123,115355.086
2026-04-16 07:03:04,2922,3,-2812547.1432,0.0,-2814744.2199
2026-04-16 07:03:04,2922,7,-3209557.6139,1780.15,-3209621.8371
2026-04-16 07:03:04,2922,8,-156366.24,13425.0,-156366.24
2026-04-16 07:03:04,2922,9,777.0,0.0,0.0
2026-04-16 07:03:04,2926,3,-2545959.1428,0.0,-2545959.1428
2026-04-16 07:03:04,2926,7,-2311812.9465,19121.32,-2256045.8481
2026-04-16 07:03:04,2928,2,1525480.3869,18391.0794,1525480.3869
2026-04-16 07:03:04,2928,3,357968.9918,0.0,416664.6363
2026-04-16 07:03:04,2928,7,4216458.272,7138.2387,4216458.272
2026-04-16 07:03:04,2928,10,48508.4694,0.0,48888.456
2026-04-16 07:03:04,2929,2,32721.5115,14916.304,32721.5115
2026-04-16 07:03:04,2929,3,0.0398,0.0,0.0398
2026-04-16 07:03:04,2929,7,110773.9238,14090.9145,112832.1983
2026-04-16 07:03:04,2929,10,31540.8403,0.0,31540.9881
2026-04-16 07:03:04,2931,2,16733.3851,53627.4038,21686.8437
2026-04-16 07:03:04,2931,3,213379.3643,59.452,216360.8981
2026-04-16 07:03:04,2934,3,-798227.9854,0.0,-714432.9854
2026-04-16 07:03:04,2934,7,-4473928.6395,2733.1001,-4358849.4038
2026-04-16 07:03:04,2935,3,-89796.326,0.0,-89796.326
2026-04-16 07:03:04,2935,7,-1763130.416,989.063,-1760666.905
2026-04-16 07:03:04,2937,2,-1490537.4313,14869.9061,-1487751.2297
2026-04-16 07:03:04,2937,3,-44239.8223,0.0,-44239.8223
2026-04-16 07:03:04,2937,7,-806326.1597,5725.4633,-806551.7434
2026-04-16 07:03:04,2937,10,-49995.608,0.0,-49995.608
2026-04-16 07:03:04,2939,2,-22937.5304,16932.16,-19721.8061
2026-04-16 07:03:04,2939,3,-51217.4591,16899.95,-58710.8447
2026-04-16 07:03:04,2940,2,4818.4922,12464.9,2598.1534
2026-04-16 07:03:04,2940,3,2918.0021,9064.01,-316.2919
2026-04-16 07:03:04,2941,2,-184928.4664,22376.8111,-183181.6192
2026-04-16 07:03:04,2941,3,23992.0566,0.0,23992.0566
2026-04-16 07:03:04,2941,7,-151267.4252,6934.5019,-151208.8054
2026-04-16 07:03:04,2942,2,-1012459.0226,18235.1692,-1009267.4115
2026-04-16 07:03:04,2942,3,-31408.1716,0.0,-31408.1716
2026-04-16 07:03:04,2942,7,-570099.3312,11201.7671,-570099.6047
2026-04-16 07:03:04,2943,3,-10595.4274,0.0,-10595.4274
2026-04-16 07:03:04,2943,7,-523744.7649,27929.3389,-523744.7649
2026-04-16 07:03:04,2945,2,-502266.4815,30680.0,-502266.4815
2026-04-16 07:03:04,2945,3,-151095.274,0.0,-151095.274
2026-04-16 07:03:04,2945,7,-621777.3863,4000.0,-620728.6446
2026-04-16 07:03:04,2945,10,-25556.8261,0.0,-25680.8261
2026-04-16 07:03:04,2946,2,131363.9701,3250.6897,133680.6081
2026-04-16 07:03:04,2946,3,0.0,0.0,0.0
2026-04-16 07:03:04,2946,7,92935.1385,6008.8085,94595.6185
2026-04-16 07:03:04,2947,3,-608523.13,0.0,-608507.0872
2026-04-16 07:03:04,2947,7,-3176736.422,14494.44,-3167363.1702
2026-04-16 07:03:04,2947,8,15248.0821,12080.0,15261.2788
2026-04-16 07:03:04,2949,2,-259542.7635,1033.9858,-259542.7635
2026-04-16 07:03:04,2949,3,41110.7623,0.0,41110.7623
2026-04-16 07:03:04,2949,7,-204899.7032,6644.1238,-204899.7032
2026-04-16 07:03:04,2949,10,35470.6144,0.0,35470.6144
2026-04-16 07:03:04,2950,2,328676.4152,10267.8031,328675.6752
2026-04-16 07:03:04,2950,3,2052.9503,0.0,2052.9503
2026-04-16 07:03:04,2950,7,227988.9544,3053.4714,227988.6894
2026-04-16 07:03:04,2951,2,-1020658.06,2866.588,-1020615.126
2026-04-16 07:03:04,2952,2,-752557.0242,9864.8767,-728557.0242
2026-04-16 07:03:04,2952,3,-233088.8898,0.0,-232914.8898
2026-04-16 07:03:04,2952,7,-676409.7535,171.7428,-653569.1605
2026-04-16 07:03:04,2952,10,-7090.0129,0.0,-9080.666
2026-04-16 07:03:04,2953,3,21162.0359,0.0,21162.0359
2026-04-16 07:03:04,2953,7,-163310.0337,26.0008,-151666.3669
2026-04-16 07:03:04,2954,2,-234368.804,9843.723,-234349.156
2026-04-16 07:03:04,2954,3,13073.571,0.0,13073.571
2026-04-16 07:03:04,2954,7,-209463.571,1787.306,-207582.795
2026-04-16 07:03:04,2956,2,-12571.916,27286.0,-12571.916
2026-04-16 07:03:04,2956,3,-14280.0769,0.0,6516.3296
2026-04-16 07:03:04,2956,7,-71869.4176,119.1307,-71939.0432
2026-04-16 07:03:04,2956,10,-17741.6375,0.0,24967.0104
2026-04-16 07:03:04,2957,2,185860.7358,13421.19,185860.2644
2026-04-16 07:03:04,2957,3,116289.1063,10762.97,126706.639
2026-04-16 07:03:04,2958,2,120107.4199,7594.2545,120107.4199
2026-04-16 07:03:04,2958,3,310861.2153,0.0,310956.3434
2026-04-16 07:03:04,2958,7,301595.8799,6569.1418,318425.0561
2026-04-16 07:03:04,2958,10,60435.569,0.0,60704.569
2026-04-16 07:03:04,2959,2,-61761.5547,27679.7502,-61735.9848
2026-04-16 07:03:04,2959,3,-16949.3824,0.0,-16949.3824
2026-04-16 07:03:04,2959,7,-104305.5856,9521.6556,-101994.5885
2026-04-16 07:03:04,2960,2,170724.3195,13572.0674,170641.491
2026-04-16 07:03:04,2960,3,15654.9367,8482.2637,15925.3913
2026-04-16 07:03:04,2961,2,0.0,16836.0,0.0
2026-04-16 07:03:04,2961,3,0.0,711.0,0.0
2026-04-16 07:03:04,2961,7,0.0,0.0,0.0
2026-04-16 07:03:04,2968,2,-4290925.8294,15507.16,-4180951.8294
2026-04-16 07:03:04,2968,3,-284179.9661,0.0,-284139.9661
2026-04-16 07:03:04,2968,7,995901.6524,19708.11,967531.8241
2026-04-16 07:03:04,2968,10,355704.2806,0.0,271050.6258
2026-04-16 07:03:04,2969,2,-536344.6767,5354.0745,-529328.5745
2026-04-16 07:03:04,2971,2,-2676852.01,35000.0,-2670294.663
2026-04-16 07:03:04,2971,3,-212052.455,17000.0,-212052.455
2026-04-16 07:03:04,2971,7,-1076134.457,29370.695,-1052117.547
2026-04-16 07:03:04,2972,2,-1531647.9321,531.3032,-1531647.9321
2026-04-16 07:03:04,2972,10,-78687.4903,0.0,-78688.4903
2026-04-16 07:03:04,2973,2,-1397229.4985,2339.9613,-1370538.5387
2026-04-16 07:03:04,2973,3,-35264.8789,0.0,-35264.8789
2026-04-16 07:03:04,2973,7,-1975049.8401,19105.4863,-1959366.8401
2026-04-16 07:03:04,2973,10,-64872.5018,0.0,-64872.5018
2026-04-16 07:03:04,2974,2,-652904.2248,15509.14,-654410.4215
2026-04-16 07:03:04,2974,3,-210122.9136,934.22,-205451.3397
2026-04-16 07:03:04,2974,7,-260630.8493,0.0,-260630.8493
2026-04-16 07:03:04,2975,3,-119327.6867,0.0,-119327.6867
2026-04-16 07:03:04,2975,7,-1799900.1025,720.6439,-1798958.6444
2026-04-16 07:03:04,2977,2,204023.041,18096.8043,204484.2545
2026-04-16 07:03:04,2977,3,102116.1754,5488.149,102893.7886
2026-04-16 07:03:04,2977,7,417.0333,0.0,417.0333
2026-04-16 07:03:04,2978,2,-827959.181,21963.401,-827959.181
2026-04-16 07:03:04,2978,3,-104076.462,0.0,-104076.462
2026-04-16 07:03:04,2978,7,-1010910.977,25638.912,-1008109.046
2026-04-16 07:03:04,2978,10,-26344.077,0.0,-22445.801
2026-04-16 07:03:04,2979,2,-1495698.5145,12936.02,-1494451.5619
2026-04-16 07:03:04,2979,3,-675534.7053,19580.66,-556080.7507
2026-04-16 07:03:04,2980,2,-59472.0312,22549.0,-70561.5399
2026-04-16 07:03:04,2980,3,-78605.3854,13792.82,-84509.3928
2026-04-16 07:03:04,2981,2,-1101459.2734,18215.34,-1079781.1014
2026-04-16 07:03:04,2981,3,-1214227.1863,22329.96,-1205708.8686
2026-04-16 07:03:04,2982,2,-145871.665,26847.6802,-143848.2904
2026-04-16 07:03:04,2982,3,-90900.261,17609.003,-94917.5859
2026-04-16 07:03:04,2982,7,0.0,0.0,0.0
2026-04-16 07:03:04,2984,2,-2041245.969,1796.51,-2041245.969
2026-04-16 07:03:04,2984,3,-100497.91,0.0,-100497.91
2026-04-16 07:03:04,2984,7,-2761652.391,19859.084,-2761652.391
2026-04-16 07:03:04,2984,10,-23377.096,0.0,-41569.206
2026-04-16 07:03:04,2985,2,-1246592.6934,737.59,-1182565.1854
2026-04-16 07:03:04,2985,10,0.0,0.0,0.0
2026-04-16 07:03:04,2986,3,-4933898.213,1775.77,-4933851.213
2026-04-16 07:03:04,2987,3,-1389736.7409,14153.28,-1392950.7462
2026-04-16 07:03:04,2988,2,-904460.009,689.78,-904460.009
2026-04-16 07:03:04,2988,3,-19832.184,0.0,-19832.184
2026-04-16 07:03:04,2988,7,-896567.289,10712.335,-896575.413
2026-04-16 07:03:04,2988,10,146842.343,0.0,146841.897
2026-04-16 07:03:04,2989,3,-18246.36,0.0,-18246.36
2026-04-16 07:03:04,2989,7,75268.8845,7511.65,75288.6415
2026-04-16 07:03:04,2991,3,-43461.86,0.0,-43461.86
2026-04-16 07:03:04,2991,7,-523073.585,12792.51,-523060.66
2026-04-16 07:03:04,2993,3,569.4499,0.0,569.4499
2026-04-16 07:03:04,2993,7,-267492.2653,4967.8156,-265698.84
2026-04-16 07:03:04,2994,3,26754.273,0.0,26754.273
2026-04-16 07:03:04,2994,7,-653555.281,10638.934,-653555.281
2026-04-16 07:03:04,2995,2,-470833.7778,6710.4706,-476875.7796
2026-04-16 07:03:04,2995,3,-442071.1536,7077.5866,-448075.7871
2026-04-16 07:03:04,2996,2,3340899.276,95.765,3340899.276
2026-04-16 07:03:04,2996,3,7527.75,0.0,7527.75
2026-04-16 07:03:04,2996,7,1147325.039,19713.743,1151417.406
2026-04-16 07:03:04,2996,10,270313.4,0.0,289802.259
2026-04-16 07:03:04,2998,3,-970570.9753,4322.1546,-966507.8086
2026-04-16 07:03:04,2998,7,0.0,0.0,0.0
2026-04-16 07:03:04,3002,2,-88020.03,5783.11,-87164.8
2026-04-16 07:03:04,3002,3,-347602.02,4660.5,-346747.25
2026-04-16 07:03:04,3002,7,0.0,5665.0,0.0
2026-04-16 07:03:04,3004,3,-3269875.7249,8768.86,-3269855.7249
2026-04-16 07:03:04,3005,2,77291.647,6418.848,90846.749
2026-04-16 07:03:04,3005,3,8640.544,0.0,8640.544
2026-04-16 07:03:04,3005,7,118493.366,150.857,126951.605
2026-04-16 07:03:04,3007,2,-1235745.4174,1262.0,-1189817.1111
2026-04-16 07:03:04,3007,3,-141060.3415,5057.45,-129335.9331
2026-04-16 07:03:04,3007,7,-658424.8337,0.0,-658402.4399
2026-04-16 07:03:04,3009,2,-599221.152,1919.4997,-599221.0015
2026-04-16 07:03:04,3009,3,-29011.6071,0.0,-29011.6071
2026-04-16 07:03:04,3009,7,-616011.908,7074.4206,-606827.8661
2026-04-16 07:03:04,3009,10,13086.9991,0.0,13086.9991
2026-04-16 07:03:04,3010,2,-812385.6298,7343.4112,-812385.6298
2026-04-16 07:03:04,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-16 07:03:04,3010,7,-925161.5989,8170.8957,-920685.5265
2026-04-16 07:03:04,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-16 07:03:04,3011,2,715132.2553,18565.842,1135132.2553
2026-04-16 07:03:04,3011,3,-588.218,0.0,-588.218
2026-04-16 07:03:04,3011,7,469215.925,7978.209,703536.712
2026-04-16 07:03:04,3011,10,268421.73,0.0,342391.838
2026-04-16 07:03:04,3012,2,-44606.2012,6805.989,-47070.2732
2026-04-16 07:03:04,3012,3,35874.806,0.0,35874.806
2026-04-16 07:03:04,3012,7,34977.228,9150.226,30262.556
2026-04-16 07:03:04,3013,2,-1635350.41,7246.46,-1635350.41
2026-04-16 07:03:04,3013,3,45385.7,0.0,45385.7
2026-04-16 07:03:04,3013,7,-461677.376,10969.15,-458277.84
2026-04-16 07:03:04,3013,10,18399.806,0.0,-4002.27
2026-04-16 07:03:04,3015,2,-611281.3813,8263.897,-618716.2313
2026-04-16 07:03:04,3015,3,-116437.8941,1406.164,-116437.8941
