fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-22 15:14:20,2567,10,0.0,0.0,0.0
2025-10-22 15:14:20,2571,2,17774.5024,2513.29,17774.5024
2025-10-22 15:14:20,2571,3,-29707.5184,0.0,-29707.5184
2025-10-22 15:14:20,2571,7,3053.2203,172.0,3053.2203
2025-10-22 15:14:20,2571,10,3282.92,0.0,3282.92
2025-10-22 15:14:20,2575,2,-691726.538,28.608,-691726.538
2025-10-22 15:14:20,2575,10,-162700.324,0.0,-136428.823
2025-10-22 15:14:20,2578,2,353618.3814,8204.7356,355963.7504
2025-10-22 15:14:20,2578,3,63017.0924,0.0,63017.0924
2025-10-22 15:14:20,2578,7,127274.9733,768.0,135228.3815
2025-10-22 15:14:20,2580,3,-270010.6259,260.0,-270010.6259
2025-10-22 15:14:20,2580,7,-755173.588,0.0,-755173.588
2025-10-22 15:14:20,2582,3,-19885.2756,0.0,-19885.2756
2025-10-22 15:14:20,2582,7,-240373.4378,507.628,-257251.0152
2025-10-22 15:14:20,2584,2,-25698.5459,3704.5832,-22145.2519
2025-10-22 15:14:20,2584,3,0.0,0.0,0.0
2025-10-22 15:14:20,2584,7,-2599.8779,1451.0562,-1945.8779
2025-10-22 15:14:20,2585,3,-65778.5588,0.0,-62009.7817
2025-10-22 15:14:20,2585,7,-172773.5968,1332.6935,-159594.3966
2025-10-22 15:14:20,2592,3,10011.0961,0.0,10011.0961
2025-10-22 15:14:20,2592,7,186589.3294,1595.7444,198551.6286
2025-10-22 15:14:20,2593,3,-175187.5643,0.0,-175187.5643
2025-10-22 15:14:20,2593,7,-2261031.5738,34576.1289,-2311349.1925
2025-10-22 15:14:20,2595,2,452.7872,679.0,344.7476
2025-10-22 15:14:20,2595,3,-3524.1148,0.0,-3524.1148
2025-10-22 15:14:20,2595,7,15576.9913,3140.8579,15596.6863
2025-10-22 15:14:20,2597,2,300931.307,461.186,317743.027
2025-10-22 15:14:20,2597,3,33430.892,0.0,33430.892
2025-10-22 15:14:20,2597,7,74750.546,1742.521,84362.755
2025-10-22 15:14:20,2598,3,8423.4,0.0,8423.4
2025-10-22 15:14:20,2598,7,8045.5538,112.479,8103.5498
2025-10-22 15:14:20,2600,2,22966.6049,1110.7721,-1432.1423
2025-10-22 15:14:20,2600,3,889.6936,0.0,889.6936
2025-10-22 15:14:20,2600,7,3042.6486,5847.7108,6421.127
2025-10-22 15:14:20,2601,2,159006.4227,6798.135,160821.9767
2025-10-22 15:14:20,2601,3,141844.8348,11135.3802,146016.4558
2025-10-22 15:14:20,2603,2,31648.6363,845.7129,32207.4374
2025-10-22 15:14:20,2605,2,350514.8315,5793.6287,351662.9818
2025-10-22 15:14:20,2605,3,-15199.7431,0.0,-14994.0621
2025-10-22 15:14:20,2605,7,118768.6021,13361.9021,118767.9958
2025-10-22 15:14:20,2609,2,-102138.2293,14538.8035,-102138.2293
2025-10-22 15:14:20,2609,10,148890.3794,0.0,148890.3794
2025-10-22 15:14:20,2610,2,-242398.9446,369.9475,-242398.9446
2025-10-22 15:14:20,2610,3,-30581.6351,0.0,-30581.6351
2025-10-22 15:14:20,2610,7,-147559.7196,12520.2079,-146459.6406
2025-10-22 15:14:20,2610,10,46048.5851,0.0,47265.8717
2025-10-22 15:14:20,2612,2,-4510.0844,165.7705,-2891.0899
2025-10-22 15:14:20,2612,3,5623.0399,0.0,5623.0399
2025-10-22 15:14:20,2612,7,8005.2189,1130.8266,8910.5885
2025-10-22 15:14:20,2615,3,6558.8802,0.4479,6558.8802
2025-10-22 15:14:20,2615,7,149912.0835,833.7666,142724.5265
2025-10-22 15:14:20,2616,2,37718.1873,9210.2751,38349.7351
2025-10-22 15:14:20,2616,3,74165.7256,24198.3869,77257.127
2025-10-22 15:14:20,2616,7,0.0,0.0,0.0
2025-10-22 15:14:20,2617,3,-176412.3031,6016.7859,-149208.4816
2025-10-22 15:14:20,2618,2,182493.4821,9992.3846,187014.5304
2025-10-22 15:14:20,2618,3,199534.0066,12108.1463,213808.6592
2025-10-22 15:14:20,2620,3,455965.777,0.0,472395.819
2025-10-22 15:14:20,2620,7,-4119670.6666,5916.601,-4179268.1496
2025-10-22 15:14:20,2624,2,110196.5873,19706.465,110196.5873
2025-10-22 15:14:20,2624,3,30002.4451,0.0,30002.4451
2025-10-22 15:14:20,2624,7,16351.2492,11725.5053,16351.2492
2025-10-22 15:14:20,2624,10,93536.2318,0.0,115257.3747
2025-10-22 15:14:20,2627,2,8949.574,1045.9993,11565.0564
2025-10-22 15:14:20,2627,3,40.7757,0.0,60.7757
2025-10-22 15:14:20,2627,7,45136.4407,2385.4354,48973.4325
2025-10-22 15:14:20,2630,2,-748232.623,7683.922,-748232.623
2025-10-22 15:14:20,2630,3,-422186.9485,0.0,-374659.6571
2025-10-22 15:14:20,2630,7,-1389050.7492,5269.6224,-1300273.9987
2025-10-22 15:14:20,2630,10,-11653.5477,0.0,-24794.6391
2025-10-22 15:14:20,2633,3,17611.004,0.0,17611.004
2025-10-22 15:14:20,2633,7,189140.631,4890.7312,192589.246
2025-10-22 15:14:20,2633,8,13565.683,1024.515,13565.683
2025-10-22 15:14:20,2636,2,-714889.8925,718.2448,-678504.5323
2025-10-22 15:14:20,2636,3,-13211.2708,0.0,-13355.2708
2025-10-22 15:14:20,2636,7,-141248.7656,1746.3794,-134870.672
2025-10-22 15:14:20,2637,2,-40506.01,2316.73,-31984.17
2025-10-22 15:14:20,2637,3,4196.67,915.0,4747.67
2025-10-22 15:14:20,2637,7,14877.8,12650.72,17097.64
2025-10-22 15:14:20,2639,2,49729.5364,251.3365,49729.5364
2025-10-22 15:14:20,2639,3,80194.9931,289.6805,80194.9931
2025-10-22 15:14:20,2640,2,178013.805,4681.6431,178013.484
2025-10-22 15:14:20,2640,3,8101.779,0.0,8101.779
2025-10-22 15:14:20,2640,7,68582.237,5561.0854,68409.341
2025-10-22 15:14:20,2641,3,-81708.9739,-2495.9653,-81708.9739
2025-10-22 15:14:20,2641,7,-217596.2099,4673.6926,-212463.4344
2025-10-22 15:14:20,2642,2,-121746.1023,1252.1065,-108061.7563
2025-10-22 15:14:20,2642,3,-2684.6769,620.0,7115.6211
2025-10-22 15:14:20,2642,7,-192558.9241,1219.9098,-191449.0351
2025-10-22 15:14:20,2643,2,12808.7039,2168.4487,19296.3993
2025-10-22 15:14:20,2643,3,-3368.7109,0.0,-3368.7109
2025-10-22 15:14:20,2643,7,46611.6543,2553.4919,46611.0199
2025-10-22 15:14:20,2644,2,-135685.7392,3000.0,-133454.7392
2025-10-22 15:14:20,2645,3,75537.601,7674.0685,93449.9061
2025-10-22 15:14:20,2647,2,-3668.9785,683.7289,-3668.9785
2025-10-22 15:14:20,2647,3,-16326.9068,0.0,-16326.9068
2025-10-22 15:14:20,2647,7,-38577.3879,5396.1763,-38925.3298
2025-10-22 15:14:20,2647,10,1455.0785,0.0,1428.2484
2025-10-22 15:14:20,2648,3,40126.13,0.0,40126.13
2025-10-22 15:14:20,2648,7,141069.904,305.528,142780.55
2025-10-22 15:14:20,2648,8,27097.013,3618.299,28095.013
2025-10-22 15:14:20,2652,3,56893.12,0.0,56893.12
2025-10-22 15:14:20,2652,7,56827.164,933.922,58880.999
2025-10-22 15:14:20,2654,2,-753379.92,1200.0,-753379.92
2025-10-22 15:14:20,2654,3,-34626.408,0.0,-34626.408
2025-10-22 15:14:20,2654,7,-766038.682,10517.743,-764679.594
2025-10-22 15:14:20,2654,10,1155.166,0.0,3153.034
2025-10-22 15:14:20,2656,2,42772.088,9438.171,68332.977
2025-10-22 15:14:20,2656,3,1026.154,0.0,1026.154
2025-10-22 15:14:20,2656,7,-189340.658,7392.155,-175962.273
2025-10-22 15:14:20,2657,2,76127.5254,319.849,76126.5014
2025-10-22 15:14:20,2657,3,75190.177,0.0,75190.177
2025-10-22 15:14:20,2657,7,323903.9742,6965.912,321651.9682
2025-10-22 15:14:20,2657,8,5409.799,620.199,5409.799
2025-10-22 15:14:20,2658,2,-67196.453,1406.566,-73208.616
2025-10-22 15:14:20,2662,2,-652339.846,580.3333,-652339.846
2025-10-22 15:14:20,2662,10,-98.5375,0.0,-8473.6834
2025-10-22 15:14:20,2668,2,103272.9551,808.172,105605.6487
2025-10-22 15:14:20,2668,3,104957.0,0.0,104957.0
2025-10-22 15:14:20,2668,7,71712.3492,916.496,73616.1275
2025-10-22 15:14:20,2670,2,24484.7361,10539.745,27600.443
2025-10-22 15:14:20,2670,3,3193.0627,8858.1149,4793.8559
2025-10-22 15:14:20,2672,3,-103150.2709,0.0,-103150.2709
2025-10-22 15:14:20,2672,7,-404118.5909,3554.3796,-404118.5909
2025-10-22 15:14:20,2674,2,-190546.8554,12621.8278,-165114.4768
2025-10-22 15:14:20,2674,3,-23305.9343,0.0,-22415.9343
2025-10-22 15:14:20,2674,7,-109825.8227,1045.0,-103949.6304
2025-10-22 15:14:20,2675,3,-601598.4337,2281.5519,-574031.2573
2025-10-22 15:14:20,2677,2,198335.5758,39.372,176682.5758
2025-10-22 15:14:20,2677,10,69859.434,0.0,85251.512
2025-10-22 15:14:20,2679,2,159357.8702,10335.5951,173509.3079
2025-10-22 15:14:20,2679,3,66715.4775,0.0,66715.4775
2025-10-22 15:14:20,2679,7,41878.8737,214.353,36584.6606
2025-10-22 15:14:20,2683,2,-18262.0686,1384.2944,-18262.0686
2025-10-22 15:14:20,2683,3,25063.3404,0.0,25062.3404
2025-10-22 15:14:20,2683,7,-14998.3408,4933.5026,-14998.3408
2025-10-22 15:14:20,2683,10,743.1396,0.0,743.1396
2025-10-22 15:14:20,2688,2,47256.7624,4219.6873,40197.6882
2025-10-22 15:14:20,2688,3,-5376.8222,3450.0773,-10552.8772
2025-10-22 15:14:20,2688,7,1870.3946,957.0,1870.3946
2025-10-22 15:14:20,2692,3,87994.619,0.0,88062.619
2025-10-22 15:14:20,2692,7,114636.278,10552.3249,111944.961
2025-10-22 15:14:20,2693,3,-4.6387,0.0,-4.6387
2025-10-22 15:14:20,2693,7,14620.6257,8888.7665,14473.5535
2025-10-22 15:14:20,2696,3,-149921.5953,0.0,-149921.5953
2025-10-22 15:14:20,2696,7,359289.7103,11278.8839,396365.5228
2025-10-22 15:14:20,2697,3,4098.721,0.0,4098.721
2025-10-22 15:14:20,2697,7,222196.251,113.052,232191.729
2025-10-22 15:14:20,2698,3,30410.0665,0.0,30232.6888
2025-10-22 15:14:20,2698,7,355591.6936,9444.6359,355567.0204
2025-10-22 15:14:20,2701,2,-134745.69,279.692,-134745.69
2025-10-22 15:14:20,2701,3,0.0,0.0,0.0
2025-10-22 15:14:20,2701,7,-177192.113,511.733,-177192.113
2025-10-22 15:14:20,2701,10,60020.275,0.0,60020.275
2025-10-22 15:14:20,2703,3,-211499.7096,0.0,-211499.7096
2025-10-22 15:14:20,2703,7,-1238405.5678,2635.0135,-1224428.5131
2025-10-22 15:14:20,2704,2,-18227.7225,413.0,-18457.7225
2025-10-22 15:14:20,2704,3,-798.603,413.0,92.3016
2025-10-22 15:14:20,2705,3,-366169.9965,21680.4786,-364785.1304
2025-10-22 15:14:20,2706,3,185.1274,0.0,185.1274
2025-10-22 15:14:20,2706,7,1599248.0704,16361.1578,1598911.7351
2025-10-22 15:14:20,2709,2,992094.769,1876.768,1031946.349
2025-10-22 15:14:20,2709,3,7317.006,0.0,7317.006
2025-10-22 15:14:20,2709,7,-116688.794,1096.287,-113328.915
2025-10-22 15:14:20,2711,2,247585.3781,443.2037,247585.3781
2025-10-22 15:14:20,2711,3,47896.4702,82.2899,47896.4702
2025-10-22 15:14:20,2711,7,84683.1147,0.0,84683.1147
2025-10-22 15:14:20,2711,10,161337.5346,0.0,165205.2857
2025-10-22 15:14:20,2715,2,4393.128,563.5608,4393.128
2025-10-22 15:14:20,2715,3,-13479.7027,2075.9839,-13479.7027
2025-10-22 15:14:20,2715,7,2489.5008,0.0,2489.5008
2025-10-22 15:14:20,2715,10,251.9521,0.0,1425.7761
2025-10-22 15:14:20,2718,3,-130040.6026,225.6845,-118365.3163
2025-10-22 15:14:20,2718,7,724.0,0.0,724.0
2025-10-22 15:14:20,2720,2,-119811.6892,2263.2679,-118418.1326
2025-10-22 15:14:20,2720,3,-59301.9475,0.0,-59301.9475
2025-10-22 15:14:20,2720,7,-46937.3768,1213.4068,-46937.8067
2025-10-22 15:14:20,2722,2,396536.9248,815.5432,397544.6056
2025-10-22 15:14:20,2722,3,341242.1676,8814.0592,363172.8345
2025-10-22 15:14:20,2722,7,0.0,0.0,0.0
2025-10-22 15:14:20,2722,10,0.0,0.0,0.0
2025-10-22 15:14:20,2724,2,18537.078,620.408,18537.078
2025-10-22 15:14:20,2724,3,-85850.968,0.0,-85850.968
2025-10-22 15:14:20,2724,7,313966.149,10804.43,302197.202
2025-10-22 15:14:20,2724,8,-17632.0,977.95,-16403.23
2025-10-22 15:14:20,2724,10,220230.9399,0.0,223771.3899
2025-10-22 15:14:20,2727,2,21496.0507,1160.1748,197958.4003
2025-10-22 15:14:20,2727,3,61107.1932,12329.1115,443600.4888
2025-10-22 15:14:20,2728,3,-628270.1661,15267.8104,-624085.8585
2025-10-22 15:14:20,2729,2,109023.523,1280.472,120651.693
2025-10-22 15:14:20,2729,3,13922.162,0.0,13922.162
2025-10-22 15:14:20,2729,7,34425.862,345.524,43883.083
2025-10-22 15:14:20,2730,3,3054.209,0.0,3054.209
2025-10-22 15:14:20,2730,7,237003.869,14339.739,240742.555
2025-10-22 15:14:20,2730,8,9833.758,1701.11,11002.588
2025-10-22 15:14:20,2731,3,-639976.3414,9934.0766,-637568.6142
2025-10-22 15:14:20,2740,2,-53758.3298,1045.6694,-57424.3298
2025-10-22 15:14:20,2740,3,0.0,0.0,0.0
2025-10-22 15:14:20,2740,7,-63677.5155,3695.021,-62482.6645
2025-10-22 15:14:20,2743,2,-56204.2283,1016.34,-56204.2283
2025-10-22 15:14:20,2743,3,0.0,0.0,0.0
2025-10-22 15:14:20,2743,7,153573.105,9274.784,187057.659
2025-10-22 15:14:20,2743,8,-49.819,467.92,-49.819
2025-10-22 15:14:20,2743,10,13963.2671,0.0,15418.9371
2025-10-22 15:14:20,2744,2,17638.5031,743.73,17638.5031
2025-10-22 15:14:20,2744,3,-24307.199,0.0,-24307.199
2025-10-22 15:14:20,2744,7,117207.029,13799.95,171286.593
2025-10-22 15:14:20,2744,8,-9009.297,367.59,-9009.297
2025-10-22 15:14:20,2744,10,158138.5457,0.0,161000.9654
2025-10-22 15:14:20,2747,2,16057.86,3449.45,16057.86
2025-10-22 15:14:20,2747,3,38715.02,0.0,57376.76
2025-10-22 15:14:20,2747,7,66031.21,3781.84,71318.67
2025-10-22 15:14:20,2747,10,1516.166,0.0,17299.24
2025-10-22 15:14:20,2753,2,-197337.8983,833.4945,-197330.9103
2025-10-22 15:14:20,2753,3,7000.0,0.0,7000.0
2025-10-22 15:14:20,2753,7,-294475.7998,7576.1435,-293238.9838
2025-10-22 15:14:20,2754,3,30911.338,0.0,30911.338
2025-10-22 15:14:20,2754,7,37617.822,194.393,47164.134
2025-10-22 15:14:20,2760,3,-15636.094,0.0,-15636.094
2025-10-22 15:14:20,2760,7,133318.809,12088.89,133318.809
2025-10-22 15:14:20,2763,3,-6546.3854,0.0,-6546.3854
2025-10-22 15:14:20,2763,7,11757.6131,107.2906,11706.3337
2025-10-22 15:14:20,2764,2,-142820.0723,12000.0,-142820.0723
2025-10-22 15:14:20,2764,3,0.0,0.0,0.0
2025-10-22 15:14:20,2764,7,-113222.1365,12000.0,-113222.1365
2025-10-22 15:14:20,2765,2,-1257541.0153,9301.0,-1257541.0153
2025-10-22 15:14:20,2765,3,-226249.6706,0.0,-226249.6706
2025-10-22 15:14:20,2765,7,-599095.9628,3877.0,-597130.261
2025-10-22 15:14:20,2765,10,-57568.8974,0.0,-58161.6529
2025-10-22 15:14:20,2768,3,0.0,0.0,0.0
2025-10-22 15:14:20,2768,7,1771357.408,9551.577,1771357.118
2025-10-22 15:14:20,2768,8,10836.001,1289.56,10836.001
2025-10-22 15:14:20,2770,3,-14684.138,0.0,-14684.138
2025-10-22 15:14:20,2770,7,210314.728,17108.81,218033.597
2025-10-22 15:14:20,2770,8,15330.553,1149.233,15330.553
2025-10-22 15:14:20,2772,3,-79420.8764,0.0,-79420.8764
2025-10-22 15:14:20,2772,7,118756.3006,9992.152,118756.3006
2025-10-22 15:14:20,2773,2,480114.9234,0.0,480114.9234
2025-10-22 15:14:20,2773,3,0.0,0.0,0.0
2025-10-22 15:14:20,2773,7,919564.0,13881.464,920458.774
2025-10-22 15:14:20,2773,8,95092.795,940.05,95092.685
2025-10-22 15:14:20,2773,10,333596.1948,1448.512,326326.1948
2025-10-22 15:14:20,2774,3,-399161.382,0.0,-399161.382
2025-10-22 15:14:20,2774,7,-936877.8515,7005.4655,-913319.3928
2025-10-22 15:14:20,2776,2,-949907.677,1250.0,-949907.677
2025-10-22 15:14:20,2776,7,-191223.183,1398.0,-179308.6087
2025-10-22 15:14:20,2776,10,78087.5846,0.0,61686.2427
2025-10-22 15:14:20,2780,2,-36644.0783,1143.14,-36644.0783
2025-10-22 15:14:20,2780,3,0.0,0.0,0.0
2025-10-22 15:14:20,2780,7,73317.187,2719.062,74770.057
2025-10-22 15:14:20,2780,8,20273.864,1112.63,20272.41
2025-10-22 15:14:20,2780,10,24454.644,0.0,24453.644
2025-10-22 15:14:20,2781,2,57956.7301,1589.78,57956.7301
2025-10-22 15:14:20,2781,3,20757.505,0.0,20757.505
2025-10-22 15:14:20,2781,7,121594.366,18448.369,121594.136
2025-10-22 15:14:20,2781,8,21001.744,618.12,21001.744
2025-10-22 15:14:20,2781,10,59378.2339,0.0,60984.939
2025-10-22 15:14:20,2782,2,87734.0833,675.7175,87973.4029
2025-10-22 15:14:20,2782,3,1374.1666,0.0,1374.1666
2025-10-22 15:14:20,2782,7,34975.0147,1.7503,35191.1269
2025-10-22 15:14:20,2784,2,-3486.7799,-3486.7799,-3486.7799
2025-10-22 15:14:20,2784,3,4518.902,3536.902,4518.902
2025-10-22 15:14:20,2784,7,29111.1987,29107.1987,29111.1987
2025-10-22 15:14:20,2784,10,6853.3235,5408.3235,6853.3235
2025-10-22 15:14:20,2786,2,-5058.9275,469.4868,1381.7982
2025-10-22 15:14:20,2786,3,-24995.585,0.0,-24995.585
2025-10-22 15:14:20,2786,7,400951.2635,2372.6182,403388.1131
2025-10-22 15:14:20,2788,2,-933798.6498,3165.1751,-933798.6498
2025-10-22 15:14:20,2788,10,90127.1443,0.0,83168.2892
2025-10-22 15:14:20,2790,2,-18375.371,65.804,-18375.371
2025-10-22 15:14:20,2790,3,-19909.253,0.0,-19909.253
2025-10-22 15:14:20,2790,7,-187928.744,958.1261,-185293.382
2025-10-22 15:14:20,2790,10,-15778.898,0.0,-15499.78
2025-10-22 15:14:20,2792,2,-26384.1968,664.3982,-24196.5768
2025-10-22 15:14:20,2792,3,0.0,0.0,0.0
2025-10-22 15:14:20,2792,7,-43817.843,2949.6646,-43817.843
2025-10-22 15:14:20,2793,2,154099.9049,3750.8627,154099.9049
2025-10-22 15:14:20,2793,3,94614.6822,375.0,94614.6822
2025-10-22 15:14:20,2793,7,7757.7227,0.0,16762.9415
2025-10-22 15:14:20,2793,10,78915.1501,0.0,78915.1501
2025-10-22 15:14:20,2794,2,107813.4503,1688.8621,109580.0416
2025-10-22 15:14:20,2794,3,2176.663,0.0,2176.663
2025-10-22 15:14:20,2794,7,81249.6841,4553.989,82692.2092
2025-10-22 15:14:20,2796,3,-896346.9972,4572.2753,-889244.1593
2025-10-22 15:14:20,2796,7,0.0,0.0,0.0
2025-10-22 15:14:20,2798,2,64329.4254,2352.8868,64329.4254
2025-10-22 15:14:20,2798,3,191799.7816,0.0,191923.1527
2025-10-22 15:14:20,2798,7,145224.5565,176.9008,151566.7159
2025-10-22 15:14:20,2798,10,217029.7626,0.0,204561.76
2025-10-22 15:14:20,2800,2,84252.226,554.772,84849.426
2025-10-22 15:14:20,2803,2,-80197.507,52.674,-80197.507
2025-10-22 15:14:20,2803,10,6582.141,230.606,6478.519
2025-10-22 15:14:20,2804,2,-46293.3273,922.3085,-41153.8848
2025-10-22 15:14:20,2804,3,-29606.0166,3078.7512,-18199.8944
2025-10-22 15:14:20,2804,7,1023.3779,1179.0,1023.3779
2025-10-22 15:14:20,2805,2,70516.8,1536.17,70516.8
2025-10-22 15:14:20,2805,3,356.19,0.0,814.19
2025-10-22 15:14:20,2805,7,-96910.9512,1861.1,-106245.3152
2025-10-22 15:14:20,2805,10,92405.9332,0.0,80102.1592
2025-10-22 15:14:20,2806,2,-114707.5438,729.8079,-112160.0938
2025-10-22 15:14:20,2806,3,-45348.4533,627.7661,-45348.4533
2025-10-22 15:14:20,2806,7,97705.0289,801.6606,98634.1607
2025-10-22 15:14:20,2808,2,197940.9028,7238.9704,197940.9028
2025-10-22 15:14:20,2808,3,455.735,0.0,455.735
2025-10-22 15:14:20,2808,7,238310.6429,13706.9966,269593.7027
2025-10-22 15:14:20,2808,10,101684.8878,0.0,79419.6098
2025-10-22 15:14:20,2810,2,-208754.055,225.753,-208754.055
2025-10-22 15:14:20,2810,3,-736.202,0.0,-736.202
2025-10-22 15:14:20,2810,7,-94158.625,9327.474,-94158.625
2025-10-22 15:14:20,2810,10,26942.073,0.0,26942.073
2025-10-22 15:14:20,2811,2,563900.445,198.3905,563900.445
2025-10-22 15:14:20,2811,3,175936.7645,46.1845,175936.7645
2025-10-22 15:14:20,2811,7,27115.3026,0.0,27115.3026
2025-10-22 15:14:20,2811,10,66510.7692,0.0,66510.7692
2025-10-22 15:14:20,2815,2,-53328.5652,54435.9783,-46809.7526
2025-10-22 15:14:20,2815,3,-184541.7436,8849.8152,-180608.1745
2025-10-22 15:14:20,2820,3,-38022.1641,1584.81,-38324.2946
2025-10-22 15:14:20,2821,3,55525.8546,1121.5427,62620.4482
2025-10-22 15:14:20,2822,2,79904.041,555.7945,96640.5091
2025-10-22 15:14:20,2822,3,292069.6485,2701.6125,307708.0558
2025-10-22 15:14:20,2823,3,-7595.5391,228.9012,-7595.3386
2025-10-22 15:14:20,2823,7,54874.4668,0.0,57195.9196
2025-10-22 15:14:20,2824,2,60430.1822,1266.9919,60430.1822
2025-10-22 15:14:20,2824,3,-719.3208,420.8158,-719.3208
2025-10-22 15:14:20,2824,7,145220.3247,0.0,145219.3247
2025-10-22 15:14:20,2824,10,93172.0173,0.0,93172.0173
2025-10-22 15:14:20,2825,2,-8440.5569,907.3462,-7203.7084
2025-10-22 15:14:20,2825,3,-20412.6882,30663.2484,-6956.955
2025-10-22 15:14:20,2827,2,804180.8855,231.2124,631508.6546
2025-10-22 15:14:20,2827,3,30804.3334,3670.2572,-175300.532
2025-10-22 15:14:20,2829,2,80715.1858,122.48,80715.1858
2025-10-22 15:14:20,2829,3,-210.2896,0.0,-210.2896
2025-10-22 15:14:20,2829,7,36012.5819,66.6373,36012.5819
2025-10-22 15:14:20,2833,2,220920.9862,863.3007,220920.9862
2025-10-22 15:14:20,2833,3,75696.1049,1347.3823,75696.1049
2025-10-22 15:14:20,2833,7,161640.6599,0.0,178025.5649
2025-10-22 15:14:20,2833,10,31780.001,0.0,31779.4074
2025-10-22 15:14:20,2853,3,-97678.5284,0.0,-97678.5284
2025-10-22 15:14:20,2853,7,-292668.5899,6243.7013,-292540.6781
2025-10-22 15:14:20,2856,3,2514.7257,0.0,2514.7257
2025-10-22 15:14:20,2856,7,12151.9705,5119.4438,12212.1963
2025-10-22 15:14:20,2857,2,-16027.9747,3557.95,-16507.8539
2025-10-22 15:14:20,2857,3,-22434.035,10542.57,-20949.0897
2025-10-22 15:14:20,2858,3,-29979.4668,0.0,-29979.4668
2025-10-22 15:14:20,2858,7,-693230.1691,897.0222,-735641.3231
2025-10-22 15:14:20,2861,3,-379057.4965,0.0,-365968.0666
2025-10-22 15:14:20,2861,7,-2443331.7214,30339.87,-2443331.7214
2025-10-22 15:14:20,2866,2,6224.504,506.0,9500.066
2025-10-22 15:14:20,2866,3,231.032,0.0,231.032
2025-10-22 15:14:20,2866,7,86437.367,253.0,87795.04
2025-10-22 15:14:20,2867,2,-320536.527,623.032,-320536.756
2025-10-22 15:14:20,2867,3,-45528.465,0.0,-45528.465
2025-10-22 15:14:20,2867,7,-315151.92,814.829,-314693.983
2025-10-22 15:14:20,2868,2,-69906.8304,885.78,-15993.7085
2025-10-22 15:14:20,2868,3,263842.2215,5368.32,266927.7965
2025-10-22 15:14:20,2869,3,-1287031.4516,10315.51,-1286867.8864
2025-10-22 15:14:20,2870,3,-112946.4974,0.0,-112946.4974
2025-10-22 15:14:20,2870,7,-316650.3762,374.0,-316650.3762
2025-10-22 15:14:20,2873,2,-422573.3817,1113.0,-422573.3817
2025-10-22 15:14:20,2873,3,-256226.2774,682.0,-256226.2774
2025-10-22 15:14:20,2873,7,-277241.0607,0.0,-277241.0607
2025-10-22 15:14:20,2873,10,-82155.2625,0.0,-82155.2625
2025-10-22 15:14:20,2877,2,259509.2904,275.141,267508.3754
2025-10-22 15:14:20,2877,3,17899.744,0.0,17899.744
2025-10-22 15:14:20,2877,7,98699.312,100.773,98698.91
2025-10-22 15:14:20,2881,3,-1035897.8598,5003.21,-1030270.7241
2025-10-22 15:14:20,2883,3,-378332.1859,9188.4187,-385599.2935
2025-10-22 15:14:20,2886,2,-5265861.0712,9304.38,-5268619.3212
2025-10-22 15:14:20,2886,3,-434771.3884,0.0,-434748.3884
2025-10-22 15:14:20,2886,7,-2540369.9232,14097.94,-2543079.5414
2025-10-22 15:14:20,2899,2,-464722.9901,10388.0913,-464776.7535
2025-10-22 15:14:20,2899,3,-224447.5913,0.0,-220871.7665
2025-10-22 15:14:20,2899,7,-953282.2421,5565.7177,-876771.7028
2025-10-22 15:14:20,2899,10,-195.1201,0.0,-203.5424
2025-10-22 15:14:20,2903,3,39740.5264,7166.5783,50912.5387
2025-10-22 15:14:20,2905,2,247773.1403,7877.47,383813.7801
2025-10-22 15:14:20,2905,3,-30724.45,0.0,-30724.45
2025-10-22 15:14:20,2905,7,272691.9381,16809.04,270486.9097
2025-10-22 15:14:20,2905,8,14490.8703,10941.68,14490.8703
2025-10-22 15:14:20,2909,2,-363343.56,13669.64,-363347.31
2025-10-22 15:14:20,2909,3,0.0,0.0,0.0
2025-10-22 15:14:20,2909,7,-677162.191,13008.22,-677162.71
2025-10-22 15:14:20,2910,2,-85332.101,10194.99,-85289.12
2025-10-22 15:14:20,2910,3,0.0,0.0,0.0
2025-10-22 15:14:20,2910,7,-157409.195,10367.88,-157371.86
2025-10-22 15:14:20,2911,2,-7286.4,11473.36,29455.54
2025-10-22 15:14:20,2911,3,12822.71,0.0,17825.61
2025-10-22 15:14:20,2911,7,92342.34,9951.35,127281.53
2025-10-22 15:14:20,2912,2,-1544597.3915,522.2075,-1544597.3915
2025-10-22 15:14:20,2912,10,82648.029,0.0,77685.6012
2025-10-22 15:14:20,2913,3,-189569.5198,0.0,-191226.5097
2025-10-22 15:14:20,2913,7,-1706153.0545,16917.3794,-1731113.7193
2025-10-22 15:14:20,2922,3,-1490073.6932,-9529.82,-1492270.7699
2025-10-22 15:14:20,2922,7,-1676803.1039,12885.0,-1676867.3271
2025-10-22 15:14:20,2922,8,-128547.48,860.0,-128547.48
2025-10-22 15:14:20,2922,9,777.0,0.0,0.0
2025-10-22 15:14:20,2928,2,1022766.8819,1023.0,1022766.8819
2025-10-22 15:14:20,2928,3,225431.5481,0.0,284127.1926
2025-10-22 15:14:20,2928,7,2845636.8379,180000.0,2845636.8379
2025-10-22 15:14:20,2928,10,48508.4694,0.0,48888.456
2025-10-22 15:14:20,2929,2,12022.1569,17.0,12022.1569
