fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-13 01:17:22,2945,3,-19374.5819,22589.1025,-19374.5819
2025-05-13 01:17:22,2945,7,-539.7508,0.0,508.9909
2025-05-13 01:17:22,2945,10,14466.8563,15288.4134,14342.8563
2025-05-13 01:17:22,2946,2,1085.6081,3335.7349,3402.2461
2025-05-13 01:17:22,2946,3,0.0,0.0,0.0
2025-05-13 01:17:22,2946,7,6785.5075,4569.7764,8445.9875
2025-05-13 01:17:22,2947,3,-10402.0,36192.56,-10385.9572
2025-05-13 01:17:22,2947,7,77125.188,-1038.85,86498.4398
2025-05-13 01:17:22,2947,8,-2183.4079,388.0,-2170.2112
2025-05-13 01:17:22,2949,2,-6.9513,0.0,-6.9513
2025-05-13 01:17:22,2949,3,51657.1571,15031.3935,51657.1571
2025-05-13 01:17:22,2949,7,-617.4161,0.0,-617.4161
2025-05-13 01:17:22,2949,10,36964.9553,2351.8362,36964.9553
2025-05-13 01:17:22,2950,2,21647.97,7245.13,21647.23
2025-05-13 01:17:22,2950,3,7165.124,7096.91,7165.124
2025-05-13 01:17:22,2950,7,2498.953,0.0,2498.688
2025-05-13 01:17:22,2951,2,44904.492,18099.944,44947.426
2025-05-13 01:17:22,2951,3,23328.468,23328.468,23328.468
2025-05-13 01:17:22,2951,7,2127.627,0.004,2792.792
2025-05-13 01:17:22,2952,2,91.314,0.0,24091.314
2025-05-13 01:17:22,2952,3,4094.9945,4618.9143,4268.9945
2025-05-13 01:17:22,2952,7,26432.2548,0.0,49272.8478
2025-05-13 01:17:22,2952,10,16693.0631,84.0,14702.41
2025-05-13 01:17:22,2953,2,440.3336,0.0,440.3336
2025-05-13 01:17:22,2953,3,8136.3446,11729.2397,8136.3446
2025-05-13 01:17:22,2953,7,-8599.4102,0.0,3044.2566
2025-05-13 01:17:22,2953,10,-9323.0152,1704.767,1877.7269
2025-05-13 01:17:22,2954,3,22099.266,22038.442,22099.266
2025-05-13 01:17:22,2954,7,6740.605,0.0,8621.381
2025-05-13 01:17:22,2956,2,13.7931,0.0,13.7931
2025-05-13 01:17:22,2956,3,16101.7596,539.3422,36898.1661
2025-05-13 01:17:22,2956,7,-4449.3928,0.0,-4519.0184
2025-05-13 01:17:22,2956,10,-15691.8062,2763.6559,27016.8417
2025-05-13 01:17:22,2957,2,78153.5341,1730.7752,78153.0627
2025-05-13 01:17:22,2957,3,59881.6158,4389.9358,70299.1485
2025-05-13 01:17:22,2958,2,-143.11,0.0,-143.11
2025-05-13 01:17:22,2958,3,36395.4684,522.588,36490.5965
2025-05-13 01:17:22,2958,7,127585.7475,0.0,144414.9237
2025-05-13 01:17:22,2958,10,60698.6906,348.9866,60967.6906
2025-05-13 01:17:22,2959,2,2430.0377,655.2894,2455.6076
2025-05-13 01:17:22,2959,3,2847.0367,2860.1369,2847.0367
2025-05-13 01:17:22,2959,7,551.1098,0.0,2862.1069
2025-05-13 01:17:22,2960,2,46768.87,6777.2691,46686.0415
2025-05-13 01:17:22,2960,3,29004.7809,11525.4193,29275.2355
2025-05-13 01:17:22,2968,2,-1.17,0.0,109972.83
2025-05-13 01:17:22,2968,3,164989.9883,72888.07,165029.9883
2025-05-13 01:17:22,2968,7,174402.9278,0.0,146033.0995
2025-05-13 01:17:22,2968,10,339787.6287,51310.77,255133.9739
2025-05-13 01:17:22,2969,3,39857.1098,6989.0316,42598.5609
2025-05-13 01:17:22,2971,2,129413.363,5869.715,135970.71
2025-05-13 01:17:22,2971,3,25000.0,0.0,25000.0
2025-05-13 01:17:22,2971,7,39030.522,19896.453,63047.432
2025-05-13 01:17:22,2972,2,350328.4967,0.0,350328.4967
2025-05-13 01:17:22,2972,3,0.0,0.0,0.0
2025-05-13 01:17:22,2972,7,7700.7066,6799.67,7700.9178
2025-05-13 01:17:22,2972,10,2039.1793,28.6024,2038.1793
2025-05-13 01:17:22,2973,2,-32785.7972,0.0,-6094.8374
2025-05-13 01:17:22,2973,3,0.0,0.0,0.0
2025-05-13 01:17:22,2973,7,-9094.4969,7100.0,6588.5031
2025-05-13 01:17:22,2973,10,15385.8659,15300.0,15385.8659
2025-05-13 01:17:22,2974,2,-285892.2444,1522.74,-287398.4411
2025-05-13 01:17:22,2974,3,3731.1264,0.0,8402.7003
2025-05-13 01:17:22,2974,7,-30798.4993,13731.17,-30798.4993
2025-05-13 01:17:22,2975,2,-337.7938,25000.0,76.1337
2025-05-13 01:17:22,2977,2,19907.4253,836.623,20368.6388
2025-05-13 01:17:22,2977,3,7481.7424,832.6959,8259.3556
2025-05-13 01:17:22,2977,7,0.0,0.0,0.0
2025-05-13 01:17:22,2978,2,12634.614,0.0,12634.614
2025-05-13 01:17:22,2978,3,0.0,0.0,0.0
2025-05-13 01:17:22,2978,7,31982.264,33883.192,34784.195
2025-05-13 01:17:22,2978,10,52959.091,54629.565,56857.367
2025-05-13 01:17:22,2979,2,18059.6526,25944.5,19306.6052
2025-05-13 01:17:22,2979,3,30874.4003,58710.08,150328.3549
2025-05-13 01:17:22,2980,2,21998.6088,24011.77,10909.1001
2025-05-13 01:17:22,2980,3,49710.6746,23870.1,43806.6672
2025-05-13 01:17:22,2981,2,-29710.8934,13075.72,-8032.7214
2025-05-13 01:17:22,2981,3,-3615.7063,5405.09,4902.6114
2025-05-13 01:17:22,2982,2,-5284.6194,1524.2393,-3261.2448
2025-05-13 01:17:22,2982,3,5490.1306,10423.0283,1472.8057
2025-05-13 01:17:22,2982,7,0.0,0.0,0.0
2025-05-13 01:17:22,2983,2,-414.9867,0.0,-414.9867
2025-05-13 01:17:22,2983,3,0.0,0.0,0.0
2025-05-13 01:17:22,2983,7,118326.811,159281.4626,97564.913
2025-05-13 01:17:22,2983,10,-43934.1301,5356.1374,-52863.4956
2025-05-13 01:17:22,2985,2,71722.1322,20727.5163,135749.6402
2025-05-13 01:17:22,2985,10,0.0,0.0,0.0
2025-05-13 01:17:22,2987,3,433226.4452,257586.8494,430012.4399
2025-05-13 01:17:22,2988,2,-309.719,0.0,-309.719
2025-05-13 01:17:22,2988,3,0.0,0.0,0.0
2025-05-13 01:17:22,2988,7,4784.72,4477.945,4776.596
2025-05-13 01:17:22,2988,10,61039.173,15.825,61038.727
2025-05-13 01:17:22,2989,3,11611.38,11996.13,11611.38
2025-05-13 01:17:22,2989,7,-9731.137,0.0,-9711.38
2025-05-13 01:17:22,2991,3,13044.67,18445.54,13044.67
2025-05-13 01:17:22,2991,7,-44598.205,0.0,-44585.28
2025-05-13 01:17:22,2993,2,-356.8421,0.0,-356.8421
2025-05-13 01:17:22,2993,3,0.0,0.0,0.0
2025-05-13 01:17:22,2993,7,137990.1493,19454.6117,139783.5746
2025-05-13 01:17:22,2993,10,9597.1957,8328.2002,12233.4301
2025-05-13 01:17:22,2993,11,7213.3876,6701.3646,7213.3876
2025-05-13 01:17:22,2994,3,0.0,0.0,0.0
2025-05-13 01:17:22,2994,7,-4585.209,799.576,-4585.209
2025-05-13 01:17:22,2996,2,9671.504,0.0,9671.504
2025-05-13 01:17:22,2996,3,0.0,0.0,0.0
2025-05-13 01:17:22,2996,7,1890.815,181.975,5983.182
2025-05-13 01:17:22,2996,10,297879.574,52771.424,317368.433
2025-05-13 01:17:22,2998,2,8110.4068,61813.336,31372.3633
2025-05-13 01:17:22,2998,3,37708.0848,25205.1529,41771.2515
2025-05-13 01:17:22,2998,7,0.0,0.0,0.0
2025-05-13 01:17:22,2998,10,0.0,0.0,0.0
2025-05-13 01:17:22,3001,3,114166.2009,23571.43,201715.2009
2025-05-13 01:17:22,3001,7,186014.7621,0.0,67873.9213
2025-05-13 01:17:22,3002,2,6946.01,8369.22,7801.24
2025-05-13 01:17:22,3002,3,17023.57,17783.02,17878.34
2025-05-13 01:17:22,3002,7,0.0,0.0,0.0
2025-05-13 01:17:22,3005,2,-1695.531,339.801,11859.571
2025-05-13 01:17:22,3005,3,147.603,147.603,147.603
2025-05-13 01:17:22,3005,7,34497.679,0.0,42955.918
2025-05-13 01:17:22,3007,2,1639.6452,11995.5537,47567.9515
2025-05-13 01:17:22,3007,3,1591.5861,12799.1809,13315.9945
2025-05-13 01:17:22,3007,7,1557.4469,0.0,1579.8407
2025-05-13 01:17:22,3010,2,0.0261,0.0265,0.0261
2025-05-13 01:17:22,3010,3,0.0,0.0121,0.0
2025-05-13 01:17:22,3010,7,-426.1333,1345.233,4049.9391
2025-05-13 01:17:22,3010,10,4488.2241,3855.074,4201.5601
2025-05-13 01:17:22,3011,2,849746.635,0.0,1269746.635
2025-05-13 01:17:22,3011,10,257881.434,12924.828,331851.542
2025-05-13 01:17:22,3012,2,144479.129,1251.902,142015.057
2025-05-13 01:17:22,3012,3,-50.146,20.5058,-50.146
2025-05-13 01:17:22,3012,7,52343.284,0.0,47628.612
2025-05-13 01:17:22,3013,2,5286.64,0.0,5286.64
2025-05-13 01:17:22,3013,3,0.0,0.0,0.0
2025-05-13 01:17:22,3013,7,44509.344,848.878,47908.88
2025-05-13 01:17:22,3013,10,86414.306,3207.01,64012.23
2025-05-13 01:17:22,3015,2,23487.9135,306.0,16053.0635
2025-05-13 01:17:22,3015,3,-23704.0624,0.0,-23704.0624
2025-05-13 01:17:22,3015,7,22297.2902,606.0,17080.7254
2025-05-13 01:17:22,3020,2,36636.4931,5907.8525,56436.7703
2025-05-13 01:17:22,3020,3,30057.1897,455.3643,43738.9302
2025-05-13 01:17:22,3020,7,0.0,0.0,0.0
2025-05-13 01:17:22,3020,10,0.0,0.0,0.0
2025-05-13 01:17:22,3022,2,23011.4375,637.4669,23011.1256
2025-05-13 01:17:22,3022,3,0.0,0.0,0.0
2025-05-13 01:17:22,3022,7,16391.7113,445.0604,16391.2667
2025-05-13 01:17:22,3022,10,0.0,0.0,0.0
2025-05-13 01:17:22,3023,2,14013.7909,881.4557,14013.7909
2025-05-13 01:17:22,3023,3,0.0,0.0,0.0
2025-05-13 01:17:22,3023,7,55643.3175,16532.692,55643.3175
2025-05-13 01:17:22,3029,2,47794.16,23259.08,47794.16
2025-05-13 01:17:22,3029,3,0.0,0.0,0.0
2025-05-13 01:17:22,3029,7,22936.03,3344.03,22936.03
2025-05-13 01:17:22,3029,10,46304.2,46304.2,46304.2
2025-05-13 01:17:22,3032,2,67888.168,690.009,70980.798
2025-05-13 01:17:22,3032,3,946.281,849.797,946.281
2025-05-13 01:17:22,3032,7,6608.848,0.0,23112.8
2025-05-13 01:17:22,3034,2,15840.4716,409.7258,15848.3102
2025-05-13 01:17:22,3034,3,701.5209,2.5801,732.4889
2025-05-13 01:17:22,3034,7,30755.7822,416.0,30752.1347
2025-05-13 01:17:22,3040,2,87.1586,0.0,87.1586
2025-05-13 01:17:22,3040,3,579.013,22003.5567,579.013
2025-05-13 01:17:22,3040,7,49270.555,0.0,49270.555
2025-05-13 01:17:22,3040,10,24794.7554,132.1103,24794.7554
2025-05-13 01:17:22,3044,3,22073.5379,90.1797,22073.5379
2025-05-13 01:17:22,3044,7,28942.2433,0.0,38460.8914
2025-05-13 01:17:22,3050,3,359.5397,217.1316,359.5397
2025-05-13 01:17:22,3050,7,59808.7314,0.0,65292.3903
2025-05-13 01:17:22,3053,2,44254.8861,0.0,44254.8861
2025-05-13 01:17:22,3053,3,-5267.7043,60.1509,-10037.8751
2025-05-13 01:17:22,3053,7,3798.772,-0.9947,7947.5926
2025-05-13 01:17:22,3053,10,-13884.3383,0.2314,-19192.0683
2025-05-13 01:17:22,3055,2,42682.34,0.393,42757.296
2025-05-13 01:17:22,3055,3,28047.769,0.983,28047.769
2025-05-13 01:17:22,3055,7,92978.586,0.621,93930.914
2025-05-13 01:17:22,3060,3,0.0,0.0,0.0
2025-05-13 01:17:22,3060,7,114961.9755,2928.5432,144895.286
2025-05-13 01:17:22,3063,2,35838.306,226.174,35939.21
2025-05-13 01:17:22,3063,3,46.193,46.193,46.193
2025-05-13 01:17:22,3063,7,51524.249,0.0,51564.324
2025-05-13 01:17:22,3063,10,0.0,0.0,0.0
2025-05-13 01:17:22,3064,3,0.0,0.0,0.0
2025-05-13 01:17:22,3064,7,14936.269,723.521,29981.502
2025-05-13 01:17:22,3065,10,36801.8106,8656.1374,36501.4266
2025-05-13 01:17:22,3066,2,21494.569,479.124,22959.377
2025-05-13 01:17:22,3066,3,20010.759,20780.121,20010.759
2025-05-13 01:17:22,3066,7,63474.101,0.0,63549.05
2025-05-13 01:17:22,3068,2,39.6954,0.0,39.6954
2025-05-13 01:17:22,3068,3,-71326.052,19212.746,-72254.052
2025-05-13 01:17:22,3068,7,48730.4383,0.0,54386.009
2025-05-13 01:17:22,3068,10,-6867.7935,22005.0401,-2536.0018
2025-05-13 01:17:22,3069,2,498.1765,0.0,498.1765
2025-05-13 01:17:22,3069,3,25289.0925,189.7621,23320.2948
2025-05-13 01:17:22,3069,7,101324.7854,0.0,101324.7854
2025-05-13 01:17:22,3069,10,68203.4162,1945.9891,68203.4162
2025-05-13 01:17:22,3073,2,24924.7117,6697.8462,26702.0387
2025-05-13 01:17:22,3073,3,0.0,0.0,0.0
2025-05-13 01:17:22,3073,7,23823.6655,19831.2745,30108.0145
2025-05-13 01:17:22,3077,2,2735.3426,869.4838,8568.8911
2025-05-13 01:17:22,3077,3,139.393,241.4817,139.393
2025-05-13 01:17:22,3077,7,12936.819,0.0,7633.0952
2025-05-13 01:17:22,3078,2,672562.1636,24734.92,670487.1248
2025-05-13 01:17:22,3078,3,23290.2933,27082.84,6970.9624
2025-05-13 01:17:22,3079,3,0.0,0.0,0.0
2025-05-13 01:17:22,3079,7,4826.225,5259.238,7559.116
2025-05-13 01:17:22,3079,11,4947.699,9162.047,9180.415
2025-05-13 01:17:22,3080,2,-117.3038,0.0,-117.3038
2025-05-13 01:17:22,3080,3,20730.77,18665.8742,20612.31
2025-05-13 01:17:22,3080,7,-25020.1742,0.0,-3332.9625
2025-05-13 01:17:22,3080,10,-18254.1696,318.3871,114.6918
2025-05-13 01:17:22,3081,2,70414.825,1945.211,72309.096
2025-05-13 01:17:22,3081,3,161.779,630.601,161.779
2025-05-13 01:17:22,3081,7,40345.197,0.0,40345.465
2025-05-13 01:17:22,3083,3,25975.3715,885.0263,25975.3715
2025-05-13 01:17:22,3083,7,16888.3131,0.0,26018.0478
2025-05-13 01:17:22,3084,2,0.0,0.0,0.0
2025-05-13 01:17:22,3084,3,53422.0723,0.0,53468.0723
2025-05-13 01:17:22,3084,7,256640.932,12242.5342,256640.932
2025-05-13 01:17:22,3084,10,1104021.0354,43572.215,1104078.0354
2025-05-13 01:17:22,3086,2,0.0,0.0,0.0
2025-05-13 01:17:22,3086,3,0.0,0.0,0.0
2025-05-13 01:17:22,3086,7,514188.1512,815.5285,597191.9977
2025-05-13 01:17:22,3086,8,52.5221,435.6587,32.5221
2025-05-13 01:17:22,3086,9,0.0,0.0,0.0
2025-05-13 01:17:22,3086,10,-149758.8217,15024.4866,-152707.491
2025-05-13 01:17:22,3086,11,-9307.5117,6842.9006,-7624.2681
2025-05-13 01:17:22,3087,2,533.2775,0.0,533.2775
2025-05-13 01:17:22,3087,10,24449.6007,20509.8441,25098.3125
2025-05-13 01:17:22,3089,3,33719.0718,11770.5893,33694.0718
2025-05-13 01:17:22,3089,7,25696.0592,0.0,25676.0592
2025-05-13 01:17:22,3091,2,85599.7736,9983.602,89520.3435
2025-05-13 01:17:22,3091,3,64602.8282,4650.5615,76602.8282
2025-05-13 01:17:22,3091,7,66184.8092,12400.0,68224.4153
2025-05-13 01:17:22,3092,2,-135615.0458,0.0,-87459.0458
2025-05-13 01:17:22,3092,3,-298416.069,991.7043,-331866.8898
2025-05-13 01:17:22,3092,7,-836806.2525,-43.8262,-770977.3495
2025-05-13 01:17:22,3092,10,-1085568.4193,489.0,-1151882.2794
2025-05-13 01:17:22,3095,2,45896.701,436.247,64272.633
2025-05-13 01:17:22,3095,3,571.85,346.481,571.85
2025-05-13 01:17:22,3095,7,25730.513,0.0,27743.096
2025-05-13 01:17:22,3098,2,11892.079,910.238,13340.013
2025-05-13 01:17:22,3098,3,0.148,761.047,0.148
2025-05-13 01:17:22,3098,7,14276.45,0.0,15505.415
2025-05-13 01:17:22,3102,3,2.244,2.42,2.244
2025-05-13 01:17:22,3102,7,38043.104,0.005,31092.565
2025-05-13 01:17:22,3111,2,50798.3577,6707.0,40077.1197
2025-05-13 01:17:22,3111,3,5865.674,6214.0,13274.3356
2025-05-13 01:17:22,3115,2,48732.045,372.46,51543.088
2025-05-13 01:17:22,3115,3,4728.068,5010.661,4728.068
2025-05-13 01:17:22,3115,7,65543.546,0.0,74492.838
2025-05-13 01:17:22,3118,3,-32259.7423,4551.6192,24279.1864
2025-05-13 01:17:22,3119,2,103918.1124,1538.8869,103895.5008
2025-05-13 01:17:22,3119,3,13787.2073,3464.6463,14260.957
2025-05-13 01:17:22,3121,2,69000.0,71170.0,69604.0
2025-05-13 01:17:22,3123,2,24989.0212,0.0,24989.0212
2025-05-13 01:17:22,3123,3,-38821.9587,24885.844,152155.8613
2025-05-13 01:17:22,3123,7,83059.8363,0.0,277036.517
2025-05-13 01:17:22,3123,10,72424.6798,254070.422,698465.7622
2025-05-13 01:17:22,3124,2,138190.89,6821.947,128578.638
2025-05-13 01:17:22,3124,3,16143.603,3356.771,16143.603
2025-05-13 01:17:22,3124,7,62281.173,0.0,51793.578
2025-05-13 01:17:22,3125,2,-424848.1545,3275.2794,-374406.1545
2025-05-13 01:17:22,3125,3,-42038.6866,0.0,-42038.6866
2025-05-13 01:17:22,3125,7,-598966.5706,13403.0,-506554.846
2025-05-13 01:17:22,3126,3,71373.1912,9406.1345,71373.1912
2025-05-13 01:17:22,3126,7,41570.4144,0.0,41570.4144
2025-05-13 01:17:22,3133,2,2754.8842,200.0,3429.3474
2025-05-13 01:17:22,3133,3,138.9944,138.0,138.9944
2025-05-13 01:17:22,3133,7,-4939.9355,0.0,714.7997
2025-05-13 01:17:22,3134,2,18144.386,39.416,12264.702
2025-05-13 01:17:22,3134,3,303.1,217.261,303.1
2025-05-13 01:17:22,3134,7,5793.627,7.842,2883.404
2025-05-13 01:17:22,3134,10,0.0,0.0,0.0
2025-05-13 01:17:22,3135,2,423627.6304,970.292,442181.9554
2025-05-13 01:17:22,3135,3,32.48,280.943,32.48
2025-05-13 01:17:22,3135,7,207945.863,15.0,209985.958
2025-05-13 01:17:22,3138,2,942.456,0.0,942.456
2025-05-13 01:17:22,3138,3,0.0,0.0,0.0
2025-05-13 01:17:22,3138,7,22156.4,10389.82,11130.241
2025-05-13 01:17:22,3138,10,24465.437,25000.0,4652.102
2025-05-13 01:17:22,3140,3,5216.8152,5772.769,5216.8152
2025-05-13 01:17:22,3140,7,43609.0442,0.0,46292.4424
2025-05-13 01:17:22,3142,2,-42.6781,0.0,-42.6781
2025-05-13 01:17:22,3142,3,8472.1038,7961.62,8472.1038
2025-05-13 01:17:22,3142,7,-2044.5631,0.0,-346.7486
2025-05-13 01:17:22,3142,10,14551.6869,7353.3251,15904.6869
2025-05-13 01:17:22,3144,2,39187.54,17.69,79402.65
2025-05-13 01:17:22,3144,10,-79926.18,0.0,-79926.18
2025-05-13 01:17:22,3149,2,18150.46,2018.6001,20061.579
2025-05-13 01:17:22,3149,3,13000.0,0.0,13000.0
2025-05-13 01:17:22,3149,7,25973.8205,8324.7248,28201.6695
2025-05-13 01:17:22,3151,2,26182.7139,809.812,26182.7139
2025-05-13 01:17:22,3151,3,0.0,0.0,0.0
2025-05-13 01:17:22,3151,7,89128.4875,27441.2455,89128.4875
2025-05-13 01:17:22,3154,3,-276.63,0.0,-268.6
2025-05-13 01:17:22,3154,7,-92180.771,21844.36,-80814.91
2025-05-13 01:17:22,3155,2,10231.9524,11214.7797,8462.0631
2025-05-13 01:17:22,3155,3,5115.5292,667.3446,712.7317
2025-05-13 01:17:22,3155,7,0.0,0.0,0.0
2025-05-13 01:17:22,3158,2,3726.0736,5290.0578,4988.2836
2025-05-13 01:17:22,3158,3,0.0,0.0,0.0
2025-05-13 01:17:22,3158,7,19705.4659,17323.4238,19705.4659
2025-05-13 01:17:22,3160,3,0.0,0.0,0.0
2025-05-13 01:17:22,3160,7,18140.23,8593.0,18091.23
2025-05-13 01:17:22,3161,2,-85070.0337,640.0,-95044.7488
2025-05-13 01:17:22,3161,3,-90700.5482,990.0,-88167.147
2025-05-13 01:17:22,3161,7,0.0,0.0,0.0
2025-05-13 01:17:22,3161,10,0.0,0.0,0.0
2025-05-13 01:17:22,3162,7,55455.871,8963.618,57713.933
2025-05-13 01:17:22,3162,10,56615.813,1226.965,57894.486
2025-05-13 01:17:22,3164,3,150618.3766,2518.4279,157173.3881
2025-05-13 01:17:22,3166,2,20.219,20219.0,20219.0
2025-05-13 01:17:22,3166,3,0.0,5053.0,0.0
2025-05-13 01:17:22,3166,7,11.136,0.0,39.0
2025-05-13 01:17:22,3169,2,-517.0362,10276.5171,3865.7125
2025-05-13 01:17:22,3169,3,29822.021,5294.2291,43582.279
2025-05-13 01:17:22,3169,7,0.0,0.0,0.0
2025-05-13 01:17:22,3169,10,0.0,0.0,0.0
2025-05-13 01:17:22,3170,2,-1178.8608,1003.0,198.7539
2025-05-13 01:17:22,3170,3,-3154.2471,1558.0,525.7131
2025-05-13 01:17:22,3171,2,1776.371,5.578,1534.989
2025-05-13 01:17:22,3171,3,422.342,397.754,422.342
2025-05-13 01:17:22,3171,7,-192.945,0.0,1132.077
2025-05-13 01:17:22,3172,2,301.043,0.0,301.043
2025-05-13 01:17:22,3172,3,0.0,0.0,0.0
2025-05-13 01:17:22,3172,7,26391.115,11252.609,11390.154
2025-05-13 01:17:22,3172,10,21218.401,30991.307,14451.815
2025-05-13 01:17:22,3175,3,2481945.2264,5805.99,3282435.9324
2025-05-13 01:17:22,3178,3,0.0,0.0,0.0
2025-05-13 01:17:22,3178,7,181728.1099,235451.3597,178867.6671
2025-05-13 01:17:22,3181,2,18541.3325,0.0,18541.3325
2025-05-13 01:17:22,3181,3,48000.0,0.0,48000.0
2025-05-13 01:17:22,3181,7,31557.9789,15350.6918,29002.9789
2025-05-13 01:17:22,3181,10,-7162.9872,239363.1398,-6283.826
2025-05-13 01:17:22,3182,2,0.0,0.0,0.0
2025-05-13 01:17:22,3182,3,-2019.61,19106.0,43980.39
2025-05-13 01:17:22,3182,7,325521.7885,0.0,319069.2489
2025-05-13 01:17:22,3182,10,469849.5771,12437.0,483238.3165
2025-05-13 01:17:22,3184,2,5.039,23029.0,188.0
2025-05-13 01:17:22,3184,3,0.0,0.0,10.0
2025-05-13 01:17:22,3184,7,11.04,11913.0,75827.0
2025-05-13 01:17:22,3185,2,-3343.141,8234.3499,2198.813
2025-05-13 01:17:22,3185,3,0.0,0.0,28.0
2025-05-13 01:17:22,3185,7,6106.162,281.4617,8808.6142
2025-05-13 01:17:22,3186,7,6719.437,6800.79,11201.7
2025-05-13 01:17:22,3191,2,-2585.8061,0.0,-2585.8061
2025-05-13 01:17:22,3191,3,0.0,0.0,0.0
2025-05-13 01:17:22,3191,7,8175.9123,9389.8433,8175.9123
2025-05-13 01:17:22,3191,10,1671.4097,3675.6233,1671.4097
2025-05-13 01:17:22,3192,7,-4044.667,465.529,7026.861
2025-05-13 01:17:22,3192,8,548.0,548.309,548.0
2025-05-13 01:17:22,3196,7,72859.1098,48561.8871,59725.6179
2025-05-13 01:17:22,3199,3,0.0,0.0,0.0
2025-05-13 01:17:22,3199,7,18187.379,1295.617,20312.719
2025-05-13 01:17:22,3200,3,249056.1,0.0,237141.42
2025-05-13 01:17:22,3200,7,42146.95,279.52,42185.55
2025-05-13 01:17:22,3202,3,0.0,0.0,0.0
2025-05-13 01:17:22,3202,7,-2177.04,60630.7,18370.95
2025-05-13 01:17:22,3203,11,4192.97,4256.0,4192.97
2025-05-13 01:17:22,3204,2,-2008.14,0.0,-2008.14
2025-05-13 01:17:22,3204,10,-8488.93,287.9,-4230.51
2025-05-13 01:17:22,3204,11,1604.923,8247.75,8095.89
2025-05-13 01:17:22,3205,3,13421.1941,102.2379,15190.0357
2025-05-13 01:17:22,3206,2,165.8399,0.0,165.8399
2025-05-13 01:17:22,3206,10,34221.4665,26209.0543,34221.4665
2025-05-13 01:17:22,3207,2,20297.908,0.0,20297.908
2025-05-13 01:17:22,3207,3,20000.0,0.0,20000.0
2025-05-13 01:17:22,3207,7,49584.5877,32312.3554,49584.7984
2025-05-13 01:17:22,3207,10,-5739.204,6762.6832,-3398.4511
2025-05-13 01:17:22,3211,7,65368.589,103.248,66786.021
2025-05-13 01:17:22,3212,2,-428.1323,10155.0834,21274.1817
2025-05-13 01:17:22,3212,3,232.6962,0.0,232.6962
2025-05-13 01:17:22,3212,7,40622.4098,13372.5185,40338.4098
2025-05-13 01:17:22,3213,2,5855.6696,6624.57,7567.0347
2025-05-13 01:17:22,3213,3,0.0,0.0,0.0
2025-05-13 01:17:22,3213,7,7328.5229,44848.5901,7327.3812
2025-05-13 01:17:22,3213,8,-2279.288,72.737,142.9669
2025-05-13 01:17:22,3216,2,4.812,4812.0,0.0
2025-05-13 01:17:22,3216,3,0.0,0.0,0.0
2025-05-13 01:17:22,3216,7,9.408,9408.0,0.0
2025-05-13 01:17:22,3218,3,-53243.8663,2879.25,-52804.8663
2025-05-13 01:17:22,3218,7,-153299.0977,0.0,-179365.3831
2025-05-13 01:17:22,3220,2,-54100.8366,0.0,-54100.8366
2025-05-13 01:17:22,3220,3,-43720.9099,4244.5053,-43720.9099
2025-05-13 01:17:22,3220,7,25174.0361,0.0,25174.0361
2025-05-13 01:17:22,3220,10,5008.3663,4886.83,5008.3663
2025-05-13 01:17:22,3221,3,61209.156,26.051,61209.156
2025-05-13 01:17:22,3221,7,25971.313,0.0,25971.313
2025-05-13 01:17:22,3222,3,0.0,0.0,0.0
2025-05-13 01:17:22,3222,7,56456.2,20000.0,56456.2
2025-05-13 01:17:22,3224,2,317.0,317.0,1962.0
2025-05-13 01:17:22,3224,3,201.0,201.0,84.0
2025-05-13 01:17:22,3225,3,18677.3971,22430.4605,-5129.9029
2025-05-13 01:17:22,3232,2,177618.8055,22285.3418,175894.8579
2025-05-13 01:17:22,3232,3,18547.6585,12975.9631,22682.694
2025-05-13 01:17:22,3233,2,0.0,0.0,0.0
2025-05-13 01:17:22,3233,3,28576.0991,8330.2604,28576.0991
2025-05-13 01:17:22,3233,7,27157.8631,0.0,26811.8631
2025-05-13 01:17:22,3233,10,-17757.889,1380.7228,-19249.889
2025-05-13 01:17:22,3234,3,226.9868,226.9866,226.9868
2025-05-13 01:17:22,3234,7,141732.811,0.0,143345.1292
2025-05-13 01:17:22,3237,3,33.793,282.232,33.793
2025-05-13 01:17:22,3237,7,13102.429,0.0,14603.78
2025-05-13 01:17:22,3237,8,220.0,219.793,219.0
2025-05-13 01:17:22,3238,7,5280.2738,288.3055,5783.5062
2025-05-13 01:17:22,3241,2,29.0546,0.0,29.0546
2025-05-13 01:17:22,3241,3,1478.2931,873.0,1478.2931
2025-05-13 01:17:22,3241,7,23802.6318,0.0,23802.6318
2025-05-13 01:17:22,3241,10,78497.9904,29996.519,78497.9904
2025-05-13 01:17:22,3242,2,139.05,0.0,139.05
2025-05-13 01:17:22,3242,3,0.0,0.0,0.0
2025-05-13 01:17:22,3242,7,31554.201,18.426,31554.201
2025-05-13 01:17:22,3242,10,43275.356,396.069,43005.912
2025-05-13 01:17:22,3243,2,92531.3213,88150.3695,92531.3213
2025-05-13 01:17:22,3243,3,0.0,0.0,0.0
2025-05-13 01:17:22,3243,7,33940.256,29066.6956,33940.256
2025-05-13 01:17:22,3243,10,0.0,0.0,0.0
2025-05-13 01:17:22,3244,2,2230.4008,0.0,2230.4008
2025-05-13 01:17:22,3244,7,41952.4031,2334.5743,42106.4833
