fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 19:25:04,2973,7,-1648017.5854,28750.7284,-1632334.5854
2026-03-02 19:25:04,2973,10,-64872.5018,0.0,-64872.5018
2026-03-02 19:25:04,2974,2,-621432.6848,19637.41,-622938.8815
2026-03-02 19:25:04,2974,3,-168103.1736,7821.26,-163431.5997
2026-03-02 19:25:04,2974,7,-260630.8493,0.0,-260630.8493
2026-03-02 19:25:04,2975,3,-84144.2599,0.0,-84144.2599
2026-03-02 19:25:04,2975,7,-1498996.3734,7920.7428,-1498054.9153
2026-03-02 19:25:04,2977,2,215196.2218,29351.8711,215657.4353
2026-03-02 19:25:04,2977,3,139543.6893,20320.3726,140321.3025
2026-03-02 19:25:04,2977,7,159.2941,0.0,159.2941
2026-03-02 19:25:04,2978,2,-734452.928,943.359,-734452.928
2026-03-02 19:25:04,2978,10,-26344.077,0.0,-22445.801
2026-03-02 19:25:04,2979,2,-1459247.2545,13104.94,-1458000.3019
2026-03-02 19:25:04,2979,3,-608534.0453,35661.65,-489080.0907
2026-03-02 19:25:04,2980,2,-60634.9312,21528.85,-71724.4399
2026-03-02 19:25:04,2980,3,-75617.7954,10353.1,-81521.8028
2026-03-02 19:25:04,2981,2,-1063787.0434,21301.9,-1042108.8714
2026-03-02 19:25:04,2981,3,-1104795.3563,11534.61,-1096277.0386
2026-03-02 19:25:04,2982,2,-156527.0068,5462.5499,-154503.6322
2026-03-02 19:25:04,2982,3,-49206.5669,12723.5487,-53223.8918
2026-03-02 19:25:04,2982,7,0.0,0.0,0.0
2026-03-02 19:25:04,2983,2,-819128.6972,174.9652,-819128.6972
2026-03-02 19:25:04,2983,10,-194142.3408,0.0,-203071.7063
2026-03-02 19:25:04,2984,2,-1525461.304,15712.226,-1525461.304
2026-03-02 19:25:04,2984,10,-23377.096,0.0,-41569.206
2026-03-02 19:25:04,2985,2,-1067345.4601,4485.7284,-1003317.9521
2026-03-02 19:25:04,2985,10,0.0,0.0,0.0
2026-03-02 19:25:04,2987,2,-1797736.7079,14756.64,-1797420.7079
2026-03-02 19:25:04,2988,2,-802500.179,12507.846,-802500.179
2026-03-02 19:25:04,2988,3,-19832.184,0.0,-19832.184
2026-03-02 19:25:04,2988,7,-847452.006,15101.563,-847460.13
2026-03-02 19:25:04,2988,10,146842.343,0.0,146841.897
2026-03-02 19:25:04,2989,3,-18603.55,0.0,-18603.55
2026-03-02 19:25:04,2989,7,103526.4945,13627.51,103546.2515
2026-03-02 19:25:04,2991,3,-43331.08,0.0,-43331.08
2026-03-02 19:25:04,2991,7,-484649.165,25074.66,-484636.24
2026-03-02 19:25:04,2993,2,-86308.6304,18334.9601,-86308.6304
2026-03-02 19:25:04,2993,3,569.4499,0.0,569.4499
2026-03-02 19:25:04,2993,7,-224234.9729,37655.7464,-222441.5476
2026-03-02 19:25:04,2993,10,-1157.647,0.0,1478.5874
2026-03-02 19:25:04,2994,2,-508838.5171,6593.32,-508838.5171
2026-03-02 19:25:04,2994,3,26750.255,0.0,26750.255
2026-03-02 19:25:04,2994,7,-504267.758,11720.888,-504267.758
2026-03-02 19:25:04,2994,10,-16469.17,0.0,-16469.17
2026-03-02 19:25:04,2996,2,3352351.821,4713.421,3352351.821
2026-03-02 19:25:04,2996,3,7527.75,0.0,7527.75
2026-03-02 19:25:04,2996,7,1131665.819,5304.918,1135758.186
2026-03-02 19:25:04,2996,10,270313.4,0.0,289802.259
2026-03-02 19:25:04,2998,2,-2770416.7922,10913.7981,-2747154.8357
2026-03-02 19:25:04,2998,10,0.0,0.0,0.0
2026-03-02 19:25:04,3000,2,-8195633.6274,12699.49,-8201920.6735
2026-03-02 19:25:04,3002,2,-70440.87,9873.78,-69585.64
2026-03-02 19:25:04,3002,3,-292669.23,14629.53,-291814.46
2026-03-02 19:25:04,3002,7,0.0,17316.0,0.0
2026-03-02 19:25:04,3004,3,-2933941.2749,5724.83,-2933921.2749
2026-03-02 19:25:04,3005,2,84009.923,15864.972,97565.025
2026-03-02 19:25:04,3005,3,7574.971,0.0,7574.971
2026-03-02 19:25:04,3005,7,122414.13,8779.668,130872.369
2026-03-02 19:25:04,3007,2,-1147665.6662,20601.3269,-1101737.3599
2026-03-02 19:25:04,3007,3,-104630.5005,17902.7338,-92906.0921
2026-03-02 19:25:04,3007,7,-620980.4469,0.0,-620958.0531
2026-03-02 19:25:04,3009,2,-174054.7333,13426.1378,-174054.5828
2026-03-02 19:25:04,3009,3,-29011.6071,0.0,-29011.6071
2026-03-02 19:25:04,3009,7,-335759.8389,2892.8873,-326575.797
2026-03-02 19:25:04,3009,10,13086.9991,0.0,13086.9991
2026-03-02 19:25:04,3010,2,-73457.6183,47338.3492,-73457.6183
2026-03-02 19:25:04,3010,3,-20000.0004,0.0123,-20000.0004
2026-03-02 19:25:04,3010,7,-716208.5666,8015.5849,-711732.4942
2026-03-02 19:25:04,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-02 19:25:04,3011,2,839934.8043,2978.151,1259934.8043
2026-03-02 19:25:04,3011,3,-588.218,0.0,-588.218
2026-03-02 19:25:04,3011,7,626501.816,25937.996,860822.603
2026-03-02 19:25:04,3011,10,268421.73,0.0,342391.838
2026-03-02 19:25:04,3012,2,-19551.5222,9722.046,-22015.5942
2026-03-02 19:25:04,3012,3,28354.765,0.0,28354.765
2026-03-02 19:25:04,3012,7,65907.5,804.354,61192.828
2026-03-02 19:25:04,3013,2,-1335408.66,19811.31,-1335408.66
2026-03-02 19:25:04,3013,3,15385.7,0.0,15385.7
2026-03-02 19:25:04,3013,7,-369312.746,1140.83,-365913.21
2026-03-02 19:25:04,3013,10,18399.806,0.0,-4002.27
2026-03-02 19:25:04,3015,2,-569150.4724,666.0286,-576585.3224
2026-03-02 19:25:04,3015,3,-108014.4482,0.0,-108014.4482
2026-03-02 19:25:04,3015,7,-559191.9875,2186.8997,-564408.5523
2026-03-02 19:25:04,3017,2,-648920.9865,13727.3468,-648681.6639
2026-03-02 19:25:04,3020,2,-1461196.5797,22065.0141,-1441396.3025
2026-03-02 19:25:04,3020,3,-1148203.1092,24120.5892,-1134521.3687
2026-03-02 19:25:04,3020,7,0.0,0.0,0.0
2026-03-02 19:25:04,3020,10,0.0,0.0,0.0
2026-03-02 19:25:04,3021,2,-750479.6296,0.775,-721956.8409
2026-03-02 19:25:04,3022,2,-162089.7226,11686.8573,-162090.0345
2026-03-02 19:25:04,3022,3,-1.6064,0.0,-1.6064
2026-03-02 19:25:04,3022,7,-107092.2662,8538.9696,-107092.7108
2026-03-02 19:25:04,3022,10,265.8229,0.0,265.8229
2026-03-02 19:25:04,3023,3,0.0,0.0,0.0
2026-03-02 19:25:04,3023,7,-389742.1662,227.4816,-389742.1662
2026-03-02 19:25:04,3024,2,-941447.939,15169.486,-941447.939
2026-03-02 19:25:04,3024,3,-10149.391,0.0,-10149.391
2026-03-02 19:25:04,3024,7,-724731.745,3234.996,-724935.913
2026-03-02 19:25:04,3024,10,-19746.018,0.0,-8151.542
2026-03-02 19:25:04,3027,2,-246831.2401,14889.79,-246831.2401
2026-03-02 19:25:04,3027,3,-270095.47,0.0,-270095.47
2026-03-02 19:25:04,3027,7,-1814366.759,16701.61,-1799821.68
2026-03-02 19:25:04,3027,10,-12964.65,0.0,-14514.94
2026-03-02 19:25:04,3029,2,-778346.1911,23589.799,-778346.1911
2026-03-02 19:25:04,3029,10,10759.37,0.0,10759.37
2026-03-02 19:25:04,3032,2,271778.34,9518.881,274870.97
2026-03-02 19:25:04,3032,3,1534.764,0.0,1534.764
2026-03-02 19:25:04,3032,7,-26638.918,13331.357,-10134.966
2026-03-02 19:25:04,3034,2,-480460.7056,184.898,-480452.867
2026-03-02 19:25:04,3034,3,-81481.6359,5044.7408,-81450.6679
2026-03-02 19:25:04,3034,7,-686211.679,416.0,-686215.3265
2026-03-02 19:25:04,3039,2,-242385.4678,4426.4953,-242671.4088
2026-03-02 19:25:04,3039,3,-116953.8818,104.1975,-117060.59
2026-03-02 19:25:04,3039,7,0.0,0.0,0.0
2026-03-02 19:25:04,3039,10,0.0,0.0,0.0
2026-03-02 19:25:04,3040,2,-939923.0544,8997.1245,-939923.0544
2026-03-02 19:25:04,3040,10,24844.0888,0.0,24844.0888
2026-03-02 19:25:04,3043,2,-334223.6281,2165.5443,-330737.3515
2026-03-02 19:25:04,3043,3,-5302.9657,0.0,-5302.9657
2026-03-02 19:25:04,3043,7,-393636.3578,91.721,-392205.1779
2026-03-02 19:25:04,3044,3,52895.8553,0.0,52895.8553
2026-03-02 19:25:04,3044,7,62847.0886,8224.744,72365.7367
2026-03-02 19:25:04,3050,3,1563.1792,0.0,1563.1792
2026-03-02 19:25:04,3050,7,157435.7545,10101.717,162919.4134
2026-03-02 19:25:04,3051,2,-836942.435,17316.8354,-846908.809
2026-03-02 19:25:04,3055,2,193438.019,11228.599,193512.975
2026-03-02 19:25:04,3062,2,-1754818.0752,10760.8052,-1764306.7033
2026-03-02 19:25:04,3062,3,-1734647.8876,10310.0941,-1744895.9179
2026-03-02 19:25:04,3063,2,-564.832,14443.998,-463.928
2026-03-02 19:25:04,3063,3,20955.94,0.0,20955.94
2026-03-02 19:25:04,3063,7,-147474.293,7339.403,-147434.218
2026-03-02 19:25:04,3063,10,0.0,0.0,0.0
2026-03-02 19:25:04,3064,2,-64081.526,19427.082,-64082.526
2026-03-02 19:25:04,3064,3,418.985,93.566,418.985
2026-03-02 19:25:04,3064,7,-107560.414,3768.209,-92515.181
2026-03-02 19:25:04,3064,10,13071.607,0.0,12979.803
2026-03-02 19:25:04,3065,7,107290.9156,12644.3167,106859.3535
2026-03-02 19:25:04,3066,2,-879523.494,14625.182,-878058.686
2026-03-02 19:25:04,3066,3,63.612,0.0,63.612
2026-03-02 19:25:04,3066,7,-808303.214,780.001,-808228.265
2026-03-02 19:25:04,3068,2,-1227703.1272,27573.9907,-1227703.1272
2026-03-02 19:25:04,3068,3,-410668.577,-5923.6319,-411596.577
2026-03-02 19:25:04,3068,7,-1248923.097,24000.0,-1243267.5263
2026-03-02 19:25:04,3068,10,-74393.2922,0.0,-70061.5005
2026-03-02 19:25:04,3069,2,-1371812.7987,3719.7565,-1371812.7987
2026-03-02 19:25:04,3069,3,-218279.3177,0.0,-220248.1154
2026-03-02 19:25:04,3069,7,-612573.6583,1094.099,-612573.6583
2026-03-02 19:25:04,3069,10,47308.6373,0.0,47308.6373
2026-03-02 19:25:04,3073,2,23680.0215,6126.2653,25457.3485
2026-03-02 19:25:04,3073,3,0.0,0.0,0.0
2026-03-02 19:25:04,3073,7,73903.3625,13569.699,80187.7115
2026-03-02 19:25:04,3074,2,-319793.619,485.827,-319793.619
2026-03-02 19:25:04,3074,3,140.595,0.0,140.595
2026-03-02 19:25:04,3074,7,-78845.957,4819.405,-78845.957
2026-03-02 19:25:04,3074,10,94131.266,0.0,94131.266
2026-03-02 19:25:04,3077,3,20545.3092,0.0,20545.3092
2026-03-02 19:25:04,3077,7,68266.4211,12107.5967,62962.6973
2026-03-02 19:25:04,3078,2,748049.0396,27458.18,745974.0008
2026-03-02 19:25:04,3078,3,115494.1733,28855.73,99174.8424
2026-03-02 19:25:04,3079,2,228266.009,16061.155,228266.009
2026-03-02 19:25:04,3079,3,-17758.478,0.0,-17758.478
2026-03-02 19:25:04,3079,7,25110.716,8966.111,27843.607
2026-03-02 19:25:04,3079,10,13182.864,0.0,31577.96
2026-03-02 19:25:04,3080,2,-154272.6173,-811.2715,-154272.6173
2026-03-02 19:25:04,3080,3,-39418.079,0.0,-39536.539
2026-03-02 19:25:04,3080,7,-76564.3213,22060.8003,-54877.1096
2026-03-02 19:25:04,3080,10,-44654.0464,5978.0,-26285.185
2026-03-02 19:25:04,3081,2,211635.63,1944.013,213529.901
2026-03-02 19:25:04,3081,3,11115.517,0.0,11115.517
2026-03-02 19:25:04,3081,7,256007.522,26888.523,256007.79
2026-03-02 19:25:04,3083,3,-95799.8719,0.0,-95799.8719
2026-03-02 19:25:04,3083,7,-233114.2189,20163.1626,-223984.4842
2026-03-02 19:25:04,3084,2,-3662333.0579,3440.0,-3662333.0579
2026-03-02 19:25:04,3084,3,-11628.544,0.0,-11582.544
2026-03-02 19:25:04,3084,7,-530884.8225,168.547,-530884.8225
2026-03-02 19:25:04,3084,10,854369.4163,420.0,854426.4163
2026-03-02 19:25:04,3086,2,-985794.3827,3939.1752,-985794.3827
2026-03-02 19:25:04,3086,3,-154854.7792,0.0,-154854.7792
2026-03-02 19:25:04,3086,7,4418595.9046,9056.9259,4501599.7511
2026-03-02 19:25:04,3086,8,-489288.1887,549.8,-489308.1887
2026-03-02 19:25:04,3086,9,0.0,0.0,0.0
2026-03-02 19:25:04,3086,10,-289335.9765,0.0,-292284.6458
2026-03-02 19:25:04,3087,2,-309.4093,43924.2184,-309.4093
2026-03-02 19:25:04,3087,3,20728.2954,0.0,20728.2954
2026-03-02 19:25:04,3087,7,121578.3451,33627.1752,121578.3797
2026-03-02 19:25:04,3087,10,26428.0283,0.0,27076.7401
2026-03-02 19:25:04,3089,2,-658475.3481,9928.4306,-658475.3481
2026-03-02 19:25:04,3089,3,22084.4059,0.0,22059.4059
2026-03-02 19:25:04,3089,7,-288668.1042,13265.0674,-288688.1042
2026-03-02 19:25:04,3089,10,-25034.6496,0.0,-25034.6496
2026-03-02 19:25:04,3090,2,-397081.688,47821.847,-384558.318
2026-03-02 19:25:04,3090,3,-77199.095,0.0,-77199.095
2026-03-02 19:25:04,3090,7,-672863.731,30824.85,-663468.64
2026-03-02 19:25:04,3091,2,40806.4987,9929.3978,44727.0686
2026-03-02 19:25:04,3091,3,61028.1795,0.0,73028.1795
2026-03-02 19:25:04,3091,7,149370.3964,18983.7515,151410.0025
2026-03-02 19:25:04,3092,2,-4229646.6375,2824.8536,-4181490.6375
2026-03-02 19:25:04,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-02 19:25:04,3095,2,733244.133,239.671,751620.065
2026-03-02 19:25:04,3095,3,11009.788,0.0,11009.788
2026-03-02 19:25:04,3095,7,513285.9776,275.891,515298.5606
2026-03-02 19:25:04,3098,2,-49422.699,15890.107,-47974.765
2026-03-02 19:25:04,3098,3,-17530.612,0.0,-17530.612
2026-03-02 19:25:04,3098,7,-103981.725,803.677,-102752.76
2026-03-02 19:25:04,3099,2,-111743.016,27564.531,-111743.016
2026-03-02 19:25:04,3099,3,14995.673,15125.087,14995.673
2026-03-02 19:25:04,3099,7,-9150.072,995.141,5387.357
2026-03-02 19:25:04,3099,10,19552.607,0.0,12760.998
2026-03-02 19:25:04,3102,3,20763.867,0.001,20763.867
2026-03-02 19:25:04,3102,7,5414.654,3916.807,-1535.885
2026-03-02 19:25:04,3111,2,-1707136.4623,14065.65,-1717857.7003
2026-03-02 19:25:04,3111,3,-295232.336,11.56,-287823.6744
2026-03-02 19:25:04,3114,2,-1024323.23,18480.67,-1024323.23
2026-03-02 19:25:04,3114,3,-956365.06,15846.06,-956365.06
2026-03-02 19:25:04,3115,2,64289.414,1495.802,67100.457
2026-03-02 19:25:04,3115,3,-11513.898,0.0,-11513.898
2026-03-02 19:25:04,3115,7,-60528.907,7533.662,-51579.615
2026-03-02 19:25:04,3118,2,-1075117.2701,6119.1337,-1024931.6409
2026-03-02 19:25:04,3118,3,-1216992.1492,27466.8332,-1160453.2205
2026-03-02 19:25:04,3119,2,-15877.0029,2909.4614,-15899.6145
2026-03-02 19:25:04,3119,3,-57132.817,1596.1431,-56659.0673
2026-03-02 19:25:04,3121,2,-5629609.135,1240.449,-5629005.135
2026-03-02 19:25:04,3121,3,-225081.2996,2599.1495,-225069.2996
2026-03-02 19:25:04,3121,7,-3129123.3202,0.0,-3129123.3202
2026-03-02 19:25:04,3123,2,-6382428.77,9965.7094,-6382428.77
2026-03-02 19:25:04,3123,10,-202767.1998,0.0,423273.8826
2026-03-02 19:25:04,3124,2,-736147.174,791.913,-745759.426
2026-03-02 19:25:04,3124,3,7794.766,0.0,7794.766
2026-03-02 19:25:04,3124,7,-654805.75,1131.982,-665293.345
2026-03-02 19:25:04,3125,2,-2549477.1953,17862.0777,-2499035.1953
2026-03-02 19:25:04,3125,3,-290764.2697,0.0,-290764.2697
2026-03-02 19:25:04,3125,7,-1869567.9401,11036.289,-1777156.2154
2026-03-02 19:25:04,3126,2,40433.5495,14003.8203,40433.5495
2026-03-02 19:25:04,3132,2,-2043370.3665,53542.6918,-2043370.3665
2026-03-02 19:25:04,3132,10,-171336.6784,0.0,-168354.1485
2026-03-02 19:25:04,3133,2,-659675.173,9389.9031,-659000.7098
2026-03-02 19:25:04,3133,3,-11595.4586,0.0,-11595.4586
2026-03-02 19:25:04,3133,7,-624947.312,6101.7485,-619292.5768
2026-03-02 19:25:04,3134,2,4165.925,12473.624,-1713.759
2026-03-02 19:25:04,3134,3,-20794.579,0.0,-20794.579
2026-03-02 19:25:04,3134,7,213822.4409,731.375,210912.2179
2026-03-02 19:25:04,3134,10,0.0,0.0,0.0
2026-03-02 19:25:04,3135,2,847575.8134,10990.318,866130.1384
2026-03-02 19:25:04,3135,3,27547.505,0.0,27547.505
2026-03-02 19:25:04,3135,7,268474.258,505.58,270514.353
2026-03-02 19:25:04,3138,3,-32673.63,0.0,-32673.63
2026-03-02 19:25:04,3138,7,-1591918.02,19757.18,-1602944.179
2026-03-02 19:25:04,3140,3,8867.0349,0.0,8867.0349
2026-03-02 19:25:04,3140,7,243037.2522,3273.9433,245720.6504
2026-03-02 19:25:04,3144,2,-1370638.66,4807.47,-1330423.55
2026-03-02 19:25:04,3144,3,-35032.4,0.0,-35032.4
2026-03-02 19:25:04,3144,7,-1004792.18,9275.97,-965884.26
2026-03-02 19:25:04,3144,10,-120243.86,0.0,-120243.86
2026-03-02 19:25:04,3145,2,-396131.131,1170.804,-396130.871
2026-03-02 19:25:04,3145,3,19591.913,0.0,19591.913
2026-03-02 19:25:04,3145,7,-249579.813,12568.76,-249580.813
2026-03-02 19:25:04,3149,2,119627.369,6378.5912,121538.488
2026-03-02 19:25:04,3149,3,13000.0,0.0,13000.0
2026-03-02 19:25:04,3149,7,344480.4831,39173.1832,346708.3321
2026-03-02 19:25:04,3151,2,152112.0405,16720.7706,152112.0405
2026-03-02 19:25:04,3151,3,690703.3576,0.0,690703.3576
2026-03-02 19:25:04,3151,7,46107.5246,2482.0244,46107.5246
2026-03-02 19:25:04,3154,2,-2626844.38,15559.24,-2626844.38
2026-03-02 19:25:04,3154,3,-507383.41,0.0,-507375.38
2026-03-02 19:25:04,3154,7,-2248621.841,21117.84,-2237255.98
2026-03-02 19:25:04,3154,10,-77319.684,0.0,-72070.96
2026-03-02 19:25:04,3155,2,-209886.4334,362.1221,-211656.3227
2026-03-02 19:25:04,3158,2,-27362.8233,14611.7241,-26100.6133
2026-03-02 19:25:04,3158,3,0.0,0.0,0.0
2026-03-02 19:25:04,3158,7,102665.6059,17866.2478,102665.6059
2026-03-02 19:25:04,3159,3,-492232.9,0.0,-492410.31
2026-03-02 19:25:04,3159,7,-2125145.009,11496.44,-2106108.12
2026-03-02 19:25:04,3160,3,-169223.19,11146.14,-169223.19
2026-03-02 19:25:04,3160,7,-1005584.51,16111.0,-1005633.51
2026-03-02 19:25:04,3161,2,-2810685.3959,2523.8335,-2820660.111
2026-03-02 19:25:04,3161,3,-2304503.2392,8876.0359,-2301969.838
2026-03-02 19:25:04,3161,7,0.0,0.0,0.0
2026-03-02 19:25:04,3161,10,0.0,0.0,0.0
2026-03-02 19:25:04,3162,7,-1325476.265,35997.49,-1323218.203
2026-03-02 19:25:04,3164,3,7601.8969,5029.4111,14156.9084
2026-03-02 19:25:04,3166,2,20.219,20219.0,20219.0
2026-03-02 19:25:04,3166,3,0.0,0.0,0.0
2026-03-02 19:25:04,3166,7,11.136,1281.0,39.0
2026-03-02 19:25:04,3169,2,-1177170.586,14450.0859,-1172787.8373
2026-03-02 19:25:04,3169,3,-1057261.4123,5065.2421,-1043501.1543
2026-03-02 19:25:04,3169,7,0.0,0.0,0.0
2026-03-02 19:25:04,3169,10,0.0,0.0,0.0
2026-03-02 19:25:04,3170,2,-363235.1979,2080.0,-361857.5832
2026-03-02 19:25:04,3170,3,-524512.2748,1622.2542,-520832.3146
2026-03-02 19:25:04,3171,2,179766.76,13430.162,179525.378
2026-03-02 19:25:04,3171,3,-4710.61,0.0,-4710.61
2026-03-02 19:25:04,3171,7,-6393.023,445.39,-5068.001
2026-03-02 19:25:04,3172,2,-882757.96,16861.837,-882757.96
2026-03-02 19:25:04,3172,3,-44941.411,0.0,-44941.411
2026-03-02 19:25:04,3172,7,-944784.969,71455.888,-959785.93
2026-03-02 19:25:04,3172,10,-30818.043,0.0,-37584.629
2026-03-02 19:25:04,3175,3,-206597.3036,427.41,593893.4024
2026-03-02 19:25:04,3181,2,-1182477.894,22389.2694,-1182477.894
2026-03-02 19:25:04,3181,3,-230598.6448,0.0,-230598.6448
2026-03-02 19:25:04,3181,7,-998021.4448,25817.3138,-1000576.4448
2026-03-02 19:25:04,3181,10,-97335.8009,0.0,-96456.6397
2026-03-02 19:25:04,3182,2,-871979.76,11224.13,-871979.76
2026-03-02 19:25:04,3182,3,-40522.05,0.0,5477.95
2026-03-02 19:25:04,3182,7,-1315756.2015,10505.38,-1322208.7411
2026-03-02 19:25:04,3182,10,650818.6271,0.0,664207.3665
2026-03-02 19:25:04,3184,3,-67213.8675,0.0,-67203.8675
2026-03-02 19:25:04,3184,7,-185595.061,1474.3858,-109779.101
2026-03-02 19:25:04,3185,2,-44322.5466,17405.87,-38780.5926
2026-03-02 19:25:04,3185,3,1888.82,18000.0,1916.82
2026-03-02 19:25:04,3185,7,-77854.2456,13416.68,-75151.7934
2026-03-02 19:25:04,3186,7,-97330.103,10069.46,-92847.84
2026-03-02 19:25:04,3187,2,-2329324.2875,4900.624,-2329324.2875
2026-03-02 19:25:04,3191,2,7128.3583,15594.6968,7128.3583
2026-03-02 19:25:04,3191,3,24933.825,0.0,24933.825
2026-03-02 19:25:04,3191,7,-23917.606,2002.3368,-23917.606
2026-03-02 19:25:04,3191,10,-1961.1055,0.0,-1961.1055
2026-03-02 19:25:04,3192,7,125831.8513,806.776,136903.3793
2026-03-02 19:25:04,3192,8,14320.8427,6929.1774,14320.8427
2026-03-02 19:25:04,3194,8,9736.6395,8544.3694,9736.6395
2026-03-02 19:25:04,3196,7,-1582805.7769,2674.3989,-1595939.2688
2026-03-02 19:25:04,3199,3,-374.988,23.701,-374.988
2026-03-02 19:25:04,3199,7,-695715.42,3408.476,-693590.08
2026-03-02 19:25:04,3202,2,-1757481.7299,8312.65,-1800693.8999
2026-03-02 19:25:04,3202,3,-34964.51,0.0,-34964.51
2026-03-02 19:25:04,3202,7,-1496400.55,20293.5,-1475852.56
2026-03-02 19:25:04,3203,2,-2438316.07,7923.89,-2438316.07
2026-03-02 19:25:04,3203,3,-293651.64,0.0,-293651.64
2026-03-02 19:25:04,3203,7,-1830325.677,15022.86,-1837124.77
2026-03-02 19:25:04,3203,10,-79837.44,10252.0,-81016.8
2026-03-02 19:25:04,3204,2,-111282.98,40615.94,-111282.98
2026-03-02 19:25:04,3204,7,-211294.72,29401.73,-211150.59
2026-03-02 19:25:04,3204,10,-46476.25,0.0,-42217.83
2026-03-02 19:25:04,3206,2,-718637.9971,4211.6745,-718637.9971
2026-03-02 19:25:04,3206,3,-351062.1362,0.0,-351062.1362
2026-03-02 19:25:04,3206,7,-917634.696,9979.1342,-917634.696
2026-03-02 19:25:04,3206,10,7950.6388,0.0,7950.6388
2026-03-02 19:25:04,3207,2,-1139500.6399,39529.0244,-1139500.6399
2026-03-02 19:25:04,3207,3,19799.7891,0.0,19799.7891
2026-03-02 19:25:04,3207,7,-932162.7327,31456.4516,-932162.522
2026-03-02 19:25:04,3207,10,-79252.3771,0.0,-76911.6242
2026-03-02 19:25:04,3208,2,-2318910.6993,6512.8488,-2318910.6993
2026-03-02 19:25:04,3208,3,-2207456.884,9359.638,-2207456.884
2026-03-02 19:25:04,3208,7,0.0,0.0,0.0
2026-03-02 19:25:04,3211,8,13548.867,4422.2656,13548.867
2026-03-02 19:25:04,3212,2,-1185695.9538,37354.1232,-1163993.6398
2026-03-02 19:25:04,3212,3,-11610.9152,0.0,-11610.9152
2026-03-02 19:25:04,3212,7,-1012250.3991,8863.5377,-1012534.3991
2026-03-02 19:25:04,3213,2,-233395.144,25391.9977,-231683.7789
2026-03-02 19:25:04,3213,8,-103787.0985,0.3637,-101364.8436
2026-03-02 19:25:04,3216,2,36405.3423,5860.4477,36400.5303
2026-03-02 19:25:04,3216,3,0.0,0.0,0.0
2026-03-02 19:25:04,3216,7,-2031.9364,7058.8846,-2041.3444
2026-03-02 19:25:04,3220,2,-608406.1433,22373.6531,-608406.1433
2026-03-02 19:25:04,3220,10,23394.3876,0.0,23394.3876
2026-03-02 19:25:04,3221,2,-122573.371,18751.921,-122573.371
2026-03-02 19:25:04,3221,3,-8711.909,0.0,-8711.909
2026-03-02 19:25:04,3221,7,-94274.584,8272.493,-94274.584
2026-03-02 19:25:04,3221,10,15336.974,0.0,15340.734
2026-03-02 19:25:04,3222,2,-592129.7699,3396.81,-592129.7699
2026-03-02 19:25:04,3222,3,-25699.1,0.0,-25699.1
2026-03-02 19:25:04,3222,7,-747870.64,2037.73,-747870.64
2026-03-02 19:25:04,3222,10,-26123.8598,0.0,-26123.8598
2026-03-02 19:25:04,3224,2,317.0,25021.0,1962.0
2026-03-02 19:25:04,3224,3,201.0,20460.0,84.0
2026-03-02 19:25:04,3227,2,-69817.385,40596.176,-69817.385
2026-03-02 19:25:04,3227,3,-20715.11,0.0,-20715.11
2026-03-02 19:25:04,3227,7,-171632.632,33830.092,-163197.533
2026-03-02 19:25:04,3227,10,-40451.576,0.0,-33421.184
2026-03-02 19:25:04,3232,2,187116.4051,10281.7297,185392.4575
2026-03-02 19:25:04,3232,3,188101.1353,10194.3608,192236.1708
2026-03-02 19:25:04,3233,2,-1339561.5088,21835.5114,-1339561.5088
2026-03-02 19:25:04,3233,3,-30888.4282,0.0,-30888.4282
2026-03-02 19:25:04,3233,7,-288852.4508,15430.5271,-289198.4508
2026-03-02 19:25:04,3233,10,7048.5897,0.0,5556.5897
2026-03-02 19:25:04,3234,3,-28479.5706,0.0,-28479.5706
2026-03-02 19:25:04,3234,7,-46824.9533,10442.8928,-45212.6351
2026-03-02 19:25:04,3236,2,-1441639.0624,854.3469,-1427444.4742
2026-03-02 19:25:04,3236,3,-171548.0282,0.0,-158842.0282
2026-03-02 19:25:04,3236,7,-1201878.0863,784.6939,-1202526.4255
2026-03-02 19:25:04,3237,3,-7212.955,0.0,-7212.955
2026-03-02 19:25:04,3237,7,-74275.9828,380.0003,-72774.6318
2026-03-02 19:25:04,3237,8,-12725.2466,1561.641,-12726.2466
2026-03-02 19:25:04,3238,7,-1844512.9153,2827.0011,-1844009.6829
2026-03-02 19:25:04,3239,2,-397974.094,9966.346,-397974.094
2026-03-02 19:25:04,3239,3,34.785,0.0,34.785
2026-03-02 19:25:04,3239,7,-897459.624,10695.223,-897459.624
2026-03-02 19:25:04,3239,10,-13856.391,0.0,-13856.391
2026-03-02 19:25:04,3241,2,-304680.0513,3312.0,-304680.0513
2026-03-02 19:25:04,3241,3,-121083.1898,0.0,-121083.1898
2026-03-02 19:25:04,3241,7,-199719.5949,12457.0,-199719.5949
2026-03-02 19:25:04,3241,10,26634.9232,0.0,26634.9232
2026-03-02 19:25:04,3242,2,-493035.741,32226.079,-493035.741
