fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-12 05:20:50,2724,10,220230.9399,0.0,223771.3899
2025-11-12 05:20:50,2725,2,-788633.0583,876.59,-785415.3866
2025-11-12 05:20:50,2725,3,-671396.3073,3528.0,-670349.0884
2025-11-12 05:20:50,2727,2,13004.4831,419.0916,189466.8327
2025-11-12 05:20:50,2727,3,51543.8439,3745.3919,434037.1395
2025-11-12 05:20:50,2729,2,124371.277,1277.647,135999.447
2025-11-12 05:20:50,2729,3,13922.162,0.0,13922.162
2025-11-12 05:20:50,2729,7,47243.535,321.292,56700.756
2025-11-12 05:20:50,2730,3,3054.209,0.0,3054.209
2025-11-12 05:20:50,2730,7,253244.911,11470.803,256983.597
2025-11-12 05:20:50,2730,8,22592.908,13929.15,23761.738
2025-11-12 05:20:50,2736,2,-1331350.5696,4753.0,-1322050.7937
2025-11-12 05:20:50,2736,3,-2451855.2056,380.0,-2395583.7584
2025-11-12 05:20:50,2740,2,-53854.2714,551.5403,-57520.2714
2025-11-12 05:20:50,2740,3,0.0,0.0,0.0
2025-11-12 05:20:50,2740,7,-76109.8886,5437.4456,-74915.0376
2025-11-12 05:20:50,2742,2,-733212.191,360.9,-733212.191
2025-11-12 05:20:50,2742,3,-169347.8815,0.0,-169347.8815
2025-11-12 05:20:50,2742,7,-289167.6537,379.94,-289167.6537
2025-11-12 05:20:50,2742,10,1591.6029,0.0,1591.6029
2025-11-12 05:20:50,2743,2,-56727.8744,244.1339,-56727.8744
2025-11-12 05:20:50,2743,3,0.0,0.0,0.0
2025-11-12 05:20:50,2743,7,151002.435,7974.401,184486.989
2025-11-12 05:20:50,2743,8,4394.161,5137.98,4394.161
2025-11-12 05:20:50,2743,10,13963.2671,0.0,15418.9371
2025-11-12 05:20:50,2744,2,36140.4501,655.18,36140.4501
2025-11-12 05:20:50,2744,3,-24307.199,0.0,-24307.199
2025-11-12 05:20:50,2744,7,127863.494,25385.141,181943.058
2025-11-12 05:20:50,2744,8,-66.557,9613.54,-66.557
2025-11-12 05:20:50,2744,10,158138.5457,0.0,161000.9654
2025-11-12 05:20:50,2747,2,-9057.71,3311.48,-9057.71
2025-11-12 05:20:50,2747,3,38715.02,0.0,57376.76
2025-11-12 05:20:50,2747,7,66921.42,3621.05,72208.88
2025-11-12 05:20:50,2747,10,1516.166,0.0,17299.24
2025-11-12 05:20:50,2753,2,-215146.0966,1539.0,-215139.1086
2025-11-12 05:20:50,2754,3,30911.338,0.0,30911.338
2025-11-12 05:20:50,2754,7,52818.192,17128.138,62364.504
2025-11-12 05:20:50,2760,3,-15636.094,0.0,-15636.094
2025-11-12 05:20:50,2760,7,127852.779,6609.83,127852.779
2025-11-12 05:20:50,2763,2,299.1872,320.8334,158.187
2025-11-12 05:20:50,2763,3,-6546.3854,0.0,-6546.3854
2025-11-12 05:20:50,2763,7,18204.9939,6607.5402,18153.7145
2025-11-12 05:20:50,2765,3,-226249.6706,0.0,-226249.6706
2025-11-12 05:20:50,2765,7,-724139.6914,612.5405,-722173.9896
2025-11-12 05:20:50,2768,3,0.0,0.0,0.0
2025-11-12 05:20:50,2768,7,1903253.863,7336.012,1903253.573
2025-11-12 05:20:50,2768,8,20377.541,10225.54,20377.541
2025-11-12 05:20:50,2769,3,-328.4193,0.0,-328.4193
2025-11-12 05:20:50,2769,7,51300.7952,5453.2719,51272.6584
2025-11-12 05:20:50,2770,3,-14684.138,0.0,-14684.138
2025-11-12 05:20:50,2770,7,196600.004,4364.318,204318.873
2025-11-12 05:20:50,2770,8,19595.763,5031.21,19595.763
2025-11-12 05:20:50,2773,2,491036.5833,14456.05,491036.5833
2025-11-12 05:20:50,2773,3,0.0,0.0,0.0
2025-11-12 05:20:50,2773,7,930143.545,371.713,931038.319
2025-11-12 05:20:50,2773,8,107565.954,12541.159,107565.844
2025-11-12 05:20:50,2773,10,353596.1948,0.0,346326.1948
2025-11-12 05:20:50,2774,2,-1266341.2702,24870.2872,-1266341.2702
2025-11-12 05:20:50,2774,3,-399161.382,0.0,-399161.382
2025-11-12 05:20:50,2774,7,-1087891.0934,14880.6602,-1064332.6347
2025-11-12 05:20:50,2774,10,206520.3873,0.0,218646.2318
2025-11-12 05:20:50,2776,2,-1123640.5927,1139.0,-1123640.5927
2025-11-12 05:20:50,2776,7,-268239.4152,971.0,-256324.8409
2025-11-12 05:20:50,2776,10,78087.5846,0.0,61686.2427
2025-11-12 05:20:50,2779,2,-1537731.8201,10307.0322,-1537731.8201
2025-11-12 05:20:50,2779,3,-402992.5182,0.0,-402992.5182
2025-11-12 05:20:50,2779,7,-792224.9266,322.0,-790240.9667
2025-11-12 05:20:50,2779,10,-121003.6077,0.0,-121298.2075
2025-11-12 05:20:50,2780,2,-37105.2482,1181.94,-37105.2482
2025-11-12 05:20:50,2780,3,0.0,0.0,0.0
2025-11-12 05:20:50,2780,7,85573.841,13510.856,87026.711
2025-11-12 05:20:50,2780,8,40273.864,1366.0,40272.41
2025-11-12 05:20:50,2780,10,44454.644,20000.0,44453.644
2025-11-12 05:20:50,2781,2,56056.2111,579.561,56056.2111
2025-11-12 05:20:50,2781,3,20727.907,0.0,20727.907
2025-11-12 05:20:50,2781,7,102600.142,770.556,102599.912
2025-11-12 05:20:50,2781,8,21412.154,1259.42,21412.154
2025-11-12 05:20:50,2781,10,59378.2339,0.0,60984.939
2025-11-12 05:20:50,2782,2,84875.0185,36.6528,85114.3381
2025-11-12 05:20:50,2782,3,1374.1666,0.0,1374.1666
2025-11-12 05:20:50,2782,7,50900.1191,7768.0293,51116.2313
2025-11-12 05:20:50,2783,3,-156875.2101,0.0,-156875.2101
2025-11-12 05:20:50,2783,7,-581465.0844,183.0075,-581465.0844
2025-11-12 05:20:50,2784,3,20217.6808,19235.6808,20217.6808
2025-11-12 05:20:50,2784,7,44919.6063,44915.6063,44919.6063
2025-11-12 05:20:50,2786,3,-24995.585,0.0,-24995.585
2025-11-12 05:20:50,2786,7,389084.2659,3865.4648,391521.1155
2025-11-12 05:20:50,2787,2,46033.1044,6692.3487,46033.1044
2025-11-12 05:20:50,2789,3,19238.0478,0.0,19238.0478
2025-11-12 05:20:50,2789,7,45756.5004,6839.5773,47839.1252
2025-11-12 05:20:50,2790,2,-38124.812,318.254,-38124.812
2025-11-12 05:20:50,2790,3,-19909.253,0.0,-19909.253
2025-11-12 05:20:50,2790,7,-228144.637,728.8811,-225509.275
2025-11-12 05:20:50,2790,10,-15778.898,0.0,-15499.78
2025-11-12 05:20:50,2791,3,-29908.611,0.0,-29908.611
2025-11-12 05:20:50,2791,7,574.475,10857.39,470.985
2025-11-12 05:20:50,2792,2,-37651.3239,2529.2987,-35463.7039
2025-11-12 05:20:50,2792,3,0.0,0.0,0.0
2025-11-12 05:20:50,2792,7,-63556.1509,16360.6372,-63556.1509
2025-11-12 05:20:50,2793,2,171025.2193,988.0457,171025.2193
2025-11-12 05:20:50,2793,10,78915.1501,0.0,78915.1501
2025-11-12 05:20:50,2794,2,120319.2849,691.5112,122085.8762
2025-11-12 05:20:50,2794,3,2176.663,0.0,2176.663
2025-11-12 05:20:50,2794,7,106445.6703,4706.0413,107888.1954
2025-11-12 05:20:50,2796,2,-1056386.6462,3158.6712,-1053834.4367
2025-11-12 05:20:50,2796,3,-952059.438,8354.8093,-944956.6001
2025-11-12 05:20:50,2796,7,0.0,0.0,0.0
2025-11-12 05:20:50,2796,10,0.0,0.0,0.0
2025-11-12 05:20:50,2798,2,65570.827,36.898,65570.827
2025-11-12 05:20:50,2798,3,191799.7816,0.0,191923.1527
2025-11-12 05:20:50,2798,7,156842.2672,184.0988,163184.4266
2025-11-12 05:20:50,2798,10,217029.7626,0.0,204561.76
2025-11-12 05:20:50,2800,2,129193.797,20598.489,129790.997
2025-11-12 05:20:50,2800,3,5478.737,0.0,5478.737
2025-11-12 05:20:50,2800,7,128768.054,100.104,135373.884
2025-11-12 05:20:50,2803,2,-139838.641,223.98,-139838.641
2025-11-12 05:20:50,2803,3,-5149.762,0.0,-5149.762
2025-11-12 05:20:50,2803,7,-73997.111,36306.991,-72144.319
2025-11-12 05:20:50,2803,10,6582.141,230.606,6478.519
2025-11-12 05:20:50,2804,2,-61484.7985,1401.5994,-56345.356
2025-11-12 05:20:50,2804,3,-31265.0283,1121.938,-19858.9061
2025-11-12 05:20:50,2804,7,-10197.129,979.0,-10197.129
2025-11-12 05:20:50,2805,2,65920.65,2725.92,65920.65
2025-11-12 05:20:50,2805,3,356.19,0.0,814.19
2025-11-12 05:20:50,2805,7,-123116.6512,1714.98,-132451.0152
2025-11-12 05:20:50,2805,10,92405.9332,0.0,80102.1592
2025-11-12 05:20:50,2806,2,-150697.6481,13094.2636,-148150.1981
2025-11-12 05:20:50,2806,3,-26934.4246,19041.7948,-26934.4246
2025-11-12 05:20:50,2806,7,56535.8516,23632.4833,57464.9834
2025-11-12 05:20:50,2807,2,-359740.2081,1778.1831,-340313.0181
2025-11-12 05:20:50,2808,3,455.735,0.0,455.735
2025-11-12 05:20:50,2808,7,257903.126,42949.063,289186.1858
2025-11-12 05:20:50,2810,2,-248993.582,172.969,-248993.582
2025-11-12 05:20:50,2810,3,-736.202,0.0,-736.202
2025-11-12 05:20:50,2810,7,-124343.726,13319.529,-124343.726
2025-11-12 05:20:50,2810,10,26942.073,0.0,26942.073
2025-11-12 05:20:50,2811,2,546538.3984,169.1749,546538.3984
2025-11-12 05:20:50,2811,3,176119.7601,20.3979,176119.7601
2025-11-12 05:20:50,2811,7,27171.4746,0.0,27171.4746
2025-11-12 05:20:50,2811,10,66510.7692,0.0,66510.7692
2025-11-12 05:20:50,2815,2,-63505.857,44258.6852,-56987.0444
2025-11-12 05:20:50,2817,2,-143686.3823,38.2765,-145254.4225
2025-11-12 05:20:50,2818,3,-539205.7454,450.0,-538696.1602
2025-11-12 05:20:50,2820,3,-66657.1841,12783.77,-66959.3146
2025-11-12 05:20:50,2821,3,66138.0446,4166.1991,73232.6382
2025-11-12 05:20:50,2822,2,80048.6247,815.2441,96785.0928
2025-11-12 05:20:50,2823,2,-1109165.7706,1274.4167,-1109165.7706
2025-11-12 05:20:50,2823,10,4943.6883,0.0,5436.21
2025-11-12 05:20:50,2824,2,59427.1447,945.9702,59427.1447
2025-11-12 05:20:50,2824,3,43123.8543,371.9949,43123.8543
2025-11-12 05:20:50,2824,7,144441.4976,0.0,144440.4976
2025-11-12 05:20:50,2824,10,93172.0173,0.0,93172.0173
2025-11-12 05:20:50,2825,2,-8369.64,978.2644,-7132.7915
2025-11-12 05:20:50,2827,3,-147591.4063,5830.6571,-353696.2717
2025-11-12 05:20:50,2828,2,-2251697.0437,36000.0,-2296653.2527
2025-11-12 05:20:50,2829,2,68980.6678,223.9,68980.6678
2025-11-12 05:20:50,2829,3,-210.2896,0.0,-210.2896
2025-11-12 05:20:50,2829,7,41734.6324,93.9753,41734.6324
2025-11-12 05:20:50,2833,2,211589.4163,11531.7308,211589.4163
2025-11-12 05:20:50,2833,3,162361.9301,13.1953,162361.9301
2025-11-12 05:20:50,2833,7,161640.6659,0.0,178025.5709
2025-11-12 05:20:50,2833,10,31780.001,0.0,31779.4074
2025-11-12 05:20:50,2853,3,-97678.5284,0.0,-97678.5284
2025-11-12 05:20:50,2853,7,-329370.1909,5469.2378,-329242.2791
2025-11-12 05:20:50,2856,3,2514.7257,0.0,2514.7257
2025-11-12 05:20:50,2856,7,13333.0362,6135.5617,13393.262
2025-11-12 05:20:50,2857,2,-17475.8747,14969.62,-17955.7539
2025-11-12 05:20:50,2857,3,-31976.875,13424.04,-30491.9297
2025-11-12 05:20:50,2858,2,-1474397.5823,92.4409,-1474397.5823
2025-11-12 05:20:50,2858,3,-29979.4668,0.0,-29979.4668
2025-11-12 05:20:50,2858,7,-729591.2686,16047.0,-772002.4226
2025-11-12 05:20:50,2858,10,11140.4503,0.0,-16156.5931
2025-11-12 05:20:50,2866,2,-25030.846,342.659,-21755.284
2025-11-12 05:20:50,2866,3,231.032,0.0,231.032
2025-11-12 05:20:50,2866,7,45747.367,5253.779,47105.04
2025-11-12 05:20:50,2868,2,-105202.7604,687.85,-51289.6385
2025-11-12 05:20:50,2869,2,-1536820.7381,11794.1,-1535707.9007
2025-11-12 05:20:50,2869,3,-1455732.3116,9283.02,-1455568.7464
2025-11-12 05:20:50,2870,2,-466047.5174,5614.4466,-466047.5174
2025-11-12 05:20:50,2870,3,-112946.4974,0.0,-112946.4974
2025-11-12 05:20:50,2870,7,-376828.0419,374.0,-376828.0419
2025-11-12 05:20:50,2870,10,-11273.5638,0.0,-11273.5638
2025-11-12 05:20:50,2873,2,-456536.2256,1197.0,-456536.2256
2025-11-12 05:20:50,2873,3,-256693.0687,0.0,-256693.0687
2025-11-12 05:20:50,2873,7,-334564.2938,1199.0,-334564.2938
2025-11-12 05:20:50,2873,10,-82155.2625,0.0,-82155.2625
2025-11-12 05:20:50,2877,2,271809.0083,1445.028,279808.0933
2025-11-12 05:20:50,2877,3,17899.744,0.0,17899.744
2025-11-12 05:20:50,2877,7,119988.137,4948.577,119987.735
2025-11-12 05:20:50,2881,2,-1149735.6794,2546.96,-1144151.3234
2025-11-12 05:20:50,2881,3,-1184573.9598,6172.07,-1178946.8241
2025-11-12 05:20:50,2883,2,-1273716.6042,1206.0,-1274254.3078
2025-11-12 05:20:50,2883,3,-437118.415,5677.0,-444385.5226
2025-11-12 05:20:50,2885,2,-794964.1347,6840.2042,-808980.2391
2025-11-12 05:20:50,2886,2,-5854129.5612,118970.46,-5856887.8112
2025-11-12 05:20:50,2886,3,-434771.3884,0.0,-434748.3884
2025-11-12 05:20:50,2886,7,-2821205.9632,31910.6,-2823915.5814
2025-11-12 05:20:50,2888,2,-836836.0508,4573.76,-892309.1906
2025-11-12 05:20:50,2888,3,-826758.2265,8701.18,-885713.9973
2025-11-12 05:20:50,2903,2,-39192.8899,12805.1631,-29286.8837
2025-11-12 05:20:50,2903,3,38509.9863,17691.1292,49681.9986
2025-11-12 05:20:50,2905,2,217019.8603,3150.47,353060.5001
2025-11-12 05:20:50,2905,3,-30724.45,0.0,-30724.45
2025-11-12 05:20:50,2905,7,254191.4281,13904.44,251986.3997
2025-11-12 05:20:50,2905,8,4337.3103,687.0,4337.3103
2025-11-12 05:20:50,2909,2,-493728.66,3854.0,-493732.41
2025-11-12 05:20:50,2909,3,0.0,0.0,0.0
2025-11-12 05:20:50,2909,7,-843063.821,14786.29,-843064.34
2025-11-12 05:20:50,2910,2,-129889.701,8319.0,-129846.72
2025-11-12 05:20:50,2910,3,0.0,0.0,0.0
2025-11-12 05:20:50,2910,7,-249971.245,29344.0,-249933.91
2025-11-12 05:20:50,2911,2,35207.66,8997.25,71949.6
2025-11-12 05:20:50,2911,3,12822.71,0.0,17825.61
2025-11-12 05:20:50,2911,7,53463.81,8767.39,88403.0
2025-11-12 05:20:50,2916,2,259588.159,2241.239,259361.962
2025-11-12 05:20:50,2916,3,18687.73,0.005,18687.73
2025-11-12 05:20:50,2916,7,91418.945,4117.52,92597.664
2025-11-12 05:20:50,2922,3,-1685721.2332,9974.85,-1687918.3099
2025-11-12 05:20:50,2922,7,-1974190.8039,1870.0,-1974255.0271
2025-11-12 05:20:50,2922,8,-130963.73,18765.92,-130963.73
2025-11-12 05:20:50,2922,9,777.0,0.0,0.0
2025-11-12 05:20:50,2928,2,1062496.0538,1653.9462,1062496.0538
2025-11-12 05:20:50,2928,10,48508.4694,0.0,48888.456
2025-11-12 05:20:50,2929,2,12884.8803,880.0,12884.8803
2025-11-12 05:20:50,2929,3,0.0398,0.0,0.0398
2025-11-12 05:20:50,2929,7,136519.2006,15109.7351,138577.4751
2025-11-12 05:20:50,2929,10,31540.8403,0.0,31540.9881
2025-11-12 05:20:50,2935,2,-635174.6271,10154.794,-635174.6271
2025-11-12 05:20:50,2935,10,10433.478,0.0,10432.801
2025-11-12 05:20:50,2937,2,-886806.3997,81.0,-884020.1981
2025-11-12 05:20:50,2937,3,-44239.8223,0.0,-44239.8223
2025-11-12 05:20:50,2937,7,-503146.1415,9069.4543,-503371.7252
2025-11-12 05:20:50,2937,10,-49995.608,0.0,-49995.608
2025-11-12 05:20:50,2939,2,25888.5196,2567.02,29104.2439
2025-11-12 05:20:50,2939,3,36930.9709,7896.94,29437.5853
2025-11-12 05:20:50,2940,2,276.1122,6280.1,-1944.2266
2025-11-12 05:20:50,2940,3,5557.9521,9889.23,2323.6581
2025-11-12 05:20:50,2941,2,-28536.7337,989.8382,-26789.8865
2025-11-12 05:20:50,2941,3,35805.0866,0.0,35805.0866
2025-11-12 05:20:50,2941,7,29203.7566,4324.7183,29262.3764
2025-11-12 05:20:50,2942,3,-15489.2076,0.0,-15489.2076
2025-11-12 05:20:50,2942,7,-324340.1827,6225.6698,-324340.4562
2025-11-12 05:20:50,2943,2,-1113857.4421,2911.5352,-1113857.4421
2025-11-12 05:20:50,2943,3,-11066.5274,0.0,-11066.5274
2025-11-12 05:20:50,2943,7,-167581.0328,23101.6705,-167581.0328
2025-11-12 05:20:50,2943,10,136441.0179,0.0,136441.0179
2025-11-12 05:20:50,2946,2,53314.1528,2768.8089,55630.7908
2025-11-12 05:20:50,2946,3,0.0,0.0,0.0
2025-11-12 05:20:50,2946,7,66229.3513,16306.7522,67889.8313
2025-11-12 05:20:50,2947,3,-607505.9,0.0,-607489.8572
2025-11-12 05:20:50,2947,7,-1361067.792,4120.35,-1351694.5402
2025-11-12 05:20:50,2947,8,-1337.8079,1133.0,-1324.6112
2025-11-12 05:20:50,2950,2,138999.576,0.546,138998.836
2025-11-12 05:20:50,2950,3,612.575,0.0,612.575
2025-11-12 05:20:50,2950,7,146161.532,1057.685,146161.267
2025-11-12 05:20:50,2952,3,-208927.5862,145.398,-208753.5862
2025-11-12 05:20:50,2952,7,-219875.2907,0.0,-197034.6977
2025-11-12 05:20:50,2953,2,-380.4529,0.9204,-380.4529
2025-11-12 05:20:50,2953,10,17367.584,0.0,28568.3261
2025-11-12 05:20:50,2954,2,-148571.545,1663.326,-148551.897
2025-11-12 05:20:50,2954,3,11405.9,0.0,11405.9
2025-11-12 05:20:50,2954,7,-158807.072,928.337,-156926.296
2025-11-12 05:20:50,2956,2,8078.1071,4244.6237,8078.1071
2025-11-12 05:20:50,2956,3,55674.7903,950.8209,76471.1968
2025-11-12 05:20:50,2956,7,27708.7035,36000.0,27639.0779
2025-11-12 05:20:50,2956,10,-17741.6375,0.0,24967.0104
2025-11-12 05:20:50,2957,2,160709.0857,3341.6707,160708.6143
2025-11-12 05:20:50,2957,3,68370.6638,10591.8606,78788.1965
2025-11-12 05:20:50,2958,2,100993.2314,2235.2357,100993.2314
2025-11-12 05:20:50,2958,3,310797.2763,0.1455,310892.4044
2025-11-12 05:20:50,2958,7,281774.112,24000.0,298603.2882
2025-11-12 05:20:50,2958,10,60435.569,0.0,60704.569
2025-11-12 05:20:50,2959,2,-39262.8659,153.5504,-39237.296
2025-11-12 05:20:50,2959,3,-18134.4466,0.0,-18134.4466
2025-11-12 05:20:50,2959,7,-17965.5852,6848.0885,-15654.5881
2025-11-12 05:20:50,2960,2,-2654.5924,1554.7017,-2737.4209
2025-11-12 05:20:50,2960,3,-25621.505,572.0,-25351.0504
2025-11-12 05:20:50,2961,2,0.0,16.841,0.0
2025-11-12 05:20:50,2968,3,-172933.9297,0.0,-172893.9297
2025-11-12 05:20:50,2968,7,-145239.2122,2968.21,-173609.0405
2025-11-12 05:20:50,2971,3,24997.0,0.0,24997.0
2025-11-12 05:20:50,2971,7,-739039.146,12445.321,-715022.236
2025-11-12 05:20:50,2972,3,-40172.0993,0.0,-40172.0993
2025-11-12 05:20:50,2972,7,-514448.7332,1041.55,-514448.522
2025-11-12 05:20:50,2973,2,-695757.0567,700.0,-669066.0969
2025-11-12 05:20:50,2973,3,0.0,0.0,0.0
2025-11-12 05:20:50,2973,7,-949562.8512,1484.7443,-933879.8512
2025-11-12 05:20:50,2973,10,-64872.5018,0.0,-64872.5018
2025-11-12 05:20:50,2974,2,-421427.4844,1956.87,-422933.6811
2025-11-12 05:20:50,2974,3,-50510.0536,12191.05,-45838.4797
2025-11-12 05:20:50,2974,7,-245648.9793,0.0,-245648.9793
2025-11-12 05:20:50,2975,3,21774.3234,0.0,21774.3234
2025-11-12 05:20:50,2975,7,-797633.6796,1490.9959,-796692.2215
2025-11-12 05:20:50,2977,2,62147.7551,1141.6408,62608.9686
2025-11-12 05:20:50,2977,3,80087.8509,1207.3163,80865.4641
2025-11-12 05:20:50,2977,7,85.5271,0.0,85.5271
2025-11-12 05:20:50,2978,2,-422776.192,4502.683,-422776.192
2025-11-12 05:20:50,2978,10,-26344.077,0.0,-22445.801
2025-11-12 05:20:50,2979,2,-1152407.3245,9754.3,-1151160.3719
2025-11-12 05:20:50,2979,3,-529084.4353,10007.68,-409630.4807
2025-11-12 05:20:50,2980,2,-79707.9912,5812.07,-90797.4999
2025-11-12 05:20:50,2980,3,-63926.2254,19203.74,-69830.2328
2025-11-12 05:20:50,2981,2,-823077.6834,25849.56,-801399.5114
2025-11-12 05:20:50,2981,3,-749889.6663,22574.73,-741371.3486
2025-11-12 05:20:50,2982,2,-143758.6578,1569.8976,-141735.2832
2025-11-12 05:20:50,2982,3,-42065.1048,2725.5007,-46082.4297
2025-11-12 05:20:50,2982,7,0.0,0.0,0.0
2025-11-12 05:20:50,2985,2,-729877.24,1930.5725,-665849.732
2025-11-12 05:20:50,2985,10,0.0,0.0,0.0
2025-11-12 05:20:50,2986,2,-1027899.47,3416.69,-1027711.47
2025-11-12 05:20:50,2986,3,-3178679.923,30302.88,-3178632.923
2025-11-12 05:20:50,2987,2,-1130516.6579,19475.04,-1130200.6579
2025-11-12 05:20:50,2987,3,-803854.9509,2282.85,-807068.9562
2025-11-12 05:20:50,2988,2,-479375.89,1307.451,-479375.89
2025-11-12 05:20:50,2988,3,43.143,0.0,43.143
2025-11-12 05:20:50,2988,7,-576390.762,6724.903,-576398.886
2025-11-12 05:20:50,2988,10,146842.343,0.0,146841.897
2025-11-12 05:20:50,2989,3,-18603.55,0.0,-18603.55
2025-11-12 05:20:50,2989,7,113989.2145,13744.84,114008.9715
2025-11-12 05:20:50,2991,3,-43331.08,0.0,-43331.08
2025-11-12 05:20:50,2991,7,-311985.245,16702.78,-311972.32
2025-11-12 05:20:50,2993,3,0.0,0.0,0.0
2025-11-12 05:20:50,2993,7,10063.8138,8609.7776,11857.2391
2025-11-12 05:20:50,2994,2,-50182.6511,4022.44,-50182.6511
2025-11-12 05:20:50,2994,10,-16469.17,0.0,-16469.17
2025-11-12 05:20:50,2996,2,3365599.643,747.344,3365599.643
2025-11-12 05:20:50,2996,3,7527.75,0.0,7527.75
2025-11-12 05:20:50,2996,7,1122053.84,8369.381,1126146.207
2025-11-12 05:20:50,2996,10,270313.4,0.0,289802.259
2025-11-12 05:20:50,2998,2,-1651528.7231,33356.1908,-1628266.7666
2025-11-12 05:20:50,2998,3,-500055.0531,2847.371,-495991.8864
2025-11-12 05:20:50,2998,7,0.0,0.0,0.0
2025-11-12 05:20:50,2998,10,0.0,0.0,0.0
2025-11-12 05:20:50,3000,3,-370408.509,0.0,-370377.509
2025-11-12 05:20:50,3000,7,-2271541.1921,16161.86,-2275942.9357
2025-11-12 05:20:50,3001,3,4081.3009,0.0,91630.3009
2025-11-12 05:20:50,3001,7,-257519.6279,15899.89,-375660.4687
2025-11-12 05:20:50,3002,2,-7809.68,376.67,-6954.45
2025-11-12 05:20:50,3002,3,-119015.4,5929.0,-118160.63
2025-11-12 05:20:50,3002,7,0.0,0.0,0.0
2025-11-12 05:20:50,3004,3,-1945947.3749,3184.86,-1945927.3749
2025-11-12 05:20:50,3005,2,29239.111,191.906,42794.213
2025-11-12 05:20:50,3005,3,7574.971,0.0,7574.971
2025-11-12 05:20:50,3005,7,79844.611,3345.028,88302.85
2025-11-12 05:20:50,3007,2,-807490.7954,1214.1902,-761562.4891
2025-11-12 05:20:50,3009,2,276382.655,20159.0352,276382.8055
2025-11-12 05:20:50,3009,3,-29011.6071,0.0,-29011.6071
2025-11-12 05:20:50,3009,7,32091.2369,4375.2931,41275.2788
2025-11-12 05:20:50,3009,10,13086.9991,0.0,13086.9991
2025-11-12 05:20:50,3010,2,439721.0946,4539.5974,439721.0946
2025-11-12 05:20:50,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-12 05:20:50,3010,7,-134660.6752,10859.0835,-130184.6028
2025-11-12 05:20:50,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-12 05:20:50,3011,3,-588.218,0.0,-588.218
2025-11-12 05:20:50,3011,7,609227.389,18914.819,843548.176
2025-11-12 05:20:50,3012,2,-62180.4382,1059.389,-64644.5102
2025-11-12 05:20:50,3012,3,28354.765,0.0,28354.765
2025-11-12 05:20:50,3012,7,20067.849,1550.116,15353.177
2025-11-12 05:20:50,3013,2,-472047.59,23317.59,-472047.59
2025-11-12 05:20:50,3013,3,15385.7,0.0,15385.7
2025-11-12 05:20:50,3013,7,-205726.306,6996.608,-202326.77
2025-11-12 05:20:50,3013,10,18399.806,0.0,-4002.27
2025-11-12 05:20:50,3020,2,-990078.8881,12053.6543,-970278.6109
2025-11-12 05:20:50,3020,3,-857052.5932,10417.9325,-843370.8527
2025-11-12 05:20:50,3020,7,0.0,0.0,0.0
2025-11-12 05:20:50,3020,10,0.0,0.0,0.0
2025-11-12 05:20:50,3022,2,-101299.2698,9856.3661,-101299.5817
2025-11-12 05:20:50,3022,3,-1.6064,0.0,-1.6064
2025-11-12 05:20:50,3022,7,-93519.3523,14154.0617,-93519.7969
2025-11-12 05:20:50,3022,10,265.8229,0.0,265.8229
2025-11-12 05:20:50,3023,2,-119132.6739,1151.9575,-119132.6739
2025-11-12 05:20:50,3023,3,0.0,0.0,0.0
2025-11-12 05:20:50,3023,7,-188210.5559,9993.1596,-188210.5559
2025-11-12 05:20:50,3024,3,-18.252,0.0,-18.252
2025-11-12 05:20:50,3024,7,-426380.631,7487.611,-426584.799
2025-11-12 05:20:50,3026,3,0.0,0.0,0.0
2025-11-12 05:20:50,3026,7,-65631.4844,367.8319,-36292.4931
2025-11-12 05:20:50,3032,3,1534.764,0.0,1534.764
2025-11-12 05:20:50,3032,7,5595.306,6809.755,22099.258
2025-11-12 05:20:50,3034,2,-107965.0068,688.4111,-107957.1682
2025-11-12 05:20:50,3034,3,-33920.4482,0.0,-33889.4802
2025-11-12 05:20:50,3034,7,-139681.7837,13107.5351,-139685.4312
2025-11-12 05:20:50,3039,3,-72165.0977,65.4169,-72271.8059
2025-11-12 05:20:50,3039,7,0.0,0.0,0.0
2025-11-12 05:20:50,3043,2,-190325.691,1472.6531,-186839.4144
2025-11-12 05:20:50,3043,3,-5302.9657,0.0,-5302.9657
2025-11-12 05:20:50,3043,7,-161381.4007,3960.974,-159950.2208
2025-11-12 05:20:50,3044,3,52895.8553,0.0,52895.8553
2025-11-12 05:20:50,3044,7,109591.0237,4986.1433,119109.6718
2025-11-12 05:20:50,3050,3,1563.1792,0.0,1563.1792
2025-11-12 05:20:50,3050,7,128808.7646,9529.1433,134292.4235
2025-11-12 05:20:50,3055,2,132391.814,0.415,132466.77
2025-11-12 05:20:50,3055,3,43396.899,0.0,43396.899
2025-11-12 05:20:50,3055,7,159230.089,4715.622,160182.417
2025-11-12 05:20:50,3060,2,-605736.3929,350.2345,-605818.654
2025-11-12 05:20:50,3060,3,-554.3396,0.0,-554.3396
2025-11-12 05:20:50,3060,7,-440101.4749,22118.0202,-410168.1644
2025-11-12 05:20:50,3060,10,-4645.1606,0.0,-4645.1606
2025-11-12 05:20:50,3063,2,36586.349,814.932,36687.253
2025-11-12 05:20:50,3063,3,20955.94,0.0,20955.94
