fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-26 09:34:13,2956,7,-6955.8314,2083.0,-7025.457
2025-11-26 09:34:13,2956,10,-17741.6375,0.0,24967.0104
2025-11-26 09:34:13,2957,2,162743.523,376.1084,162743.0516
2025-11-26 09:34:13,2957,3,70291.4133,12512.6119,80708.946
2025-11-26 09:34:13,2958,2,99580.205,822.2114,99580.205
2025-11-26 09:34:13,2958,3,310797.2763,0.0,310892.4044
2025-11-26 09:34:13,2958,7,264652.2986,6921.0993,281481.4748
2025-11-26 09:34:13,2958,10,60435.569,0.0,60704.569
2025-11-26 09:34:13,2959,2,-37407.7237,2008.5928,-37382.1538
2025-11-26 09:34:13,2959,3,-18134.4466,0.0,-18134.4466
2025-11-26 09:34:13,2959,7,-12654.8953,12067.0823,-10343.8982
2025-11-26 09:34:13,2960,2,-3663.4595,774.0,-3746.288
2025-11-26 09:34:13,2960,3,-24715.8307,1526.238,-24445.3761
2025-11-26 09:34:13,2961,2,0.0,16.841,0.0
2025-11-26 09:34:13,2968,2,-3486338.0795,3988.4,-3376364.0795
2025-11-26 09:34:13,2968,10,639418.2887,0.0,554764.6339
2025-11-26 09:34:13,2971,3,24997.0,0.0,24997.0
2025-11-26 09:34:13,2971,7,-470835.646,16931.43,-446818.736
2025-11-26 09:34:13,2972,3,-40172.0993,0.0,-40172.0993
2025-11-26 09:34:13,2972,7,-540863.9221,18913.4384,-540863.7109
2025-11-26 09:34:13,2973,2,-826183.9353,249.3468,-799492.9755
2025-11-26 09:34:13,2973,3,0.0,0.0,0.0
2025-11-26 09:34:13,2973,7,-1009727.5943,800.5348,-994044.5943
2025-11-26 09:34:13,2973,10,-64872.5018,0.0,-64872.5018
2025-11-26 09:34:13,2974,2,-428712.5044,14618.09,-430218.7011
2025-11-26 09:34:13,2974,3,-74415.0436,21286.0,-69743.4697
2025-11-26 09:34:13,2974,7,-245648.9793,0.0,-245648.9793
2025-11-26 09:34:13,2975,3,21774.3234,0.0,21774.3234
2025-11-26 09:34:13,2975,7,-823129.1425,14272.7449,-822187.6844
2025-11-26 09:34:13,2977,2,68371.8694,7296.937,68833.0829
2025-11-26 09:34:13,2977,3,118592.7148,40579.8867,119370.328
2025-11-26 09:34:13,2977,7,85.5271,0.0,85.5271
2025-11-26 09:34:13,2978,2,-420175.8,6930.716,-420175.8
2025-11-26 09:34:13,2978,3,-69676.343,0.0,-69676.343
2025-11-26 09:34:13,2978,7,-349812.105,58674.242,-347010.174
2025-11-26 09:34:13,2978,10,-26344.077,0.0,-22445.801
2025-11-26 09:34:13,2979,2,-1202742.2145,8752.0,-1201495.2619
2025-11-26 09:34:13,2979,3,-540189.6253,25378.36,-420735.6707
2025-11-26 09:34:13,2980,2,-72423.8712,13803.75,-83513.3799
2025-11-26 09:34:13,2980,3,-65808.7554,16689.78,-71712.7628
2025-11-26 09:34:13,2982,2,-138520.6136,6597.3028,-136497.239
2025-11-26 09:34:13,2982,3,-9373.3827,25318.3355,-13390.7076
2025-11-26 09:34:13,2982,7,0.0,0.0,0.0
2025-11-26 09:34:13,2983,3,-89005.621,0.0,-89005.621
2025-11-26 09:34:13,2983,7,-1751401.3071,10565.6444,-1772163.2051
2025-11-26 09:34:13,2985,2,-775729.0168,15728.2742,-711701.5088
2025-11-26 09:34:13,2985,10,0.0,0.0,0.0
2025-11-26 09:34:13,2986,2,-1174171.08,6311.32,-1173983.08
2025-11-26 09:34:13,2987,2,-1266788.3679,2076.0,-1266472.3679
2025-11-26 09:34:13,2987,3,-802284.0909,5711.97,-805498.0962
2025-11-26 09:34:13,2988,2,-499836.028,847.313,-499836.028
2025-11-26 09:34:13,2988,3,43.143,0.0,43.143
2025-11-26 09:34:13,2988,7,-607335.725,15939.728,-607343.849
2025-11-26 09:34:13,2988,10,146842.343,0.0,146841.897
2025-11-26 09:34:13,2989,3,-18603.55,0.0,-18603.55
2025-11-26 09:34:13,2989,7,112001.1845,12577.74,112020.9415
2025-11-26 09:34:13,2991,3,-43331.08,0.0,-43331.08
2025-11-26 09:34:13,2991,7,-317013.735,13269.91,-317000.81
2025-11-26 09:34:13,2993,3,0.0,0.0,0.0
2025-11-26 09:34:13,2993,7,-35438.6914,7827.9242,-33645.2661
2025-11-26 09:34:13,2994,2,-158333.5211,5111.72,-158333.5211
2025-11-26 09:34:13,2994,3,26750.255,0.0,26750.255
2025-11-26 09:34:13,2994,7,-135822.991,13677.331,-135822.991
2025-11-26 09:34:13,2994,10,-16469.17,0.0,-16469.17
2025-11-26 09:34:13,2995,3,-167791.4525,306.8876,-173796.086
2025-11-26 09:34:13,2996,2,3391512.328,2481.029,3391512.328
2025-11-26 09:34:13,2996,3,7527.75,0.0,7527.75
2025-11-26 09:34:13,2996,7,1137521.606,8186.1,1141613.973
2025-11-26 09:34:13,2996,10,270313.4,0.0,289802.259
2025-11-26 09:34:13,2998,2,-1856603.4322,28748.508,-1833341.4757
2025-11-26 09:34:13,2998,3,-497239.4549,3755.9,-493176.2882
2025-11-26 09:34:13,2998,7,0.0,0.0,0.0
2025-11-26 09:34:13,2998,10,0.0,0.0,0.0
2025-11-26 09:34:13,3000,2,-5504628.3775,24120.67,-5510915.4236
2025-11-26 09:34:13,3000,3,-370408.509,0.0,-370377.509
2025-11-26 09:34:13,3000,7,-2469755.0421,17015.95,-2474156.7857
2025-11-26 09:34:13,3001,3,21081.3009,0.0,108630.3009
2025-11-26 09:34:13,3001,7,-336365.5579,29063.52,-454506.3987
2025-11-26 09:34:13,3002,2,-8971.23,118.62,-8116.0
2025-11-26 09:34:13,3002,3,-138394.24,12120.58,-137539.47
2025-11-26 09:34:13,3002,7,0.0,0.0,0.0
2025-11-26 09:34:13,3003,2,-3797682.2222,1681.6098,-3801439.4965
2025-11-26 09:34:13,3003,3,-3716798.8795,3135.3625,-3720824.2381
2025-11-26 09:34:13,3004,3,-2072852.0049,7031.73,-2072832.0049
2025-11-26 09:34:13,3005,2,36080.334,7033.129,49635.436
2025-11-26 09:34:13,3005,3,7574.971,0.0,7574.971
2025-11-26 09:34:13,3005,7,88349.631,3519.76,96807.87
2025-11-26 09:34:13,3007,2,-835905.0649,497.6413,-789976.7586
2025-11-26 09:34:13,3007,3,-59391.133,0.0,-47666.7246
2025-11-26 09:34:13,3007,7,-462420.237,17237.2809,-462397.8432
2025-11-26 09:34:13,3009,3,-29011.6071,0.0,-29011.6071
2025-11-26 09:34:13,3009,7,-12791.6215,13856.4272,-3607.5796
2025-11-26 09:34:13,3010,2,440640.8316,3773.1898,440640.8316
2025-11-26 09:34:13,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-26 09:34:13,3010,7,-158829.3246,6559.2815,-154353.2522
2025-11-26 09:34:13,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-26 09:34:13,3011,2,848723.847,195.644,1268723.847
2025-11-26 09:34:13,3011,3,-588.218,0.0,-588.218
2025-11-26 09:34:13,3011,7,610672.864,14531.095,844993.651
2025-11-26 09:34:13,3011,10,268421.73,0.0,342391.838
2025-11-26 09:34:13,3012,2,-70100.2472,28.145,-72564.3192
2025-11-26 09:34:13,3012,3,28354.765,0.0,28354.765
2025-11-26 09:34:13,3012,7,20928.829,6772.733,16214.157
2025-11-26 09:34:13,3013,2,-603964.13,14701.05,-603964.13
2025-11-26 09:34:13,3013,3,15385.7,0.0,15385.7
2025-11-26 09:34:13,3013,7,-250210.186,7512.728,-246810.65
2025-11-26 09:34:13,3013,10,18399.806,0.0,-4002.27
2025-11-26 09:34:13,3015,2,-455277.0352,586.0,-462711.8852
2025-11-26 09:34:13,3015,3,-108014.4482,0.0,-108014.4482
2025-11-26 09:34:13,3015,7,-372284.1895,5175.4171,-377500.7543
2025-11-26 09:34:13,3017,2,-471470.3015,3000.0,-471230.9789
2025-11-26 09:34:13,3020,2,-971075.2097,17486.2905,-951274.9325
2025-11-26 09:34:13,3020,3,-831860.4856,11616.412,-818178.7451
2025-11-26 09:34:13,3020,7,0.0,0.0,0.0
2025-11-26 09:34:13,3020,10,0.0,0.0,0.0
2025-11-26 09:34:13,3022,3,-1.6064,0.0,-1.6064
2025-11-26 09:34:13,3022,7,-111666.1903,481.1339,-111666.6349
2025-11-26 09:34:13,3023,2,-128053.5014,2761.1615,-128053.5014
2025-11-26 09:34:13,3023,3,0.0,0.0,0.0
2025-11-26 09:34:13,3023,7,-237772.0008,71.8548,-237772.0008
2025-11-26 09:34:13,3024,3,-18.252,0.0,-18.252
2025-11-26 09:34:13,3024,7,-428561.54,6133.094,-428765.708
2025-11-26 09:34:13,3026,2,-79979.1751,14579.5685,-79979.1751
2025-11-26 09:34:13,3026,3,0.0,0.0,0.0
2025-11-26 09:34:13,3026,7,-42012.1043,24039.0616,-12673.113
2025-11-26 09:34:13,3026,10,-15480.6128,0.0,581.9135
2025-11-26 09:34:13,3027,2,-108695.9201,603.38,-108695.9201
2025-11-26 09:34:13,3027,3,-142474.97,0.0,-142474.97
2025-11-26 09:34:13,3027,7,-790654.129,15324.97,-776109.05
2025-11-26 09:34:13,3027,10,-12964.65,0.0,-14514.94
2025-11-26 09:34:13,3029,3,-14919.82,0.0,-14919.82
2025-11-26 09:34:13,3029,7,-207210.995,15212.38,-207210.995
2025-11-26 09:34:13,3032,2,127209.669,958.218,130302.299
2025-11-26 09:34:13,3032,3,1534.764,0.0,1534.764
2025-11-26 09:34:13,3032,7,23510.981,24275.746,40014.933
2025-11-26 09:34:13,3034,3,-23633.9918,10895.5395,-23603.0238
2025-11-26 09:34:13,3034,7,-206471.8148,0.0,-206475.4623
2025-11-26 09:34:13,3040,2,-577099.3521,-7159.594,-577099.3521
2025-11-26 09:34:13,3040,10,24844.0888,21014.0,24844.0888
2025-11-26 09:34:13,3043,2,-212761.7991,1400.0,-209275.5225
2025-11-26 09:34:13,3043,3,-5302.9657,0.0,-5302.9657
2025-11-26 09:34:13,3043,7,-188539.1717,854.2536,-187107.9918
2025-11-26 09:34:13,3044,3,52895.8553,0.0,52895.8553
2025-11-26 09:34:13,3044,7,118678.7691,13175.1698,128197.4172
2025-11-26 09:34:13,3050,3,1563.1792,0.0,1563.1792
2025-11-26 09:34:13,3050,7,140556.2711,10587.2391,146039.93
2025-11-26 09:34:13,3051,2,-574911.1121,7787.2749,-584877.4861
2025-11-26 09:34:13,3051,3,-452391.8446,12470.8727,-461435.6724
2025-11-26 09:34:13,3051,7,678.0,0.0,678.0
2025-11-26 09:34:13,3055,2,133063.848,0.406,133138.804
2025-11-26 09:34:13,3055,3,43396.899,0.0,43396.899
2025-11-26 09:34:13,3055,7,166680.211,11673.77,167632.539
2025-11-26 09:34:13,3060,3,-554.3396,0.0,-554.3396
2025-11-26 09:34:13,3060,7,-578894.4456,8961.9101,-548961.1351
2025-11-26 09:34:13,3062,3,-1326950.7763,230.4251,-1337198.8066
2025-11-26 09:34:13,3063,2,30870.707,884.218,30971.611
2025-11-26 09:34:13,3063,3,20955.94,0.0,20955.94
2025-11-26 09:34:13,3063,7,-28687.303,1110.702,-28647.228
2025-11-26 09:34:13,3063,10,0.0,0.0,0.0
2025-11-26 09:34:13,3064,3,325.419,0.0,325.419
2025-11-26 09:34:13,3064,7,16463.439,19967.307,31508.672
2025-11-26 09:34:13,3065,7,122260.4404,1160.2381,121828.8783
2025-11-26 09:34:13,3065,8,1058.991,1567.9516,1058.991
2025-11-26 09:34:13,3066,2,-775242.162,1022.829,-773777.354
2025-11-26 09:34:13,3066,3,63.612,0.0,63.612
2025-11-26 09:34:13,3066,7,-604842.623,1120.412,-604767.674
2025-11-26 09:34:13,3068,2,-774785.1359,8723.1424,-774785.1359
2025-11-26 09:34:13,3068,3,-372564.2055,0.0,-373492.2055
2025-11-26 09:34:13,3068,7,-744226.186,13588.6203,-738570.6153
2025-11-26 09:34:13,3068,10,-74393.2922,0.0,-70061.5005
2025-11-26 09:34:13,3069,3,-146837.974,0.0,-148806.7717
2025-11-26 09:34:13,3069,7,-441904.9694,8290.719,-441904.9694
2025-11-26 09:34:13,3073,2,13262.1439,6104.5606,15039.4709
2025-11-26 09:34:13,3073,3,0.0,0.0,0.0
2025-11-26 09:34:13,3073,7,203.9721,835.5574,6488.3211
2025-11-26 09:34:13,3074,3,140.595,0.0,140.595
2025-11-26 09:34:13,3074,7,-185256.196,18085.785,-185256.196
2025-11-26 09:34:13,3078,2,747184.7296,24634.71,745109.6908
2025-11-26 09:34:13,3078,3,126901.0633,23691.01,110581.7324
2025-11-26 09:34:13,3079,3,1409.882,0.0,1409.882
2025-11-26 09:34:13,3079,7,-24452.396,12350.674,-21719.505
2025-11-26 09:34:13,3080,2,-44641.9709,18193.1342,-44641.9709
2025-11-26 09:34:13,3080,3,-39418.079,0.0,-39536.539
2025-11-26 09:34:13,3080,7,-31663.1249,18524.4331,-9975.9132
2025-11-26 09:34:13,3080,10,-44654.0464,0.0,-26285.185
2025-11-26 09:34:13,3081,2,160489.664,1944.025,162383.935
2025-11-26 09:34:13,3081,3,11115.517,0.0,11115.517
2025-11-26 09:34:13,3081,7,203339.369,5491.278,203339.637
2025-11-26 09:34:13,3083,3,-48081.6404,0.0,-48081.6404
2025-11-26 09:34:13,3083,7,-184298.1617,1640.0,-175168.427
2025-11-26 09:34:13,3086,2,-772015.3406,767.7635,-772015.3406
2025-11-26 09:34:13,3086,3,-119719.0632,0.0,-119719.0632
2025-11-26 09:34:13,3086,7,3910602.8005,9361.931,3993606.647
2025-11-26 09:34:13,3086,8,-423668.5751,701.685,-423688.5751
2025-11-26 09:34:13,3086,9,0.0,0.0,0.0
2025-11-26 09:34:13,3086,10,-289335.9765,0.0,-292284.6458
2025-11-26 09:34:13,3086,11,-15386.2993,514.3,-13703.0557
2025-11-26 09:34:13,3089,2,-306903.8353,22000.0,-306903.8353
2025-11-26 09:34:13,3089,3,20661.0657,0.0,20636.0657
2025-11-26 09:34:13,3089,7,-4359.8234,23546.9783,-4379.8234
2025-11-26 09:34:13,3089,10,-25034.6496,0.0,-25034.6496
2025-11-26 09:34:13,3090,2,-360018.924,580.265,-347495.554
2025-11-26 09:34:13,3090,3,-77199.095,0.0,-77199.095
2025-11-26 09:34:13,3090,7,-547927.816,7171.757,-538532.725
2025-11-26 09:34:13,3091,2,151792.2842,2000.0,155712.8541
2025-11-26 09:34:13,3091,3,80973.1314,0.0,92973.1314
2025-11-26 09:34:13,3091,7,184685.1089,16614.0132,186724.715
2025-11-26 09:34:13,3092,2,-3334639.4917,17453.3038,-3286483.4917
2025-11-26 09:34:13,3092,3,-953443.4807,0.0,-986894.3015
2025-11-26 09:34:13,3092,7,-3453353.4859,735.0,-3387524.5829
2025-11-26 09:34:13,3092,10,-1332294.6333,0.0,-1398608.4934
2025-11-26 09:34:13,3095,2,197238.846,604.17,215614.778
2025-11-26 09:34:13,3095,3,11009.788,0.0,11009.788
2025-11-26 09:34:13,3095,7,402808.81,8369.093,404821.393
2025-11-26 09:34:13,3098,2,-74063.136,780.72,-72615.202
2025-11-26 09:34:13,3098,3,-17530.612,0.0,-17530.612
2025-11-26 09:34:13,3098,7,-66611.412,761.0,-65382.447
2025-11-26 09:34:13,3099,2,-90824.076,16578.216,-90824.076
2025-11-26 09:34:13,3099,3,-129.414,0.0,-129.414
2025-11-26 09:34:13,3099,7,11620.91,1182.09,26158.339
2025-11-26 09:34:13,3099,10,19552.607,0.0,12760.998
2025-11-26 09:34:13,3102,3,20763.867,0.001,20763.867
2025-11-26 09:34:13,3102,7,37015.238,0.595,30064.699
2025-11-26 09:34:13,3111,2,-1390279.4623,2887.77,-1401000.7003
2025-11-26 09:34:13,3114,2,-713909.38,1477.83,-713909.38
2025-11-26 09:34:13,3114,3,-594724.43,7864.87,-594724.43
2025-11-26 09:34:13,3115,3,-11513.898,0.0,-11513.898
2025-11-26 09:34:13,3115,7,-60961.667,4922.928,-52012.375
2025-11-26 09:34:13,3118,2,-771288.6577,1898.0,-721103.0285
2025-11-26 09:34:13,3118,3,-770188.4687,8697.9761,-713649.54
2025-11-26 09:34:13,3119,2,56328.0729,2678.4194,56305.4613
2025-11-26 09:34:13,3119,3,32.5899,9877.1229,506.3396
2025-11-26 09:34:13,3123,3,-359444.2418,0.0,-168466.4218
2025-11-26 09:34:13,3123,7,-1658443.8061,100.0,-1464467.1254
2025-11-26 09:34:13,3124,2,-485579.903,7858.018,-495192.155
2025-11-26 09:34:13,3124,3,7794.766,0.0,7794.766
2025-11-26 09:34:13,3124,7,-413235.598,9183.544,-423723.193
2025-11-26 09:34:13,3125,2,-2253296.9047,11315.3011,-2202854.9047
2025-11-26 09:34:13,3125,3,-274994.4615,0.0,-274994.4615
2025-11-26 09:34:13,3125,7,-1514695.993,19125.0909,-1422284.2683
2025-11-26 09:34:13,3126,2,24554.6843,683.0,24554.6843
2025-11-26 09:34:13,3126,3,91380.0772,7623.0,91380.0772
2025-11-26 09:34:13,3126,7,-10863.009,0.0,-10863.009
2025-11-26 09:34:13,3132,3,-89428.847,0.0,-89428.847
2025-11-26 09:34:13,3132,7,-533736.1141,7491.9838,-529724.3016
2025-11-26 09:34:13,3133,2,-452643.5574,78.4299,-451969.0942
2025-11-26 09:34:13,3133,3,-11595.4586,0.0,-11595.4586
2025-11-26 09:34:13,3133,7,-324606.5635,11986.2273,-318951.8283
2025-11-26 09:34:13,3134,2,66421.143,11728.806,60541.459
2025-11-26 09:34:13,3134,3,-20794.579,0.0,-20794.579
2025-11-26 09:34:13,3134,7,47621.944,8824.28,44711.721
2025-11-26 09:34:13,3134,10,0.0,0.0,0.0
2025-11-26 09:34:13,3135,2,678882.5434,3381.124,697436.8684
2025-11-26 09:34:13,3135,3,27547.505,0.0,27547.505
2025-11-26 09:34:13,3135,7,389815.569,4897.051,391855.664
2025-11-26 09:34:13,3138,2,-937325.6339,155.94,-937325.6339
2025-11-26 09:34:13,3138,3,1405.19,682.71,1405.19
2025-11-26 09:34:13,3138,7,-928887.73,9530.05,-939913.889
2025-11-26 09:34:13,3138,10,-74413.453,1187.26,-94226.788
2025-11-26 09:34:13,3140,3,8867.0349,0.0,8867.0349
2025-11-26 09:34:13,3140,7,169922.8615,13397.185,172606.2597
2025-11-26 09:34:13,3142,3,27847.3091,0.0,27847.3091
2025-11-26 09:34:13,3142,7,-243224.2981,542.6757,-241526.4836
2025-11-26 09:34:13,3144,2,-1079700.36,472.62,-1039485.25
2025-11-26 09:34:13,3144,3,-35032.4,0.0,-35032.4
2025-11-26 09:34:13,3144,7,-767246.68,20796.69,-728338.76
2025-11-26 09:34:13,3144,10,-120243.86,0.0,-120243.86
2025-11-26 09:34:13,3145,2,-187046.302,623.559,-187046.042
2025-11-26 09:34:13,3145,3,19936.343,0.0,19936.343
2025-11-26 09:34:13,3145,7,-62539.751,17009.111,-62540.751
2025-11-26 09:34:13,3146,2,-1312155.8372,979.0,-1306921.9229
2025-11-26 09:34:13,3146,3,-90481.3213,0.0,-85316.532
2025-11-26 09:34:13,3146,7,-2112764.7695,432.0,-2107407.7695
2025-11-26 09:34:13,3149,2,66577.7891,1681.5075,68488.9081
2025-11-26 09:34:13,3149,3,13000.0,0.0,13000.0
2025-11-26 09:34:13,3149,7,105145.9718,3116.9646,107373.8208
2025-11-26 09:34:13,3154,3,-318600.68,0.0,-318592.65
2025-11-26 09:34:13,3154,7,-1449281.331,20142.29,-1437915.47
2025-11-26 09:34:13,3155,2,-177859.7805,2793.2287,-179629.6698
2025-11-26 09:34:13,3155,3,-137067.3378,5354.0834,-141470.1353
2025-11-26 09:34:13,3155,7,0.0,0.0,0.0
2025-11-26 09:34:13,3158,2,26544.6961,23105.8841,27806.9061
2025-11-26 09:34:13,3158,3,0.0,0.0,0.0
2025-11-26 09:34:13,3158,7,107714.8841,3749.0903,107714.8841
2025-11-26 09:34:13,3160,3,-119761.36,0.0,-119761.36
2025-11-26 09:34:13,3160,7,-512210.49,18386.0,-512259.49
2025-11-26 09:34:13,3161,2,-1696099.8617,14518.0242,-1706074.5768
2025-11-26 09:34:13,3161,3,-1424900.6184,13457.4676,-1422367.2172
2025-11-26 09:34:13,3161,7,0.0,0.0,0.0
2025-11-26 09:34:13,3161,10,0.0,0.0,0.0
2025-11-26 09:34:13,3162,7,-613084.17,12453.709,-610826.108
2025-11-26 09:34:13,3162,10,-20378.4101,19964.242,-19099.7371
2025-11-26 09:34:13,3164,3,-84563.8135,18726.7856,-78008.802
2025-11-26 09:34:13,3166,2,20.219,20219.0,20219.0
2025-11-26 09:34:13,3166,3,0.0,0.0,0.0
2025-11-26 09:34:13,3166,7,11.136,9893.0,39.0
2025-11-26 09:34:13,3169,2,-832379.4637,17729.3787,-827996.715
2025-11-26 09:34:13,3169,3,-692382.8416,19130.5697,-678622.5836
2025-11-26 09:34:13,3169,7,0.0,0.0,0.0
2025-11-26 09:34:13,3169,10,0.0,0.0,0.0
2025-11-26 09:34:13,3170,2,-169243.3056,2843.0,-167865.6909
2025-11-26 09:34:13,3170,3,-264103.2119,9406.735,-260423.2517
2025-11-26 09:34:13,3171,2,165979.054,6307.127,165737.672
2025-11-26 09:34:13,3171,3,-4710.61,0.0,-4710.61
2025-11-26 09:34:13,3171,7,13220.848,10247.196,14545.87
2025-11-26 09:34:13,3172,2,-589042.785,1989.121,-589042.785
2025-11-26 09:34:13,3172,3,-44941.411,0.0,-44941.411
2025-11-26 09:34:13,3172,7,-612804.667,14650.016,-627805.628
2025-11-26 09:34:13,3172,10,-30818.043,0.0,-37584.629
2025-11-26 09:34:13,3175,3,1162797.7564,14293.31,1963288.4624
2025-11-26 09:34:13,3178,3,-54891.529,0.0,-54891.529
2025-11-26 09:34:13,3178,7,-331217.0504,19879.7753,-334077.4932
2025-11-26 09:34:13,3181,2,-868275.5731,9722.0,-868275.5731
2025-11-26 09:34:13,3181,3,-171991.0678,0.0,-171991.0678
2025-11-26 09:34:13,3181,7,-706755.3554,29712.8823,-709310.3554
2025-11-26 09:34:13,3181,10,-94663.7601,0.0,-93784.5989
2025-11-26 09:34:13,3182,2,-482034.07,15968.11,-482034.07
2025-11-26 09:34:13,3182,3,-40522.05,0.0,5477.95
2025-11-26 09:34:13,3182,7,-173751.7015,2316.48,-180204.2411
2025-11-26 09:34:13,3182,10,650818.6271,0.0,664207.3665
2025-11-26 09:34:13,3184,2,5.039,14913.0,188.0
2025-11-26 09:34:13,3184,3,0.0,0.0,10.0
2025-11-26 09:34:13,3184,7,11.04,18671.0,75827.0
2025-11-26 09:34:13,3185,2,-30086.7466,13930.44,-24544.7926
2025-11-26 09:34:13,3185,3,1857.79,0.0,1885.79
2025-11-26 09:34:13,3185,7,-22576.8356,19522.37,-19874.3834
2025-11-26 09:34:13,3186,7,-77159.083,31065.74,-72676.82
2025-11-26 09:34:13,3187,2,-1946076.682,14976.1615,-1946076.682
2025-11-26 09:34:13,3187,7,-784687.1797,2682.8127,-786877.0405
2025-11-26 09:34:13,3191,3,-66.175,0.0,-66.175
2025-11-26 09:34:13,3191,7,11066.4116,15310.5507,11066.4116
2025-11-26 09:34:13,3192,7,79712.566,10626.952,90784.094
2025-11-26 09:34:13,3192,8,10161.228,3634.063,10161.228
2025-11-26 09:34:13,3194,8,6879.7579,6000.0,6879.7579
2025-11-26 09:34:13,3196,7,-523844.4272,20671.2948,-536977.9191
2025-11-26 09:34:13,3196,8,-470320.0477,23686.7424,-470320.0477
2025-11-26 09:34:13,3199,2,-396092.461,131.851,-396092.461
2025-11-26 09:34:13,3199,3,104.71,0.0,104.71
2025-11-26 09:34:13,3199,7,-369648.266,33525.592,-367522.926
2025-11-26 09:34:13,3199,10,12235.521,0.0,12234.786
2025-11-26 09:34:13,3200,3,-329941.86,0.0,-341856.54
2025-11-26 09:34:13,3200,7,-2804918.28,9457.2,-2804879.68
2025-11-26 09:34:13,3202,2,-1259433.4399,19809.73,-1302645.6099
2025-11-26 09:34:13,3202,3,-34964.51,0.0,-34964.51
2025-11-26 09:34:13,3202,7,-1026851.02,7216.18,-1006303.03
2025-11-26 09:34:13,3203,2,-1474735.93,8444.3,-1474735.93
2025-11-26 09:34:13,3203,3,-130126.97,0.0,-130126.97
2025-11-26 09:34:13,3203,7,-832600.577,22228.14,-839399.67
2025-11-26 09:34:13,3203,10,-79837.44,9044.0,-81016.8
2025-11-26 09:34:13,3204,7,-187826.19,33298.16,-187682.06
2025-11-26 09:34:13,3206,2,-459531.4079,24992.4381,-459531.4079
2025-11-26 09:34:13,3206,3,-232742.4424,0.0,-232742.4424
2025-11-26 09:34:13,3206,7,-433503.8904,4275.0,-433503.8904
2025-11-26 09:34:13,3206,8,-73486.4277,23765.4087,-73486.4277
2025-11-26 09:34:13,3206,10,7950.6388,0.0,7950.6388
2025-11-26 09:34:13,3207,2,-755816.0584,778.8198,-755816.0584
2025-11-26 09:34:13,3207,3,19799.7891,0.0,19799.7891
2025-11-26 09:34:13,3207,7,-638126.4778,22002.4652,-638126.2671
2025-11-26 09:34:13,3207,10,-79252.3771,0.0,-76911.6242
2025-11-26 09:34:13,3208,2,-1787343.9501,2609.1993,-1787343.9501
2025-11-26 09:34:13,3208,3,-1538040.8166,10608.863,-1538040.8166
2025-11-26 09:34:13,3208,7,0.0,0.0,0.0
2025-11-26 09:34:13,3211,8,13875.075,5092.655,13875.075
2025-11-26 09:34:13,3212,2,-777004.5429,32729.292,-755302.2289
2025-11-26 09:34:13,3212,3,-11610.9152,0.0,-11610.9152
2025-11-26 09:34:13,3212,7,-676390.6584,15209.8383,-676674.6584
2025-11-26 09:34:13,3213,2,-143123.701,418.2471,-141412.3359
2025-11-26 09:34:13,3213,3,7000.0,0.0,7000.0
2025-11-26 09:34:13,3213,7,-376309.3546,2813.244,-376310.4963
2025-11-26 09:34:13,3213,8,-69857.256,1651.0962,-67435.0011
2025-11-26 09:34:13,3216,2,6767.916,1279.491,6763.104
2025-11-26 09:34:13,3216,3,0.0,0.0,0.0
2025-11-26 09:34:13,3216,7,-2600.2815,6593.8407,-2609.6895
2025-11-26 09:34:13,3218,2,-2947280.9601,14566.34,-2947280.9601
2025-11-26 09:34:13,3218,3,-400989.0863,0.0,-400550.0863
2025-11-26 09:34:13,3218,7,-1185613.9777,4553.4,-1211680.2631
2025-11-26 09:34:13,3218,10,-648404.7139,0.0,-675657.3511
2025-11-26 09:34:13,3220,2,-490639.3683,1549.0,-490639.3683
2025-11-26 09:34:13,3220,3,-212146.6234,0.0,-212146.6234
2025-11-26 09:34:13,3220,7,-213595.2193,200.0,-213595.2193
2025-11-26 09:34:13,3220,10,23394.3876,0.0,23394.3876
2025-11-26 09:34:13,3221,2,-6003.736,9500.047,-6003.736
2025-11-26 09:34:13,3221,3,26188.111,0.0,26188.111
2025-11-26 09:34:13,3221,7,77266.454,23692.89,77266.454
2025-11-26 09:34:13,3221,10,15336.974,0.0,15340.734
2025-11-26 09:34:13,3224,2,317.0,4620.0,1962.0
2025-11-26 09:34:13,3224,3,201.0,11902.0,84.0
2025-11-26 09:34:13,3225,2,-292619.1878,2537.0,-291744.1366
2025-11-26 09:34:13,3225,3,-308017.197,5501.9625,-331824.497
2025-11-26 09:34:13,3227,2,-128.112,594.634,-128.112
2025-11-26 09:34:13,3227,10,-40451.576,0.0,-33421.184
2025-11-26 09:34:13,3232,2,173300.1978,5031.6313,171576.2502
2025-11-26 09:34:13,3232,3,149582.6589,8223.6474,153717.6944
2025-11-26 09:34:13,3233,2,-1118516.7055,19796.5053,-1118516.7055
2025-11-26 09:34:13,3233,3,-30888.4282,0.0,-30888.4282
2025-11-26 09:34:13,3233,7,-129791.2745,12680.2634,-130137.2745
2025-11-26 09:34:13,3233,10,7048.5897,0.0,5556.5897
2025-11-26 09:34:13,3234,3,-28479.5706,0.0,-28479.5706
