fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 23:28:16,2308,7,-1302000.4904,1276.0278,-1312492.436
2026-01-05 23:28:16,2317,2,55879.2606,29143.1305,59822.2981
2026-01-05 23:28:16,2317,3,21196.2868,0.0,21196.2868
2026-01-05 23:28:16,2317,7,277494.4433,16328.0717,279412.0089
2026-01-05 23:28:16,2326,2,-75339.563,19570.4484,-75339.563
2026-01-05 23:28:16,2326,10,238879.233,0.0,239920.844
2026-01-05 23:28:16,2327,3,-50007.658,0.0,-50007.658
2026-01-05 23:28:16,2327,7,-1425361.809,1519.583,-1411348.147
2026-01-05 23:28:16,2329,3,-181118.403,0.0,-181118.403
2026-01-05 23:28:16,2329,7,-2387766.744,6192.661,-2349695.09
2026-01-05 23:28:16,2330,2,-313038.8674,33048.304,-313038.8674
2026-01-05 23:28:16,2330,3,4519.879,0.0,4519.879
2026-01-05 23:28:16,2330,7,-416889.954,23375.785,-407012.683
2026-01-05 23:28:16,2330,10,-52379.6297,0.0,-48319.6747
2026-01-05 23:28:16,2332,2,-1840805.309,5585.361,-1840805.309
2026-01-05 23:28:16,2332,10,76610.2,0.0,51297.59
2026-01-05 23:28:16,2333,2,101794.753,10507.812,105820.684
2026-01-05 23:28:16,2333,3,44059.102,958.424,44058.89
2026-01-05 23:28:16,2335,2,-244215.27,35387.902,-244215.27
2026-01-05 23:28:16,2335,3,30176.204,0.0,30176.204
2026-01-05 23:28:16,2335,7,-539113.5,30055.039,-531781.143
2026-01-05 23:28:16,2335,10,-47904.39,0.0,-48215.167
2026-01-05 23:28:16,2338,2,32504.214,23371.498,45390.624
2026-01-05 23:28:16,2338,3,60219.354,3306.211,50245.766
2026-01-05 23:28:16,2339,2,474115.662,7772.1553,477603.9565
2026-01-05 23:28:16,2339,3,2849.9392,0.0,3611.9392
2026-01-05 23:28:16,2339,7,114458.3861,11620.3777,120549.9109
2026-01-05 23:28:16,2341,7,49498.6248,46876.5572,41290.5934
2026-01-05 23:28:16,2345,2,-1213996.424,16169.328,-1183022.775
2026-01-05 23:28:16,2345,3,-1197028.997,2165.228,-1167281.733
2026-01-05 23:28:16,2346,2,89988.212,1085.501,94827.006
2026-01-05 23:28:16,2346,3,319660.118,8707.23,338427.668
2026-01-05 23:28:16,2348,2,-144692.401,10095.8887,-144732.6913
2026-01-05 23:28:16,2350,2,479859.871,1475.8699,483923.6192
2026-01-05 23:28:16,2353,2,120552.1995,44059.4447,146395.7806
2026-01-05 23:28:16,2353,3,31367.7403,0.0,33366.7403
2026-01-05 23:28:16,2353,7,69634.7326,2346.5601,71742.8334
2026-01-05 23:28:16,2355,2,-35866.7862,15883.3963,-35866.7862
2026-01-05 23:28:16,2355,3,18396.0412,0.0,18396.0412
2026-01-05 23:28:16,2355,7,-44902.3999,5458.3384,-44902.3999
2026-01-05 23:28:16,2357,3,-154528.56,0.0,-152842.56
2026-01-05 23:28:16,2357,7,-1377134.174,4455.58,-1371972.75
2026-01-05 23:28:16,2359,2,-1903078.858,5681.801,-1903078.858
2026-01-05 23:28:16,2359,3,-205543.249,0.0,-203070.053
2026-01-05 23:28:16,2359,7,-2565928.3,6199.161,-2563116.34
2026-01-05 23:28:16,2359,10,30891.476,0.0,45043.283
2026-01-05 23:28:16,2360,3,-89271.508,0.0,-89104.816
2026-01-05 23:28:16,2360,7,-503215.501,8153.924,-489539.99
2026-01-05 23:28:16,2364,2,-834660.7849,23646.2471,-834177.5781
2026-01-05 23:28:16,2364,3,32852.291,0.0,33710.291
2026-01-05 23:28:16,2364,7,1854507.7105,7057.388,1857952.6182
2026-01-05 23:28:16,2384,2,-26465.639,4030.212,-26465.639
2026-01-05 23:28:16,2384,10,29116.43,0.0,30545.068
2026-01-05 23:28:16,2388,3,-23234.1478,600.0,-23234.1478
2026-01-05 23:28:16,2388,7,-144031.5913,21338.2728,-148273.8692
2026-01-05 23:28:16,2391,2,89544.961,15159.93,89544.961
2026-01-05 23:28:16,2391,3,-71.656,0.0,-71.656
2026-01-05 23:28:16,2391,7,64589.405,11803.285,77931.862
2026-01-05 23:28:16,2391,10,87267.874,0.0,109862.874
2026-01-05 23:28:16,2394,2,598953.9135,18336.1124,598953.9135
2026-01-05 23:28:16,2394,3,15495.4667,0.0,15495.4667
2026-01-05 23:28:16,2394,7,-39442.4377,7907.0031,-28119.542
2026-01-05 23:28:16,2394,10,9039.8697,0.0,9093.2246
2026-01-05 23:28:16,2395,2,-4965851.5482,2890.4949,-4965851.5482
2026-01-05 23:28:16,2395,3,-162655.3603,0.0,-162404.484
2026-01-05 23:28:16,2395,7,-475861.1334,9565.7527,-436933.1394
2026-01-05 23:28:16,2395,10,25487.7028,0.0,13748.9779
2026-01-05 23:28:16,2404,2,86096.121,26187.5144,86096.121
2026-01-05 23:28:16,2404,3,-44162.1769,0.0,-44162.1769
2026-01-05 23:28:16,2404,7,108043.2999,850.3617,108799.1999
2026-01-05 23:28:16,2404,10,118247.8001,0.0,114252.5282
2026-01-05 23:28:16,2405,2,-22096.021,983.265,-22096.021
2026-01-05 23:28:16,2405,3,-116107.605,0.0,-116107.605
2026-01-05 23:28:16,2405,7,-1275175.332,25933.463,-1231432.481
2026-01-05 23:28:16,2405,10,18339.469,0.0,18339.469
2026-01-05 23:28:16,2408,2,252356.346,15366.633,267185.525
2026-01-05 23:28:16,2408,3,-3478.529,0.0,-3478.529
2026-01-05 23:28:16,2408,7,12396.843,1478.158,26510.022
2026-01-05 23:28:16,2409,2,35628.189,32000.0,52558.782
2026-01-05 23:28:16,2411,7,756850.383,6973.7897,755442.0009
2026-01-05 23:28:16,2411,8,-350917.954,183.3,-350918.954
2026-01-05 23:28:16,2411,9,0.0,0.0,0.0
2026-01-05 23:28:16,2415,2,-2014694.113,56256.178,-2014694.113
2026-01-05 23:28:16,2415,3,-30170.0,0.0,-30170.0
2026-01-05 23:28:16,2415,7,-1735640.8699,5064.824,-1735640.8699
2026-01-05 23:28:16,2415,10,-233741.591,0.0,-233741.591
2026-01-05 23:28:16,2416,2,218235.768,10360.649,224235.074
2026-01-05 23:28:16,2416,3,19527.147,0.0,19527.147
2026-01-05 23:28:16,2416,7,42767.936,8085.346,42795.94
2026-01-05 23:28:16,2417,2,133964.571,2631.996,145535.767
2026-01-05 23:28:16,2417,3,6059.763,0.0,6059.763
2026-01-05 23:28:16,2417,7,215477.589,1037.388,226058.803
2026-01-05 23:28:16,2444,2,-143861.1396,25298.0042,-144196.4847
2026-01-05 23:28:16,2444,3,-277205.1364,6860.9457,-275620.8655
2026-01-05 23:28:16,2444,7,-6307.0,0.0,-6307.0
2026-01-05 23:28:16,2446,2,269008.317,30667.214,269008.317
2026-01-05 23:28:16,2446,3,433.63,0.0,433.63
2026-01-05 23:28:16,2446,7,101243.649,14649.03,101243.649
2026-01-05 23:28:16,2446,10,-12203.218,0.0,-12203.218
2026-01-05 23:28:16,2448,2,-2986220.179,5759.2277,-2986220.179
2026-01-05 23:28:16,2448,10,29290.6722,0.0,25225.268
2026-01-05 23:28:16,2449,3,2537.3839,559.0,2537.3839
2026-01-05 23:28:16,2449,7,-20463.6148,0.0,-20463.6148
2026-01-05 23:28:16,2450,2,-112293.6842,15782.2514,-112293.6842
2026-01-05 23:28:16,2450,3,-39090.1677,0.0,-39090.1677
2026-01-05 23:28:16,2450,7,-87183.9086,486.6972,-87184.9086
2026-01-05 23:28:16,2450,10,1210.7015,0.0,1210.7015
2026-01-05 23:28:16,2453,2,8808.034,2201.212,8808.034
2026-01-05 23:28:16,2453,10,-164.955,0.0,-164.955
2026-01-05 23:28:16,2454,2,-846911.216,11160.838,-846911.216
2026-01-05 23:28:16,2454,3,-78900.3281,0.0,-75511.5221
2026-01-05 23:28:16,2454,7,-120003.321,2397.459,-132976.6242
2026-01-05 23:28:16,2454,8,-88430.277,596.77,-88430.277
2026-01-05 23:28:16,2454,10,-19546.8479,0.0,-7065.1059
2026-01-05 23:28:16,2455,2,70292.9994,17842.3123,49165.5347
2026-01-05 23:28:16,2455,8,10000.0,10000.0,10000.0
2026-01-05 23:28:16,2456,2,146506.3103,19385.5912,162883.848
2026-01-05 23:28:16,2456,3,41282.5408,582.6219,42470.7437
2026-01-05 23:28:16,2457,2,-69844.3699,18860.001,-69844.3699
2026-01-05 23:28:16,2457,3,-33625.4416,0.0,-33625.4416
2026-01-05 23:28:16,2457,7,53832.0425,3913.002,57288.0368
2026-01-05 23:28:16,2457,10,53376.1059,0.0,45383.4041
2026-01-05 23:28:16,2458,2,122467.3155,13831.1913,113669.8528
2026-01-05 23:28:16,2458,3,147404.0218,9173.8521,143966.4401
2026-01-05 23:28:16,2459,2,-794119.1437,5442.1911,-794119.1437
2026-01-05 23:28:16,2459,3,-157.6833,0.0,-157.6833
2026-01-05 23:28:16,2459,7,-458870.6372,820.3715,-457548.6171
2026-01-05 23:28:16,2459,10,-10729.441,0.0,-6854.1392
2026-01-05 23:28:16,2462,7,262954.718,1819.8561,266345.3968
2026-01-05 23:28:16,2462,8,-105294.4999,539.2288,-105294.4999
2026-01-05 23:28:16,2464,2,-43234.49,15334.25,-43234.49
2026-01-05 23:28:16,2464,3,-15237.89,0.0,-15237.89
2026-01-05 23:28:16,2464,7,-61842.49,10201.46,-45432.47
2026-01-05 23:28:16,2464,10,-25373.38,0.0,-20425.09
2026-01-05 23:28:16,2465,3,-6509.7984,0.0,-6509.7984
2026-01-05 23:28:16,2465,7,-190155.7225,15842.3752,-160609.4744
2026-01-05 23:28:16,2466,2,-271407.966,11421.86,-271407.966
2026-01-05 23:28:16,2466,3,-9905.01,0.0,-9905.01
2026-01-05 23:28:16,2466,7,-352582.81,7847.0,-352608.26
2026-01-05 23:28:16,2466,10,11154.61,0.0,9741.96
2026-01-05 23:28:16,2468,2,-443637.2931,39055.6208,-443637.2931
2026-01-05 23:28:16,2468,3,0.0,0.0,0.0
2026-01-05 23:28:16,2468,7,-1101439.6314,7167.8479,-1101439.6314
2026-01-05 23:28:16,2471,2,-155099.725,7214.659,-155099.725
2026-01-05 23:28:16,2471,3,-73.983,0.0,-73.983
2026-01-05 23:28:16,2471,7,-5697.185,10020.312,9998.934
2026-01-05 23:28:16,2471,10,9830.975,0.0,19282.335
2026-01-05 23:28:16,2472,2,-2153253.4453,12456.0,-2127094.9178
2026-01-05 23:28:16,2472,3,205499.2981,0.0,185587.5248
2026-01-05 23:28:16,2472,7,1500419.7162,25240.0,1500419.7162
2026-01-05 23:28:16,2475,2,-184921.0185,17212.9574,-184921.0185
2026-01-05 23:28:16,2475,3,-3548.9207,0.0,-3548.9207
2026-01-05 23:28:16,2475,7,-783808.518,17460.5836,-766152.2314
2026-01-05 23:28:16,2475,10,4248.5132,0.0,19200.7739
2026-01-05 23:28:16,2476,2,119802.4087,15862.5636,119802.4087
2026-01-05 23:28:16,2476,3,277.2859,0.0,277.2859
2026-01-05 23:28:16,2476,7,262408.0993,9690.624,273240.4791
2026-01-05 23:28:16,2476,10,13022.4847,0.0,13022.4847
2026-01-05 23:28:16,2478,2,-1146576.3623,11850.288,-1146576.3623
2026-01-05 23:28:16,2478,3,-922350.8955,0.0,-801327.7999
2026-01-05 23:28:16,2478,7,-3585949.8555,105.246,-3396971.586
2026-01-05 23:28:16,2478,10,523.8933,0.0,45705.6752
2026-01-05 23:28:16,2479,3,-377887.6255,0.0,-377887.6255
2026-01-05 23:28:16,2479,7,-2838800.9323,5191.0624,-2861956.5858
2026-01-05 23:28:16,2482,2,18798.3905,5617.3091,19519.3692
2026-01-05 23:28:16,2482,3,29692.1857,12888.7535,29613.2121
2026-01-05 23:28:16,2482,7,-188.0,0.0,-188.0
2026-01-05 23:28:16,2484,2,-54353.7006,14541.8932,-53620.682
2026-01-05 23:28:16,2485,2,-2054744.0302,1563.3148,-2054744.0302
2026-01-05 23:28:16,2485,10,-145174.7867,0.0,-145478.7834
2026-01-05 23:28:16,2486,2,-15528.903,8115.563,-15530.24
2026-01-05 23:28:16,2486,3,-16842.468,0.0,-16842.468
2026-01-05 23:28:16,2486,7,-15741.785,7465.258,-8026.416
2026-01-05 23:28:16,2487,2,-7997.4697,11948.9796,-7997.4697
2026-01-05 23:28:16,2487,10,1420.3818,0.0,1420.3818
2026-01-05 23:28:16,2489,3,45803.186,0.0,45803.186
2026-01-05 23:28:16,2489,7,141266.741,1195.567,127089.797
2026-01-05 23:28:16,2489,8,3960.503,667.132,3960.503
2026-01-05 23:28:16,2491,2,257789.2129,42978.263,257185.1915
2026-01-05 23:28:16,2491,3,9956.2342,14072.4163,13735.0128
2026-01-05 23:28:16,2494,2,220383.5516,34054.3432,224594.4009
2026-01-05 23:28:16,2494,3,68770.9211,8017.163,70688.7453
2026-01-05 23:28:16,2499,3,-5050.9877,0.0,-5050.9877
2026-01-05 23:28:16,2499,7,-120864.0341,6677.9821,-74064.3224
2026-01-05 23:28:16,2499,8,-40765.7758,205.189,-40765.7758
2026-01-05 23:28:16,2500,2,92062.7534,15674.9395,94441.3107
2026-01-05 23:28:16,2500,3,-90214.576,9395.9018,-80981.5813
2026-01-05 23:28:16,2500,7,0.0,0.0,0.0
2026-01-05 23:28:16,2501,2,-84646.3469,12992.5831,-60210.0323
2026-01-05 23:28:16,2502,2,83641.4318,29056.2245,73905.0582
2026-01-05 23:28:16,2502,3,3437395.213,9364.487,3427716.8035
2026-01-05 23:28:16,2505,2,7880.362,11561.218,7880.362
2026-01-05 23:28:16,2505,3,8949.887,0.0,8949.887
2026-01-05 23:28:16,2505,7,45034.655,891.614,40942.241
2026-01-05 23:28:16,2505,10,1957.074,0.0,6236.798
2026-01-05 23:28:16,2507,2,64257.5019,51307.0935,64257.5019
2026-01-05 23:28:16,2507,10,20085.2959,0.0,20085.2959
2026-01-05 23:28:16,2508,3,-184810.866,0.0,-184811.866
2026-01-05 23:28:16,2508,7,-1138454.433,51.386,-1131272.71
2026-01-05 23:28:16,2514,2,130618.4544,24588.5507,136591.6747
2026-01-05 23:28:16,2514,3,60003.9671,6356.2472,64266.0706
2026-01-05 23:28:16,2515,2,136490.5756,42695.2347,131077.2579
2026-01-05 23:28:16,2516,3,-19950.1,0.0,-19950.1
2026-01-05 23:28:16,2516,7,-1231159.007,215.93,-1236687.487
2026-01-05 23:28:16,2517,2,119513.6305,48929.191,119513.6305
2026-01-05 23:28:16,2517,3,50398.6872,0.0,50398.6872
2026-01-05 23:28:16,2517,7,33143.8978,13322.2747,33143.8978
2026-01-05 23:28:16,2517,10,313916.0651,0.0,313916.0651
2026-01-05 23:28:16,2518,2,-1648857.1065,4104.5268,-1648857.1065
2026-01-05 23:28:16,2518,3,-218377.1307,0.0,-227067.2686
2026-01-05 23:28:16,2518,7,-2062694.4539,15181.6965,-2087240.1708
2026-01-05 23:28:16,2518,10,-57167.5652,0.0,-82859.095
2026-01-05 23:28:16,2519,2,-62810.79,19461.932,-62810.79
2026-01-05 23:28:16,2519,3,69965.965,0.0,69965.965
2026-01-05 23:28:16,2519,7,68492.877,13365.065,68326.919
2026-01-05 23:28:16,2519,10,-24972.611,0.0,-25503.427
2026-01-05 23:28:16,2520,2,-412285.0077,8623.0256,-412285.0077
2026-01-05 23:28:16,2520,3,12480.7604,0.0,12332.6722
2026-01-05 23:28:16,2520,7,-1180298.158,11751.9345,-1173644.8147
2026-01-05 23:28:16,2520,10,-151996.2562,0.0,-153259.0444
2026-01-05 23:28:16,2522,3,-2623.0114,0.0,-2623.0114
2026-01-05 23:28:16,2522,7,-44508.5548,7504.3664,-43364.0436
2026-01-05 23:28:16,2523,3,-83903.0861,0.0,-83903.0861
2026-01-05 23:28:16,2523,7,-763092.4923,6008.5779,-771707.1178
2026-01-05 23:28:16,2526,2,-497924.707,6920.185,-497924.707
2026-01-05 23:28:16,2526,3,-525140.6688,0.0,-501581.5619
2026-01-05 23:28:16,2526,7,-3501254.0692,24847.3848,-3497854.9398
2026-01-05 23:28:16,2526,10,23.3084,0.0,672.4068
2026-01-05 23:28:16,2528,2,74734.735,4683.9001,75738.0331
2026-01-05 23:28:16,2528,3,110316.8087,6406.9136,118194.8637
2026-01-05 23:28:16,2528,7,0.0,0.0,0.0
2026-01-05 23:28:16,2529,2,-4082261.6835,9960.2819,-4082261.6835
2026-01-05 23:28:16,2529,3,-91183.0616,0.0,-91052.6211
2026-01-05 23:28:16,2529,7,-1057767.9938,17934.897,-1027830.1705
2026-01-05 23:28:16,2529,10,-4156.8339,0.0,58257.9583
2026-01-05 23:28:16,2529,11,-1016182.4313,12574.1058,-971497.1707
2026-01-05 23:28:16,2531,2,361846.2355,26570.4242,387382.3431
2026-01-05 23:28:16,2531,3,543553.4045,2489.8441,548162.0942
2026-01-05 23:28:16,2532,3,-173054.2763,0.0,-155388.4842
2026-01-05 23:28:16,2532,7,-3810040.5491,8099.3363,-3803870.2678
2026-01-05 23:28:16,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-05 23:28:16,2534,2,-193983.315,15767.786,-193983.315
2026-01-05 23:28:16,2534,3,-80752.153,0.0,-80752.153
2026-01-05 23:28:16,2534,7,-251268.901,24607.621,-231602.331
2026-01-05 23:28:16,2534,10,-9199.654,0.0,4641.777
2026-01-05 23:28:16,2535,2,-526712.465,3635.3925,-530625.6799
2026-01-05 23:28:16,2535,3,5406.2564,0.0,6244.358
2026-01-05 23:28:16,2535,7,-283268.3041,3731.5702,-285237.5823
2026-01-05 23:28:16,2536,2,8007.5933,7943.1207,8007.5933
2026-01-05 23:28:16,2536,3,53169.7016,0.0,53169.7016
2026-01-05 23:28:16,2536,7,208648.8631,9481.838,212021.6568
2026-01-05 23:28:16,2536,10,95794.1786,0.0,95794.1786
2026-01-05 23:28:16,2537,3,43566.6481,4451.6729,45115.6064
2026-01-05 23:28:16,2542,3,-510818.06,0.0,-534366.2616
2026-01-05 23:28:16,2542,7,-3300677.5794,15000.0,-3322174.9262
2026-01-05 23:28:16,2543,2,236174.781,14600.711,242090.256
2026-01-05 23:28:16,2543,3,28708.183,0.0,28708.183
2026-01-05 23:28:16,2543,7,236862.4498,914.361,261499.9338
2026-01-05 23:28:16,2545,2,-671184.4199,33451.9662,-639288.5084
2026-01-05 23:28:16,2545,3,-784737.7829,6085.9599,-753421.1692
2026-01-05 23:28:16,2548,2,16545.1963,776.5051,16545.1963
2026-01-05 23:28:16,2548,3,-47712.5635,0.0,-47712.5635
2026-01-05 23:28:16,2548,7,21115.8015,12810.0441,22814.0509
2026-01-05 23:28:16,2548,10,-32394.4783,0.0,-33467.9713
2026-01-05 23:28:16,2549,2,-604240.6496,5549.8582,-602948.3471
2026-01-05 23:28:16,2549,3,-47822.8137,0.0,-47798.8137
2026-01-05 23:28:16,2549,7,-448387.1864,4368.4692,-448386.8059
2026-01-05 23:28:16,2551,2,-208650.1867,22290.9248,-175860.4073
2026-01-05 23:28:16,2551,3,-1289071.1311,13140.8549,-1176937.501
2026-01-05 23:28:16,2552,3,-22982.6855,0.0,-28969.7259
2026-01-05 23:28:16,2552,7,33053.5061,4347.4375,34015.2565
2026-01-05 23:28:16,2555,2,18284.3805,5945.2019,24907.0119
2026-01-05 23:28:16,2555,3,-2678.9277,0.0,-2678.9277
2026-01-05 23:28:16,2555,7,-96851.3343,7059.7472,-95321.1979
2026-01-05 23:28:16,2556,3,27724.8578,0.0,27724.8578
2026-01-05 23:28:16,2556,7,73691.5474,1279.7785,74063.3079
2026-01-05 23:28:16,2557,2,-1610754.9058,8625.8638,-1610754.9058
2026-01-05 23:28:16,2559,2,110546.6637,18591.2369,114162.7311
2026-01-05 23:28:16,2559,3,58433.9804,21074.1838,59352.3377
2026-01-05 23:28:16,2559,7,0.0,0.0,0.0
2026-01-05 23:28:16,2562,2,-3268.765,741.483,3733.482
2026-01-05 23:28:16,2562,3,838.375,0.0,838.375
2026-01-05 23:28:16,2562,7,8153.624,10776.555,16066.023
2026-01-05 23:28:16,2563,2,-1219267.73,13768.0235,-1219267.73
2026-01-05 23:28:16,2563,3,-103171.5159,0.0,-103812.8955
2026-01-05 23:28:16,2563,7,-860165.5497,1193.0,-859835.5497
2026-01-05 23:28:16,2563,8,-103093.7878,12189.0,-103093.7878
2026-01-05 23:28:16,2563,10,13324.1374,0.0,5777.9114
2026-01-05 23:28:16,2564,2,-72536.247,10256.0621,-68726.6661
2026-01-05 23:28:16,2564,3,13923.864,0.0,16422.6712
2026-01-05 23:28:16,2564,7,-56324.8277,10156.6529,-47338.5091
2026-01-05 23:28:16,2565,2,-519552.428,8997.254,-519552.428
2026-01-05 23:28:16,2565,10,53729.782,0.0,76127.176
2026-01-05 23:28:16,2567,2,-501890.6147,9823.4766,-497399.5835
2026-01-05 23:28:16,2567,3,-33088.2687,1000.0,-33088.2687
2026-01-05 23:28:16,2567,7,-728559.9351,890.6942,-727120.2885
2026-01-05 23:28:16,2567,10,-0.048,0.0,-0.048
2026-01-05 23:28:16,2571,2,25489.727,1284.8694,25489.727
2026-01-05 23:28:16,2571,3,-29124.7044,537.0,-29124.7044
2026-01-05 23:28:16,2571,7,3580.3684,0.0,3580.3684
2026-01-05 23:28:16,2571,10,3282.92,0.0,3282.92
2026-01-05 23:28:16,2575,2,-1385396.035,11079.207,-1385396.035
2026-01-05 23:28:16,2575,3,-14857.038,0.0,-14857.038
2026-01-05 23:28:16,2575,7,-655268.693,3293.92,-653034.364
2026-01-05 23:28:16,2575,10,-162700.324,0.0,-136428.823
2026-01-05 23:28:16,2578,2,408959.1139,26580.7943,411304.4829
2026-01-05 23:28:16,2578,3,63017.0924,0.0,63017.0924
2026-01-05 23:28:16,2578,7,127274.9733,768.0,135228.3815
2026-01-05 23:28:16,2580,2,-1866119.139,15261.1243,-1866119.139
2026-01-05 23:28:16,2580,3,-360091.9666,0.0,-360091.9666
2026-01-05 23:28:16,2580,7,-1155073.851,5202.4964,-1155073.851
2026-01-05 23:28:16,2580,10,-96910.2198,0.0,-96978.9859
2026-01-05 23:28:16,2582,2,-917941.9746,17672.2907,-917941.9746
2026-01-05 23:28:16,2582,3,9327.6195,0.0,9327.6195
2026-01-05 23:28:16,2582,7,-512756.0249,3376.405,-529633.6023
2026-01-05 23:28:16,2582,10,-53604.0168,0.0,-63094.076
2026-01-05 23:28:16,2584,2,-46589.5115,8489.2019,-43036.2175
2026-01-05 23:28:16,2584,3,0.0,0.0,0.0
2026-01-05 23:28:16,2584,7,-24663.4114,14238.1617,-24009.4114
2026-01-05 23:28:16,2585,2,22738.0,12000.0,22738.0
2026-01-05 23:28:16,2585,3,-103346.682,0.0,-99577.9049
2026-01-05 23:28:16,2585,7,-448750.1167,7108.6621,-435570.9165
2026-01-05 23:28:16,2589,2,-101683.6742,10054.8816,-101747.0264
2026-01-05 23:28:16,2590,2,-40048.31,3960.6,-40048.31
2026-01-05 23:28:16,2590,3,50000.0,0.0,50000.0
2026-01-05 23:28:16,2590,7,-76648.82,13567.35,-76648.82
2026-01-05 23:28:16,2592,2,40169.873,12418.1994,40169.873
2026-01-05 23:28:16,2592,3,10011.0961,0.0,10011.0961
2026-01-05 23:28:16,2592,7,198768.8629,12541.1709,210731.1621
2026-01-05 23:28:16,2592,10,34337.5541,0.0,37399.8224
2026-01-05 23:28:16,2593,2,3396477.1206,36063.6856,3396477.1206
2026-01-05 23:28:16,2593,3,-175187.5643,0.0,-175187.5643
2026-01-05 23:28:16,2593,7,-2942391.1345,49801.9963,-2992708.7532
2026-01-05 23:28:16,2593,10,1590889.6651,0.0,1712722.8334
2026-01-05 23:28:16,2595,2,-34577.1621,24658.5202,-34685.2017
2026-01-05 23:28:16,2595,3,-9485.5465,0.0,-9485.5465
2026-01-05 23:28:16,2595,7,-2609.6122,12394.0533,-2589.9172
2026-01-05 23:28:16,2597,2,323705.036,1474.455,340516.756
2026-01-05 23:28:16,2597,3,33430.892,0.0,33430.892
2026-01-05 23:28:16,2597,7,111635.774,931.291,121247.983
2026-01-05 23:28:16,2598,3,8423.4,0.0,8423.4
2026-01-05 23:28:16,2598,7,-62309.6192,1199.3712,-62251.6232
2026-01-05 23:28:16,2600,2,18845.8311,13776.552,-5552.9161
2026-01-05 23:28:16,2600,3,889.6936,0.0,889.6936
2026-01-05 23:28:16,2600,7,-11426.848,2072.7982,-8048.3696
2026-01-05 23:28:16,2601,2,182968.1514,32071.7808,184783.7054
2026-01-05 23:28:16,2601,3,123180.2073,2036.1853,127351.8283
2026-01-05 23:28:16,2603,2,43876.6057,15786.6367,44435.4068
2026-01-05 23:28:16,2603,3,24890.9523,26882.8393,33036.6737
2026-01-05 23:28:16,2603,7,0.0,0.0,0.0
2026-01-05 23:28:16,2605,2,467161.7949,24568.8287,468309.9452
2026-01-05 23:28:16,2605,3,-15258.4804,0.0,-15052.7994
2026-01-05 23:28:16,2605,7,75149.3269,1216.0466,75148.7206
2026-01-05 23:28:16,2609,2,-223674.1396,12356.1313,-223674.1396
2026-01-05 23:28:16,2609,10,148890.3794,0.0,148890.3794
2026-01-05 23:28:16,2610,2,-259542.2991,4474.0595,-259542.2991
2026-01-05 23:28:16,2610,3,-30112.5208,526.1781,-30112.5208
2026-01-05 23:28:16,2610,7,-340722.3383,7454.4823,-339622.2593
2026-01-05 23:28:16,2610,10,46048.5851,0.0,47265.8717
2026-01-05 23:28:16,2612,2,-17234.0824,7166.6295,-15615.0879
2026-01-05 23:28:16,2612,3,5623.0399,0.0,5623.0399
2026-01-05 23:28:16,2612,7,-2040.1353,668.1246,-1134.7657
2026-01-05 23:28:16,2615,3,6558.8802,0.4479,6558.8802
2026-01-05 23:28:16,2615,7,180858.4185,4042.9351,173670.8615
2026-01-05 23:28:16,2616,2,-97606.6645,15679.4442,-96975.1167
2026-01-05 23:28:16,2616,3,-111403.0126,11659.2814,-108311.6112
2026-01-05 23:28:16,2616,7,0.0,0.0,0.0
2026-01-05 23:28:16,2617,2,-338062.5378,18626.6914,-337932.695
2026-01-05 23:28:16,2617,3,-274326.0921,3009.0614,-247122.2706
2026-01-05 23:28:16,2618,2,242235.4832,2403.1738,246756.5315
2026-01-05 23:28:16,2618,3,245129.1499,62.4147,259403.8025
2026-01-05 23:28:16,2624,2,113590.7197,11782.0133,113590.7197
2026-01-05 23:28:16,2624,3,34532.1792,2943.4127,34532.1792
2026-01-05 23:28:16,2624,7,7071.4113,0.0,7071.4113
2026-01-05 23:28:16,2624,10,93536.2318,0.0,115257.3747
2026-01-05 23:28:16,2627,2,13705.4994,34741.737,16320.9818
2026-01-05 23:28:16,2627,3,-9429.4536,0.0,-9409.4536
2026-01-05 23:28:16,2627,7,7981.5862,2313.6468,11818.578
2026-01-05 23:28:16,2630,2,-1190030.8609,18870.0789,-1190030.8609
2026-01-05 23:28:16,2630,3,-826619.2858,-6285.5425,-779091.9944
2026-01-05 23:28:16,2630,7,-1948032.6372,9700.0,-1859255.8867
2026-01-05 23:28:16,2630,10,-11653.5477,0.0,-24794.6391
2026-01-05 23:28:16,2633,3,17611.004,0.0,17611.004
2026-01-05 23:28:16,2633,7,207180.089,2912.0542,210628.704
2026-01-05 23:28:16,2633,8,32753.254,823.079,32753.254
2026-01-05 23:28:16,2636,2,-990024.8395,10521.1436,-953639.4793
2026-01-05 23:28:16,2636,3,-17169.2353,0.0,-17313.2353
2026-01-05 23:28:16,2636,7,-188566.0735,3361.3276,-182187.9799
2026-01-05 23:28:16,2637,2,-28807.2501,26325.87,-20285.4101
2026-01-05 23:28:16,2637,3,3893.58,915.0,4444.58
2026-01-05 23:28:16,2637,7,-85476.3,2509.08,-83256.46
2026-01-05 23:28:16,2639,2,55629.738,13817.0546,55629.738
2026-01-05 23:28:16,2639,3,-44824.6426,23419.9212,-44824.6426
