fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-23 00:37:32,2931,2,151432.1331,22981.9596,156385.5917
2025-12-23 00:37:32,2934,2,-3537620.2854,12822.9703,-3537620.2854
2025-12-23 00:37:32,2934,3,-691816.1806,0.0,-608021.1806
2025-12-23 00:37:32,2934,7,-2781641.9401,2481.7869,-2666562.7044
2025-12-23 00:37:32,2934,10,-198952.4995,0.0,3321.8295
2025-12-23 00:37:32,2935,2,-763199.0077,30673.801,-763199.0077
2025-12-23 00:37:32,2935,3,-59952.715,0.0,-59952.715
2025-12-23 00:37:32,2935,7,-1025926.87,13230.551,-1023463.359
2025-12-23 00:37:32,2935,10,10433.478,0.0,10432.801
2025-12-23 00:37:32,2937,2,-1158138.6227,13940.24,-1155352.4211
2025-12-23 00:37:32,2937,3,-44239.8223,0.0,-44239.8223
2025-12-23 00:37:32,2937,7,-626220.7116,2724.39,-626446.2953
2025-12-23 00:37:32,2937,10,-49995.608,0.0,-49995.608
2025-12-23 00:37:32,2939,2,40570.4396,13820.92,43786.1639
2025-12-23 00:37:32,2939,3,25380.6709,7204.33,17887.2853
2025-12-23 00:37:32,2940,2,6970.6822,13519.29,4750.3434
2025-12-23 00:37:32,2940,3,6824.1421,11732.78,3589.8481
2025-12-23 00:37:32,2941,2,-22650.7788,1832.1716,-20903.9316
2025-12-23 00:37:32,2941,3,47805.0866,0.0,47805.0866
2025-12-23 00:37:32,2941,7,23224.8893,2638.1161,23283.5091
2025-12-23 00:37:32,2942,2,-680260.8681,9245.3252,-677069.257
2025-12-23 00:37:32,2942,3,-15489.2076,0.0,-15489.2076
2025-12-23 00:37:32,2942,7,-397586.4997,1622.5455,-397586.7732
2025-12-23 00:37:32,2943,2,-1188432.6621,13279.0953,-1188432.6621
2025-12-23 00:37:32,2943,3,8510.6967,19497.4712,8510.6967
2025-12-23 00:37:32,2943,7,-189375.6121,0.0,-189375.6121
2025-12-23 00:37:32,2943,10,136441.0179,0.0,136441.0179
2025-12-23 00:37:32,2945,2,-441669.3936,20762.8377,-441669.3936
2025-12-23 00:37:32,2945,10,-25556.8261,0.0,-25680.8261
2025-12-23 00:37:32,2946,2,87497.1937,17232.4767,89813.8317
2025-12-23 00:37:32,2946,3,0.0,0.0,0.0
2025-12-23 00:37:32,2946,7,83743.3795,1297.9284,85403.8595
2025-12-23 00:37:32,2947,8,15248.0821,16299.53,15261.2788
2025-12-23 00:37:32,2949,2,-182036.8416,13177.9531,-182036.8416
2025-12-23 00:37:32,2949,10,35470.6144,0.0,35470.6144
2025-12-23 00:37:32,2950,2,154129.0311,702.898,154128.2911
2025-12-23 00:37:32,2950,8,730.415,0.411,730.415
2025-12-23 00:37:32,2951,2,-767134.047,10749.072,-767091.113
2025-12-23 00:37:32,2951,3,-49499.412,0.0,-49499.412
2025-12-23 00:37:32,2951,7,-782989.5,1.512,-782324.335
2025-12-23 00:37:32,2952,2,-504230.1787,262.0,-480230.1787
2025-12-23 00:37:32,2952,3,-233088.8898,0.0,-232914.8898
2025-12-23 00:37:32,2952,7,-315922.5708,171.0,-293081.9778
2025-12-23 00:37:32,2952,10,-7090.0129,0.0,-9080.666
2025-12-23 00:37:32,2954,2,-164002.973,430.032,-163983.325
2025-12-23 00:37:32,2954,3,11405.9,0.0,11405.9
2025-12-23 00:37:32,2954,7,-146519.875,301.13,-144639.099
2025-12-23 00:37:32,2956,2,6091.7918,1060.0,6091.7918
2025-12-23 00:37:32,2956,3,-13145.6872,4951.3449,7650.7193
2025-12-23 00:37:32,2956,7,-9410.0256,0.0,-9479.6512
2025-12-23 00:37:32,2956,10,-17741.6375,0.0,24967.0104
2025-12-23 00:37:32,2957,2,187484.166,8540.1325,187483.6946
2025-12-23 00:37:32,2957,3,79518.9462,11090.3478,89936.4789
2025-12-23 00:37:32,2958,2,112184.3707,826.3778,112184.3707
2025-12-23 00:37:32,2958,3,310861.2153,0.0,310956.3434
2025-12-23 00:37:32,2958,7,282486.0785,720.322,299315.2547
2025-12-23 00:37:32,2958,10,60435.569,0.0,60704.569
2025-12-23 00:37:32,2959,2,-42865.3709,2692.9361,-42839.801
2025-12-23 00:37:32,2959,3,-18134.4466,0.0,-18134.4466
2025-12-23 00:37:32,2959,7,-32877.3865,742.702,-30566.3894
2025-12-23 00:37:32,2960,2,201571.9645,6134.0368,201489.136
2025-12-23 00:37:32,2961,2,0.0,16.841,0.0
2025-12-23 00:37:32,2969,2,-326907.0078,70.2834,-319890.9056
2025-12-23 00:37:32,2971,2,-1136369.633,30247.491,-1129812.286
2025-12-23 00:37:32,2972,2,-72594.3478,21422.5308,-72594.3478
2025-12-23 00:37:32,2972,10,-78687.4903,0.0,-78688.4903
2025-12-23 00:37:32,2973,2,-993869.1744,512.2786,-967178.2146
2025-12-23 00:37:32,2973,3,0.0,0.0,0.0
2025-12-23 00:37:32,2973,7,-1231907.7183,134.0,-1216224.7183
2025-12-23 00:37:32,2973,10,-64872.5018,0.0,-64872.5018
2025-12-23 00:37:32,2974,2,-467553.8348,16675.38,-469060.0315
2025-12-23 00:37:32,2974,3,-68154.9236,7239.73,-63483.3497
2025-12-23 00:37:32,2974,7,-260547.9593,0.0,-260547.9593
2025-12-23 00:37:32,2975,2,-922274.3032,12671.2643,-921860.3757
2025-12-23 00:37:32,2975,3,21774.3234,0.0,21774.3234
2025-12-23 00:37:32,2975,7,-936519.632,2565.2231,-935578.1739
2025-12-23 00:37:32,2977,2,88990.6228,19546.4868,89451.8363
2025-12-23 00:37:32,2977,3,106127.636,26938.1533,106905.2492
2025-12-23 00:37:32,2977,7,24.1932,0.0,24.1932
2025-12-23 00:37:32,2978,2,-516256.641,15727.302,-516256.641
2025-12-23 00:37:32,2978,3,-69676.343,0.0,-69676.343
2025-12-23 00:37:32,2978,7,-516165.782,2136.944,-513363.851
2025-12-23 00:37:32,2978,10,-26344.077,0.0,-22445.801
2025-12-23 00:37:32,2979,3,-567440.4953,34435.71,-447986.5407
2025-12-23 00:37:32,2980,2,-51581.4412,24238.01,-62670.9499
2025-12-23 00:37:32,2980,3,-62603.9454,6565.1,-68507.9528
2025-12-23 00:37:32,2981,2,-969675.0034,21644.95,-947996.8314
2025-12-23 00:37:32,2981,3,-923813.7063,8510.25,-915295.3886
2025-12-23 00:37:32,2982,2,-129719.7675,17169.4337,-127696.3929
2025-12-23 00:37:32,2982,3,-16712.5537,19361.0292,-20729.8786
2025-12-23 00:37:32,2982,7,0.0,0.0,0.0
2025-12-23 00:37:32,2983,2,-750651.0777,12106.8709,-750651.0777
2025-12-23 00:37:32,2983,3,-88961.3616,0.0,-88961.3616
2025-12-23 00:37:32,2983,7,-2042136.8596,2464.6166,-2062898.7576
2025-12-23 00:37:32,2983,10,-194142.3408,0.0,-203071.7063
2025-12-23 00:37:32,2984,2,-1193686.958,22043.88,-1193686.958
2025-12-23 00:37:32,2984,10,-23377.096,0.0,-41569.206
2025-12-23 00:37:32,2985,2,-954722.7934,11946.0,-890695.2854
2025-12-23 00:37:32,2985,10,0.0,0.0,0.0
2025-12-23 00:37:32,2986,2,-1337830.94,30179.84,-1337642.94
2025-12-23 00:37:32,2986,3,-3703505.773,1211.0,-3703458.773
2025-12-23 00:37:32,2987,2,-1428829.9679,9373.97,-1428513.9679
2025-12-23 00:37:32,2987,3,-846147.3209,10676.69,-849361.3262
2025-12-23 00:37:32,2988,2,-580090.434,250.725,-580090.434
2025-12-23 00:37:32,2988,10,146842.343,0.0,146841.897
2025-12-23 00:37:32,2989,3,-18603.55,0.0,-18603.55
2025-12-23 00:37:32,2989,7,121189.0445,23730.0,121208.8015
2025-12-23 00:37:32,2991,3,-43331.08,0.0,-43331.08
2025-12-23 00:37:32,2991,7,-324028.155,24095.51,-324015.23
2025-12-23 00:37:32,2993,2,-51558.3069,36021.1603,-51558.3069
2025-12-23 00:37:32,2993,10,-1157.647,0.0,1478.5874
2025-12-23 00:37:32,2994,2,-369220.1011,16619.95,-369220.1011
2025-12-23 00:37:32,2994,3,26750.255,0.0,26750.255
2025-12-23 00:37:32,2994,7,-264275.682,18299.761,-264275.682
2025-12-23 00:37:32,2994,10,-16469.17,0.0,-16469.17
2025-12-23 00:37:32,2995,2,-295148.3799,10677.2634,-301190.3817
2025-12-23 00:37:32,2996,2,3408635.297,19552.091,3408635.297
2025-12-23 00:37:32,2996,3,7527.75,0.0,7527.75
2025-12-23 00:37:32,2996,7,1150223.739,20510.83,1154316.106
2025-12-23 00:37:32,2996,10,270313.4,0.0,289802.259
2025-12-23 00:37:32,2998,2,-2171759.2994,46106.8994,-2148497.3429
2025-12-23 00:37:32,2998,10,0.0,0.0,0.0
2025-12-23 00:37:32,3000,3,-457263.509,0.0,-457232.509
2025-12-23 00:37:32,3000,7,-3368465.5721,132.53,-3372867.3157
2025-12-23 00:37:32,3001,3,-3792.3491,0.0,83756.6509
2025-12-23 00:37:32,3001,7,-347623.6379,26898.46,-465764.4787
2025-12-23 00:37:32,3002,2,-31108.32,17596.72,-30253.09
2025-12-23 00:37:32,3003,2,-4182147.3828,18078.0259,-4185904.6571
2025-12-23 00:37:32,3005,2,55989.661,18816.783,69544.763
2025-12-23 00:37:32,3005,3,7574.971,0.0,7574.971
2025-12-23 00:37:32,3005,7,88479.053,215.616,96937.292
2025-12-23 00:37:32,3007,2,-899170.447,2850.0513,-853242.1407
2025-12-23 00:37:32,3007,3,-59391.133,0.0,-47666.7246
2025-12-23 00:37:32,3007,7,-509267.2815,586.4617,-509244.8877
2025-12-23 00:37:32,3009,2,207893.3286,663.4757,207893.4791
2025-12-23 00:37:32,3009,3,-29011.6071,0.0,-29011.6071
2025-12-23 00:37:32,3009,7,-93251.2657,15741.7103,-84067.2238
2025-12-23 00:37:32,3009,10,13086.9991,0.0,13086.9991
2025-12-23 00:37:32,3010,2,431436.6248,19520.5929,431436.6248
2025-12-23 00:37:32,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-23 00:37:32,3011,2,866659.209,17609.925,1286659.209
2025-12-23 00:37:32,3011,10,268421.73,0.0,342391.838
2025-12-23 00:37:32,3012,2,-49462.0002,2313.39,-51926.0722
2025-12-23 00:37:32,3012,3,28354.765,0.0,28354.765
2025-12-23 00:37:32,3012,7,25597.137,50.0,20882.465
2025-12-23 00:37:32,3013,2,-902691.63,12507.55,-902691.63
2025-12-23 00:37:32,3013,3,15385.7,0.0,15385.7
2025-12-23 00:37:32,3013,7,-270964.846,1431.198,-267565.31
2025-12-23 00:37:32,3013,10,18399.806,0.0,-4002.27
2025-12-23 00:37:32,3015,3,-108014.4482,606.0,-108014.4482
2025-12-23 00:37:32,3015,7,-437629.7373,0.0,-442846.3021
2025-12-23 00:37:32,3020,2,-1061931.4155,16490.2451,-1042131.1383
2025-12-23 00:37:32,3020,3,-877434.4662,11303.9525,-863752.7257
2025-12-23 00:37:32,3020,7,0.0,0.0,0.0
2025-12-23 00:37:32,3020,10,0.0,0.0,0.0
2025-12-23 00:37:32,3022,2,-138298.3084,11306.9061,-138298.6203
2025-12-23 00:37:32,3022,3,-1.6064,0.0,-1.6064
2025-12-23 00:37:32,3022,7,-110967.8808,653.4264,-110968.3254
2025-12-23 00:37:32,3022,10,265.8229,0.0,265.8229
2025-12-23 00:37:32,3023,2,-111751.8995,11463.8452,-111751.8995
2025-12-23 00:37:32,3023,3,0.0,0.0,0.0
2025-12-23 00:37:32,3023,7,-258970.7856,287.2101,-258970.7856
2025-12-23 00:37:32,3024,2,-725106.88,26993.271,-725106.88
2025-12-23 00:37:32,3024,10,-19746.018,0.0,-8151.542
2025-12-23 00:37:32,3026,2,468249.778,27350.354,468249.778
2025-12-23 00:37:32,3026,10,-15480.6128,0.0,581.9135
2025-12-23 00:37:32,3027,2,-139792.0601,230.21,-139792.0601
2025-12-23 00:37:32,3027,3,-199166.78,0.0,-199166.78
2025-12-23 00:37:32,3027,7,-940427.119,12445.82,-925882.04
2025-12-23 00:37:32,3027,10,-12964.65,0.0,-14514.94
2025-12-23 00:37:32,3029,2,-443541.7101,19562.58,-443541.7101
2025-12-23 00:37:32,3029,10,10759.37,0.0,10759.37
2025-12-23 00:37:32,3032,2,159279.689,26772.368,162372.319
2025-12-23 00:37:32,3032,3,1534.764,0.0,1534.764
2025-12-23 00:37:32,3032,7,12000.567,8083.361,28504.519
2025-12-23 00:37:32,3034,2,-272794.1529,12919.8051,-272786.3143
2025-12-23 00:37:32,3039,2,-205434.6168,2013.3985,-205720.5578
2025-12-23 00:37:32,3039,3,-113730.429,42.4486,-113837.1372
2025-12-23 00:37:32,3039,7,0.0,0.0,0.0
2025-12-23 00:37:32,3039,10,0.0,0.0,0.0
2025-12-23 00:37:32,3043,2,-251756.465,6871.6,-248270.1884
2025-12-23 00:37:32,3043,3,-5302.9657,0.0,-5302.9657
2025-12-23 00:37:32,3043,7,-237260.8117,260.0,-235829.6318
2025-12-23 00:37:32,3044,3,52895.8553,0.0,52895.8553
2025-12-23 00:37:32,3044,7,81947.3673,1606.1682,91466.0154
2025-12-23 00:37:32,3050,3,1563.1792,0.0,1563.1792
2025-12-23 00:37:32,3050,7,135614.3725,2695.3626,141098.0314
2025-12-23 00:37:32,3051,2,-688345.4169,2472.9613,-698311.7909
2025-12-23 00:37:32,3051,3,-548454.3951,15.661,-557498.2229
2025-12-23 00:37:32,3051,7,678.0,0.0,678.0
2025-12-23 00:37:32,3053,3,-176518.7999,0.0,-181288.9707
2025-12-23 00:37:32,3053,7,-1932271.4046,13006.2855,-1928122.584
2025-12-23 00:37:32,3055,2,174023.181,25128.874,174098.137
2025-12-23 00:37:32,3055,3,43396.899,0.0,43396.899
2025-12-23 00:37:32,3055,7,177450.567,688.177,178402.895
2025-12-23 00:37:32,3060,2,-861412.8401,4376.2765,-861495.1012
2025-12-23 00:37:32,3060,3,-554.3396,0.0,-554.3396
2025-12-23 00:37:32,3060,7,-729530.0171,8547.3767,-699596.7066
2025-12-23 00:37:32,3060,10,-4645.1606,0.0,-4645.1606
2025-12-23 00:37:32,3062,2,-1471461.1053,6345.5988,-1480949.7334
2025-12-23 00:37:32,3062,3,-1352527.0227,19104.0115,-1362775.053
2025-12-23 00:37:32,3063,2,14286.514,10013.378,14387.418
2025-12-23 00:37:32,3063,10,0.0,0.0,0.0
2025-12-23 00:37:32,3064,2,-23501.521,7811.487,-23502.521
2025-12-23 00:37:32,3064,10,13071.607,0.0,12979.803
2025-12-23 00:37:32,3065,10,90100.8211,29202.0582,89800.4371
2025-12-23 00:37:32,3066,2,-898825.309,11287.217,-897360.501
2025-12-23 00:37:32,3066,3,63.612,0.0,63.612
2025-12-23 00:37:32,3066,7,-752114.519,1149.146,-752039.57
2025-12-23 00:37:32,3068,2,-908988.8516,25417.45,-908988.8516
2025-12-23 00:37:32,3068,3,-372382.7591,0.0,-373310.7591
2025-12-23 00:37:32,3068,7,-923975.3376,3589.418,-918319.7669
2025-12-23 00:37:32,3068,10,-74393.2922,0.0,-70061.5005
2025-12-23 00:37:32,3069,2,-1255024.1384,8233.2824,-1255024.1384
2025-12-23 00:37:32,3069,10,47308.6373,0.0,47308.6373
2025-12-23 00:37:32,3073,2,2099.815,14836.3683,3877.142
2025-12-23 00:37:32,3073,3,0.0,0.0,0.0
2025-12-23 00:37:32,3073,7,-10144.1745,1115.8579,-3859.8255
2025-12-23 00:37:32,3074,3,140.595,0.0,140.595
2025-12-23 00:37:32,3074,7,-240236.212,6797.795,-240236.212
2025-12-23 00:37:32,3077,2,111159.4149,1427.6325,116992.9634
2025-12-23 00:37:32,3077,3,20545.3092,0.0,20545.3092
2025-12-23 00:37:32,3077,7,69969.3555,120.2675,64665.6317
2025-12-23 00:37:32,3078,2,748573.8896,26683.58,746498.8508
2025-12-23 00:37:32,3078,3,116964.5233,14504.86,100645.1924
2025-12-23 00:37:32,3079,2,299882.844,14547.651,299882.844
2025-12-23 00:37:32,3079,3,1409.882,0.0,1409.882
2025-12-23 00:37:32,3079,7,-21570.613,15912.529,-18837.722
2025-12-23 00:37:32,3079,10,13182.864,0.0,31577.96
2025-12-23 00:37:32,3080,2,-37665.5605,23897.9592,-37665.5605
2025-12-23 00:37:32,3080,3,-39418.079,0.0,-39536.539
2025-12-23 00:37:32,3080,7,-10561.6267,15580.0298,11125.585
2025-12-23 00:37:32,3080,10,-44654.0464,0.0,-26285.185
2025-12-23 00:37:32,3081,2,190607.523,29196.506,192501.794
2025-12-23 00:37:32,3081,3,11115.517,0.0,11115.517
2025-12-23 00:37:32,3081,7,216151.942,3403.58,216152.21
2025-12-23 00:37:32,3086,2,-822221.6264,-4702.6265,-822221.6264
2025-12-23 00:37:32,3086,3,-119719.0632,0.0,-119719.0632
2025-12-23 00:37:32,3086,7,4266358.8222,2451.3955,4349362.6687
2025-12-23 00:37:32,3086,8,-489288.1887,120.89,-489308.1887
2025-12-23 00:37:32,3086,9,0.0,0.0,0.0
2025-12-23 00:37:32,3086,10,-289335.9765,29394.0,-292284.6458
2025-12-23 00:37:32,3086,11,-15386.2993,411.0,-13703.0557
2025-12-23 00:37:32,3087,2,137643.9763,22707.1898,137643.9763
2025-12-23 00:37:32,3087,10,26428.0283,0.0,27076.7401
2025-12-23 00:37:32,3090,2,-298520.114,25093.972,-285996.744
2025-12-23 00:37:32,3090,3,-77199.095,0.0,-77199.095
2025-12-23 00:37:32,3090,7,-530083.42,18601.761,-520688.329
2025-12-23 00:37:32,3091,2,74356.2246,18176.9979,78276.7945
2025-12-23 00:37:32,3091,3,80973.1314,0.0,92973.1314
2025-12-23 00:37:32,3091,7,99176.3215,2000.0,101215.9276
2025-12-23 00:37:32,3092,2,-3731147.2727,3550.6364,-3682991.2727
2025-12-23 00:37:32,3092,3,-953443.4807,0.0,-986894.3015
2025-12-23 00:37:32,3092,7,-3861513.5763,147.4788,-3795684.6733
2025-12-23 00:37:32,3092,10,-1332294.6333,0.0,-1398608.4934
2025-12-23 00:37:32,3098,2,-41850.108,16955.379,-40402.174
2025-12-23 00:37:32,3098,3,-17530.612,0.0,-17530.612
2025-12-23 00:37:32,3098,7,-58910.195,1145.386,-57681.23
2025-12-23 00:37:32,3099,2,-86453.896,24362.716,-86453.896
2025-12-23 00:37:32,3099,3,-129.414,0.0,-129.414
2025-12-23 00:37:32,3099,7,16162.71,9191.462,30700.139
2025-12-23 00:37:32,3099,10,19552.607,0.0,12760.998
2025-12-23 00:37:32,3101,2,-158507.42,3664.86,-174279.09
2025-12-23 00:37:32,3101,10,-2880.66,0.0,-2880.66
2025-12-23 00:37:32,3102,3,20763.867,0.001,20763.867
2025-12-23 00:37:32,3102,7,40903.667,615.839,33953.128
2025-12-23 00:37:32,3111,2,-1616209.8323,16546.83,-1626931.0703
2025-12-23 00:37:32,3114,2,-817870.45,20699.37,-817870.45
2025-12-23 00:37:32,3114,3,-707104.3,3445.07,-707104.3
2025-12-23 00:37:32,3115,2,63739.205,17924.733,66550.248
2025-12-23 00:37:32,3115,3,-11513.898,0.0,-11513.898
2025-12-23 00:37:32,3115,7,-64346.351,583.415,-55397.059
2025-12-23 00:37:32,3118,2,-895832.0892,10727.9572,-845646.46
2025-12-23 00:37:32,3118,3,-898116.4905,1551.7139,-841577.5618
2025-12-23 00:37:32,3119,2,39226.7196,18271.5854,39204.108
2025-12-23 00:37:32,3119,3,-6088.9443,12439.4442,-5615.1946
2025-12-23 00:37:32,3124,2,-520001.802,15092.771,-529614.054
2025-12-23 00:37:32,3124,3,7794.766,0.0,7794.766
2025-12-23 00:37:32,3124,7,-477446.062,3262.517,-487933.657
2025-12-23 00:37:32,3125,2,-2434521.9098,2178.7756,-2384079.9098
2025-12-23 00:37:32,3125,3,-290736.3961,2542.2474,-290736.3961
2025-12-23 00:37:32,3125,7,-1617935.6483,0.0,-1525523.9236
2025-12-23 00:37:32,3126,2,24396.2332,16.5244,24396.2332
2025-12-23 00:37:32,3126,3,79883.5719,18149.628,79883.5719
2025-12-23 00:37:32,3126,7,-54974.5248,0.0,-54974.5248
2025-12-23 00:37:32,3132,2,-1774081.6559,56089.4051,-1774081.6559
2025-12-23 00:37:32,3132,3,-89428.847,0.0,-89428.847
2025-12-23 00:37:32,3132,7,-674376.5154,2639.4308,-670364.7029
2025-12-23 00:37:32,3132,10,-171336.6784,0.0,-168354.1485
2025-12-23 00:37:32,3133,2,-522572.1911,3376.9052,-521897.7279
2025-12-23 00:37:32,3133,3,-11595.4586,0.0,-11595.4586
2025-12-23 00:37:32,3133,7,-415324.6833,334.0,-409669.9481
2025-12-23 00:37:32,3134,2,74051.34,13539.175,68171.656
2025-12-23 00:37:32,3134,3,-20794.579,0.0,-20794.579
2025-12-23 00:37:32,3134,7,37480.879,458.548,34570.656
2025-12-23 00:37:32,3134,10,0.0,0.0,0.0
2025-12-23 00:37:32,3135,2,798112.0604,3276.155,816666.3854
2025-12-23 00:37:32,3135,3,27547.505,0.0,27547.505
2025-12-23 00:37:32,3135,7,361228.686,4895.066,363268.781
2025-12-23 00:37:32,3138,2,-1099383.7079,2903.944,-1099383.7079
2025-12-23 00:37:32,3138,3,1405.19,682.71,1405.19
2025-12-23 00:37:32,3138,7,-1197275.7,7083.37,-1208301.859
2025-12-23 00:37:32,3138,10,-74413.453,1187.26,-94226.788
2025-12-23 00:37:32,3140,3,8867.0349,0.0,8867.0349
2025-12-23 00:37:32,3140,7,188310.6973,1086.6122,190994.0955
2025-12-23 00:37:32,3142,2,-811025.2061,2730.7965,-811025.2061
2025-12-23 00:37:32,3142,3,32611.5439,-4988.5698,32611.5439
2025-12-23 00:37:32,3142,7,-267849.1909,9759.3038,-266151.3764
2025-12-23 00:37:32,3142,10,8417.1834,0.0,9770.1834
2025-12-23 00:37:32,3144,2,-1321536.99,5768.41,-1281321.88
2025-12-23 00:37:32,3144,10,-120243.86,0.0,-120243.86
2025-12-23 00:37:32,3145,2,-242485.607,277.775,-242485.347
2025-12-23 00:37:32,3146,2,-1470084.6272,3995.37,-1464850.7129
2025-12-23 00:37:32,3146,3,-90481.3213,0.0,-85316.532
2025-12-23 00:37:32,3146,7,-2222456.2795,14944.0,-2217099.2795
2025-12-23 00:37:32,3149,2,96464.8574,17602.9876,98375.9764
2025-12-23 00:37:32,3149,3,13000.0,0.0,13000.0
2025-12-23 00:37:32,3149,7,130405.0668,4731.5309,132632.9158
2025-12-23 00:37:32,3151,2,145752.1008,7570.1398,145752.1008
2025-12-23 00:37:32,3151,3,690703.3576,0.0,690703.3576
2025-12-23 00:37:32,3151,7,16698.7293,38.0,16698.7293
2025-12-23 00:37:32,3154,2,-2396985.52,24368.95,-2396985.52
2025-12-23 00:37:32,3154,10,-77319.684,0.0,-72070.96
2025-12-23 00:37:32,3155,2,-183898.7733,2498.7634,-185668.6626
2025-12-23 00:37:32,3155,3,-148540.597,2520.1048,-152943.3945
2025-12-23 00:37:32,3155,7,0.0,0.0,0.0
2025-12-23 00:37:32,3158,2,-8001.9381,18549.0251,-6739.7281
2025-12-23 00:37:32,3158,3,0.0,0.0,0.0
2025-12-23 00:37:32,3158,7,89705.8175,3697.0665,89705.8175
2025-12-23 00:37:32,3159,2,-2588414.3095,-1221.77,-2588414.3095
2025-12-23 00:37:32,3159,3,-466685.07,0.0,-466862.48
2025-12-23 00:37:32,3159,7,-1503577.499,8306.44,-1484540.61
2025-12-23 00:37:32,3159,10,-178721.6367,25604.0,-171792.7997
2025-12-23 00:37:32,3160,2,-1552225.58,17150.6,-1552225.58
2025-12-23 00:37:32,3160,3,-119761.36,0.0,-119761.36
2025-12-23 00:37:32,3160,7,-590856.66,15632.89,-590905.66
2025-12-23 00:37:32,3160,10,-45559.06,0.0,-45605.41
2025-12-23 00:37:32,3161,2,-2041751.3724,22033.2388,-2051726.0875
2025-12-23 00:37:32,3161,10,0.0,0.0,0.0
2025-12-23 00:37:32,3162,7,-671025.329,19266.3226,-668767.267
2025-12-23 00:37:32,3162,10,-1983.9861,18612.698,-705.3131
2025-12-23 00:37:32,3164,3,116562.1379,31239.6978,123117.1494
2025-12-23 00:37:32,3166,2,20.219,20219.0,20219.0
2025-12-23 00:37:32,3166,3,0.0,0.0,0.0
2025-12-23 00:37:32,3166,7,11.136,18400.0,39.0
2025-12-23 00:37:32,3169,2,-867046.5234,26574.1497,-862663.7747
2025-12-23 00:37:32,3169,3,-746106.7097,153.1367,-732346.4517
2025-12-23 00:37:32,3169,7,0.0,0.0,0.0
2025-12-23 00:37:32,3169,10,0.0,0.0,0.0
2025-12-23 00:37:32,3170,2,-199262.8728,8777.092,-197885.2581
2025-12-23 00:37:32,3170,3,-329688.5492,1472.2924,-326008.589
2025-12-23 00:37:32,3171,2,166046.86,9615.105,165805.478
2025-12-23 00:37:32,3171,3,-4710.61,0.0,-4710.61
2025-12-23 00:37:32,3171,7,-7655.769,40.194,-6330.747
2025-12-23 00:37:32,3172,2,-744006.822,81215.187,-744006.822
2025-12-23 00:37:32,3172,3,-44941.411,0.0,-44941.411
2025-12-23 00:37:32,3172,7,-681970.95,12223.248,-696971.911
2025-12-23 00:37:32,3172,10,-30818.043,0.0,-37584.629
2025-12-23 00:37:32,3178,2,-1732930.1226,5516.0163,-1732930.1226
2025-12-23 00:37:32,3178,3,-54891.529,0.0,-54891.529
2025-12-23 00:37:32,3178,7,-340091.1737,9412.6771,-342951.6165
2025-12-23 00:37:32,3181,2,-954228.5737,23770.6378,-954228.5737
2025-12-23 00:37:32,3181,3,-179499.4918,-938.7529,-179499.4918
2025-12-23 00:37:32,3181,7,-767424.2582,17872.0,-769979.2582
2025-12-23 00:37:32,3181,10,-94663.7601,0.0,-93784.5989
2025-12-23 00:37:32,3184,2,5.039,23689.0,188.0
2025-12-23 00:37:32,3184,3,0.0,0.0,10.0
2025-12-23 00:37:32,3184,7,11.04,7976.0,75827.0
2025-12-23 00:37:32,3185,2,-14952.3366,21389.74,-9410.3826
2025-12-23 00:37:32,3185,3,1857.79,0.0,1885.79
2025-12-23 00:37:32,3185,7,-40626.6556,1240.07,-37924.2034
2025-12-23 00:37:32,3186,7,-62038.733,11631.8,-57556.47
2025-12-23 00:37:32,3187,2,-2113827.3123,19250.3664,-2113827.3123
2025-12-23 00:37:32,3187,7,-860927.4927,2148.3491,-863117.3535
2025-12-23 00:37:32,3191,2,-11485.9566,17616.8357,-11485.9566
2025-12-23 00:37:32,3191,10,-1961.1055,0.0,-1961.1055
2025-12-23 00:37:32,3192,7,103190.943,828.137,114262.471
2025-12-23 00:37:32,3192,8,7059.189,0.007,7059.189
2025-12-23 00:37:32,3196,7,-817904.8656,1536.8526,-831038.3575
2025-12-23 00:37:32,3199,2,-397621.354,10748.277,-397621.354
2025-12-23 00:37:32,3199,3,104.71,0.0,104.71
2025-12-23 00:37:32,3199,7,-419855.591,16330.087,-417730.251
2025-12-23 00:37:32,3199,10,12235.521,0.0,12234.786
2025-12-23 00:37:32,3200,2,-3279984.07,1908.36,-3279984.07
2025-12-23 00:37:32,3200,10,-167143.62,0.0,-192027.45
2025-12-23 00:37:32,3203,2,-1776036.82,10285.96,-1776036.82
2025-12-23 00:37:32,3203,10,-79837.44,10300.0,-81016.8
2025-12-23 00:37:32,3204,2,-110087.63,27138.52,-110087.63
2025-12-23 00:37:32,3204,7,-206818.57,16805.32,-206674.44
2025-12-23 00:37:32,3204,8,14909.97,14063.23,14909.97
2025-12-23 00:37:32,3204,10,-46476.25,0.0,-42217.83
2025-12-23 00:37:32,3206,2,-500477.7702,30773.005,-500477.7702
2025-12-23 00:37:32,3206,10,7950.6388,0.0,7950.6388
2025-12-23 00:37:32,3207,3,19799.7891,0.0,19799.7891
