fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-16 14:29:49,2980,2,-49241.4312,26401.34,-60330.9399
2025-12-16 14:29:49,2980,3,-49536.9054,42564.3,-55440.9128
2025-12-16 14:29:49,2981,2,-986845.0734,11622.71,-965166.9014
2025-12-16 14:29:49,2981,3,-876832.9063,22637.06,-868314.5886
2025-12-16 14:29:49,2982,2,-137141.717,9747.4842,-135118.3424
2025-12-16 14:29:49,2982,3,-20463.7421,15609.845,-24481.067
2025-12-16 14:29:49,2982,7,0.0,0.0,0.0
2025-12-16 14:29:49,2983,2,-742148.7622,1970.9893,-742148.7622
2025-12-16 14:29:49,2983,10,-194142.3408,0.0,-203071.7063
2025-12-16 14:29:49,2984,2,-1185730.838,2325.39,-1185730.838
2025-12-16 14:29:49,2984,3,-40094.64,0.0,-40094.64
2025-12-16 14:29:49,2984,7,-1438596.178,40936.9,-1438596.178
2025-12-16 14:29:49,2984,10,-23377.096,0.0,-41569.206
2025-12-16 14:29:49,2985,2,-944909.1633,2725.09,-880881.6553
2025-12-16 14:29:49,2985,10,0.0,0.0,0.0
2025-12-16 14:29:49,2986,2,-1319306.41,7670.27,-1319118.41
2025-12-16 14:29:49,2987,3,-878138.1709,26402.0,-881352.1762
2025-12-16 14:29:49,2988,2,-556042.987,24298.172,-556042.987
2025-12-16 14:29:49,2988,3,43.143,0.0,43.143
2025-12-16 14:29:49,2988,7,-683555.107,18744.775,-683563.231
2025-12-16 14:29:49,2988,10,146842.343,0.0,146841.897
2025-12-16 14:29:49,2989,3,-18603.55,0.0,-18603.55
2025-12-16 14:29:49,2989,7,105865.5645,8483.1,105885.3215
2025-12-16 14:29:49,2991,3,-43331.08,0.0,-43331.08
2025-12-16 14:29:49,2991,7,-320669.075,26215.25,-320656.15
2025-12-16 14:29:49,2993,3,0.0,0.0,0.0
2025-12-16 14:29:49,2993,7,-102646.0595,190.8841,-100852.6342
2025-12-16 14:29:49,2994,3,26750.255,0.0,26750.255
2025-12-16 14:29:49,2994,7,-242355.496,10425.032,-242355.496
2025-12-16 14:29:49,2998,2,-2155293.9792,41042.3576,-2132032.0227
2025-12-16 14:29:49,2998,10,0.0,0.0,0.0
2025-12-16 14:29:49,3001,3,21081.3009,0.0,108630.3009
2025-12-16 14:29:49,3001,7,-372843.9179,1405.29,-490984.7587
2025-12-16 14:29:49,3002,2,-21858.01,240.16,-21002.78
2025-12-16 14:29:49,3005,2,36189.667,191.834,49744.769
2025-12-16 14:29:49,3005,3,7574.971,0.0,7574.971
2025-12-16 14:29:49,3005,7,92551.286,7134.865,101009.525
2025-12-16 14:29:49,3007,2,-882259.5952,1262.3828,-836331.2889
2025-12-16 14:29:49,3007,3,-59391.133,0.0,-47666.7246
2025-12-16 14:29:49,3007,7,-480807.4165,4843.1089,-480785.0227
2025-12-16 14:29:49,3009,2,220396.4608,13169.6077,220396.6113
2025-12-16 14:29:49,3009,3,-29011.6071,0.0,-29011.6071
2025-12-16 14:29:49,3009,7,-58581.4853,20422.9704,-49397.4434
2025-12-16 14:29:49,3009,10,13086.9991,0.0,13086.9991
2025-12-16 14:29:49,3010,2,412382.9585,466.9267,412382.9585
2025-12-16 14:29:49,3010,3,-20000.0004,0.0123,-20000.0004
2025-12-16 14:29:49,3010,7,-261926.9403,28969.5176,-257450.8679
2025-12-16 14:29:49,3010,10,-19366.8325,0.0175,-19653.4965
2025-12-16 14:29:49,3011,3,-588.218,0.0,-588.218
2025-12-16 14:29:49,3011,7,627935.837,7600.896,862256.624
2025-12-16 14:29:49,3012,2,-51312.9822,1483.899,-53777.0542
2025-12-16 14:29:49,3012,3,28354.765,0.0,28354.765
2025-12-16 14:29:49,3012,7,29522.591,4655.169,24807.919
2025-12-16 14:29:49,3013,2,-793163.76,2035.42,-793163.76
2025-12-16 14:29:49,3013,3,15385.7,0.0,15385.7
2025-12-16 14:29:49,3013,7,-256698.726,16013.468,-253299.19
2025-12-16 14:29:49,3013,10,18399.806,0.0,-4002.27
2025-12-16 14:29:49,3015,2,-504460.0088,385.4919,-511894.8588
2025-12-16 14:29:49,3015,3,-108014.4482,0.0,-108014.4482
2025-12-16 14:29:49,3015,7,-419483.6706,7144.0641,-424700.2354
2025-12-16 14:29:49,3020,2,-1093207.6041,7639.5571,-1073407.3269
2025-12-16 14:29:49,3020,3,-885184.8897,17184.026,-871503.1492
2025-12-16 14:29:49,3020,7,0.0,0.0,0.0
2025-12-16 14:29:49,3020,10,0.0,0.0,0.0
2025-12-16 14:29:49,3022,3,-1.6064,0.0,-1.6064
2025-12-16 14:29:49,3022,7,-109405.553,2266.0302,-109405.9976
2025-12-16 14:29:49,3023,2,-118219.0375,2242.4164,-118219.0375
2025-12-16 14:29:49,3023,3,0.0,0.0,0.0
2025-12-16 14:29:49,3023,7,-248706.1578,202.9287,-248706.1578
2025-12-16 14:29:49,3024,3,-18.252,0.0,-18.252
2025-12-16 14:29:49,3024,7,-492192.494,4356.999,-492396.662
2025-12-16 14:29:49,3026,2,-94720.6936,83.7573,-94720.6936
2025-12-16 14:29:49,3026,10,-15480.6128,0.0,581.9135
2025-12-16 14:29:49,3027,3,-189102.22,0.0,-189102.22
2025-12-16 14:29:49,3027,7,-866612.349,15809.44,-852067.27
2025-12-16 14:29:49,3032,2,146869.322,17181.097,149961.952
2025-12-16 14:29:49,3039,2,-217088.5932,331.2825,-217374.5342
2025-12-16 14:29:49,3039,3,-114195.6567,180.4869,-114302.3649
2025-12-16 14:29:49,3039,7,0.0,0.0,0.0
2025-12-16 14:29:49,3039,10,0.0,0.0,0.0
2025-12-16 14:29:49,3043,2,-257171.5365,1312.0,-253685.2599
2025-12-16 14:29:49,3043,3,-5302.9657,0.0,-5302.9657
2025-12-16 14:29:49,3043,7,-237692.3645,152.7803,-236261.1846
2025-12-16 14:29:49,3044,3,52895.8553,0.0,52895.8553
2025-12-16 14:29:49,3044,7,93343.9284,8993.2901,102862.5765
2025-12-16 14:29:49,3050,3,1563.1792,0.0,1563.1792
2025-12-16 14:29:49,3050,7,151579.9534,20601.6204,157063.6123
2025-12-16 14:29:49,3051,2,-677871.6938,14.9108,-687838.0678
2025-12-16 14:29:49,3051,3,-535376.8133,2983.4839,-544420.6411
2025-12-16 14:29:49,3051,7,678.0,0.0,678.0
2025-12-16 14:29:49,3055,2,158234.612,9975.916,158309.568
2025-12-16 14:29:49,3055,3,43396.899,0.0,43396.899
2025-12-16 14:29:49,3055,7,183135.131,9344.34,184087.459
2025-12-16 14:29:49,3060,3,-554.3396,0.0,-554.3396
2025-12-16 14:29:49,3060,7,-686776.726,16374.7058,-656843.4155
2025-12-16 14:29:49,3063,2,4603.325,780.805,4704.229
2025-12-16 14:29:49,3063,3,20955.94,0.0,20955.94
2025-12-16 14:29:49,3063,7,-53081.459,407.712,-53041.384
2025-12-16 14:29:49,3063,10,0.0,0.0,0.0
2025-12-16 14:29:49,3064,2,-11506.018,19636.43,-11507.018
2025-12-16 14:29:49,3064,3,325.419,0.0,325.419
2025-12-16 14:29:49,3064,7,-25797.103,3708.047,-10751.87
2025-12-16 14:29:49,3064,10,13071.607,0.0,12979.803
2025-12-16 14:29:49,3065,8,5379.9257,5517.7757,5379.9257
2025-12-16 14:29:49,3065,10,78098.5596,16863.6451,77798.1756
2025-12-16 14:29:49,3068,2,-900742.4173,16584.3357,-900742.4173
2025-12-16 14:29:49,3068,10,-74393.2922,0.0,-70061.5005
2025-12-16 14:29:49,3069,2,-1241055.6383,201.782,-1241055.6383
2025-12-16 14:29:49,3069,10,47308.6373,0.0,47308.6373
2025-12-16 14:29:49,3073,2,-12385.1647,2395.575,-10607.8377
2025-12-16 14:29:49,3073,3,0.0,0.0,0.0
2025-12-16 14:29:49,3073,7,-37647.1013,3488.049,-31362.7523
2025-12-16 14:29:49,3074,2,-302963.887,6672.023,-302963.887
2025-12-16 14:29:49,3074,3,140.595,0.0,140.595
2025-12-16 14:29:49,3074,7,-227771.646,19281.283,-227771.646
2025-12-16 14:29:49,3074,10,94131.266,0.0,94131.266
2025-12-16 14:29:49,3077,3,20545.3092,0.0,20545.3092
2025-12-16 14:29:49,3077,7,69700.8633,6.1875,64397.1395
2025-12-16 14:29:49,3078,2,733299.8396,12478.16,731224.8008
2025-12-16 14:29:49,3078,3,126351.0933,23886.11,110031.7624
2025-12-16 14:29:49,3079,2,335298.875,49963.682,335298.875
2025-12-16 14:29:49,3079,3,1409.882,0.0,1409.882
2025-12-16 14:29:49,3079,7,-7017.494,30465.648,-4284.603
2025-12-16 14:29:49,3079,10,13182.864,0.0,31577.96
2025-12-16 14:29:49,3080,3,-39418.079,0.0,-39536.539
2025-12-16 14:29:49,3080,7,-16058.9719,10022.7645,5628.2398
2025-12-16 14:29:49,3081,2,166709.958,18164.319,168604.229
2025-12-16 14:29:49,3081,3,11115.517,0.0,11115.517
2025-12-16 14:29:49,3081,7,207409.123,9029.915,207409.391
2025-12-16 14:29:49,3083,3,-48081.6404,0.0,-48081.6404
2025-12-16 14:29:49,3083,7,-185154.6308,85.8289,-176024.8961
2025-12-16 14:29:49,3086,2,-804163.0845,1025.2631,-804163.0845
2025-12-16 14:29:49,3086,3,-119719.0632,0.0,-119719.0632
2025-12-16 14:29:49,3086,7,4184246.2866,7932.2486,4267250.1331
2025-12-16 14:29:49,3086,8,-479290.0308,5856.5072,-479310.0308
2025-12-16 14:29:49,3086,9,0.0,0.0,0.0
2025-12-16 14:29:49,3086,10,-289335.9765,0.0,-292284.6458
2025-12-16 14:29:49,3086,11,-15386.2993,491.8,-13703.0557
2025-12-16 14:29:49,3090,2,-323549.68,3000.404,-311026.31
2025-12-16 14:29:49,3090,3,-77199.095,0.0,-77199.095
2025-12-16 14:29:49,3090,7,-551255.758,1845.753,-541860.667
2025-12-16 14:29:49,3091,2,77339.6599,2000.0,81260.2298
2025-12-16 14:29:49,3091,3,80973.1314,0.0,92973.1314
2025-12-16 14:29:49,3091,7,127610.5881,20710.2198,129650.1942
2025-12-16 14:29:49,3098,2,-65685.727,2610.128,-64237.793
2025-12-16 14:29:49,3098,3,-17530.612,0.0,-17530.612
2025-12-16 14:29:49,3098,7,-59030.579,2707.712,-57801.614
2025-12-16 14:29:49,3099,2,-96435.001,14291.858,-96435.001
2025-12-16 14:29:49,3099,3,-129.414,0.0,-129.414
2025-12-16 14:29:49,3099,7,24882.941,17010.059,39420.37
2025-12-16 14:29:49,3099,10,19552.607,0.0,12760.998
2025-12-16 14:29:49,3101,2,-148467.01,3415.72,-164238.68
2025-12-16 14:29:49,3101,3,75.67,0.0,75.67
2025-12-16 14:29:49,3101,7,-79448.04,1074.42,-79448.04
2025-12-16 14:29:49,3101,10,-2880.66,0.0,-2880.66
2025-12-16 14:29:49,3102,3,20763.867,0.001,20763.867
2025-12-16 14:29:49,3102,7,40840.523,12971.117,33889.984
2025-12-16 14:29:49,3111,2,-1580861.1723,8134.88,-1591582.4103
2025-12-16 14:29:49,3114,2,-801134.1,22438.31,-801134.1
2025-12-16 14:29:49,3114,3,-686153.42,4390.47,-686153.42
2025-12-16 14:29:49,3115,2,35905.846,392.506,38716.889
2025-12-16 14:29:49,3115,3,-11513.898,0.0,-11513.898
2025-12-16 14:29:49,3115,7,-58459.693,6567.066,-49510.401
2025-12-16 14:29:49,3118,2,-878343.104,4142.0459,-828157.4748
2025-12-16 14:29:49,3118,3,-867999.9089,8624.2617,-811460.9802
2025-12-16 14:29:49,3119,2,45159.6659,2018.5881,45137.0543
2025-12-16 14:29:49,3119,3,5421.1545,2242.0874,5894.9042
2025-12-16 14:29:49,3121,2,-5290740.749,2473.7093,-5290136.749
2025-12-16 14:29:49,3121,3,-46128.763,0.0,-46116.763
2025-12-16 14:29:49,3121,7,-2760390.4974,15240.5496,-2760390.4974
2025-12-16 14:29:49,3125,2,-2406986.3209,8827.215,-2356544.3209
2025-12-16 14:29:49,3125,3,-274994.4615,0.0,-274994.4615
2025-12-16 14:29:49,3125,7,-1594677.1793,18251.6705,-1502265.4546
2025-12-16 14:29:49,3126,2,25313.6228,933.828,25313.6228
2025-12-16 14:29:49,3126,3,83733.9439,0.0,83733.9439
2025-12-16 14:29:49,3126,7,-34155.0067,19923.4297,-34155.0067
2025-12-16 14:29:49,3132,2,-1711096.0069,19486.5726,-1711096.0069
2025-12-16 14:29:49,3132,3,-89428.847,0.0,-89428.847
2025-12-16 14:29:49,3132,7,-592216.4923,14183.1415,-588204.6798
2025-12-16 14:29:49,3132,10,-171336.6784,0.0,-168354.1485
2025-12-16 14:29:49,3133,3,-11595.4586,0.0,-11595.4586
2025-12-16 14:29:49,3133,7,-415856.6375,253.2186,-410201.9023
2025-12-16 14:29:49,3134,2,57575.253,358.263,51695.569
2025-12-16 14:29:49,3134,3,-20794.579,0.0,-20794.579
2025-12-16 14:29:49,3134,7,40611.056,67.234,37700.833
2025-12-16 14:29:49,3134,10,0.0,0.0,0.0
2025-12-16 14:29:49,3135,2,783692.5044,10950.589,802246.8294
2025-12-16 14:29:49,3135,3,27547.505,0.0,27547.505
2025-12-16 14:29:49,3135,7,364817.75,187.512,366857.845
2025-12-16 14:29:49,3138,3,1405.19,682.71,1405.19
2025-12-16 14:29:49,3138,7,-1129481.84,2114.96,-1140507.999
2025-12-16 14:29:49,3140,3,8867.0349,0.0,8867.0349
2025-12-16 14:29:49,3140,7,176733.4988,4571.0068,179416.897
2025-12-16 14:29:49,3142,2,-789430.4438,325.5588,-789430.4438
2025-12-16 14:29:49,3142,3,27847.3091,0.0,27847.3091
2025-12-16 14:29:49,3142,7,-254952.5155,13133.1243,-253254.701
2025-12-16 14:29:49,3142,10,8417.1834,0.0,9770.1834
2025-12-16 14:29:49,3144,3,-35032.4,0.0,-35032.4
2025-12-16 14:29:49,3144,7,-840990.42,1252.78,-802082.5
2025-12-16 14:29:49,3145,2,-178981.267,28781.393,-178981.007
2025-12-16 14:29:49,3145,3,19936.343,0.0,19936.343
2025-12-16 14:29:49,3145,7,-87564.83,16388.408,-87565.83
2025-12-16 14:29:49,3149,2,85585.354,7097.8437,87496.473
2025-12-16 14:29:49,3149,3,13000.0,0.0,13000.0
2025-12-16 14:29:49,3149,7,139191.493,18020.3849,141419.342
2025-12-16 14:29:49,3151,2,138182.6745,2040.0,138182.6745
2025-12-16 14:29:49,3151,3,690703.3576,0.0,690703.3576
2025-12-16 14:29:49,3151,7,29472.6475,12821.516,29472.6475
2025-12-16 14:29:49,3158,2,-25985.161,1805.6285,-24722.951
2025-12-16 14:29:49,3159,3,-466534.48,-799.01,-466711.89
2025-12-16 14:29:49,3159,7,-1423613.519,18807.0,-1404576.63
2025-12-16 14:29:49,3160,2,-1517636.61,1739.57,-1517636.61
2025-12-16 14:29:49,3160,10,-45559.06,0.0,-45605.41
2025-12-16 14:29:49,3161,3,-1617518.4835,750.5144,-1614985.0823
2025-12-16 14:29:49,3161,7,0.0,0.0,0.0
2025-12-16 14:29:49,3162,7,-652930.114,2410.7386,-650672.052
2025-12-16 14:29:49,3162,10,-4836.0991,3223.115,-3557.4261
2025-12-16 14:29:49,3166,2,20.219,20219.0,20219.0
2025-12-16 14:29:49,3166,3,0.0,0.0,0.0
2025-12-16 14:29:49,3166,7,11.136,14600.0,39.0
2025-12-16 14:29:49,3169,2,-854534.9923,14485.681,-850152.2436
2025-12-16 14:29:49,3169,3,-715122.4661,6105.7668,-701362.2081
2025-12-16 14:29:49,3169,7,0.0,0.0,0.0
2025-12-16 14:29:49,3169,10,0.0,0.0,0.0
2025-12-16 14:29:49,3170,2,-183157.2941,1003.0,-181779.6794
2025-12-16 14:29:49,3170,3,-291008.1867,2004.0,-287328.2265
2025-12-16 14:29:49,3171,2,159506.047,3340.231,159264.665
2025-12-16 14:29:49,3171,3,-4710.61,0.0,-4710.61
2025-12-16 14:29:49,3171,7,6655.634,15228.097,7980.656
2025-12-16 14:29:49,3172,3,-44941.411,0.0,-44941.411
2025-12-16 14:29:49,3172,7,-651357.984,23254.477,-666358.945
2025-12-16 14:29:49,3175,3,972455.8364,19437.2,1772946.5424
2025-12-16 14:29:49,3178,2,-1719478.8234,20390.5405,-1719478.8234
2025-12-16 14:29:49,3178,3,-54891.529,0.0,-54891.529
2025-12-16 14:29:49,3178,7,-339312.6783,10676.1096,-342173.1211
2025-12-16 14:29:49,3181,2,-951450.6405,7359.188,-951450.6405
2025-12-16 14:29:49,3181,3,-171991.0678,0.0,-171991.0678
2025-12-16 14:29:49,3181,7,-760797.108,10230.6655,-763352.108
2025-12-16 14:29:49,3181,10,-94663.7601,0.0,-93784.5989
2025-12-16 14:29:49,3184,2,5.039,20000.0,188.0
2025-12-16 14:29:49,3184,3,0.0,0.0,10.0
2025-12-16 14:29:49,3184,7,11.04,13000.0,75827.0
2025-12-16 14:29:49,3185,2,-14236.7466,23434.48,-8694.7926
2025-12-16 14:29:49,3185,3,1857.79,0.0,1885.79
2025-12-16 14:29:49,3185,7,-34512.9656,7391.93,-31810.5134
2025-12-16 14:29:49,3186,7,-66050.403,43386.21,-61568.14
2025-12-16 14:29:49,3187,2,-2121468.0524,11778.7714,-2121468.0524
2025-12-16 14:29:49,3187,7,-843067.4604,20588.5587,-845257.3212
2025-12-16 14:29:49,3191,2,-28935.204,5990.5352,-28935.204
2025-12-16 14:29:49,3191,3,-66.175,0.0,-66.175
2025-12-16 14:29:49,3191,7,11626.5349,15593.4702,11626.5349
2025-12-16 14:29:49,3191,10,-1961.1055,0.0,-1961.1055
2025-12-16 14:29:49,3192,7,94451.548,6638.537,105523.076
2025-12-16 14:29:49,3192,8,11599.503,5028.017,11599.503
2025-12-16 14:29:49,3194,8,4331.2797,3410.3908,4331.2797
2025-12-16 14:29:49,3196,7,-725578.7966,10171.3788,-738712.2885
2025-12-16 14:29:49,3196,8,-514121.6116,3470.5762,-514121.6116
2025-12-16 14:29:49,3199,2,-382572.057,13797.574,-382572.057
2025-12-16 14:29:49,3199,3,104.71,0.0,104.71
2025-12-16 14:29:49,3199,7,-385248.155,4337.523,-383122.815
2025-12-16 14:29:49,3199,10,12235.521,0.0,12234.786
2025-12-16 14:29:49,3202,2,-1448393.4599,9889.43,-1491605.6299
2025-12-16 14:29:49,3202,3,-34964.51,0.0,-34964.51
2025-12-16 14:29:49,3202,7,-1126145.36,12568.57,-1105597.37
2025-12-16 14:29:49,3203,2,-1693888.25,-8149.12,-1693888.25
2025-12-16 14:29:49,3203,3,-260491.43,5666.47,-260491.43
2025-12-16 14:29:49,3203,7,-965915.937,0.0,-972715.03
2025-12-16 14:29:49,3203,10,-79837.44,21721.0,-81016.8
2025-12-16 14:29:49,3204,2,-107456.54,28493.76,-107456.54
2025-12-16 14:29:49,3204,7,-217652.53,6123.95,-217508.4
2025-12-16 14:29:49,3204,8,15136.14,14289.4,15136.14
2025-12-16 14:29:49,3204,10,-46476.25,0.0,-42217.83
2025-12-16 14:29:49,3206,2,-466839.3543,16413.8011,-466839.3543
2025-12-16 14:29:49,3206,3,-243735.4699,12765.2057,-243735.4699
2025-12-16 14:29:49,3206,7,-460933.5591,0.0,-460933.5591
2025-12-16 14:29:49,3206,8,-90247.9088,7016.0319,-90247.9088
2025-12-16 14:29:49,3206,10,7950.6388,0.0,7950.6388
2025-12-16 14:29:49,3207,2,-855170.127,2084.0241,-855170.127
2025-12-16 14:29:49,3207,3,19799.7891,0.0,19799.7891
2025-12-16 14:29:49,3207,7,-687421.489,24646.2885,-687421.2783
2025-12-16 14:29:49,3207,10,-79252.3771,0.0,-76911.6242
2025-12-16 14:29:49,3211,7,22181.631,7651.304,23599.063
2025-12-16 14:29:49,3211,8,10877.076,2012.627,10877.076
2025-12-16 14:29:49,3212,2,-905096.0912,42117.5523,-883393.7772
2025-12-16 14:29:49,3212,3,-11610.9152,0.0,-11610.9152
2025-12-16 14:29:49,3212,7,-784054.8898,21392.1651,-784338.8898
2025-12-16 14:29:49,3213,2,-154599.9461,2960.4221,-152888.581
2025-12-16 14:29:49,3213,3,7000.0,0.0,7000.0
2025-12-16 14:29:49,3213,7,-429403.2772,2210.2505,-429404.4189
2025-12-16 14:29:49,3213,8,-67186.537,39186.257,-64764.2821
2025-12-16 14:29:49,3216,2,15773.1441,284.684,15768.3321
2025-12-16 14:29:49,3216,3,0.0,0.0,0.0
2025-12-16 14:29:49,3216,7,7997.0599,17161.768,7987.6519
2025-12-16 14:29:49,3220,2,-551315.015,8000.0,-551315.015
2025-12-16 14:29:49,3220,10,23394.3876,0.0,23394.3876
2025-12-16 14:29:49,3221,3,3091.351,0.0,3091.351
2025-12-16 14:29:49,3221,7,37683.023,6693.259,37683.023
2025-12-16 14:29:49,3222,3,-519.1,0.0,-519.1
2025-12-16 14:29:49,3222,7,-235722.05,649.97,-235722.05
2025-12-16 14:29:49,3224,2,317.0,4620.0,1962.0
2025-12-16 14:29:49,3224,3,201.0,11902.0,84.0
2025-12-16 14:29:49,3225,2,-450096.4699,825.43,-449221.4187
2025-12-16 14:29:49,3225,3,-420800.9012,3430.0449,-444608.2012
2025-12-16 14:29:49,3227,3,-20144.487,0.0,-20144.487
2025-12-16 14:29:49,3227,7,-131536.602,39509.032,-123101.503
2025-12-16 14:29:49,3232,2,183809.0587,13116.9765,182085.1111
2025-12-16 14:29:49,3233,2,-1233154.0223,517.8623,-1233154.0223
2025-12-16 14:29:49,3233,3,-30888.4282,0.0,-30888.4282
2025-12-16 14:29:49,3233,7,-164836.6351,2946.9317,-165182.6351
2025-12-16 14:29:49,3233,10,7048.5897,0.0,5556.5897
2025-12-16 14:29:49,3236,2,-1092804.9401,469.7903,-1078610.3519
2025-12-16 14:29:49,3236,3,-151604.7324,0.0,-138898.7324
2025-12-16 14:29:49,3236,7,-837530.0046,7513.1073,-838178.3438
2025-12-16 14:29:49,3237,3,-7212.955,0.0,-7212.955
2025-12-16 14:29:49,3237,7,-23682.318,4399.987,-22180.967
2025-12-16 14:29:49,3237,8,-12313.697,2033.214,-12314.697
2025-12-16 14:29:49,3239,2,-291933.026,6884.117,-291933.026
2025-12-16 14:29:49,3239,10,-13856.391,0.0,-13856.391
2025-12-16 14:29:49,3241,2,-92430.6746,756.6986,-92430.6746
2025-12-16 14:29:49,3241,3,-69857.3544,0.0,-69857.3544
2025-12-16 14:29:49,3241,7,-80920.624,15459.3988,-80920.624
2025-12-16 14:29:49,3241,10,26634.9232,0.0,26634.9232
2025-12-16 14:29:49,3242,2,-265054.51,6085.764,-265054.51
2025-12-16 14:29:49,3242,3,0.057,0.0,0.057
2025-12-16 14:29:49,3242,7,-508113.326,25926.927,-508113.326
2025-12-16 14:29:49,3242,10,23781.056,0.0,23511.612
2025-12-16 14:29:49,3243,2,102506.3376,98125.3858,102506.3376
2025-12-16 14:29:49,3243,3,0.0,0.0,0.0
2025-12-16 14:29:49,3243,7,25057.4381,20183.8777,25057.4381
2025-12-16 14:29:49,3243,10,0.0,0.0,0.0
2025-12-16 14:29:49,3244,2,-1800831.9144,6188.059,-1800831.9144
2025-12-16 14:29:49,3244,7,-1113597.0927,5190.8878,-1113443.0125
2025-12-16 14:29:49,3244,10,60378.0678,0.0,89061.5409
2025-12-16 14:29:49,3251,7,-296745.7055,15589.5335,-296746.4044
2025-12-16 14:29:49,3252,3,-20355.4294,0.0,-20355.4294
2025-12-16 14:29:49,3252,7,-314788.5098,12346.9327,-314788.5098
2025-12-16 14:29:49,4016,3,7762.5355,0.0,7762.5355
2025-12-16 14:29:49,4016,7,-92860.7552,2552.7422,-79667.9304
2025-12-16 14:29:49,4023,2,-26263.3513,3826.8521,-26017.3513
2025-12-16 14:29:49,4023,3,0.0,0.0,0.0
2025-12-16 14:29:49,4023,7,85834.8446,4130.3493,85834.8446
2025-12-16 14:29:49,4024,2,35204.518,989.758,35204.518
2025-12-16 14:29:49,4024,3,-19615.198,0.0,-19615.198
2025-12-16 14:29:49,4024,7,477169.405,4413.815,477169.405
2025-12-16 14:29:49,4024,10,294068.06,0.0,273792.056
2025-12-16 14:29:49,4026,2,-3644.645,3372.8619,-3293.645
2025-12-16 14:29:49,4026,3,0.0,0.0,0.0
2025-12-16 14:29:49,4026,7,-29908.1413,2352.9496,-27225.8263
2025-12-16 14:29:49,4027,2,-14999.7553,6367.8145,-14999.7553
2025-12-16 14:29:49,4027,3,302328.2122,0.0,302328.2122
2025-12-16 14:29:49,4027,7,-63286.5491,18432.1736,-63286.5491
2025-12-16 14:29:49,4027,10,14152.8698,0.0,14152.8698
2025-12-16 14:29:49,4029,2,67993.7131,898.6471,67992.9797
2025-12-16 14:29:49,4029,3,10942.7214,0.0,10942.7214
2025-12-16 14:29:49,4029,7,58507.586,347.295,58713.2104
2025-12-16 15:19:37,1724,2,36378.06,1444.08,52331.632
2025-12-16 15:19:37,1724,3,35007.97,0.0,35007.97
2025-12-16 15:19:37,1724,7,-29083.545,20222.25,-18557.708
2025-12-16 15:19:37,1724,8,10888.385,6906.94,10888.385
2025-12-16 15:19:37,1744,2,-57253.256,744.352,-57253.256
2025-12-16 15:19:37,1744,3,-16001.146,0.0,-16001.146
2025-12-16 15:19:37,1744,7,-1093631.377,8826.081,-1080442.025
2025-12-16 15:19:37,1744,8,-279723.806,8067.983,-279723.806
2025-12-16 15:19:37,1744,10,-8144.84,0.0,-8209.571
2025-12-16 15:19:37,1784,3,-419104.6,-883.29,-419104.6
2025-12-16 15:19:37,1784,7,-1407760.626,16117.3,-1394362.13
2025-12-16 15:19:37,1784,8,-154485.62,1459.05,-154485.62
2025-12-16 15:19:37,1805,3,-169071.17,-163.47,-169071.17
2025-12-16 15:19:37,1805,7,-744799.876,17802.29,-732462.91
2025-12-16 15:19:37,1806,2,-284214.0095,1231.5993,-284214.0095
2025-12-16 15:19:37,1806,3,-52550.0547,0.0,-52550.0547
2025-12-16 15:19:37,1806,7,-1279744.7306,8710.7424,-1279744.7306
2025-12-16 15:19:37,1806,10,-220138.317,0.0,-220138.317
2025-12-16 15:19:37,1844,2,-119726.16,720.46,-119726.16
2025-12-16 15:19:37,1844,8,-174632.22,1155.0,-174716.31
2025-12-16 15:19:37,1844,10,-24733.832,0.0,-24224.27
2025-12-16 15:19:37,1845,3,-193320.05,5027.13,-193320.05
2025-12-16 15:19:37,1845,7,-331295.374,0.0,-318095.18
2025-12-16 15:19:37,1845,8,-98504.65,2312.0,-98504.65
2025-12-16 15:19:37,1846,3,0.0,0.0,0.0
2025-12-16 15:19:37,1846,7,-336435.033,26364.45,-341946.743
2025-12-16 15:19:37,1887,8,-304607.699,11084.536,-304607.699
2025-12-16 15:19:37,1924,2,-161851.4399,4592.0,-161851.4399
2025-12-16 15:19:37,1924,3,-356867.78,9766.0,-356867.78
2025-12-16 15:19:37,1924,7,-1344393.991,32407.0,-1310789.8
2025-12-16 15:19:37,1924,10,-26864.6731,0.0,-21427.1001
2025-12-16 15:19:37,1927,2,-642627.216,579.745,-542627.216
2025-12-16 15:19:37,1944,3,-183871.9,3751.2,-183871.9
2025-12-16 15:19:37,1944,7,-725194.018,0.0,-711394.56
2025-12-16 15:19:37,1944,8,-79216.96,1686.0,-79216.96
2025-12-16 15:19:37,1945,2,187046.094,14513.976,187046.094
2025-12-16 15:19:37,1945,3,59701.0,0.0,59701.0
2025-12-16 15:19:37,1945,7,-110789.445,13760.749,-83800.137
2025-12-16 15:19:37,1945,8,51999.007,21248.637,51999.007
2025-12-16 15:19:37,1945,9,0.0,0.0,0.0
2025-12-16 15:19:37,1945,10,132265.715,0.0,146700.179
2025-12-16 15:19:37,1964,2,2197044.0986,5526.66,2197044.0986
2025-12-16 15:19:37,1964,3,41749.63,0.0,41749.63
2025-12-16 15:19:37,1964,7,2387514.2321,33040.84,2387514.2321
2025-12-16 15:19:37,1964,10,203413.3281,0.0,203413.3281
