fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-06 18:11:08,3149,3,28900.0,0.0,28900.0
2026-06-06 18:11:08,3149,7,401186.3601,2884.0758,403414.2091
2026-06-06 18:11:08,3151,2,154571.5032,24935.4591,154571.5032
2026-06-06 18:11:08,3155,3,-213698.7557,4749.7856,-218101.5532
2026-06-06 18:11:08,3155,7,0.0,0.0,0.0
2026-06-06 18:11:08,3158,2,-50290.1914,4129.9296,-49027.9814
2026-06-06 18:11:08,3158,3,16000.0,0.0,16000.0
2026-06-06 18:11:08,3158,7,60774.4955,3132.0481,60774.4955
2026-06-06 18:11:08,3164,3,-83597.0353,38827.5812,-77042.0238
2026-06-06 18:11:08,3166,2,20.219,122.0,20219.0
2026-06-06 18:11:08,3166,3,0.0,0.0,0.0
2026-06-06 18:11:08,3166,7,-318258.8,544.89,-318230.936
2026-06-06 18:11:08,3171,2,171464.802,8271.3939,171223.42
2026-06-06 18:11:08,3171,3,-4222.948,0.0,-4222.948
2026-06-06 18:11:08,3171,7,-4090.811,16053.424,-2765.789
2026-06-06 18:11:08,3172,2,-1556591.371,11959.511,-1556591.371
2026-06-06 18:11:08,3172,3,-29941.411,0.0,-29941.411
2026-06-06 18:11:08,3172,7,-1207547.719,2090.574,-1222548.68
2026-06-06 18:11:08,3172,10,-30818.043,0.0,-37584.629
2026-06-06 18:11:08,3182,2,-1422748.29,1309.0,-1422748.29
2026-06-06 18:11:08,3182,3,-40522.05,0.0,5477.95
2026-06-06 18:11:08,3182,7,-2181812.0515,1027.29,-2188264.5911
2026-06-06 18:11:08,3182,10,650818.6271,0.0,664207.3665
2026-06-06 18:11:08,3185,2,-35171.5766,2187.0,-29629.6226
2026-06-06 18:11:08,3185,3,1888.82,1800.0,1916.82
2026-06-06 18:11:08,3185,7,-97329.3556,8279.86,-94626.9034
2026-06-06 18:11:08,3186,7,-166975.823,2907.41,-162493.56
2026-06-06 18:11:08,3191,2,-52539.1806,749.1123,-52539.1806
2026-06-06 18:11:08,3191,3,74916.0961,0.0,74916.0961
2026-06-06 18:11:08,3191,7,11239.9512,48029.3641,11239.9512
2026-06-06 18:11:08,3191,10,-1961.1055,0.0,-1961.1055
2026-06-06 18:11:08,3192,7,126595.052,268.1367,137666.58
2026-06-06 18:11:08,3199,2,-1026818.043,338.439,-1026818.043
2026-06-06 18:11:08,3199,10,12235.521,0.0,12234.786
2026-06-06 18:11:08,3202,2,-2169219.1199,1264.34,-2212431.2899
2026-06-06 18:11:08,3202,3,-34964.51,0.0,-34964.51
2026-06-06 18:11:08,3202,7,-1745512.9,13865.57,-1724964.91
2026-06-06 18:11:08,3204,2,-329279.39,27450.81,-329279.39
2026-06-06 18:11:08,3204,7,-434034.97,515.8,-433890.84
2026-06-06 18:11:08,3204,10,-46476.25,0.0,-42217.83
2026-06-06 18:11:08,3207,3,19799.7891,0.0,19799.7891
2026-06-06 18:11:08,3207,7,-1299619.2277,19523.2932,-1299619.017
2026-06-06 18:11:08,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-06 18:11:08,3212,3,-50312.37,0.0,-50312.37
2026-06-06 18:11:08,3212,7,-1171053.9013,1660.762,-1171337.9013
2026-06-06 18:11:08,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-06 18:11:08,3213,3,7000.0,0.0,7000.0
2026-06-06 18:11:08,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-06 18:11:08,3216,2,31987.0019,1125.7781,31982.1899
2026-06-06 18:11:08,3216,3,0.0,0.0,0.0
2026-06-06 18:11:08,3216,7,-5788.6812,3172.6387,-5798.0892
2026-06-06 18:11:08,3220,2,-596804.6325,200.0,-596804.6325
2026-06-06 18:11:08,3220,3,-259591.5929,0.0,-259591.5929
2026-06-06 18:11:08,3220,7,-636914.019,200.0,-636914.019
2026-06-06 18:11:08,3220,10,23394.3876,0.0,23394.3876
2026-06-06 18:11:08,3224,2,19744.102,3020.0,21389.102
2026-06-06 18:11:08,3224,3,19434.0,1473.0,19317.0
2026-06-06 18:11:08,3227,2,-359848.8262,9954.017,-359848.8262
2026-06-06 18:11:08,3227,3,-20715.11,0.0,-20715.11
2026-06-06 18:11:08,3227,7,-414960.631,8990.95,-406525.532
2026-06-06 18:11:08,3227,10,-40451.576,0.0,-33421.184
2026-06-06 18:11:08,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-06 18:11:08,3233,10,7048.5897,0.0,5556.5897
2026-06-06 18:11:08,3234,3,-32491.4805,-6027.8216,-32491.4805
2026-06-06 18:11:08,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-06 18:11:08,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-06 18:11:08,3236,3,-373185.7483,458.0,-360479.7483
2026-06-06 18:11:08,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-06 18:11:08,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-06 18:11:08,3239,3,-85161.888,0.0,-85161.888
2026-06-06 18:11:08,3239,7,-1509501.501,16687.976,-1509501.501
2026-06-06 18:11:08,3241,2,-624336.7044,112.0,-624336.7044
2026-06-06 18:11:08,3241,3,-105724.0533,258.0014,-105724.0533
2026-06-06 18:11:08,3241,7,-402724.9008,0.0,-402724.9008
2026-06-06 18:11:08,3241,10,26634.9232,0.0,26634.9232
2026-06-06 18:11:08,3242,2,-692051.099,16038.921,-692051.099
2026-06-06 18:11:08,3242,10,23781.056,0.0,23511.612
2026-06-06 18:11:08,3243,2,12878.0853,8497.1335,12878.0853
2026-06-06 18:11:08,3243,10,0.0,0.0,0.0
2026-06-06 18:11:08,3244,7,-1355549.5278,754.3112,-1355395.4476
2026-06-06 18:11:08,3251,7,-310128.6718,433.8605,-310129.3707
2026-06-06 18:11:08,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-06 18:11:08,4023,3,0.0,0.0,0.0
2026-06-06 18:11:08,4023,7,31469.8907,970.5611,31469.8907
2026-06-06 18:11:08,4024,3,-117807.984,0.0,-117807.984
2026-06-06 18:11:08,4024,7,-165301.483,17942.354,-165301.483
2026-06-06 18:11:08,4026,2,-30051.2026,2043.0605,-29700.2026
2026-06-06 18:11:08,4026,3,34000.0,0.0,34000.0
2026-06-06 18:11:08,4026,7,-45416.0541,4228.3467,-42733.7391
2026-06-06 18:11:08,4027,2,-19305.7411,535.676,-19305.7411
2026-06-06 18:11:08,4027,3,291509.4537,191.4452,291509.4537
2026-06-06 18:11:08,4027,7,-33050.5579,0.0,-33050.5579
2026-06-06 18:11:08,4027,10,14152.8698,0.0,14152.8698
2026-06-06 18:11:08,4029,2,166320.2069,21944.609,166319.4735
2026-06-06 18:11:08,4029,3,16090.4971,3773.2705,16090.4971
2026-06-06 18:11:08,4029,7,175071.6871,426.7433,175277.3115
2026-06-06 20:12:53,1846,2,-3608473.843,2418.28,-3608473.843
2026-06-06 20:12:53,1846,3,-162433.969,0.0,-162433.969
2026-06-06 20:12:53,1846,7,-821921.099,9540.28,-827432.809
2026-06-06 20:12:53,1846,10,-77874.295,0.0,-92433.475
2026-06-06 20:12:53,1926,2,-2286564.4266,442.6156,-2286564.4266
2026-06-06 20:12:53,1926,3,5096.2534,0.0,5096.2534
2026-06-06 20:12:53,1926,7,-726946.9002,10298.3091,-726946.9002
2026-06-06 20:12:53,1926,10,-367462.3416,0.0,-367462.3416
2026-06-06 20:12:53,1945,3,79139.515,0.0,79139.515
2026-06-06 20:12:53,1945,7,-250717.475,21114.383,-223728.167
2026-06-06 20:12:53,1964,2,3078032.5586,46907.73,3078032.5586
2026-06-06 20:12:53,1964,3,62015.86,0.0,62015.86
2026-06-06 20:12:53,1964,7,3155875.6224,11275.77,3155875.6224
2026-06-06 20:12:53,1964,10,203413.3281,0.0,203413.3281
2026-06-06 20:12:53,1965,3,-677.5161,0.0,-677.5161
2026-06-06 20:12:53,1965,7,245298.1707,13007.4495,247324.1994
2026-06-06 20:12:53,1984,2,-2988.08,5395.206,-2988.08
2026-06-06 20:12:53,1984,3,-267.192,0.0,-267.192
2026-06-06 20:12:53,1984,7,-93765.552,13827.885,-92139.616
2026-06-06 20:12:53,1984,10,-799.907,0.0,3791.093
2026-06-06 20:12:53,2192,2,-95599.4616,146.8555,-95599.4616
2026-06-06 20:12:53,2192,3,-1260.2165,0.0,-1260.2165
2026-06-06 20:12:53,2192,7,124463.8297,2803.0736,126195.6753
2026-06-06 20:12:53,2192,10,-11052.0759,0.0,-5726.6642
2026-06-06 20:12:53,2204,2,-550022.054,367.121,-550022.054
2026-06-06 20:12:53,2204,3,-39377.836,0.0,-39377.836
2026-06-06 20:12:53,2204,7,-319459.291,27153.814,-307580.771
2026-06-06 20:12:53,2204,10,-35704.216,0.0,-4064.438
2026-06-06 20:12:53,2207,3,-11659.982,0.0,-11659.982
2026-06-06 20:12:53,2207,7,788241.82,22136.656,798772.308
2026-06-06 20:12:53,2224,3,-6305.346,0.0,-6305.346
2026-06-06 20:12:53,2224,7,-268249.5999,13348.753,-252027.1549
2026-06-06 20:12:53,2227,2,-1912908.5464,9356.8718,-1913907.5464
2026-06-06 20:12:53,2227,10,-200384.6921,0.0,-122795.7913
2026-06-06 20:12:53,2228,3,17659.916,3526.788,17659.916
2026-06-06 20:12:53,2228,7,456608.454,4035.329,458121.975
2026-06-06 20:12:53,2228,8,30600.766,212.637,30600.766
2026-06-06 20:12:53,2229,3,-36153.925,0.0,-36153.925
2026-06-06 20:12:53,2229,7,-403916.545,15924.846,-401573.109
2026-06-06 20:12:53,2230,3,2292.791,0.0,2292.791
2026-06-06 20:12:53,2230,7,31753.075,17185.719,31364.032
2026-06-06 20:12:53,2249,2,-1157219.0202,3873.9651,-1161611.8581
2026-06-06 20:12:53,2249,3,-215842.2162,6896.0059,-214010.8969
2026-06-06 20:12:53,2249,7,0.0,0.0,0.0
2026-06-06 20:12:53,2250,2,-267210.0551,14761.796,-267210.0551
2026-06-06 20:12:53,2250,10,71856.6739,0.0,75171.7459
2026-06-06 20:12:53,2251,3,223116.7103,17402.4817,231830.2811
2026-06-06 20:12:53,2251,7,0.0,0.0,0.0
2026-06-06 20:12:53,2291,2,-113152.8722,4005.1454,-113153.0629
2026-06-06 20:12:53,2291,3,18941.2799,0.0,18941.2799
2026-06-06 20:12:53,2291,7,-254131.8685,9833.7256,-256792.6557
2026-06-06 20:12:53,2295,3,15153.732,5521.6985,15153.732
2026-06-06 20:12:53,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-06 20:12:53,2297,2,-764580.8877,18799.662,-731307.2608
2026-06-06 20:12:53,2305,2,122479.4544,3644.6226,119138.67
2026-06-06 20:12:53,2305,3,0.0,0.0,0.0
2026-06-06 20:12:53,2305,7,102497.4802,2400.6331,105751.2222
2026-06-06 20:12:53,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-06 20:12:53,2306,2,71486.5161,8781.9653,78682.3252
2026-06-06 20:12:53,2306,3,292122.7368,97277.3287,292122.7368
2026-06-06 20:12:53,2306,7,555547.7857,474.2222,556500.4248
2026-06-06 20:12:53,2307,2,700258.804,20317.9721,734729.621
2026-06-06 20:12:53,2308,2,2543488.936,16722.6473,2554153.4075
2026-06-06 20:12:53,2317,2,-1982.4209,2813.0297,1960.6166
2026-06-06 20:12:53,2317,3,21540.6262,0.0,21540.6262
2026-06-06 20:12:53,2317,7,383660.7859,20514.3479,385578.3515
2026-06-06 20:12:53,2326,2,-797556.814,13.389,-797556.814
2026-06-06 20:12:53,2326,10,238879.233,0.0,239920.844
2026-06-06 20:12:53,2327,2,-3621318.8837,484.1863,-3621318.8837
2026-06-06 20:12:53,2327,10,-35479.7889,0.0,-36268.734
2026-06-06 20:12:53,2330,2,-895642.2765,315.69,-895642.2765
2026-06-06 20:12:53,2330,10,-52379.6297,0.0,-48319.6747
2026-06-06 20:12:53,2332,2,-2269917.833,500.0,-2269917.833
2026-06-06 20:12:53,2332,10,76610.2,0.0,51297.59
2026-06-06 20:12:53,2333,2,88416.916,6104.5984,92442.847
2026-06-06 20:12:53,2333,3,41341.744,686.0235,41341.532
2026-06-06 20:12:53,2335,3,3866.204,0.0,3866.204
2026-06-06 20:12:53,2335,7,-1681648.258,22408.065,-1674315.901
2026-06-06 20:12:53,2338,2,19455.746,8003.72,32342.156
2026-06-06 20:12:53,2338,3,86361.045,25131.4,76387.457
2026-06-06 20:12:53,2339,2,504673.1516,14379.0449,508161.4461
2026-06-06 20:12:53,2339,3,221542.1686,0.0,222304.1686
2026-06-06 20:12:53,2339,7,143253.718,10557.3855,149345.2428
2026-06-06 20:12:53,2341,7,69461.4137,22681.5075,61253.3823
2026-06-06 20:12:53,2346,2,-108756.747,27081.347,-103917.953
2026-06-06 20:12:53,2346,3,170407.961,3746.835,189175.511
2026-06-06 20:12:53,2348,2,-404214.0822,3296.6981,-404254.3725
2026-06-06 20:12:53,2348,3,-380888.0314,1570.1334,-371878.0314
2026-06-06 20:12:53,2348,7,-931275.8449,0.0,-939671.3237
2026-06-06 20:12:53,2350,3,313323.6417,3843.3751,313156.8041
2026-06-06 20:12:53,2350,7,0.0,0.0,0.0
2026-06-06 20:12:53,2353,2,259017.8192,62483.2634,284861.4003
2026-06-06 20:12:53,2353,3,-31534.6312,5793.6003,-29535.6312
2026-06-06 20:12:53,2353,7,101903.775,0.0,104011.8758
2026-06-06 20:12:53,2355,2,-57453.3005,16174.8426,-57453.3005
2026-06-06 20:12:53,2355,3,-9988.4104,14005.4791,-9988.4104
2026-06-06 20:12:53,2355,7,-40856.8615,0.0,-40856.8615
2026-06-06 20:12:53,2360,3,-161321.524,92.032,-161154.832
2026-06-06 20:12:53,2360,7,-972505.94,0.0,-958830.429
2026-06-06 20:12:53,2364,2,-587109.5756,50625.6741,-586626.3688
2026-06-06 20:12:53,2384,3,-88874.366,1099.222,-85300.086
2026-06-06 20:12:53,2384,7,-183665.5601,26784.497,-180743.4541
2026-06-06 20:12:53,2388,3,-117810.7591,725.6704,-117810.7591
2026-06-06 20:12:53,2388,7,-246138.5691,11108.7056,-250380.847
2026-06-06 20:12:53,2390,3,403107.6354,0.0,408383.1263
2026-06-06 20:12:53,2390,7,493471.7243,26908.2414,493471.7243
2026-06-06 20:12:53,2391,3,25346.077,0.0,25346.077
2026-06-06 20:12:53,2391,7,285306.579,25.321,298649.036
2026-06-06 20:12:53,2394,2,584773.3117,306.4703,584773.3117
2026-06-06 20:12:53,2394,3,16112.9038,471.3799,16112.9038
2026-06-06 20:12:53,2394,7,-15168.1003,0.0,-3845.2046
2026-06-06 20:12:53,2394,10,9039.8697,0.0,9093.2246
2026-06-06 20:12:53,2395,2,-6516006.3772,1650.0,-6516006.3772
2026-06-06 20:12:53,2395,3,-249196.2269,2537.5746,-248945.3506
2026-06-06 20:12:53,2395,7,-1324137.3153,0.0,-1285209.3213
2026-06-06 20:12:53,2395,10,25487.7028,0.0,13748.9779
2026-06-06 20:12:53,2404,2,-767009.0193,159.8525,-767009.0193
2026-06-06 20:12:53,2404,10,118247.8001,0.0,114252.5282
2026-06-06 20:12:53,2405,2,-37777.248,1212.697,-37777.248
2026-06-06 20:12:53,2405,3,-179768.789,74.84,-179768.789
2026-06-06 20:12:53,2405,7,-2049564.451,0.0,-2005821.6
2026-06-06 20:12:53,2405,10,18339.469,0.0,18339.469
2026-06-06 20:12:53,2408,2,464534.311,25719.077,479363.49
2026-06-06 20:12:53,2408,3,-1788.728,952.941,-1788.728
2026-06-06 20:12:53,2408,7,162813.854,981.635,176927.033
2026-06-06 20:12:53,2409,2,35628.189,32000.0,52558.782
2026-06-06 20:12:53,2415,2,-3338399.064,7469.587,-3338399.064
2026-06-06 20:12:53,2415,10,-233741.591,0.0,-233741.591
2026-06-06 20:12:53,2416,2,201975.519,8327.33,207974.825
2026-06-06 20:12:53,2417,2,233153.316,7733.925,244724.512
2026-06-06 20:12:53,2417,3,15490.733,8645.096,15490.733
2026-06-06 20:12:53,2417,7,300089.98,83.219,310671.194
2026-06-06 20:12:53,2444,2,1051774.5609,55189.0,1051439.2158
2026-06-06 20:12:53,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-06 20:12:53,2444,7,-6307.0,0.0,-6307.0
2026-06-06 20:12:53,2446,2,198305.94,1585.93,198305.94
2026-06-06 20:12:53,2446,3,297.62,0.0,297.62
2026-06-06 20:12:53,2446,7,41243.845,6568.36,41243.845
2026-06-06 20:12:53,2446,10,-12203.218,0.0,-12203.218
2026-06-06 20:12:53,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-06 20:12:53,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-06 20:12:53,2448,3,-152054.9556,3251.1085,-152054.7819
2026-06-06 20:12:53,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-06 20:12:53,2449,2,456303.0607,15354.949,456303.0607
2026-06-06 20:12:53,2449,3,2212.765,0.0,2212.765
2026-06-06 20:12:53,2449,7,-135914.7641,3495.3363,-135914.7641
2026-06-06 20:12:53,2449,10,445.7641,0.0,445.7641
2026-06-06 20:12:53,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-06 20:12:53,2450,3,-39090.1677,0.0,-39090.1677
2026-06-06 20:12:53,2450,7,-121671.2668,20227.1927,-121672.2668
2026-06-06 20:12:53,2450,10,1210.7015,0.0,1210.7015
2026-06-06 20:12:53,2453,2,1906.364,59.65,1906.364
2026-06-06 20:12:53,2453,3,1624.437,0.0,1624.437
2026-06-06 20:12:53,2453,7,-15592.966,426.244,-15592.966
2026-06-06 20:12:53,2453,10,-164.955,0.0,-164.955
2026-06-06 20:12:53,2454,3,-115192.7044,1375.4888,-111803.8984
2026-06-06 20:12:53,2454,7,-321679.2499,0.0,-334652.5531
2026-06-06 20:12:53,2454,8,-127909.2926,451.32,-127909.2926
2026-06-06 20:12:53,2455,2,40780.1866,43171.7016,19652.7219
2026-06-06 20:12:53,2456,2,144737.601,297.1596,161115.1387
2026-06-06 20:12:53,2456,3,55561.7942,10127.1811,56749.9971
2026-06-06 20:12:53,2458,2,122467.3155,13831.1913,113669.8528
2026-06-06 20:12:53,2458,3,147404.0218,9173.8521,143966.4401
2026-06-06 20:12:53,2462,7,314493.5445,7613.9796,317884.2233
2026-06-06 20:12:53,2462,8,-116945.9363,290.0,-116945.9363
2026-06-06 20:12:53,2464,3,-31027.33,0.0,-31027.33
2026-06-06 20:12:53,2464,7,-512778.68,5622.3,-496368.66
2026-06-06 20:12:53,2468,3,0.0,0.0,0.0
2026-06-06 20:12:53,2468,7,-2051602.5002,6485.009,-2051602.5002
2026-06-06 20:12:53,2471,3,-40667.004,0.0,-40667.004
2026-06-06 20:12:53,2471,7,-73754.714,31730.38,-58058.595
2026-06-06 20:12:53,2472,2,-2786792.7739,67750.9129,-2760634.2464
2026-06-06 20:12:53,2475,2,-468447.9881,1830.4939,-468447.9881
2026-06-06 20:12:53,2475,10,4248.5132,0.0,19200.7739
2026-06-06 20:12:53,2476,2,5858.3016,616.2853,5858.3016
2026-06-06 20:12:53,2476,3,283.8138,0.0,283.8138
2026-06-06 20:12:53,2476,7,-47145.7755,20390.601,-36313.3957
2026-06-06 20:12:53,2476,10,13022.4847,0.0,13022.4847
2026-06-06 20:12:53,2478,2,-1761271.9356,200.0,-1761271.9356
2026-06-06 20:12:53,2478,10,523.8933,0.0,45705.6752
2026-06-06 20:12:53,2486,2,-91816.1705,8385.6395,-91817.5075
2026-06-06 20:12:53,2489,3,53392.3476,5571.5338,53392.3476
2026-06-06 20:12:53,2489,7,208641.4818,157.8996,194464.5378
2026-06-06 20:12:53,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-06 20:12:53,2491,3,-439598.4996,500.0,-435819.721
2026-06-06 20:12:53,2494,2,22356.8063,466.2109,26567.6556
2026-06-06 20:12:53,2494,3,61021.9368,60763.683,62939.761
2026-06-06 20:12:53,2499,8,-40304.7975,509.0,-40304.7975
2026-06-06 20:12:53,2500,2,129073.042,10535.6612,131451.5993
2026-06-06 20:12:53,2500,3,-3349.2947,12144.5172,5883.7
2026-06-06 20:12:53,2500,7,0.0,0.0,0.0
2026-06-06 20:12:53,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-06 20:12:53,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-06 20:12:53,2502,2,-63406.5398,30788.987,-73142.9134
2026-06-06 20:12:53,2502,3,3300635.0682,373.1575,3290956.6587
2026-06-06 20:12:53,2505,2,-172075.905,47.958,-172075.905
2026-06-06 20:12:53,2505,3,27826.676,547.866,27826.676
2026-06-06 20:12:53,2505,7,-86323.631,55.958,-90416.045
2026-06-06 20:12:53,2505,10,1957.074,0.0,6236.798
2026-06-06 20:12:53,2514,2,208368.1354,574.4955,214341.3557
2026-06-06 20:12:53,2514,3,157367.6703,1220.7847,161629.7738
2026-06-06 20:12:53,2515,2,-8981.9665,2677.7006,-14395.2842
2026-06-06 20:12:53,2515,3,-59029.9117,651.2589,-74050.471
2026-06-06 20:12:53,2516,2,-1142819.5761,1501.79,-1163010.7561
2026-06-06 20:12:53,2516,10,-16507.648,0.0,-16507.648
2026-06-06 20:12:53,2517,2,15131.217,660.0,15131.217
2026-06-06 20:12:53,2517,3,15625.2793,0.0,15625.2793
2026-06-06 20:12:53,2517,7,-242914.967,300.0,-242914.967
2026-06-06 20:12:53,2517,10,313916.0651,0.0,313916.0651
2026-06-06 20:12:53,2519,2,-234084.81,291.561,-234084.81
2026-06-06 20:12:53,2519,3,71888.541,0.0,71888.541
2026-06-06 20:12:53,2519,7,-75354.47,24086.801,-75520.428
2026-06-06 20:12:53,2519,10,-24972.611,0.0,-25503.427
2026-06-06 20:12:53,2522,3,-2071.2073,0.0,-2071.2073
2026-06-06 20:12:53,2522,7,-121714.3928,1902.6477,-120569.8815
2026-06-06 20:12:53,2523,3,-91997.8575,2999.3461,-91997.8575
2026-06-06 20:12:53,2523,7,-1073747.625,63.6929,-1082362.2505
2026-06-06 20:12:53,2525,3,3453.9812,83.2369,3453.9812
2026-06-06 20:12:53,2525,7,-255649.3239,0.0,-253922.8857
2026-06-06 20:12:53,2526,2,-737954.4899,155.2757,-737954.4899
2026-06-06 20:12:53,2526,10,23.3084,0.0,672.4068
2026-06-06 20:12:53,2528,2,89610.5397,4970.6001,90613.8378
2026-06-06 20:12:53,2529,2,-6040216.5519,30.7263,-6040216.5519
2026-06-06 20:12:53,2529,10,-4156.8339,0.0,58257.9583
2026-06-06 20:12:53,2530,3,-159902.8197,0.0,-175390.9914
2026-06-06 20:12:53,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-06-06 20:12:53,2531,2,549174.6964,2303.0,574710.804
2026-06-06 20:12:53,2531,3,957038.9289,46610.4013,961647.6186
2026-06-06 20:12:53,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-06 20:12:53,2534,2,-403627.437,1533.047,-403627.437
2026-06-06 20:12:53,2534,3,-104336.616,982.353,-104336.616
2026-06-06 20:12:53,2534,7,-580093.631,0.0,-560427.061
2026-06-06 20:12:53,2534,10,-9199.654,0.0,4641.777
2026-06-06 20:12:53,2535,2,-1100327.3086,18576.1449,-1104240.5235
2026-06-06 20:12:53,2536,2,-65176.8337,1435.0929,-65176.8337
2026-06-06 20:12:53,2536,10,95794.1786,0.0,95794.1786
2026-06-06 20:12:53,2537,2,14287.1577,9096.2432,15689.939
2026-06-06 20:12:53,2537,3,41438.8134,899.26,42987.7717
2026-06-06 20:12:53,2543,2,353037.942,18538.603,358953.417
2026-06-06 20:12:53,2543,3,79874.492,8415.698,79874.492
2026-06-06 20:12:53,2543,7,528909.6498,7.992,553547.1338
2026-06-06 20:12:53,2547,2,-977774.7047,9294.4196,-977774.7047
2026-06-06 20:12:53,2547,3,17118.7782,14369.6094,18514.419
2026-06-06 20:12:53,2547,7,-173862.2982,585.7721,-157968.7651
2026-06-06 20:12:53,2547,10,92772.9984,0.0,98883.8595
2026-06-06 20:12:53,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-06 20:12:53,2548,3,-2214.0916,0.0,-2214.0916
2026-06-06 20:12:53,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-06 20:12:53,2548,10,-32394.4783,0.0,-33467.9713
2026-06-06 20:12:53,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-06 20:12:53,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-06 20:12:53,2549,7,-617430.8728,0.0,-617430.4923
2026-06-06 20:12:53,2551,2,-225430.77,503.0,-192640.9906
2026-06-06 20:12:53,2552,2,-58746.4559,698.8245,-58746.4559
2026-06-06 20:12:53,2552,3,-40478.256,1189.1226,-46465.2964
2026-06-06 20:12:53,2552,7,43049.6944,0.0,44011.4448
2026-06-06 20:12:53,2552,10,8613.7686,0.0,550.2333
2026-06-06 20:12:53,2555,2,-29377.9885,10554.6557,-22755.3571
2026-06-06 20:12:53,2556,3,50459.3622,21164.5753,50459.3622
2026-06-06 20:12:53,2556,7,124017.616,355.4453,124389.3765
2026-06-06 20:12:53,2557,3,29121.3458,0.0,29121.3458
2026-06-06 20:12:53,2557,7,-299591.0152,20588.5572,-299591.0152
2026-06-06 20:12:53,2559,2,260035.4478,10838.6361,263651.5152
2026-06-06 20:12:53,2559,3,67045.6427,14754.0187,67964.0
2026-06-06 20:12:53,2559,7,0.0,0.0,0.0
2026-06-06 20:12:53,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-06 20:12:53,2563,3,-103171.5159,0.0,-103812.8955
2026-06-06 20:12:53,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-06 20:12:53,2563,8,-114431.8978,277.0,-114431.8978
2026-06-06 20:12:53,2563,10,13324.1374,0.0,5777.9114
2026-06-06 20:12:53,2564,2,-78213.9788,28753.8358,-74404.3979
2026-06-06 20:12:53,2564,3,233802.2251,2468.5082,236301.0323
2026-06-06 20:12:53,2564,7,-87470.4993,0.0,-78484.1807
2026-06-06 20:12:53,2571,2,33047.3036,200.0,33047.3036
2026-06-06 20:12:53,2571,3,-29124.7044,0.0,-29124.7044
2026-06-06 20:12:53,2571,7,15116.0728,200.0,15116.0728
2026-06-06 20:12:53,2571,10,3282.92,0.0,3282.92
2026-06-06 20:12:53,2575,3,-64762.528,0.0,-64762.528
2026-06-06 20:12:53,2575,7,-1199512.871,2167.066,-1197278.542
2026-06-06 20:12:53,2578,2,506341.0844,37940.1278,508686.4534
2026-06-06 20:12:53,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-06 20:12:53,2580,3,-383822.2541,0.0,-383822.2541
2026-06-06 20:12:53,2580,7,-1930494.9606,200.0,-1930494.9606
2026-06-06 20:12:53,2580,10,-96910.2198,0.0,-96978.9859
2026-06-06 20:12:53,2584,2,-58113.9049,3471.7549,-54560.6109
2026-06-06 20:12:53,2584,3,0.0,0.0,0.0
2026-06-06 20:12:53,2584,7,-68970.4026,1914.8609,-68316.4026
2026-06-06 20:12:53,2585,2,22738.0,12000.0,22738.0
2026-06-06 20:12:53,2592,3,-9599.9015,0.0,-9599.9015
2026-06-06 20:12:53,2592,7,274865.4993,154.9139,286827.7985
2026-06-06 20:12:53,2595,2,-172368.4866,17846.2674,-172476.5262
2026-06-06 20:12:53,2595,3,-19159.9513,410.4046,-19159.9513
2026-06-06 20:12:53,2595,7,-50822.1258,0.0,-50802.4308
2026-06-06 20:12:53,2597,2,416794.137,37774.081,433605.857
2026-06-06 20:12:53,2597,3,34301.955,0.0,34301.955
