fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-05 00:22:11,3044,3,52895.8553,0.0,52895.8553
2025-11-05 00:22:11,3044,7,101782.246,2947.862,111300.8941
2025-11-05 00:22:11,3050,3,1563.1792,0.0,1563.1792
2025-11-05 00:22:11,3050,7,122912.6814,4139.0599,128396.3403
2025-11-05 00:22:11,3055,2,127589.103,0.418,127664.059
2025-11-05 00:22:11,3055,3,43396.899,0.0,43396.899
2025-11-05 00:22:11,3055,7,142300.762,81.533,143253.09
2025-11-05 00:22:11,3060,3,-554.3396,0.0,-554.3396
2025-11-05 00:22:11,3060,7,-419938.6062,2289.9616,-390005.2957
2025-11-05 00:22:11,3063,2,35888.051,116.634,35988.955
2025-11-05 00:22:11,3063,3,20955.94,0.0,20955.94
2025-11-05 00:22:11,3063,7,-41531.291,744.808,-41491.216
2025-11-05 00:22:11,3063,10,0.0,0.0,0.0
2025-11-05 00:22:11,3064,2,-28353.784,318.732,-28354.784
2025-11-05 00:22:11,3064,3,325.419,0.0,325.419
2025-11-05 00:22:11,3064,7,7053.457,10584.344,22098.69
2025-11-05 00:22:11,3064,10,13071.607,0.0,12979.803
2025-11-05 00:22:11,3065,7,58653.6493,12551.1196,58222.0872
2025-11-05 00:22:11,3066,2,-689797.939,467.052,-688333.131
2025-11-05 00:22:11,3066,3,63.612,0.0,63.612
2025-11-05 00:22:11,3066,7,-505711.742,675.065,-505636.793
2025-11-05 00:22:11,3068,2,-684936.0335,128.0,-684936.0335
2025-11-05 00:22:11,3068,3,-352466.6191,0.0,-353394.6191
2025-11-05 00:22:11,3068,7,-645344.0435,580.0,-639688.4728
2025-11-05 00:22:11,3068,10,-74393.2922,0.0,-70061.5005
2025-11-05 00:22:11,3073,2,6720.3799,2378.6111,8497.7069
2025-11-05 00:22:11,3073,3,0.0,0.0,0.0
2025-11-05 00:22:11,3073,7,30459.0657,20942.2529,36743.4147
2025-11-05 00:22:11,3074,2,-181904.836,213.417,-181904.836
2025-11-05 00:22:11,3074,3,140.595,0.0,140.595
2025-11-05 00:22:11,3074,7,-148625.394,584.033,-148625.394
2025-11-05 00:22:11,3074,10,94131.266,0.0,94131.266
2025-11-05 00:22:11,3078,2,726439.6696,3177.0,724364.6308
2025-11-05 00:22:11,3078,3,130276.7433,27381.13,113957.4124
2025-11-05 00:22:11,3079,2,309263.72,35220.673,309263.72
2025-11-05 00:22:11,3079,3,1409.882,0.0,1409.882
2025-11-05 00:22:11,3079,7,-19582.484,13187.086,-16849.593
2025-11-05 00:22:11,3079,10,13182.864,0.0,31577.96
2025-11-05 00:22:11,3080,2,-37570.6053,776.0,-37570.6053
2025-11-05 00:22:11,3080,10,-44654.0464,0.0,-26285.185
2025-11-05 00:22:11,3081,2,135489.776,1944.035,137384.047
2025-11-05 00:22:11,3081,3,11115.517,0.0,11115.517
2025-11-05 00:22:11,3081,7,171558.302,6198.846,171558.57
2025-11-05 00:22:11,3086,3,-119719.0632,0.0,-119719.0632
2025-11-05 00:22:11,3086,7,3259131.4197,32711.9173,3342135.2662
2025-11-05 00:22:11,3086,8,-378486.9663,463.7756,-378506.9663
2025-11-05 00:22:11,3086,9,0.0,0.0,0.0
2025-11-05 00:22:11,3086,11,-15386.2993,530.3,-13703.0557
2025-11-05 00:22:11,3090,2,-307916.576,5681.151,-295393.206
2025-11-05 00:22:11,3090,3,-77199.095,0.0,-77199.095
2025-11-05 00:22:11,3090,7,-512926.255,10827.355,-503531.164
2025-11-05 00:22:11,3091,2,157523.0076,8922.4972,161443.5775
2025-11-05 00:22:11,3091,3,80973.1314,0.0,92973.1314
2025-11-05 00:22:11,3091,7,177293.6799,9981.0827,179333.286
2025-11-05 00:22:11,3098,2,-54784.324,910.011,-53336.39
2025-11-05 00:22:11,3098,3,-17530.612,0.0,-17530.612
2025-11-05 00:22:11,3098,7,-50126.312,761.001,-48897.347
2025-11-05 00:22:11,3099,3,-129.414,0.0,-129.414
2025-11-05 00:22:11,3099,7,22051.207,9906.262,36588.636
2025-11-05 00:22:11,3102,3,20763.867,0.001,20763.867
2025-11-05 00:22:11,3102,7,36887.056,27.517,29936.517
2025-11-05 00:22:11,3111,2,-1147554.9223,2556.0,-1158276.1603
2025-11-05 00:22:11,3114,2,-614254.94,5426.0,-614254.94
2025-11-05 00:22:11,3115,2,29066.019,278.364,31877.062
2025-11-05 00:22:11,3115,3,-11513.898,0.0,-11513.898
2025-11-05 00:22:11,3115,7,-72079.485,1200.913,-63130.193
2025-11-05 00:22:11,3118,2,-675631.0941,2011.0,-625445.4649
2025-11-05 00:22:11,3118,3,-692330.3753,2691.2192,-635791.4466
2025-11-05 00:22:11,3119,2,47374.6094,6592.4283,47351.9978
2025-11-05 00:22:11,3119,3,-17502.2461,5460.5851,-17028.4964
2025-11-05 00:22:11,3121,2,-4331216.5839,2104.1909,-4330612.5839
2025-11-05 00:22:11,3121,3,-46128.763,0.0,-46116.763
2025-11-05 00:22:11,3121,7,-2314936.299,5072.7445,-2314936.299
2025-11-05 00:22:11,3124,2,-413702.311,7206.099,-423314.563
2025-11-05 00:22:11,3124,3,7794.766,0.0,7794.766
2025-11-05 00:22:11,3124,7,-368441.736,1869.934,-378929.331
2025-11-05 00:22:11,3126,3,83757.3191,0.0,83757.3191
2025-11-05 00:22:11,3126,7,1973.4004,21971.0282,1973.4004
2025-11-05 00:22:11,3132,3,-89428.847,0.0,-89428.847
2025-11-05 00:22:11,3132,7,-497033.4389,9985.6718,-493021.6264
2025-11-05 00:22:11,3135,2,657604.2314,929.199,676158.5564
2025-11-05 00:22:11,3135,3,27547.505,0.0,27547.505
2025-11-05 00:22:11,3135,7,285715.874,255.095,287755.969
2025-11-05 00:22:11,3138,3,1405.19,682.71,1405.19
2025-11-05 00:22:11,3138,7,-777671.29,3221.89,-788697.449
2025-11-05 00:22:11,3140,3,8867.0349,0.0,8867.0349
2025-11-05 00:22:11,3140,7,156284.526,985.8079,158967.9242
2025-11-05 00:22:11,3141,2,-345732.8302,3367.7826,-345732.8302
2025-11-05 00:22:11,3141,10,182963.8754,0.0,182693.4693
2025-11-05 00:22:11,3142,3,27847.3091,0.0,27847.3091
2025-11-05 00:22:11,3142,7,-168548.9629,488.1279,-166851.1484
2025-11-05 00:22:11,3145,3,19936.343,0.0,19936.343
2025-11-05 00:22:11,3145,7,6684.436,15880.162,6683.436
2025-11-05 00:22:11,3149,2,69370.7727,7853.7926,71281.8917
2025-11-05 00:22:11,3149,3,13000.0,0.0,13000.0
2025-11-05 00:22:11,3149,7,122106.2731,25945.9508,124334.1221
2025-11-05 00:22:11,3151,2,104718.3529,1564.8924,104718.3529
2025-11-05 00:22:11,3151,3,690703.3576,0.0,690703.3576
2025-11-05 00:22:11,3151,7,55760.9167,26084.2936,55760.9167
2025-11-05 00:22:11,3155,2,-166795.1761,497.829,-168565.0654
2025-11-05 00:22:11,3155,3,-134056.8413,1354.9736,-138459.6388
2025-11-05 00:22:11,3155,7,0.0,0.0,0.0
2025-11-05 00:22:11,3158,2,14221.8249,6592.5097,15484.0349
2025-11-05 00:22:11,3158,3,0.0,0.0,0.0
2025-11-05 00:22:11,3158,7,125322.3545,26272.6443,125322.3545
2025-11-05 00:22:11,3160,2,-1273270.8,912.2,-1273270.8
2025-11-05 00:22:11,3160,3,-119761.36,0.0,-119761.36
2025-11-05 00:22:11,3160,7,-403120.19,20592.0,-403169.19
2025-11-05 00:22:11,3160,10,-45559.06,0.0,-45605.41
2025-11-05 00:22:11,3161,2,-1430305.3998,2130.0,-1440280.1149
2025-11-05 00:22:11,3161,3,-1252681.6814,424.8931,-1250148.2802
2025-11-05 00:22:11,3161,7,0.0,0.0,0.0
2025-11-05 00:22:11,3161,10,0.0,0.0,0.0
2025-11-05 00:22:11,3162,7,-397295.837,27449.301,-395037.775
2025-11-05 00:22:11,3162,10,87180.4109,1247.968,88459.0839
2025-11-05 00:22:11,3164,3,-91958.4891,13537.588,-85403.4776
2025-11-05 00:22:11,3166,2,20.219,20219.0,20219.0
2025-11-05 00:22:11,3166,3,0.0,0.0,0.0
2025-11-05 00:22:11,3166,7,11.136,19891.0,39.0
2025-11-05 00:22:11,3169,2,-797552.2216,2288.4496,-793169.4729
2025-11-05 00:22:11,3169,3,-675391.0613,1083.0953,-661630.8033
2025-11-05 00:22:11,3169,7,0.0,0.0,0.0
2025-11-05 00:22:11,3169,10,0.0,0.0,0.0
2025-11-05 00:22:11,3170,2,-158245.6097,846.0727,-156867.995
2025-11-05 00:22:11,3170,3,-242287.75,11386.1679,-238607.7898
2025-11-05 00:22:11,3171,2,162596.762,2994.996,162355.38
2025-11-05 00:22:11,3171,3,-4710.61,0.0,-4710.61
2025-11-05 00:22:11,3171,7,11351.123,8521.289,12676.145
2025-11-05 00:22:11,3172,3,-44941.411,0.0,-44941.411
2025-11-05 00:22:11,3172,7,-554713.673,18038.245,-569714.634
2025-11-05 00:22:11,3175,3,1347594.7864,13813.19,2148085.4924
2025-11-05 00:22:11,3178,3,-54891.529,0.0,-54891.529
2025-11-05 00:22:11,3178,7,-335252.1202,20051.0174,-338112.563
2025-11-05 00:22:11,3181,2,-788456.464,16000.0,-788456.464
2025-11-05 00:22:11,3181,3,-171991.0678,0.0,-171991.0678
2025-11-05 00:22:11,3181,7,-615096.1552,2978.0,-617651.1552
2025-11-05 00:22:11,3181,10,-94663.7601,0.0,-93784.5989
2025-11-05 00:22:11,3185,2,-46575.6766,3576.03,-41033.7226
2025-11-05 00:22:11,3185,3,1857.79,0.0,1885.79
2025-11-05 00:22:11,3185,7,-15358.2556,16783.55,-12655.8034
2025-11-05 00:22:11,3186,7,-106443.673,1404.66,-101961.41
2025-11-05 00:22:11,3187,2,-1931193.0,12108.5488,-1931193.0
2025-11-05 00:22:11,3187,7,-766457.3073,11647.4453,-768647.1681
2025-11-05 00:22:11,3191,3,-66.175,0.0,-66.175
2025-11-05 00:22:11,3191,7,18996.7707,23457.4666,18996.7707
2025-11-05 00:22:11,3192,7,68349.064,164.861,79420.592
2025-11-05 00:22:11,3192,8,6836.723,334.487,6836.723
2025-11-05 00:22:11,3196,7,-238092.3897,465.5763,-251225.8816
2025-11-05 00:22:11,3199,3,104.71,0.0,104.71
2025-11-05 00:22:11,3199,7,-296625.57,5248.288,-294500.23
2025-11-05 00:22:11,3202,3,-34964.51,0.0,-34964.51
2025-11-05 00:22:11,3202,7,-947241.63,9595.06,-926693.64
2025-11-05 00:22:11,3204,7,-174226.88,406.83,-174082.75
2025-11-05 00:22:11,3204,8,777.08,85.04,777.08
2025-11-05 00:22:11,3206,2,-406595.6432,13113.0318,-406595.6432
2025-11-05 00:22:11,3206,3,-223673.7104,0.0,-223673.7104
2025-11-05 00:22:11,3206,7,-394404.6415,2996.4282,-394404.6415
2025-11-05 00:22:11,3206,10,7950.6388,0.0,7950.6388
2025-11-05 00:22:11,3207,3,19799.7891,0.0,19799.7891
2025-11-05 00:22:11,3207,7,-540935.4807,22538.5821,-540935.27
2025-11-05 00:22:11,3211,8,8777.965,1.085,8777.965
2025-11-05 00:22:11,3212,2,-667070.7129,27149.7379,-645368.3989
2025-11-05 00:22:11,3212,3,-11610.9152,0.0,-11610.9152
2025-11-05 00:22:11,3212,7,-587937.6536,10487.3812,-588221.6536
2025-11-05 00:22:11,3213,8,-69542.7533,1965.5957,-67120.4984
2025-11-05 00:22:11,3216,2,6835.6317,1347.242,6830.8197
2025-11-05 00:22:11,3216,3,0.0,0.0,0.0
2025-11-05 00:22:11,3216,7,-4979.9088,4214.2093,-4989.3168
2025-11-05 00:22:11,3218,2,-2707580.5901,705.93,-2707580.5901
2025-11-05 00:22:11,3218,3,-400989.0863,0.0,-400550.0863
2025-11-05 00:22:11,3218,7,-1119114.6577,1221.15,-1145180.9431
2025-11-05 00:22:11,3218,10,-648404.7139,0.0,-675657.3511
2025-11-05 00:22:11,3220,2,-451043.0613,100.0,-451043.0613
2025-11-05 00:22:11,3220,3,-168135.8335,0.0,-168135.8335
2025-11-05 00:22:11,3220,7,-183365.1184,67.0,-183365.1184
2025-11-05 00:22:11,3220,10,23394.3876,0.0,23394.3876
2025-11-05 00:22:11,3222,2,-145219.14,1.92,-145219.14
2025-11-05 00:22:11,3222,10,-26123.8598,0.0,-26123.8598
2025-11-05 00:22:11,3224,2,317.0,6429.0,1962.0
2025-11-05 00:22:11,3224,3,201.0,9065.0,84.0
2025-11-05 00:22:11,3225,2,-274012.4987,7330.6945,-273137.4475
2025-11-05 00:22:11,3225,3,-252950.5046,6455.6511,-276757.8046
2025-11-05 00:22:11,3227,2,553.379,1910.439,553.379
2025-11-05 00:22:11,3227,3,-20144.487,0.0,-20144.487
2025-11-05 00:22:11,3227,7,-120256.362,1289.717,-111821.263
2025-11-05 00:22:11,3227,10,-40451.576,0.0,-33421.184
2025-11-05 00:22:11,3232,2,145323.8959,7755.5482,143599.9483
2025-11-05 00:22:11,3232,3,149728.6714,9304.3378,153863.7069
2025-11-05 00:22:11,3233,2,-924850.1203,10558.749,-924850.1203
2025-11-05 00:22:11,3233,3,-30888.4282,0.0,-30888.4282
2025-11-05 00:22:11,3233,7,-122445.0211,20077.4821,-122791.0211
2025-11-05 00:22:11,3233,10,7048.5897,0.0,5556.5897
2025-11-05 00:22:11,3234,3,-28479.5706,0.0,-28479.5706
2025-11-05 00:22:11,3234,7,74806.981,249.6595,76419.2992
2025-11-05 00:22:11,3236,2,-745640.4719,880.0,-731445.8837
2025-11-05 00:22:11,3237,3,-7212.955,0.0,-7212.955
2025-11-05 00:22:11,3237,7,-3947.429,516.988,-2446.078
2025-11-05 00:22:11,3237,8,-7954.149,444.008,-7955.149
2025-11-05 00:22:11,3239,3,34.785,0.0,34.785
2025-11-05 00:22:11,3239,7,-372028.116,1253.854,-372028.116
2025-11-05 00:22:11,3242,2,-162160.961,262.901,-162160.961
2025-11-05 00:22:11,3242,3,0.057,0.0,0.057
2025-11-05 00:22:11,3242,7,-412942.133,6469.687,-412942.133
2025-11-05 00:22:11,3242,10,23781.056,0.0,23511.612
2025-11-05 00:22:11,3243,3,0.0,0.0,0.0
2025-11-05 00:22:11,3243,7,18661.9762,13788.4158,18661.9762
2025-11-05 00:22:11,3251,7,-253385.1582,107.4427,-253385.8571
2025-11-05 00:22:11,3252,3,-20355.4294,0.0,-20355.4294
2025-11-05 00:22:11,3252,7,-310581.7345,283.0244,-310581.7345
2025-11-05 00:22:11,4016,3,7136.7853,0.0,7136.7853
2025-11-05 00:22:11,4016,7,-72806.3608,1047.3218,-59613.536
2025-11-05 00:22:11,4023,2,-43519.6964,3072.3198,-43273.6964
2025-11-05 00:22:11,4023,3,0.0,0.0,0.0
2025-11-05 00:22:11,4023,7,74881.8326,16090.7207,74881.8326
2025-11-05 00:22:11,4026,2,11571.1264,12589.11,11922.1264
2025-11-05 00:22:11,4026,3,0.0,0.0,0.0
2025-11-05 00:22:11,4026,7,-1279.777,19973.5537,1402.538
2025-11-05 00:22:11,4027,2,2678.8205,73.2379,2678.8205
2025-11-05 00:22:11,4027,3,301857.4352,0.0,301857.4352
2025-11-05 00:22:11,4027,7,-15157.7006,337.3314,-15157.7006
2025-11-05 00:22:11,4027,10,14152.8698,0.0,14152.8698
2025-11-05 00:22:11,4029,2,63865.7675,795.6382,63865.0341
2025-11-05 00:22:11,4029,3,10942.7214,0.0,10942.7214
2025-11-05 00:22:11,4029,7,55444.8542,233.1452,55650.4786
2025-11-05 01:18:44,1724,2,31665.64,49941.24,47619.212
2025-11-05 01:18:44,1724,3,35007.97,0.0,35007.97
2025-11-05 01:18:44,1724,7,16189.853,16635.89,26715.69
2025-11-05 01:18:44,1744,3,-16001.146,0.0,-16001.146
2025-11-05 01:18:44,1744,7,-911567.244,19549.679,-898377.892
2025-11-05 01:18:44,1766,3,-477570.33,0.0,-477570.33
2025-11-05 01:18:44,1766,7,-1908064.468,18354.29,-1886376.84
2025-11-05 01:18:44,1784,3,-281966.07,0.0,-281966.07
2025-11-05 01:18:44,1784,7,-1194966.996,18825.0,-1181568.5
2025-11-05 01:18:44,1824,3,-107016.08,0.0,-107016.08
2025-11-05 01:18:44,1824,7,-995923.402,32851.26,-986552.01
2025-11-05 01:18:44,1844,3,-103145.48,0.0,-103145.48
2025-11-05 01:18:44,1844,7,-496073.169,17991.17,-486898.05
2025-11-05 01:18:44,1845,3,-36754.12,0.0,-36754.12
2025-11-05 01:18:44,1845,7,-211146.634,11319.0,-197946.44
2025-11-05 01:18:44,1846,2,-1039595.542,21494.73,-1039595.542
2025-11-05 01:18:44,1846,3,0.0,0.0,0.0
2025-11-05 01:18:44,1846,7,-262455.163,41564.01,-267966.873
2025-11-05 01:18:44,1846,10,-77874.295,0.0,-92433.475
2025-11-05 01:18:44,1887,3,-161919.646,0.0,-161919.646
2025-11-05 01:18:44,1887,7,-2261523.165,1967.937,-2285711.419
2025-11-05 01:18:44,1924,3,-238425.88,0.0,-238425.88
2025-11-05 01:18:44,1924,7,-1203607.551,29120.53,-1170003.36
2025-11-05 01:18:44,1926,3,25153.8537,0.0,25153.8537
2025-11-05 01:18:44,1926,7,-266884.0271,2829.2356,-266884.0271
2025-11-05 01:18:44,1927,3,105327.8344,0.0,105327.8344
2025-11-05 01:18:44,1927,7,-2430357.0918,1069.703,-2369536.0038
2025-11-05 01:18:44,1928,3,-13938.851,0.0,-13938.851
2025-11-05 01:18:44,1928,7,-32649.482,7436.873,-20979.782
2025-11-05 01:18:44,1944,3,-116696.35,0.0,-116696.35
2025-11-05 01:18:44,1944,7,-612302.088,14703.0,-598502.63
2025-11-05 01:18:44,1945,2,76023.346,29.923,76023.346
2025-11-05 01:18:44,1945,3,59701.0,0.0,59701.0
2025-11-05 01:18:44,1945,7,-159739.717,13797.355,-132750.409
2025-11-05 01:18:44,1945,10,132265.715,0.0,146700.179
2025-11-05 01:18:44,1964,2,1676957.7678,31616.39,1676957.7678
2025-11-05 01:18:44,1964,3,41749.63,0.0,41749.63
2025-11-05 01:18:44,1964,7,2029542.167,13823.84,2029542.167
2025-11-05 01:18:44,1964,10,203413.3281,0.0,203413.3281
2025-11-05 01:18:44,1965,3,-30.1178,0.0,-30.1178
2025-11-05 01:18:44,1965,7,254086.5991,11993.499,256112.6278
2025-11-05 01:18:44,1984,3,188.995,0.0,188.995
2025-11-05 01:18:44,1984,7,9626.599,21289.838,11252.535
2025-11-05 01:18:44,2190,3,-71257.26,0.0,-71252.23
2025-11-05 01:18:44,2190,7,-448738.661,18699.9,-439934.88
2025-11-05 01:18:44,2192,3,-265.4928,0.0,-265.4928
2025-11-05 01:18:44,2192,7,174046.8936,1020.9428,175778.7392
2025-11-05 01:18:44,2193,3,-428455.74,0.0,-428455.74
2025-11-05 01:18:44,2193,7,-1706378.215,26850.67,-1683742.58
2025-11-05 01:18:44,2204,3,-29202.836,0.0,-29202.836
2025-11-05 01:18:44,2204,7,-205351.366,26754.138,-193472.846
2025-11-05 01:18:44,2205,2,-330911.805,271.253,-330911.805
2025-11-05 01:18:44,2205,10,22018.999,0.0,20430.706
2025-11-05 01:18:44,2207,3,-10398.41,0.0,-10398.41
2025-11-05 01:18:44,2207,7,-94952.943,16465.747,-84422.455
2025-11-05 01:18:44,2208,2,-111427.2062,6147.093,-111427.2062
2025-11-05 01:18:44,2208,3,-34037.689,0.0,-34037.689
2025-11-05 01:18:44,2208,7,149871.0569,36919.594,167073.9899
2025-11-05 01:18:44,2208,10,563963.1731,0.0,531698.2631
2025-11-05 01:18:44,2224,2,375325.147,146.48,375325.147
2025-11-05 01:18:44,2224,3,20266.0,0.0,20266.0
2025-11-05 01:18:44,2224,7,-81692.2309,14226.47,-65469.7859
2025-11-05 01:18:44,2224,10,30479.155,0.0,33830.916
2025-11-05 01:18:44,2225,3,-26544.987,0.0,-26544.987
2025-11-05 01:18:44,2225,7,-217585.047,15655.393,-197275.386
2025-11-05 01:18:44,2228,3,7362.827,0.0,7362.827
2025-11-05 01:18:44,2228,7,385095.241,8268.099,386608.762
2025-11-05 01:18:44,2228,8,23730.952,196.641,23730.952
2025-11-05 01:18:44,2229,3,-21162.545,0.0,-21162.545
2025-11-05 01:18:44,2229,7,-199649.133,12508.402,-197305.697
2025-11-05 01:18:44,2230,2,51903.987,414.557,51903.987
2025-11-05 01:18:44,2230,3,2093.298,0.0,2093.298
2025-11-05 01:18:44,2230,7,-2258.131,9110.728,-2647.174
2025-11-05 01:18:44,2230,10,52249.414,0.0,71099.549
2025-11-05 01:18:44,2250,3,-133.897,0.0,-133.897
2025-11-05 01:18:44,2250,7,-158636.033,2949.515,-159055.166
2025-11-05 01:18:44,2251,2,199023.224,96.7987,203625.106
2025-11-05 01:18:44,2251,3,83885.419,38.1434,92598.9898
2025-11-05 01:18:44,2251,7,0.0,0.0,0.0
2025-11-05 01:18:44,2264,2,-142448.216,395.42,-142448.216
2025-11-05 01:18:44,2264,3,-29770.231,0.0,-29770.231
2025-11-05 01:18:44,2264,7,-253668.709,8457.662,-253714.977
2025-11-05 01:18:44,2264,10,-44048.248,0.0,-42652.35
2025-11-05 01:18:44,2291,2,-13273.5415,1096.999,-13273.7322
2025-11-05 01:18:44,2291,3,17747.6197,0.0,17747.6197
2025-11-05 01:18:44,2291,7,-94806.6434,1659.0321,-97467.4306
2025-11-05 01:18:44,2292,3,12919.09,0.0,25521.103
2025-11-05 01:18:44,2292,7,-119269.123,7604.21,-139543.833
2025-11-05 01:18:44,2295,3,8813.4578,0.0,8813.4578
2025-11-05 01:18:44,2295,7,8829.9551,33.2232,18676.8098
2025-11-05 01:18:44,2297,2,-248335.4872,10821.8459,-215061.8603
2025-11-05 01:18:44,2304,3,17876.2865,0.0,17876.2865
2025-11-05 01:18:44,2304,7,-25627.0756,6436.2751,-25110.5583
2025-11-05 01:18:44,2305,2,91184.7897,3566.1805,87844.0053
2025-11-05 01:18:44,2305,3,0.0,0.0,0.0
2025-11-05 01:18:44,2305,7,27182.9401,14664.8914,30436.6821
2025-11-05 01:18:44,2305,8,-14986.12,660.8969,-13685.422
2025-11-05 01:18:44,2307,2,647675.0868,15252.0753,682145.9038
2025-11-05 01:18:44,2308,2,1771372.9303,12083.2478,1782037.4018
2025-11-05 01:18:44,2317,2,34875.4697,1846.2435,38818.5072
2025-11-05 01:18:44,2317,3,21196.2868,0.0,21196.2868
2025-11-05 01:18:44,2317,7,261236.1206,13071.3467,263153.6862
2025-11-05 01:18:44,2326,2,-53183.111,410.807,-53183.111
2025-11-05 01:18:44,2326,3,12229.067,0.0,12229.067
2025-11-05 01:18:44,2326,7,-241891.653,12480.571,-238776.549
2025-11-05 01:18:44,2326,10,218879.233,0.0,219920.844
2025-11-05 01:18:44,2327,3,-50007.658,0.0,-50007.658
2025-11-05 01:18:44,2327,7,-849431.819,45124.803,-835418.157
2025-11-05 01:18:44,2329,3,-181118.403,0.0,-181118.403
2025-11-05 01:18:44,2329,7,-1549516.93,4714.402,-1511445.276
2025-11-05 01:18:44,2330,3,-19948.679,0.0,-19948.679
2025-11-05 01:18:44,2330,7,-574969.146,19338.064,-565091.875
2025-11-05 01:18:44,2332,2,-1443237.494,1900.0,-1443237.494
2025-11-05 01:18:44,2332,10,76610.2,0.0,51297.59
2025-11-05 01:18:44,2333,2,89399.585,1623.494,93425.516
2025-11-05 01:18:44,2333,3,44182.307,1466.138,44182.095
2025-11-05 01:18:44,2335,3,30176.204,0.0,30176.204
2025-11-05 01:18:44,2335,7,-395815.765,29395.251,-388483.408
2025-11-05 01:18:44,2338,3,69346.671,9420.464,59373.083
2025-11-05 01:18:44,2339,2,302131.991,1193.0465,305620.2855
2025-11-05 01:18:44,2339,3,1625.9214,0.0,2387.9214
2025-11-05 01:18:44,2339,7,100477.8144,222.4857,106569.3392
2025-11-05 01:18:44,2341,7,33535.1386,548.6368,25327.1072
2025-11-05 01:18:44,2345,2,-885075.812,1837.038,-854102.163
2025-11-05 01:18:44,2346,2,133089.118,1062.262,137927.912
2025-11-05 01:18:44,2346,3,109954.227,1426.812,128721.777
2025-11-05 01:18:44,2348,2,-57522.1316,1125.0,-57562.4219
2025-11-05 01:18:44,2348,3,-32474.1177,0.0,-23464.1177
2025-11-05 01:18:44,2348,7,-181331.6141,435.0,-189727.0929
2025-11-05 01:18:44,2350,2,401981.816,84.3877,406045.5642
2025-11-05 01:18:44,2350,3,127761.3373,1291.9237,127594.4997
2025-11-05 01:18:44,2350,7,0.0,0.0,0.0
2025-11-05 01:18:44,2353,2,85688.9119,2135.3091,111532.493
2025-11-05 01:18:44,2353,3,30972.6467,0.0,32971.6467
2025-11-05 01:18:44,2353,7,57192.5155,9751.9977,59300.6163
2025-11-05 01:18:44,2355,2,-51760.7695,1204.7525,-51760.7695
2025-11-05 01:18:44,2355,3,18226.0143,0.0,18226.0143
2025-11-05 01:18:44,2355,7,-27786.919,21728.4309,-27786.919
2025-11-05 01:18:44,2357,3,-130651.28,0.0,-128965.28
2025-11-05 01:18:44,2357,7,-928190.184,11553.17,-923028.76
2025-11-05 01:18:44,2359,3,-181539.102,0.0,-179065.906
2025-11-05 01:18:44,2359,7,-1850754.729,75.218,-1847942.769
2025-11-05 01:18:44,2360,3,-89271.508,0.0,-89104.816
2025-11-05 01:18:44,2360,7,-286829.388,641.901,-273153.877
2025-11-05 01:18:44,2362,3,-1367490.3026,9984.02,-1367493.9256
2025-11-05 01:18:44,2364,3,51675.7644,0.0,52533.7644
2025-11-05 01:18:44,2364,7,1864170.7974,10853.7108,1867615.7051
2025-11-05 01:18:44,2384,2,-28379.894,1668.275,-28379.894
2025-11-05 01:18:44,2384,3,-44009.557,0.0,-40435.277
2025-11-05 01:18:44,2384,7,-60085.102,2124.316,-57162.996
2025-11-05 01:18:44,2384,10,29116.43,0.0,30545.068
2025-11-05 01:18:44,2388,3,-18967.736,600.0,-18967.736
2025-11-05 01:18:44,2388,7,-93846.0872,1074.2141,-98088.3651
2025-11-05 01:18:44,2390,3,218246.1005,1126.134,223521.5914
2025-11-05 01:18:44,2390,7,64275.1864,0.0,64275.1864
2025-11-05 01:18:44,2391,2,95624.725,636.773,95624.725
2025-11-05 01:18:44,2391,10,87267.874,0.0,109862.874
2025-11-05 01:18:44,2395,3,-162655.3603,0.0,-162404.484
2025-11-05 01:18:44,2395,7,-271058.5788,17251.9857,-232130.5848
2025-11-05 01:18:44,2404,3,-44162.1769,0.0,-44162.1769
2025-11-05 01:18:44,2404,7,5428.8039,31476.8648,6184.7039
2025-11-05 01:18:44,2405,2,-22745.46,506.606,-22745.46
2025-11-05 01:18:44,2405,3,-116107.605,0.0,-116107.605
2025-11-05 01:18:44,2405,7,-714506.033,32711.726,-670763.182
2025-11-05 01:18:44,2405,10,18339.469,0.0,18339.469
2025-11-05 01:18:44,2408,2,160680.307,1223.258,175509.486
2025-11-05 01:18:44,2408,3,-3478.529,0.0,-3478.529
2025-11-05 01:18:44,2408,7,4247.781,780.924,18360.96
2025-11-05 01:18:44,2409,2,35628.189,32000.0,52558.782
2025-11-05 01:18:44,2411,7,819015.1375,22109.8248,817606.7554
2025-11-05 01:18:44,2411,8,-285116.9729,232.46,-285117.9729
2025-11-05 01:18:44,2411,9,0.0,0.0,0.0
2025-11-05 01:18:44,2415,2,-1471290.85,9275.135,-1471290.85
2025-11-05 01:18:44,2415,3,-30170.0,0.0,-30170.0
2025-11-05 01:18:44,2415,7,-1239377.4269,10405.22,-1239377.4269
2025-11-05 01:18:44,2415,10,-233741.591,0.0,-233741.591
2025-11-05 01:18:44,2416,2,140440.569,292.799,146439.875
2025-11-05 01:18:44,2416,3,19527.147,0.0,19527.147
2025-11-05 01:18:44,2416,7,-2277.208,400.025,-2249.204
2025-11-05 01:18:44,2417,2,59569.253,37.054,71140.449
