fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-24 16:20:01,2618,2,69431.2531,160.6881,73952.3014
2025-06-24 16:20:01,2618,3,112613.3516,532.1459,126888.0042
2025-06-24 16:20:01,2620,2,-372101.548,4000.0,-372101.548
2025-06-24 16:20:01,2620,3,579563.008,6000.0,595993.05
2025-06-24 16:20:01,2620,7,3728.27,0.0,-55869.213
2025-06-24 16:20:01,2620,10,215272.065,0.0,214299.004
2025-06-24 16:20:01,2622,2,-791165.9018,45.7958,-791165.9018
2025-06-24 16:20:01,2622,10,98499.731,0.0,134206.9086
2025-06-24 16:20:01,2624,2,34080.7381,5000.8896,34080.7381
2025-06-24 16:20:01,2624,3,41570.1614,474.0,41570.1614
2025-06-24 16:20:01,2624,7,1565.9626,0.0,1565.9626
2025-06-24 16:20:01,2624,10,5536.2318,0.0,27257.3747
2025-06-24 16:20:01,2627,2,2428.1359,0.4539,5043.6183
2025-06-24 16:20:01,2627,3,40.6737,0.0,60.6737
2025-06-24 16:20:01,2627,7,-2216.9235,0.5127,1620.0683
2025-06-24 16:20:01,2630,3,-330943.0022,52001.8422,-283415.7108
2025-06-24 16:20:01,2630,7,-20562.5292,-1681.9386,68214.2213
2025-06-24 16:20:01,2633,3,17611.004,0.0,17611.004
2025-06-24 16:20:01,2633,7,83636.908,3125.7972,87085.523
2025-06-24 16:20:01,2633,8,785.0,785.322,785.0
2025-06-24 16:20:01,2636,2,-179888.9753,2500.0,-143503.6151
2025-06-24 16:20:01,2636,3,-13332.7415,2500.0,-13476.7415
2025-06-24 16:20:01,2636,7,-1276.2609,0.0,5101.8327
2025-06-24 16:20:01,2637,2,-8243.62,1155.6,278.22
2025-06-24 16:20:01,2637,3,4074.7,915.0,4625.7
2025-06-24 16:20:01,2637,7,15973.22,795.73,18193.06
2025-06-24 16:20:01,2639,2,55559.1425,661.9188,55559.1425
2025-06-24 16:20:01,2639,3,174409.0819,19651.3472,174409.0819
2025-06-24 16:20:01,2640,2,87152.757,10958.7151,87152.436
2025-06-24 16:20:01,2640,3,8101.779,0.0,8101.779
2025-06-24 16:20:01,2640,7,26363.88,11551.4574,26190.984
2025-06-24 16:20:01,2641,2,-67936.442,2500.0,-65438.2913
2025-06-24 16:20:01,2641,3,-66855.6171,0.0,-66855.6171
2025-06-24 16:20:01,2641,7,9887.1711,4500.0,15019.9466
2025-06-24 16:20:01,2642,2,32928.4453,1792.9929,46612.7913
2025-06-24 16:20:01,2642,3,-3868.1531,620.0,5932.1449
2025-06-24 16:20:01,2642,7,-6067.5358,5169.3007,-4957.6468
2025-06-24 16:20:01,2643,2,-15416.3495,5812.7685,-8928.6541
2025-06-24 16:20:01,2643,3,-3368.7109,0.0,-3368.7109
2025-06-24 16:20:01,2643,7,4881.4007,3322.3118,4880.7663
2025-06-24 16:20:01,2644,3,-91024.9795,263.1409,-88690.464
2025-06-24 16:20:01,2644,7,-1236.81,0.0,-1377.9336
2025-06-24 16:20:01,2645,3,212968.7908,258.7685,230881.0959
2025-06-24 16:20:01,2646,2,1595.371,2069.9432,2059.7987
2025-06-24 16:20:01,2646,3,15171.844,2538.1452,15600.3452
2025-06-24 16:20:01,2646,7,0.0,0.0,0.0
2025-06-24 16:20:01,2647,2,-27577.5678,1649.7178,-27577.5678
2025-06-24 16:20:01,2647,3,-16574.1269,0.0,-16574.1269
2025-06-24 16:20:01,2647,7,29691.2697,78.4573,29343.3278
2025-06-24 16:20:01,2647,10,1455.0785,0.0,1428.2484
2025-06-24 16:20:01,2648,3,40126.13,0.0,40126.13
2025-06-24 16:20:01,2648,7,88670.974,7011.451,90381.62
2025-06-24 16:20:01,2648,8,24001.0,1035.63,24999.0
2025-06-24 16:20:01,2652,3,56893.12,0.0,56893.12
2025-06-24 16:20:01,2652,7,65935.841,3368.882,67989.676
2025-06-24 16:20:01,2656,2,-14755.387,16509.237,10805.502
2025-06-24 16:20:01,2656,3,11929.469,10843.113,11929.469
2025-06-24 16:20:01,2656,7,6154.376,0.0,19532.761
2025-06-24 16:20:01,2657,2,35814.165,1841.091,35813.141
2025-06-24 16:20:01,2657,3,65190.177,0.0,65190.177
2025-06-24 16:20:01,2657,7,148879.178,12754.498,146627.172
2025-06-24 16:20:01,2657,8,33.0,33.184,33.0
2025-06-24 16:20:01,2662,2,-156440.0656,583.0,-156440.0656
2025-06-24 16:20:01,2662,10,-98.5375,0.0,-8473.6834
2025-06-24 16:20:01,2663,2,56747.207,72.651,64376.601
2025-06-24 16:20:01,2665,2,-41293.09,58.76,-41293.09
2025-06-24 16:20:01,2665,3,0.0,0.0,0.0
2025-06-24 16:20:01,2665,7,-81035.007,6180.146,-76741.305
2025-06-24 16:20:01,2665,10,-104909.64,0.0,-105045.88
2025-06-24 16:20:01,2668,2,86250.0824,942.5333,88582.776
2025-06-24 16:20:01,2668,3,104957.0,0.0,104957.0
2025-06-24 16:20:01,2668,7,38678.1854,9825.5622,40581.9637
2025-06-24 16:20:01,2670,2,9195.7732,3882.3391,12311.4801
2025-06-24 16:20:01,2670,3,14808.5648,14994.2757,16409.358
2025-06-24 16:20:01,2672,3,-103180.3551,0.0,-103180.3551
2025-06-24 16:20:01,2672,7,-21788.7832,1593.3662,-21788.7832
2025-06-24 16:20:01,2675,2,6326.8968,8821.4872,6127.2113
2025-06-24 16:20:01,2675,3,-118724.5392,34846.1045,-91157.3628
2025-06-24 16:20:01,2679,2,65460.1552,246.181,79611.5929
2025-06-24 16:20:01,2679,3,66475.4775,0.0,66475.4775
2025-06-24 16:20:01,2679,7,19262.0137,1824.5737,13967.8006
2025-06-24 16:20:01,2683,2,1027.2007,861.5727,1027.2007
2025-06-24 16:20:01,2683,3,24562.135,174.4963,24561.135
2025-06-24 16:20:01,2683,7,1088.6193,0.0,1088.6193
2025-06-24 16:20:01,2683,10,743.1396,0.0,743.1396
2025-06-24 16:20:01,2685,2,-126699.9447,9100.6121,-126699.9447
2025-06-24 16:20:01,2685,10,-26089.0954,0.0,-26089.0954
2025-06-24 16:20:01,2688,2,8477.6031,2323.2362,1418.5289
2025-06-24 16:20:01,2688,3,13483.848,2861.1647,8307.793
2025-06-24 16:20:01,2688,7,1870.9775,957.0,1870.9775
2025-06-24 16:20:01,2689,3,-42818.7203,154.7297,-35704.6381
2025-06-24 16:20:01,2689,7,-9713.1552,0.0,-9541.1137
2025-06-24 16:20:01,2692,2,-75319.4638,723.0488,-62959.1413
2025-06-24 16:20:01,2692,3,55890.5037,0.0,55958.5037
2025-06-24 16:20:01,2692,7,49284.534,7434.8642,46593.217
2025-06-24 16:20:01,2696,3,-67740.4801,11547.4343,-67740.4801
2025-06-24 16:20:01,2696,7,-84959.2613,0.0,-47883.4488
2025-06-24 16:20:01,2698,2,5031.2565,4158.6776,5031.2565
2025-06-24 16:20:01,2698,3,6898.1187,1231.1844,6720.741
2025-06-24 16:20:01,2698,7,52798.9784,0.0,52774.3052
2025-06-24 16:20:01,2698,10,45085.3121,0.0,45001.2993
2025-06-24 16:20:01,2701,2,-4624.636,450.817,-4624.636
2025-06-24 16:20:01,2701,10,60022.901,0.0,60022.901
2025-06-24 16:20:01,2704,2,-1413.7578,700.0,-1643.7578
2025-06-24 16:20:01,2704,3,4266.0426,4538.1406,5156.9472
2025-06-24 16:20:01,2706,2,3633.015,63.319,3633.015
2025-06-24 16:20:01,2706,3,185.1274,0.0,185.1274
2025-06-24 16:20:01,2706,7,1418918.4365,10276.1706,1418582.1012
2025-06-24 16:20:01,2706,10,1873.9504,0.0,17964.1549
2025-06-24 16:20:01,2709,2,131309.727,1944.052,171161.307
2025-06-24 16:20:01,2709,3,15607.665,9433.912,15607.665
2025-06-24 16:20:01,2709,7,121051.392,0.0,124411.271
2025-06-24 16:20:01,2711,2,81493.9583,18445.5859,81493.9583
2025-06-24 16:20:01,2711,3,51775.9296,3988.9277,51775.9296
2025-06-24 16:20:01,2711,7,48201.9147,0.0,48201.9147
2025-06-24 16:20:01,2711,10,161337.5346,0.0,165205.2857
2025-06-24 16:20:01,2715,2,1062.1275,320.4259,1062.1275
2025-06-24 16:20:01,2715,3,-6779.5692,9351.7083,-6779.5692
2025-06-24 16:20:01,2715,7,833.7904,0.0,833.7904
2025-06-24 16:20:01,2715,10,251.9521,0.0,1425.7761
2025-06-24 16:20:01,2716,2,-137536.9922,591.3978,-137536.9922
2025-06-24 16:20:01,2716,3,-121687.3239,116.5211,-124362.2014
2025-06-24 16:20:01,2716,7,-81542.8445,0.0,-57196.2766
2025-06-24 16:20:01,2716,10,25022.2912,0.0,11028.1191
2025-06-24 16:20:01,2718,2,10243.098,65.2146,10242.861
2025-06-24 16:20:01,2718,3,-9667.4539,440.4688,2007.8324
2025-06-24 16:20:01,2718,7,724.0,0.0,724.0
2025-06-24 16:20:01,2718,10,0.0,0.0,0.0
2025-06-24 16:20:01,2720,2,-74572.4688,2094.2359,-73178.9122
2025-06-24 16:20:01,2720,3,-59624.6145,1312.0269,-59624.6145
2025-06-24 16:20:01,2720,7,10130.7226,714.4798,10130.2927
2025-06-24 16:20:01,2722,2,2791.8377,925.8414,3799.5185
2025-06-24 16:20:01,2722,3,-9617.5128,10049.0735,12313.1541
2025-06-24 16:20:01,2722,7,0.0,0.0,0.0
2025-06-24 16:20:01,2722,10,0.0,0.0,0.0
2025-06-24 16:20:01,2724,2,26789.088,2097.779,26789.088
2025-06-24 16:20:01,2724,3,-84278.803,0.0,-84278.803
2025-06-24 16:20:01,2724,7,328636.206,18936.043,316867.259
2025-06-24 16:20:01,2724,8,1.06,1465.0,1229.83
2025-06-24 16:20:01,2724,10,160230.9399,0.0,163771.3899
2025-06-24 16:20:01,2727,2,30362.9799,499.9569,206825.3295
2025-06-24 16:20:01,2727,3,55733.2719,790.903,438226.5675
2025-06-24 16:20:01,2729,2,61568.044,1296.645,73196.214
2025-06-24 16:20:01,2729,3,13922.162,0.0,13922.162
2025-06-24 16:20:01,2729,7,12259.597,5729.85,21716.818
2025-06-24 16:20:01,2730,3,3054.209,0.0,3054.209
2025-06-24 16:20:01,2730,7,71086.414,12012.624,74825.1
2025-06-24 16:20:01,2730,8,20001.17,1170.0,21170.0
2025-06-24 16:20:01,2740,2,-25962.1285,1014.0916,-29628.1285
2025-06-24 16:20:01,2740,3,0.0,0.0,0.0
2025-06-24 16:20:01,2740,7,-13229.9071,4806.2763,-12035.0561
2025-06-24 16:20:01,2743,2,-21195.399,6518.599,-21195.399
2025-06-24 16:20:01,2743,3,0.0,0.0,0.0
2025-06-24 16:20:01,2743,7,42524.327,14036.403,76008.881
2025-06-24 16:20:01,2743,8,735.0,732.0,735.0
2025-06-24 16:20:01,2743,10,14918.7971,0.0,16374.4671
2025-06-24 16:20:01,2744,2,-5892.8989,181.388,-5892.8989
2025-06-24 16:20:01,2744,3,-34307.199,0.0,-34307.199
2025-06-24 16:20:01,2744,7,112332.785,28440.672,166412.349
2025-06-24 16:20:01,2744,8,425.0,666.0,425.0
2025-06-24 16:20:01,2744,10,143010.4557,0.0,145872.8754
2025-06-24 16:20:01,2747,2,-16376.83,2943.94,-16376.83
2025-06-24 16:20:01,2747,3,37892.02,-1116.8,56553.76
2025-06-24 16:20:01,2747,7,36169.64,3414.0,41457.1
2025-06-24 16:20:01,2747,10,1516.166,0.0,17299.24
2025-06-24 16:20:01,2751,2,-82250.424,6472.137,-67748.289
2025-06-24 16:20:01,2751,10,-14443.04,0.0,-14443.04
2025-06-24 16:20:01,2753,2,-14779.9182,8819.2822,-14772.9302
2025-06-24 16:20:01,2753,3,7000.0,0.0,7000.0
2025-06-24 16:20:01,2753,7,-66100.6558,13620.772,-64863.8398
2025-06-24 16:20:01,2754,3,15911.338,0.0,15911.338
2025-06-24 16:20:01,2754,7,-96637.171,13714.892,-87090.859
2025-06-24 16:20:01,2760,3,-15754.074,0.0,-15754.074
2025-06-24 16:20:01,2760,7,8331.65,15857.359,8331.65
2025-06-24 16:20:01,2763,2,11379.7312,485.2655,11238.731
2025-06-24 16:20:01,2763,3,-6546.3854,0.0,-6546.3854
2025-06-24 16:20:01,2763,7,-771.0106,348.913,-822.29
2025-06-24 16:20:01,2765,2,-352815.6036,1125.0,-352815.6036
2025-06-24 16:20:01,2765,10,-57568.8974,0.0,-58161.6529
2025-06-24 16:20:01,2768,3,0.0,0.0,0.0
2025-06-24 16:20:01,2768,7,105229.432,10560.843,105229.142
2025-06-24 16:20:01,2769,3,-328.4193,0.0,-328.4193
2025-06-24 16:20:01,2769,7,30599.8315,413.729,30571.6947
2025-06-24 16:20:01,2770,3,-14684.138,0.0,-14684.138
2025-06-24 16:20:01,2770,7,82323.429,6783.42,90042.298
2025-06-24 16:20:01,2773,2,135414.397,111.701,135414.397
2025-06-24 16:20:01,2773,3,0.0,0.0,0.0
2025-06-24 16:20:01,2773,7,366271.312,11890.047,367166.086
2025-06-24 16:20:01,2773,8,50630.23,631.0,50630.12
2025-06-24 16:20:01,2773,10,318576.8678,0.0,311306.8678
2025-06-24 16:20:01,2774,2,-195736.5563,18029.2468,-195736.5563
2025-06-24 16:20:01,2774,3,-321335.266,18976.1036,-321335.266
2025-06-24 16:20:01,2774,7,68003.7188,0.0,91562.1775
2025-06-24 16:20:01,2774,10,206520.3873,0.0,218646.2318
2025-06-24 16:20:01,2779,2,-257457.2292,21664.8306,-257457.2292
2025-06-24 16:20:01,2779,10,-121003.6077,0.0,-121298.2075
2025-06-24 16:20:01,2780,2,-6975.6561,14185.571,-6975.6561
2025-06-24 16:20:01,2780,3,0.0,0.0,0.0
2025-06-24 16:20:01,2780,7,51743.983,677.847,53196.853
2025-06-24 16:20:01,2780,8,20001.454,1112.0,20000.0
2025-06-24 16:20:01,2780,10,24454.644,0.0,24453.644
2025-06-24 16:20:01,2781,2,-6156.12,26.579,-6156.12
2025-06-24 16:20:01,2781,3,757.505,0.0,757.505
2025-06-24 16:20:01,2781,7,-51149.635,13423.191,-51149.865
2025-06-24 16:20:01,2781,8,20826.0,624.0,20826.0
2025-06-24 16:20:01,2781,10,44378.2339,0.0,45984.939
2025-06-24 16:20:01,2782,2,17264.5078,2.013,17503.8274
2025-06-24 16:20:01,2782,3,1374.1666,0.0,1374.1666
2025-06-24 16:20:01,2782,7,31219.4855,1.7959,31435.5977
2025-06-24 16:20:01,2784,2,48817.9562,48817.9562,48817.9562
2025-06-24 16:20:01,2784,3,1130.6594,148.6594,1130.6594
2025-06-24 16:20:01,2784,7,26254.0333,26250.0333,26254.0333
2025-06-24 16:20:01,2784,10,6853.3235,5408.3235,6853.3235
2025-06-24 16:20:01,2786,2,6300.9502,234.4482,12741.6759
2025-06-24 16:20:01,2786,3,-24995.585,2.6738,-24995.585
2025-06-24 16:20:01,2786,7,-5029.2507,6180.9948,-2592.4011
2025-06-24 16:20:01,2787,2,29732.2788,27501.2385,29732.2788
2025-06-24 16:20:01,2787,3,139049.4863,6135.9598,139049.4863
2025-06-24 16:20:01,2788,2,-152295.5076,914.4244,-152295.5076
2025-06-24 16:20:01,2788,10,113082.6129,0.0,106123.7578
2025-06-24 16:20:01,2789,2,47777.312,51.1102,47198.0511
2025-06-24 16:20:01,2790,3,-19923.16,0.0,-19923.16
2025-06-24 16:20:01,2790,7,-14667.634,557.5611,-12032.272
2025-06-24 16:20:01,2791,2,25706.211,9807.695,26112.015
2025-06-24 16:20:01,2791,3,-29909.121,0.0,-29909.121
2025-06-24 16:20:01,2791,7,47146.569,7643.577,47043.079
2025-06-24 16:20:01,2792,2,8832.4752,1279.8954,11020.0952
2025-06-24 16:20:01,2792,3,0.0,0.0,0.0
2025-06-24 16:20:01,2792,7,37690.3075,537.1961,37690.3075
2025-06-24 16:20:01,2793,2,41311.3682,1234.0,41311.3682
2025-06-24 16:20:01,2793,10,78915.1501,0.0,78915.1501
2025-06-24 16:20:01,2794,2,-9929.9328,1904.0922,-8163.3415
2025-06-24 16:20:01,2794,3,2176.663,0.0,2176.663
2025-06-24 16:20:01,2794,7,77651.5351,9295.9171,79094.0602
2025-06-24 16:20:01,2796,2,-69958.4185,1860.3198,-67406.209
2025-06-24 16:20:01,2796,10,0.0,0.0,0.0
2025-06-24 16:20:01,2798,2,8648.5942,11451.86,8648.5942
2025-06-24 16:20:01,2798,10,169029.7626,0.0,156561.76
2025-06-24 16:20:01,2800,2,39803.766,492.344,40400.966
2025-06-24 16:20:01,2800,3,5478.737,486.117,5478.737
2025-06-24 16:20:01,2800,7,6437.723,0.0,13043.553
2025-06-24 16:20:01,2803,2,-40582.766,1297.938,-40582.766
2025-06-24 16:20:01,2803,3,-5149.762,0.0,-5149.762
2025-06-24 16:20:01,2803,7,-35151.309,11414.183,-33298.517
2025-06-24 16:20:01,2803,10,6582.141,230.606,6478.519
2025-06-24 16:20:01,2804,2,-24021.9645,1183.6665,-18882.522
2025-06-24 16:20:01,2804,3,-26953.0484,6377.0052,-15546.9262
2025-06-24 16:20:01,2804,7,727.4606,979.0,727.4606
2025-06-24 16:20:01,2805,2,-74603.26,4965.5,-74603.26
2025-06-24 16:20:01,2805,3,22849.94,0.0,23307.94
2025-06-24 16:20:01,2805,7,305386.7588,3212.97,296052.3948
2025-06-24 16:20:01,2805,10,611106.8132,0.0,598803.0392
2025-06-24 16:20:01,2806,2,18006.2413,44666.6741,20553.6913
2025-06-24 16:20:01,2806,3,6249.3795,5137.8261,6249.3795
2025-06-24 16:20:01,2806,7,138245.9087,508.7947,139175.0405
2025-06-24 16:20:01,2807,3,0.0,0.0,0.0
2025-06-24 16:20:01,2807,7,-94922.1757,6426.6903,-76271.2382
2025-06-24 16:20:01,2808,2,-12795.7846,490.0644,-12795.7846
2025-06-24 16:20:01,2808,3,487.549,0.0,487.549
2025-06-24 16:20:01,2808,7,311800.4152,30106.0276,343083.475
2025-06-24 16:20:01,2808,10,137255.5522,0.0,114990.2742
2025-06-24 16:20:01,2810,2,-81086.52,247.963,-81086.52
2025-06-24 16:20:01,2810,3,-736.202,0.0,-736.202
2025-06-24 16:20:01,2810,7,32908.822,7741.832,32908.822
2025-06-24 16:20:01,2810,10,26945.068,0.0,26945.068
2025-06-24 16:20:01,2811,2,-22350.7059,117.3881,-22350.7059
2025-06-24 16:20:01,2811,3,-19289.4095,0.0,-19289.4095
2025-06-24 16:20:01,2811,7,113.2278,227.6343,113.2278
2025-06-24 16:20:01,2811,10,66510.7692,0.0,66510.7692
2025-06-24 16:20:01,2818,2,7878.5134,378.1505,4894.6819
2025-06-24 16:20:01,2820,3,170328.9359,1812.7,170026.8054
2025-06-24 16:20:01,2821,2,2948.0049,102.1827,19727.2871
2025-06-24 16:20:01,2821,3,30878.2569,325.8224,37972.8505
2025-06-24 16:20:01,2821,10,0.0,0.0,0.0
2025-06-24 16:20:01,2822,2,46907.5003,526.4777,63643.9684
2025-06-24 16:20:01,2822,3,180009.1559,1075.1255,195647.5632
2025-06-24 16:20:01,2823,2,-89863.2811,23055.6129,-89863.2811
2025-06-24 16:20:01,2823,10,4943.6883,0.0,5436.21
2025-06-24 16:20:01,2824,2,772.1232,2253.0325,772.1232
2025-06-24 16:20:01,2824,3,-168.6324,488.008,-168.6324
2025-06-24 16:20:01,2824,7,46001.4482,0.0,46000.4482
2025-06-24 16:20:01,2824,10,93172.0173,0.0,93172.0173
2025-06-24 16:20:01,2825,2,1611.4869,988.1185,2848.3354
2025-06-24 16:20:01,2825,3,-30379.6877,2019.232,-16923.9545
2025-06-24 16:20:01,2829,2,85228.5717,84951.3249,85228.5717
2025-06-24 16:20:01,2829,3,-210.2896,-210.2896,-210.2896
2025-06-24 16:20:01,2829,7,47351.5594,45037.1732,47351.5594
2025-06-24 16:20:01,2856,2,20003.0106,526.6799,20001.9245
2025-06-24 16:20:01,2856,3,10361.3106,7843.8398,10361.3106
2025-06-24 16:20:01,2856,7,2750.5109,-17.8498,2810.7367
2025-06-24 16:20:01,2857,2,11371.7153,21580.86,10891.8361
2025-06-24 16:20:01,2857,3,-6856.645,13014.92,-5371.6997
2025-06-24 16:20:01,2866,2,1880.817,508.85,5156.379
2025-06-24 16:20:01,2866,3,236.38,58.175,236.38
2025-06-24 16:20:01,2866,7,57115.489,253.0,58473.162
2025-06-24 16:20:01,2867,2,-32036.771,313.246,-32037.0
2025-06-24 16:20:01,2868,2,31516.9596,4069.17,85430.0815
2025-06-24 16:20:01,2868,3,238226.7115,2113.32,241312.2865
2025-06-24 16:20:01,2869,2,-65389.4581,229.67,-64276.6207
2025-06-24 16:20:01,2869,3,-79543.6416,36.36,-79380.0764
2025-06-24 16:20:01,2870,2,-94510.8875,247.0,-94510.8875
2025-06-24 16:20:01,2870,3,-73731.886,0.0,-73731.886
2025-06-24 16:20:01,2870,7,-21388.0836,374.0,-21388.0836
2025-06-24 16:20:01,2870,10,-11273.5638,0.0,-11273.5638
2025-06-24 16:20:01,2877,2,17042.4822,442.263,25041.5672
2025-06-24 16:20:01,2877,3,18190.648,323.001,18190.648
2025-06-24 16:20:01,2877,7,12678.848,0.0,12678.446
2025-06-24 16:20:01,2881,2,-3871.6094,4750.26,1712.7466
2025-06-24 16:20:01,2881,3,-30453.5098,6647.48,-24826.3741
2025-06-24 16:20:01,2883,2,-225328.2655,1403.8715,-225865.9691
2025-06-24 16:20:01,2883,3,17140.4834,1209.2939,9873.3758
2025-06-24 16:20:01,2885,2,-269043.1276,875.0,-283059.232
2025-06-24 16:20:01,2885,3,-390637.9148,706.0,-408858.7616
2025-06-24 16:20:01,2888,2,-977594.1608,13290.61,-1033067.3006
2025-06-24 16:20:01,2888,3,-317008.6065,3559.12,-375964.3773
2025-06-24 16:20:01,2899,2,-155251.3111,188.0,-155305.0745
2025-06-24 16:20:01,2899,3,-177345.7414,6109.2687,-173769.9166
2025-06-24 16:20:01,2899,7,-90420.1166,0.0,-13909.5773
2025-06-24 16:20:01,2899,10,-195.1201,0.0,-203.5424
2025-06-24 16:20:01,2903,2,-10148.5907,1666.5879,-242.5845
2025-06-24 16:20:01,2903,3,36537.5733,1888.9282,47709.5856
2025-06-24 16:20:01,2905,2,619962.8402,298223.43,756003.48
2025-06-24 16:20:01,2905,3,-14659.01,-14659.01,-14659.01
2025-06-24 16:20:01,2905,7,634935.2181,356360.76,632730.1897
2025-06-24 16:20:01,2905,8,-32.7097,542.0,-32.7097
2025-06-24 16:20:01,2909,2,11447.46,4998.68,11443.71
2025-06-24 16:20:01,2909,3,0.0,0.0,0.0
2025-06-24 16:20:01,2909,7,114074.139,14192.1,114073.62
2025-06-24 16:20:01,2910,2,31041.759,3485.16,31084.74
2025-06-24 16:20:01,2910,3,0.0,0.0,0.0
2025-06-24 16:20:01,2910,7,-42410.505,3165.75,-42373.17
2025-06-24 16:20:01,2911,2,68025.15,13834.36,104767.09
2025-06-24 16:20:01,2911,3,12821.2,0.0,17824.1
2025-06-24 16:20:01,2911,7,159959.71,8254.07,194898.9
2025-06-24 16:20:01,2913,3,-50280.9941,-10461.8263,-51937.984
2025-06-24 16:20:01,2913,7,-5743.5565,20000.0,-30704.2213
2025-06-24 16:20:01,2916,2,280378.844,648.518,280152.647
2025-06-24 16:20:01,2916,3,23925.438,5320.595,23925.438
2025-06-24 16:20:01,2916,7,7126.665,0.009,8305.384
2025-06-24 16:20:01,2922,8,0.0,0.0,0.0
2025-06-24 16:20:01,2922,9,777.0,710.0,0.0
2025-06-24 16:20:01,2926,2,-1550529.2998,10204.85,-1550529.2998
2025-06-24 16:20:01,2926,3,-550196.7728,21687.49,-550196.7728
2025-06-24 16:20:01,2926,7,-121496.5065,0.0,-65729.4081
2025-06-24 16:20:01,2926,10,-1085340.4664,0.0,-1013390.9842
2025-06-24 16:20:01,2928,2,220558.2085,1307.6129,220558.2085
2025-06-24 16:20:01,2928,10,48508.4694,0.0,48888.456
2025-06-24 16:20:01,2929,2,-6758.1279,3295.6176,-6758.1279
2025-06-24 16:20:01,2929,3,0.0398,0.0,0.0398
2025-06-24 16:20:01,2929,7,19402.5499,696.0,21460.8244
2025-06-24 16:20:01,2929,10,31540.8403,0.0,31540.9881
2025-06-24 16:20:01,2931,2,183179.8405,6247.9302,188133.2991
2025-06-24 16:20:01,2931,3,236452.2345,13557.9441,239433.7683
2025-06-24 16:20:01,2934,3,-622010.2371,3298.2162,-538215.2371
2025-06-24 16:20:01,2934,7,-51046.6098,0.0,64032.6259
2025-06-24 16:20:01,2935,2,-43341.3411,765.689,-43341.3411
2025-06-24 16:20:01,2935,3,-59952.715,0.518,-59952.715
2025-06-24 16:20:01,2935,7,-105068.973,7918.363,-102605.462
2025-06-24 16:20:01,2935,10,10433.478,881.802,10432.801
2025-06-24 16:20:01,2937,2,-64216.7982,23195.6669,-61430.5966
2025-06-24 16:20:01,2937,3,-44239.8223,0.0,-44239.8223
2025-06-24 16:20:01,2937,7,-109612.8025,11830.2059,-109838.3862
2025-06-24 16:20:01,2937,10,-49995.608,0.0,-49995.608
2025-06-24 16:20:01,2939,2,2136.5996,5872.3,5352.3239
2025-06-24 16:20:01,2939,3,19084.1009,20847.36,11590.7153
2025-06-24 16:20:01,2940,2,530.1122,1409.88,-1690.2266
2025-06-24 16:20:01,2940,3,8057.6821,9966.54,4823.3881
2025-06-24 16:20:01,2941,2,39599.0044,6679.9741,41345.8516
2025-06-24 16:20:01,2941,3,35764.9797,0.0,35764.9797
2025-06-24 16:20:01,2941,7,43148.7087,7848.1875,43207.3285
2025-06-24 16:20:01,2942,2,-36403.7754,227.0842,-33212.1643
2025-06-24 16:20:01,2942,3,-15489.2076,0.0,-15489.2076
2025-06-24 16:20:01,2942,7,29731.5931,5359.2271,29731.3196
2025-06-24 16:20:01,2943,3,-12380.7174,0.0,-12380.7174
2025-06-24 16:20:01,2943,7,14002.6245,11932.5653,14002.6245
2025-06-24 16:20:01,2945,2,1028.6337,13992.9567,1028.6337
2025-06-24 16:20:01,2945,3,-52477.4277,162.0,-52477.4277
2025-06-24 16:20:01,2945,7,-34374.142,0.0,-33325.4003
2025-06-24 16:20:01,2945,10,-25556.8261,0.0,-25680.8261
2025-06-24 16:20:01,2946,2,5705.3688,7821.1233,8022.0068
2025-06-24 16:20:01,2946,3,0.0,0.0,0.0
2025-06-24 16:20:01,2946,7,22146.3793,4208.9451,23806.8593
2025-06-24 16:20:01,2947,3,-439616.22,20008.62,-439600.1772
2025-06-24 16:20:01,2947,7,78377.638,7988.25,87750.8898
2025-06-24 16:20:01,2947,8,-2183.4079,388.0,-2170.2112
2025-06-24 16:20:01,2950,2,50594.419,0.604,50593.679
2025-06-24 16:20:01,2950,3,612.575,0.0,612.575
2025-06-24 16:20:01,2950,7,14499.198,0.245,14498.933
2025-06-24 16:20:01,2951,3,-37591.032,22.853,-37591.032
2025-06-24 16:20:01,2951,7,-3754.68,0.018,-3089.515
2025-06-24 16:20:01,2952,2,-68659.0946,44.0,-44659.0946
2025-06-24 16:20:01,2952,3,-95536.5904,0.0,-95362.5904
2025-06-24 16:20:01,2952,7,14397.514,12130.8638,37238.107
2025-06-24 16:20:01,2952,10,-7090.0129,0.0,-9080.666
2025-06-24 16:20:01,2953,2,738.5043,24560.0,738.5043
2025-06-24 16:20:01,2953,3,-27181.9446,0.0,-27181.9446
2025-06-24 16:20:01,2953,7,13627.0246,6287.0,25270.6914
2025-06-24 16:20:01,2953,10,17367.8528,0.0,28568.5949
2025-06-24 16:20:01,2954,2,22778.019,7290.193,22797.667
2025-06-24 16:20:01,2954,3,11405.9,0.0,11405.9
2025-06-24 16:20:01,2954,7,6618.802,11719.38,8499.578
2025-06-24 16:20:01,2956,2,4.8571,613.0,4.8571
2025-06-24 16:20:01,2956,3,16072.7054,329.5507,36869.1119
2025-06-24 16:20:01,2956,7,-4833.9416,0.0,-4903.5672
2025-06-24 16:20:01,2956,10,-17741.6375,0.0,24967.0104
