fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-13 03:24:45,2345,3,-1226778.411,2136.954,-1197031.147
2026-01-13 03:24:45,2346,2,89949.771,1120.246,94788.565
2026-01-13 03:24:45,2346,3,313008.382,1351.293,331775.932
2026-01-13 03:24:45,2348,2,-147987.3395,6716.3286,-148027.6298
2026-01-13 03:24:45,2348,3,-52604.7804,0.0,-43594.7804
2026-01-13 03:24:45,2348,7,-475003.975,7638.372,-483399.4538
2026-01-13 03:24:45,2350,2,502947.3484,129.3013,507011.0966
2026-01-13 03:24:45,2350,3,251222.5014,285.9009,251055.6638
2026-01-13 03:24:45,2350,7,0.0,0.0,0.0
2026-01-13 03:24:45,2353,2,119576.0717,41277.9617,145419.6528
2026-01-13 03:24:45,2353,3,31552.3915,0.0,33551.3915
2026-01-13 03:24:45,2353,7,129881.4742,38924.7091,131989.575
2026-01-13 03:24:45,2355,2,-41619.671,10689.8868,-41619.671
2026-01-13 03:24:45,2355,3,18445.5139,0.0,18445.5139
2026-01-13 03:24:45,2355,7,-34145.2367,16363.8003,-34145.2367
2026-01-13 03:24:45,2356,2,-2649013.8836,30000.0,-2677271.8573
2026-01-13 03:24:45,2356,3,-183058.3479,0.0,-180342.6094
2026-01-13 03:24:45,2356,7,-1972869.0627,31000.0,-1978803.4025
2026-01-13 03:24:45,2357,3,-166473.24,0.0,-164787.24
2026-01-13 03:24:45,2357,7,-1384089.104,21390.82,-1378927.68
2026-01-13 03:24:45,2360,3,-101205.284,0.0,-101038.592
2026-01-13 03:24:45,2360,7,-524705.051,17630.0,-511029.54
2026-01-13 03:24:45,2362,3,-2016038.0126,15220.49,-2016041.6356
2026-01-13 03:24:45,2364,2,-833959.3386,18304.4669,-833476.1318
2026-01-13 03:24:45,2364,3,32852.291,0.0,33710.291
2026-01-13 03:24:45,2364,7,1857104.3961,7189.5015,1860549.3038
2026-01-13 03:24:45,2384,2,-28234.444,2989.417,-28234.444
2026-01-13 03:24:45,2384,3,-44009.557,0.0,-40435.277
2026-01-13 03:24:45,2384,7,-130181.2611,10728.726,-127259.1551
2026-01-13 03:24:45,2384,10,29116.43,0.0,30545.068
2026-01-13 03:24:45,2388,3,-23041.7599,600.0,-23041.7599
2026-01-13 03:24:45,2388,7,-133358.5416,28720.2561,-137600.8195
2026-01-13 03:24:45,2390,3,295433.8484,0.0,300709.3393
2026-01-13 03:24:45,2390,7,122555.2474,8310.2537,122555.2474
2026-01-13 03:24:45,2391,2,86216.296,15761.935,86216.296
2026-01-13 03:24:45,2391,10,87267.874,0.0,109862.874
2026-01-13 03:24:45,2394,2,585202.5801,4584.7785,585202.5801
2026-01-13 03:24:45,2394,3,15519.265,8.7111,15519.265
2026-01-13 03:24:45,2394,7,-47184.9361,0.0,-35862.0404
2026-01-13 03:24:45,2394,10,9039.8697,0.0,9093.2246
2026-01-13 03:24:45,2395,2,-4991787.168,3443.6576,-4991787.168
2026-01-13 03:24:45,2395,3,-162655.3603,0.0,-162404.484
2026-01-13 03:24:45,2395,7,-495107.1107,4215.0492,-456179.1167
2026-01-13 03:24:45,2395,10,25487.7028,0.0,13748.9779
2026-01-13 03:24:45,2404,2,77622.4846,18486.2676,77622.4846
2026-01-13 03:24:45,2404,3,-44162.8953,0.0,-44162.8953
2026-01-13 03:24:45,2404,7,136505.8152,30830.8953,137261.7152
2026-01-13 03:24:45,2404,10,118247.8001,0.0,114252.5282
2026-01-13 03:24:45,2405,2,-24417.222,2600.0,-24417.222
2026-01-13 03:24:45,2405,3,-116107.605,0.0,-116107.605
2026-01-13 03:24:45,2405,7,-1347814.439,24400.0,-1304071.588
2026-01-13 03:24:45,2405,10,18339.469,0.0,18339.469
2026-01-13 03:24:45,2408,2,263974.6,11362.253,278803.779
2026-01-13 03:24:45,2408,3,-3478.529,0.0,-3478.529
2026-01-13 03:24:45,2408,7,16301.101,2259.301,30414.28
2026-01-13 03:24:45,2409,2,35628.189,32000.0,52558.782
2026-01-13 03:24:45,2411,7,724339.2144,14824.7626,722930.8323
2026-01-13 03:24:45,2411,8,-350917.954,259.8,-350918.954
2026-01-13 03:24:45,2411,9,0.0,0.0,0.0
2026-01-13 03:24:45,2415,2,-2039616.582,38609.957,-2039616.582
2026-01-13 03:24:45,2415,3,-30170.0,0.0,-30170.0
2026-01-13 03:24:45,2415,7,-1793484.0819,31735.819,-1793484.0819
2026-01-13 03:24:45,2415,10,-233741.591,0.0,-233741.591
2026-01-13 03:24:45,2416,2,223963.343,14903.229,229962.649
2026-01-13 03:24:45,2416,3,19527.147,0.0,19527.147
2026-01-13 03:24:45,2416,7,45625.459,647.931,45653.463
2026-01-13 03:24:45,2417,2,135619.368,1433.238,147190.564
2026-01-13 03:24:45,2417,3,6059.763,0.0,6059.763
2026-01-13 03:24:45,2417,7,229993.438,1310.546,240574.652
2026-01-13 03:24:45,2444,2,-149670.0614,34492.437,-150005.4065
2026-01-13 03:24:45,2444,3,-293228.0986,10850.0308,-291643.8277
2026-01-13 03:24:45,2444,7,-6307.0,0.0,-6307.0
2026-01-13 03:24:45,2446,2,251889.95,13537.959,251889.95
2026-01-13 03:24:45,2446,3,433.63,0.0,433.63
2026-01-13 03:24:45,2446,7,95066.599,8820.66,95066.599
2026-01-13 03:24:45,2446,10,-12203.218,0.0,-12203.218
2026-01-13 03:24:45,2448,2,-2982125.3193,9854.0831,-2982125.3193
2026-01-13 03:24:45,2448,3,-112566.952,0.0,-112566.7783
2026-01-13 03:24:45,2448,7,-776859.8633,6281.9874,-764524.1817
2026-01-13 03:24:45,2448,10,29290.6722,0.0,25225.268
2026-01-13 03:24:45,2449,2,49900.7648,457.0,49900.7648
2026-01-13 03:24:45,2449,3,8677.7814,6699.3203,8677.7814
2026-01-13 03:24:45,2449,7,-20463.6148,0.0,-20463.6148
2026-01-13 03:24:45,2449,10,445.7641,0.0,445.7641
2026-01-13 03:24:45,2450,2,-108881.3401,19194.5955,-108881.3401
2026-01-13 03:24:45,2450,3,-39090.1677,0.0,-39090.1677
2026-01-13 03:24:45,2450,7,-97827.2974,13843.3084,-97828.2974
2026-01-13 03:24:45,2450,10,1210.7015,0.0,1210.7015
2026-01-13 03:24:45,2453,2,15030.71,8723.34,15030.71
2026-01-13 03:24:45,2453,10,-164.955,0.0,-164.955
2026-01-13 03:24:45,2454,2,-791608.85,68995.903,-791608.85
2026-01-13 03:24:45,2454,3,-78900.3281,0.0,-75511.5221
2026-01-13 03:24:45,2454,7,-97129.446,35590.903,-110102.7492
2026-01-13 03:24:45,2454,8,-88430.277,489.0,-88430.277
2026-01-13 03:24:45,2454,10,-19546.8479,0.0,-7065.1059
2026-01-13 03:24:45,2455,2,82003.6894,27574.0853,60876.2247
2026-01-13 03:24:45,2455,3,-19843.4636,0.0,-19843.4636
2026-01-13 03:24:45,2455,7,-144183.8469,17820.9368,-155937.2132
2026-01-13 03:24:45,2455,8,10000.0,10000.0,10000.0
2026-01-13 03:24:45,2456,2,139989.5233,10888.6686,156367.061
2026-01-13 03:24:45,2456,3,41996.436,402.7336,43184.6389
2026-01-13 03:24:45,2457,2,-76722.3099,12043.2856,-76722.3099
2026-01-13 03:24:45,2457,3,-33420.4959,-6302.4459,-33420.4959
2026-01-13 03:24:45,2457,7,62850.57,12000.0,66306.5643
2026-01-13 03:24:45,2457,10,53376.1059,0.0,45383.4041
2026-01-13 03:24:45,2458,2,122467.3155,13831.1913,113669.8528
2026-01-13 03:24:45,2458,3,147404.0218,9173.8521,143966.4401
2026-01-13 03:24:45,2459,2,-795758.7198,3802.6163,-795758.7198
2026-01-13 03:24:45,2459,3,-157.6833,0.0,-157.6833
2026-01-13 03:24:45,2459,7,-492448.7887,27371.4648,-491126.7686
2026-01-13 03:24:45,2459,10,-10729.441,0.0,-6854.1392
2026-01-13 03:24:45,2462,7,274154.8891,1971.1587,277545.5679
2026-01-13 03:24:45,2462,8,-105294.4999,567.1,-105294.4999
2026-01-13 03:24:45,2464,2,-82728.96,10709.58,-82728.96
2026-01-13 03:24:45,2464,3,-15237.89,0.0,-15237.89
2026-01-13 03:24:45,2464,7,-109687.03,12121.71,-93277.01
2026-01-13 03:24:45,2464,10,-25373.38,0.0,-20425.09
2026-01-13 03:24:45,2465,3,-6509.7984,0.0,-6509.7984
2026-01-13 03:24:45,2465,7,-200257.9406,30291.0147,-170711.6925
2026-01-13 03:24:45,2466,3,-9905.01,0.0,-9905.01
2026-01-13 03:24:45,2466,7,-362030.88,28790.91,-362056.33
2026-01-13 03:24:45,2468,2,-474886.6443,31748.0694,-474886.6443
2026-01-13 03:24:45,2468,3,0.0,0.0,0.0
2026-01-13 03:24:45,2468,7,-1145497.713,18215.9955,-1145497.713
2026-01-13 03:24:45,2471,2,-126624.813,36539.571,-126624.813
2026-01-13 03:24:45,2471,3,-73.983,0.0,-73.983
2026-01-13 03:24:45,2471,7,9461.942,25580.219,25158.061
2026-01-13 03:24:45,2471,10,9830.975,0.0,19282.335
2026-01-13 03:24:45,2472,3,205499.2981,0.0,185587.5248
2026-01-13 03:24:45,2472,7,1446239.672,14209.0742,1446239.672
2026-01-13 03:24:45,2475,2,-188670.2833,23199.8287,-188670.2833
2026-01-13 03:24:45,2475,10,4248.5132,0.0,19200.7739
2026-01-13 03:24:45,2476,2,118971.3771,14641.418,118971.3771
2026-01-13 03:24:45,2476,3,277.2859,0.0,277.2859
2026-01-13 03:24:45,2476,7,256746.4664,23701.5945,267578.8462
2026-01-13 03:24:45,2476,10,13022.4847,0.0,13022.4847
2026-01-13 03:24:45,2478,2,-1137004.6487,21770.0,-1137004.6487
2026-01-13 03:24:45,2478,10,523.8933,0.0,45705.6752
2026-01-13 03:24:45,2481,2,-2925594.9315,7450.0209,-2925125.6183
2026-01-13 03:24:45,2481,3,-2768702.2142,74.8897,-2764002.8009
2026-01-13 03:24:45,2482,2,24633.722,11452.6401,25354.7007
2026-01-13 03:24:45,2482,3,37621.7701,6967.7378,37542.7965
2026-01-13 03:24:45,2482,7,-188.0,0.0,-188.0
2026-01-13 03:24:45,2484,2,-63053.1091,5173.867,-62320.0905
2026-01-13 03:24:45,2484,3,-164258.1671,8191.8653,-163556.0
2026-01-13 03:24:45,2484,7,0.0,0.0,0.0
2026-01-13 03:24:45,2485,2,-2105945.1072,6952.3181,-2105945.1072
2026-01-13 03:24:45,2485,3,-39327.6685,0.0,-39327.6685
2026-01-13 03:24:45,2485,7,-1624342.5274,1833.9977,-1632354.6585
2026-01-13 03:24:45,2485,10,-145174.7867,0.0,-145478.7834
2026-01-13 03:24:45,2486,2,-21484.104,7693.29,-21485.441
2026-01-13 03:24:45,2486,3,-16842.468,0.0,-16842.468
2026-01-13 03:24:45,2486,7,-21278.147,6225.193,-13562.778
2026-01-13 03:24:45,2487,2,-8815.8654,11142.4837,-8815.8654
2026-01-13 03:24:45,2487,10,1420.3818,0.0,1420.3818
2026-01-13 03:24:45,2489,3,45803.186,0.0,45803.186
2026-01-13 03:24:45,2489,7,146663.015,933.703,132486.071
2026-01-13 03:24:45,2489,8,3960.503,667.132,3960.503
2026-01-13 03:24:45,2491,2,296118.2724,47004.4973,295514.251
2026-01-13 03:24:45,2491,3,-5924.2679,5369.8357,-2145.4893
2026-01-13 03:24:45,2494,2,223542.4543,35640.126,227753.3036
2026-01-13 03:24:45,2494,3,82257.452,20300.2794,84175.2762
2026-01-13 03:24:45,2499,3,-5050.9877,0.0,-5050.9877
2026-01-13 03:24:45,2499,7,-98629.359,28637.1119,-51829.6473
2026-01-13 03:24:45,2499,8,-40265.7758,456.0,-40265.7758
2026-01-13 03:24:45,2500,2,98449.4777,20913.9618,100828.035
2026-01-13 03:24:45,2500,3,-86475.9222,11806.9628,-77242.9275
2026-01-13 03:24:45,2500,7,0.0,0.0,0.0
2026-01-13 03:24:45,2501,2,-79204.6678,22641.1302,-54768.3532
2026-01-13 03:24:45,2501,3,-91131.626,21276.7815,-81874.8994
2026-01-13 03:24:45,2502,2,67208.8465,14205.6095,57472.4729
2026-01-13 03:24:45,2505,2,-8628.922,27051.934,-8628.922
2026-01-13 03:24:45,2505,3,8949.887,0.0,8949.887
2026-01-13 03:24:45,2505,7,45381.547,11471.539,41289.133
2026-01-13 03:24:45,2505,10,1957.074,0.0,6236.798
2026-01-13 03:24:45,2507,2,45410.5278,32450.1196,45410.5278
2026-01-13 03:24:45,2507,3,54980.4649,6484.6032,54980.4649
2026-01-13 03:24:45,2507,7,-23330.8738,0.0,-23330.8738
2026-01-13 03:24:45,2507,10,20085.2959,0.0,20085.2959
2026-01-13 03:24:45,2508,3,-184810.866,0.0,-184811.866
2026-01-13 03:24:45,2508,7,-1124238.892,14183.454,-1117057.169
2026-01-13 03:24:45,2514,2,106195.1327,145.2241,112168.353
2026-01-13 03:24:45,2514,3,58106.1971,4006.8965,62368.3006
2026-01-13 03:24:45,2515,2,75440.7294,1169.2417,70027.4117
2026-01-13 03:24:45,2515,3,46647.1119,874.7003,31626.5526
2026-01-13 03:24:45,2516,2,-749100.277,11759.51,-769291.457
2026-01-13 03:24:45,2516,10,-16507.648,0.0,-16507.648
2026-01-13 03:24:45,2517,2,140108.7112,69846.8745,140108.7112
2026-01-13 03:24:45,2517,3,50588.3038,226.9024,50588.3038
2026-01-13 03:24:45,2517,7,19741.8293,-86.2098,19741.8293
2026-01-13 03:24:45,2517,10,313916.0651,0.0,313916.0651
2026-01-13 03:24:45,2518,2,-1671517.1013,9081.037,-1671517.1013
2026-01-13 03:24:45,2518,3,-218377.1307,0.0,-227067.2686
2026-01-13 03:24:45,2518,7,-2131597.6293,10216.6626,-2156143.3462
2026-01-13 03:24:45,2518,10,-57167.5652,0.0,-82859.095
2026-01-13 03:24:45,2519,2,-65314.261,17360.005,-65314.261
2026-01-13 03:24:45,2519,3,69965.965,0.0,69965.965
2026-01-13 03:24:45,2519,7,50070.693,14988.025,49904.735
2026-01-13 03:24:45,2519,10,-24972.611,0.0,-25503.427
2026-01-13 03:24:45,2520,2,-410348.5889,6691.3184,-410348.5889
2026-01-13 03:24:45,2520,3,12745.3941,0.0,12597.3059
2026-01-13 03:24:45,2520,7,-1218645.0266,10833.6751,-1211991.6833
2026-01-13 03:24:45,2520,10,-152401.346,0.0,-153664.1342
2026-01-13 03:24:45,2522,3,-2623.0114,0.0,-2623.0114
2026-01-13 03:24:45,2522,7,-31097.5554,17575.2209,-29953.0442
2026-01-13 03:24:45,2525,2,14289.2528,213.9047,14289.2528
2026-01-13 03:24:45,2525,3,15010.228,0.0,15010.228
2026-01-13 03:24:45,2525,7,-195567.5339,2417.7868,-193841.0957
2026-01-13 03:24:45,2525,10,132370.6714,0.0,121130.4253
2026-01-13 03:24:45,2526,2,-504964.8142,8053.0277,-504964.8142
2026-01-13 03:24:45,2526,3,-525140.6688,0.0,-501581.5619
2026-01-13 03:24:45,2526,7,-3612770.3947,12634.7958,-3609371.2653
2026-01-13 03:24:45,2526,10,23.3084,0.0,672.4068
2026-01-13 03:24:45,2528,2,78199.1374,7808.3398,79202.4355
2026-01-13 03:24:45,2528,3,111832.7661,7378.5678,119710.8211
2026-01-13 03:24:45,2528,7,0.0,0.0,0.0
2026-01-13 03:24:45,2529,2,-4188731.8344,537.972,-4188731.8344
2026-01-13 03:24:45,2529,3,-91183.0616,0.0,-91052.6211
2026-01-13 03:24:45,2529,7,-1115927.1195,1571.2629,-1085989.2962
2026-01-13 03:24:45,2529,10,-4156.8339,0.0,58257.9583
2026-01-13 03:24:45,2529,11,-1016638.0121,12106.4192,-971952.7515
2026-01-13 03:24:45,2531,2,350471.7907,9725.2601,376007.8983
2026-01-13 03:24:45,2531,3,568687.37,22490.7352,573296.0597
2026-01-13 03:24:45,2532,3,-173054.2763,0.0,-155388.4842
2026-01-13 03:24:45,2532,7,-3935272.1371,14943.0608,-3929101.8558
2026-01-13 03:24:45,2532,8,-105792.3034,773.3554,-105792.3034
2026-01-13 03:24:45,2534,2,-193609.461,16140.824,-193609.461
2026-01-13 03:24:45,2534,3,-80752.153,0.0,-80752.153
2026-01-13 03:24:45,2534,7,-266048.303,21744.164,-246381.733
2026-01-13 03:24:45,2534,10,-9199.654,0.0,4641.777
2026-01-13 03:24:45,2535,2,-526674.821,4896.2174,-530588.0359
2026-01-13 03:24:45,2535,3,5483.1587,0.0,6321.2603
2026-01-13 03:24:45,2535,7,-279715.766,8854.784,-281685.0442
2026-01-13 03:24:45,2536,2,8010.4085,7945.9359,8010.4085
2026-01-13 03:24:45,2536,3,53169.7016,0.0,53169.7016
2026-01-13 03:24:45,2536,7,157695.705,6256.4989,161068.4987
2026-01-13 03:24:45,2536,10,95794.1786,0.0,95794.1786
2026-01-13 03:24:45,2537,3,43566.6481,4451.6729,45115.6064
2026-01-13 03:24:45,2543,2,245957.732,17069.849,251873.207
2026-01-13 03:24:45,2543,3,28708.183,0.0,28708.183
2026-01-13 03:24:45,2543,7,240886.7938,1002.389,265524.2778
2026-01-13 03:24:45,2545,2,-676506.7759,38005.0728,-644610.8644
2026-01-13 03:24:45,2545,3,-762251.4679,49110.1327,-730934.8542
2026-01-13 03:24:45,2547,3,5511.2399,0.0,6906.8807
2026-01-13 03:24:45,2547,7,12343.9742,2537.6013,28237.5073
2026-01-13 03:24:45,2548,2,22657.429,6368.5248,22657.429
2026-01-13 03:24:45,2548,3,-47014.351,698.2125,-47014.351
2026-01-13 03:24:45,2548,7,21517.7583,9981.1617,23216.0077
2026-01-13 03:24:45,2548,10,-32394.4783,0.0,-33467.9713
2026-01-13 03:24:45,2549,2,-604649.2873,5912.5793,-603356.9848
2026-01-13 03:24:45,2549,3,-47822.8137,0.0,-47798.8137
2026-01-13 03:24:45,2549,7,-450762.8477,1992.8077,-450762.4672
2026-01-13 03:24:45,2551,2,-195232.842,25287.4156,-162443.0626
2026-01-13 03:24:45,2551,3,-1252536.1544,15880.4155,-1140402.5243
2026-01-13 03:24:45,2552,2,-23617.5263,3127.2714,-23617.5263
2026-01-13 03:24:45,2552,3,-22850.7111,0.0,-28837.7515
2026-01-13 03:24:45,2552,7,43721.5045,10351.8197,44683.2549
2026-01-13 03:24:45,2552,10,8613.7686,0.0,550.2333
2026-01-13 03:24:45,2555,2,21383.8765,8627.6345,28006.5079
2026-01-13 03:24:45,2555,3,-2678.9277,0.0,-2678.9277
2026-01-13 03:24:45,2555,7,-104344.4243,205.9294,-102814.2879
2026-01-13 03:24:45,2556,3,27724.8578,0.0,27724.8578
2026-01-13 03:24:45,2556,7,76537.9329,583.4087,76909.6934
2026-01-13 03:24:45,2557,2,-1614703.232,28677.5376,-1614703.232
2026-01-13 03:24:45,2557,3,29121.3458,0.0,29121.3458
2026-01-13 03:24:45,2557,7,-299062.9403,7294.3737,-299062.9403
2026-01-13 03:24:45,2559,2,202854.515,34428.9131,206470.5824
2026-01-13 03:24:45,2559,3,75319.6969,21715.206,76238.0542
2026-01-13 03:24:45,2559,7,0.0,0.0,0.0
2026-01-13 03:24:45,2562,2,-3268.765,741.483,3733.482
2026-01-13 03:24:45,2562,3,838.375,0.0,838.375
2026-01-13 03:24:45,2562,7,8153.624,10776.555,16066.023
2026-01-13 03:24:45,2563,3,-103171.5159,0.0,-103812.8955
2026-01-13 03:24:45,2563,7,-880422.0624,705.9631,-880092.0624
2026-01-13 03:24:45,2563,8,-103093.7878,11980.0,-103093.7878
2026-01-13 03:24:45,2564,2,-78653.2241,3683.7933,-74843.6432
2026-01-13 03:24:45,2564,3,13980.0136,0.0,16478.8208
2026-01-13 03:24:45,2564,7,-36332.4846,31995.3188,-27346.166
2026-01-13 03:24:45,2565,2,-527798.485,10751.197,-527798.485
2026-01-13 03:24:45,2565,3,-59942.966,0.0,-59942.966
2026-01-13 03:24:45,2565,7,-481979.754,7762.859,-472733.615
2026-01-13 03:24:45,2565,10,53729.782,0.0,76127.176
2026-01-13 03:24:45,2567,2,-505443.8753,3667.0,-500952.8441
2026-01-13 03:24:45,2567,10,-0.048,0.0,-0.048
2026-01-13 03:24:45,2571,2,36689.4221,17711.6586,36689.4221
2026-01-13 03:24:45,2571,3,-29124.7044,0.0,-29124.7044
2026-01-13 03:24:45,2571,7,18128.649,14747.9686,18128.649
2026-01-13 03:24:45,2571,10,3282.92,0.0,3282.92
2026-01-13 03:24:45,2575,2,-1450669.516,25805.726,-1450669.516
2026-01-13 03:24:45,2575,3,-14857.038,0.0,-14857.038
2026-01-13 03:24:45,2575,7,-701362.682,5613.799,-699128.353
2026-01-13 03:24:45,2575,10,-162700.324,0.0,-136428.823
2026-01-13 03:24:45,2578,2,420463.7415,21024.8446,422809.1105
2026-01-13 03:24:45,2578,3,63017.0924,0.0,63017.0924
2026-01-13 03:24:45,2578,7,127274.9733,768.0,135228.3815
2026-01-13 03:24:45,2580,3,-383316.879,0.0,-383316.879
2026-01-13 03:24:45,2580,7,-1180973.7579,775.0,-1180973.7579
2026-01-13 03:24:45,2582,2,-919717.9251,35896.3392,-919717.9251
2026-01-13 03:24:45,2582,10,-53604.0168,0.0,-63094.076
2026-01-13 03:24:45,2584,2,-30908.3151,19196.1543,-27355.0211
2026-01-13 03:24:45,2584,3,0.0,0.0,0.0
2026-01-13 03:24:45,2584,7,-20842.919,15006.3003,-20188.919
2026-01-13 03:24:45,2585,2,22738.0,12000.0,22738.0
2026-01-13 03:24:45,2585,3,-103205.9458,0.0,-99437.1687
2026-01-13 03:24:45,2585,7,-482525.2013,7914.8398,-469346.0011
2026-01-13 03:24:45,2589,3,-34286.2841,0.0,-34144.2841
2026-01-13 03:24:45,2589,7,-77045.7357,2502.0,-76879.9603
2026-01-13 03:24:45,2590,2,-42819.16,1163.11,-42819.16
2026-01-13 03:24:45,2590,3,50000.0,0.0,50000.0
2026-01-13 03:24:45,2590,7,-71084.78,18989.31,-71084.78
2026-01-13 03:24:45,2592,2,43005.5217,17071.2889,43005.5217
2026-01-13 03:24:45,2592,3,10011.0961,0.0,10011.0961
2026-01-13 03:24:45,2592,7,203573.2097,18819.171,215535.5089
2026-01-13 03:24:45,2592,10,34337.5541,0.0,37399.8224
2026-01-13 03:24:45,2593,2,3335119.2783,34707.5597,3335119.2783
2026-01-13 03:24:45,2593,3,-175187.5643,0.0,-175187.5643
2026-01-13 03:24:45,2593,7,-2978109.241,48872.1707,-3028426.8597
2026-01-13 03:24:45,2593,10,1590889.6651,0.0,1712722.8334
2026-01-13 03:24:45,2595,2,-37355.0446,21880.1939,-37463.0842
2026-01-13 03:24:45,2595,3,-9485.5465,0.0,-9485.5465
2026-01-13 03:24:45,2595,7,-8494.8765,502.1809,-8475.1815
2026-01-13 03:24:45,2597,2,346212.46,21833.886,363024.18
2026-01-13 03:24:45,2597,3,33430.892,0.0,33430.892
2026-01-13 03:24:45,2597,7,126277.603,2653.496,135889.812
2026-01-13 03:24:45,2598,3,8423.4,0.0,8423.4
2026-01-13 03:24:45,2598,7,-59119.4902,414.2165,-59061.4942
2026-01-13 03:24:45,2600,2,38051.3917,32014.2468,13652.6445
2026-01-13 03:24:45,2600,3,889.6936,0.0,889.6936
2026-01-13 03:24:45,2600,7,370.7441,13071.1978,3749.2225
2026-01-13 03:24:45,2601,2,151391.7736,219.8934,153207.3276
2026-01-13 03:24:45,2601,3,124211.5728,2808.3111,128383.1938
2026-01-13 03:24:45,2603,2,47112.3444,18725.0331,47671.1455
2026-01-13 03:24:45,2603,3,23755.5429,14104.715,31901.2643
2026-01-13 03:24:45,2603,7,0.0,0.0,0.0
2026-01-13 03:24:45,2605,2,468279.8192,14075.5664,469427.9695
2026-01-13 03:24:45,2605,3,-14945.7035,0.0,-14740.0225
2026-01-13 03:24:45,2605,7,95217.4141,21131.7295,95216.8078
2026-01-13 03:24:45,2609,2,-227976.8972,8047.3733,-227976.8972
2026-01-13 03:24:45,2609,3,-30692.2159,174.1467,-30692.2159
2026-01-13 03:24:45,2609,7,-44454.5062,0.0,-32022.3657
2026-01-13 03:24:45,2609,10,148890.3794,0.0,148890.3794
2026-01-13 03:24:45,2610,2,-257627.24,6173.805,-257627.24
2026-01-13 03:24:45,2610,3,-29756.125,0.0,-29756.125
2026-01-13 03:24:45,2610,7,-334394.8111,11408.0691,-333294.7321
2026-01-13 03:24:45,2610,10,46048.5851,0.0,47265.8717
2026-01-13 03:24:45,2612,2,-17408.2938,6829.5314,-15789.2993
2026-01-13 03:24:45,2612,3,5623.0399,0.0,5623.0399
2026-01-13 03:24:45,2612,7,9536.7976,569.4839,10442.1672
2026-01-13 03:24:45,2615,3,6558.8802,0.4479,6558.8802
2026-01-13 03:24:45,2615,7,189629.271,17035.8508,182441.714
2026-01-13 03:24:45,2616,2,-87208.8301,24616.5806,-86577.2823
2026-01-13 03:24:45,2616,3,-100404.2132,20742.8884,-97312.8118
2026-01-13 03:24:45,2616,7,0.0,0.0,0.0
2026-01-13 03:24:45,2617,2,-336129.5488,19219.6636,-335999.706
2026-01-13 03:24:45,2617,3,-275833.7702,1208.0926,-248629.9487
2026-01-13 03:24:45,2618,2,239638.2414,315.3537,244159.2897
2026-01-13 03:24:45,2618,3,249823.5051,4818.7613,264098.1577
2026-01-13 03:24:45,2622,2,-5062707.3055,8725.6495,-5062707.3055
2026-01-13 03:24:45,2622,3,-340957.2249,0.0,-359986.0481
2026-01-13 03:24:45,2622,7,-2887534.2018,7104.6306,-2871577.3633
2026-01-13 03:24:45,2622,10,98499.731,0.0,134206.9086
2026-01-13 03:24:45,2624,2,110340.9268,8506.0123,110340.9268
2026-01-13 03:24:45,2624,3,41142.4825,9468.799,41142.4825
2026-01-13 03:24:45,2624,7,7071.4113,0.0,7071.4113
2026-01-13 03:24:45,2624,10,93536.2318,0.0,115257.3747
2026-01-13 03:24:45,2627,2,-457.5751,33618.5702,2157.9073
2026-01-13 03:24:45,2627,3,-9429.4536,0.0,-9409.4536
2026-01-13 03:24:45,2627,7,1850.901,5492.3224,5687.8928
2026-01-13 03:24:45,2630,2,-1208833.1268,1500.0,-1208833.1268
2026-01-13 03:24:45,2630,3,-895835.5336,0.0,-848308.2422
2026-01-13 03:24:45,2630,7,-1852032.6372,2300.0,-1763255.8867
2026-01-13 03:24:45,2630,10,-11653.5477,0.0,-24794.6391
2026-01-13 03:24:45,2633,3,17611.004,0.0,17611.004
2026-01-13 03:24:45,2633,7,212453.356,2823.3162,215901.971
2026-01-13 03:24:45,2633,8,32753.254,823.079,32753.254
2026-01-13 03:24:45,2636,2,-983136.8011,20624.141,-946751.4409
2026-01-13 03:24:45,2636,3,-25243.5244,0.0,-25387.5244
2026-01-13 03:24:45,2636,7,-181813.5535,12453.6831,-175435.4599
2026-01-13 03:24:45,2637,2,-34006.9401,21398.65,-25485.1001
2026-01-13 03:24:45,2637,3,3958.17,915.0,4509.17
2026-01-13 03:24:45,2637,7,-65008.79,22354.67,-62788.95
2026-01-13 03:24:45,2639,2,50776.4967,8805.6427,50776.4967
2026-01-13 03:24:45,2639,3,-77209.2649,9632.8131,-77209.2649
2026-01-13 03:24:45,2640,2,371793.482,14037.9201,371793.161
2026-01-13 03:24:45,2640,3,8101.779,0.0,8101.779
2026-01-13 03:24:45,2640,7,146339.915,3432.4014,146167.019
2026-01-13 03:24:45,2641,2,-376972.0653,23558.9215,-374473.9146
2026-01-13 03:24:45,2641,3,-84170.4445,0.0,-84170.4445
2026-01-13 03:24:45,2641,7,-231609.2491,18584.9251,-226476.4736
2026-01-13 03:24:45,2642,2,-190510.3363,25216.7461,-176825.9903
2026-01-13 03:24:45,2642,3,-41146.8734,620.0,-31346.5754
2026-01-13 03:24:45,2642,7,-351044.1307,1439.1398,-349934.2417
