fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-26 04:21:03,2942,2,-746.628,2445.0112,2444.9831
2025-03-26 04:21:03,2942,3,0.0,0.0,0.0
2025-03-26 04:21:03,2942,7,7112.3309,7112.6877,7112.0574
2025-03-26 04:21:03,2943,2,0.0,0.0,0.0
2025-03-26 04:21:03,2943,3,0.0,0.0,0.0
2025-03-26 04:21:03,2943,7,259.8468,207.1759,259.8468
2025-03-26 04:21:03,2943,10,17352.0245,17352.0251,17352.0245
2025-03-26 04:21:03,2945,2,0.0,0.0,0.0
2025-03-26 04:21:03,2945,10,6415.3523,6415.8145,6291.3523
2025-03-26 04:21:03,2946,2,2.362,2696.7121,2319.0
2025-03-26 04:21:03,2946,3,0.0,0.0,0.0
2025-03-26 04:21:03,2946,7,1.52,16751.6367,1662.0
2025-03-26 04:21:03,2947,3,0.0,0.0,16.0428
2025-03-26 04:21:03,2947,7,-1033.659,32759.3782,8339.5928
2025-03-26 04:21:03,2947,8,-2136.3375,552.4295,-2123.1408
2025-03-26 04:21:03,2949,3,82.4994,0.0,82.4994
2025-03-26 04:21:03,2949,7,9487.7057,9509.108,9487.7057
2025-03-26 04:21:03,2950,2,1642.033,0.239,1641.293
2025-03-26 04:21:03,2950,3,0.0,0.0,0.0
2025-03-26 04:21:03,2950,7,1259.559,0.567,1259.294
2025-03-26 04:21:03,2952,2,0.0,0.0,24000.0
2025-03-26 04:21:03,2952,3,0.0,0.0,174.0
2025-03-26 04:21:03,2952,7,-46043.6004,280.0,-23203.0074
2025-03-26 04:21:03,2952,10,-45712.3038,296.7446,-47702.9569
2025-03-26 04:21:03,2953,2,0.0,0.0,0.0
2025-03-26 04:21:03,2953,10,517.9498,12000.0,11718.6919
2025-03-26 04:21:03,2956,2,0.0,0.0,0.0
2025-03-26 04:21:03,2956,10,-17124.3553,1477.164,25584.2926
2025-03-26 04:21:03,2957,2,15467.2695,15467.1817,15466.7981
2025-03-26 04:21:03,2957,3,5980.3778,16398.5025,16397.9105
2025-03-26 04:21:03,2958,2,0.0,0.0,0.0
2025-03-26 04:21:03,2958,3,0.0,0.0,95.1281
2025-03-26 04:21:03,2958,7,22457.5778,39124.8203,39286.754
2025-03-26 04:21:03,2958,10,1803.9446,1616.1393,2072.9446
2025-03-26 04:21:03,2959,2,212.8731,164.2651,238.443
2025-03-26 04:21:03,2959,3,0.0,0.0,0.0
2025-03-26 04:21:03,2959,7,512.7521,345.3148,2823.7492
2025-03-26 04:21:03,2960,2,307.1571,2367.0887,224.3286
2025-03-26 04:21:03,2960,3,2534.212,3550.2461,2804.6666
2025-03-26 04:21:03,2969,2,14134.1915,15003.1399,21150.2937
2025-03-26 04:21:03,2969,3,6494.4393,8963.2011,9235.8904
2025-03-26 04:21:03,2971,2,27026.27,1501.983,33583.617
2025-03-26 04:21:03,2972,3,0.0,0.0,0.0
2025-03-26 04:21:03,2972,7,2761.9032,4302.4915,2762.1144
2025-03-26 04:21:03,2973,3,0.0,0.0,0.0
2025-03-26 04:21:03,2973,7,19298.1308,33506.5069,34981.1308
2025-03-26 04:21:03,2974,2,6204.3516,1661.8643,4698.1549
2025-03-26 04:21:03,2974,3,3731.1264,43.525,8402.7003
2025-03-26 04:21:03,2974,7,692.6559,692.6559,692.6559
2025-03-26 04:21:03,2975,2,261.1082,26816.7717,675.0357
2025-03-26 04:21:03,2975,3,0.0,0.0,0.0
2025-03-26 04:21:03,2975,7,19021.0097,19261.5931,19962.4678
2025-03-26 04:21:03,2977,2,-316.9157,1632.1127,144.2978
2025-03-26 04:21:03,2977,3,-479.1961,780.8095,298.4171
2025-03-26 04:21:03,2977,7,0.0,0.0,0.0
2025-03-26 04:21:03,2978,2,0.0,0.0,0.0
2025-03-26 04:21:03,2978,3,0.0,0.0,0.0
2025-03-26 04:21:03,2978,7,1696.714,4540.493,4498.645
2025-03-26 04:21:03,2978,10,12034.618,14497.675,15932.894
2025-03-26 04:21:03,2979,2,8155.796,57009.7814,9402.7486
2025-03-26 04:21:03,2979,3,9548.4393,15131.4379,129002.3939
2025-03-26 04:21:03,2980,2,9519.7147,15449.0377,-1569.794
2025-03-26 04:21:03,2980,3,31168.1294,14358.5065,25264.122
2025-03-26 04:21:03,2981,2,5885.0425,22320.0938,27563.2145
2025-03-26 04:21:03,2981,3,6604.661,17708.5729,15122.9787
2025-03-26 04:21:03,2982,2,-41.0336,1982.2178,1982.341
2025-03-26 04:21:03,2982,3,5291.0339,6029.82,1273.709
2025-03-26 04:21:03,2982,7,0.0,0.0,0.0
2025-03-26 04:21:03,2983,3,0.0,0.0,0.0
2025-03-26 04:21:03,2983,7,67319.66,8012.071,46557.762
2025-03-26 04:21:03,2985,2,54978.5862,1700.0,119006.0942
2025-03-26 04:21:03,2985,10,0.0,0.0,0.0
2025-03-26 04:21:03,2986,2,0.0,4194.0,188.0
2025-03-26 04:21:03,2986,3,0.0,10763.0,47.0
2025-03-26 04:21:03,2988,2,0.0,0.0,0.0
2025-03-26 04:21:03,2988,3,0.0,0.0,0.0
2025-03-26 04:21:03,2988,7,16711.42,16711.728,16703.296
2025-03-26 04:21:03,2988,10,836.741,1003.388,836.295
2025-03-26 04:21:03,2989,3,0.0,0.0,0.0
2025-03-26 04:21:03,2989,7,20.243,17310.0,40.0
2025-03-26 04:21:03,2991,3,0.0,0.0,0.0
2025-03-26 04:21:03,2991,7,20.075,17682.0,33.0
2025-03-26 04:21:03,2993,3,0.0,0.0,0.0
2025-03-26 04:21:03,2993,7,22005.1445,22408.4649,23798.5698
2025-03-26 04:21:03,2994,2,3089.69,2159.96,3089.69
2025-03-26 04:21:03,2994,3,0.0,0.0,0.0
2025-03-26 04:21:03,2994,7,-200.111,2601.959,-200.111
2025-03-26 04:21:03,2994,10,0.0,0.0,0.0
2025-03-26 04:21:03,2995,2,13669.6918,1689.3735,7627.69
2025-03-26 04:21:03,2995,3,2544.9102,314.7831,-3459.7233
2025-03-26 04:21:03,2996,2,0.0,0.0,0.0
2025-03-26 04:21:03,2996,3,0.0,0.0,0.0
2025-03-26 04:21:03,2996,7,15171.783,19375.054,19264.15
2025-03-26 04:21:03,2996,10,-19180.596,309.137,308.263
2025-03-26 04:21:03,2998,2,8103.5406,64231.6721,31365.4971
2025-03-26 04:21:03,2998,10,0.0,0.0,0.0
2025-03-26 04:21:03,3002,2,876.75,732.96,1731.98
2025-03-26 04:21:03,3002,3,3999.11,4020.61,4853.88
2025-03-26 04:21:03,3002,7,0.0,0.0,0.0
2025-03-26 04:21:03,3005,2,-5317.825,191.277,8237.277
2025-03-26 04:21:03,3005,3,0.0,0.0,0.0
2025-03-26 04:21:03,3005,7,12949.457,151.5,21407.696
2025-03-26 04:21:03,3007,2,604.4993,135.8451,46532.8056
2025-03-26 04:21:03,3007,3,279.0,166.9775,12003.4084
2025-03-26 04:21:03,3007,7,102.7366,243.6532,125.1304
2025-03-26 04:21:03,3009,2,709.653,333.7464,709.8035
2025-03-26 04:21:03,3009,3,0.0,0.0,0.0
2025-03-26 04:21:03,3009,7,29508.7124,6280.9466,38692.7543
2025-03-26 04:21:03,3009,10,0.0,0.0,0.0
2025-03-26 04:21:03,3010,3,0.0,0.0121,0.0
2025-03-26 04:21:03,3010,7,-2205.6431,546.0736,2270.4293
2025-03-26 04:21:03,3011,2,665000.0,70000.0,1085000.0
2025-03-26 04:21:03,3011,3,0.0,0.0,0.0
2025-03-26 04:21:03,3011,7,375314.669,44695.632,609635.456
2025-03-26 04:21:03,3011,10,7013.412,15075.102,80983.52
2025-03-26 04:21:03,3012,2,11330.682,1385.605,8866.61
2025-03-26 04:21:03,3012,3,0.0,0.0,0.0
2025-03-26 04:21:03,3012,7,494.587,183.15,-4220.085
2025-03-26 04:21:03,3013,2,0.0,0.0,0.0
2025-03-26 04:21:03,3013,3,0.0,0.0,0.0
2025-03-26 04:21:03,3013,7,2802.204,5777.338,6201.74
2025-03-26 04:21:03,3013,10,-250.564,1612.86,-22652.64
2025-03-26 04:21:03,3017,2,910.0,550.0,1149.3226
2025-03-26 04:21:03,3017,3,-36638.9706,2283.4357,-55132.3304
2025-03-26 04:21:03,3020,2,1138.1364,2583.8856,20938.4136
2025-03-26 04:21:03,3020,3,11113.5973,22135.9934,24795.3378
2025-03-26 04:21:03,3020,7,0.0,0.0,0.0
2025-03-26 04:21:03,3020,10,0.0,0.0,0.0
2025-03-26 04:21:03,3022,2,-9167.0707,10446.1764,-9167.3826
2025-03-26 04:21:03,3022,3,0.0,0.0,0.0
2025-03-26 04:21:03,3022,7,-6086.4201,8473.7516,-6086.8647
2025-03-26 04:21:03,3022,10,0.0,0.0,0.0
2025-03-26 04:21:03,3023,2,683.0,2108.7259,683.0
2025-03-26 04:21:03,3023,3,0.0,0.0,0.0
2025-03-26 04:21:03,3023,7,3681.0,6614.149,3681.0
2025-03-26 04:21:03,3026,3,0.0,0.0,0.0
2025-03-26 04:21:03,3026,7,-20104.9747,9317.6899,9234.0166
2025-03-26 04:21:03,3027,3,0.0,0.0,0.0
2025-03-26 04:21:03,3027,7,-4973.639,9746.25,9571.44
2025-03-26 04:21:03,3029,3,0.0,0.0,0.0
2025-03-26 04:21:03,3029,7,26156.54,6564.54,26156.54
2025-03-26 04:21:03,3032,2,1296.776,623.693,4389.406
2025-03-26 04:21:03,3032,3,0.0,0.0,0.0
2025-03-26 04:21:03,3032,7,-13208.544,425.914,3295.408
2025-03-26 04:21:03,3034,2,328.3791,407.1319,336.2177
2025-03-26 04:21:03,3043,2,30.157,1312.0,3516.4336
2025-03-26 04:21:03,3043,3,0.0,0.0014,0.0
2025-03-26 04:21:03,3043,7,146.0684,260.0,1577.2483
2025-03-26 04:21:03,3044,3,0.0,0.0,0.0
2025-03-26 04:21:03,3044,7,-129.5316,65.0709,9389.1165
2025-03-26 04:21:03,3050,3,0.0,0.0,0.0
2025-03-26 04:21:03,3050,7,-86.576,4074.2384,5397.0829
2025-03-26 04:21:03,3051,3,12151.2966,3803.0906,3107.4688
2025-03-26 04:21:03,3051,7,678.0,0.0,678.0
2025-03-26 04:21:03,3053,3,4967.7702,0.0,197.5994
2025-03-26 04:21:03,3053,7,509.7815,60.4722,4658.6021
2025-03-26 04:21:03,3053,11,-3463.4694,7229.2066,7228.7147
2025-03-26 04:21:03,3055,2,10000.905,0.591,10075.861
2025-03-26 04:21:03,3055,3,0.0,0.0,0.0
2025-03-26 04:21:03,3055,7,28125.069,0.786,29077.397
2025-03-26 04:21:03,3060,2,7204.4551,8229.6562,7122.194
2025-03-26 04:21:03,3060,3,0.0,0.0,0.0
2025-03-26 04:21:03,3060,7,34872.1895,5811.8736,64805.5
2025-03-26 04:21:03,3060,10,0.0,0.0,0.0
2025-03-26 04:21:03,3063,2,15893.649,683.081,15994.553
2025-03-26 04:21:03,3063,3,0.0,0.0,0.0
2025-03-26 04:21:03,3063,7,5872.536,6070.441,5912.611
2025-03-26 04:21:03,3063,10,0.0,0.0,0.0
2025-03-26 04:21:03,3064,2,312.0,311.762,311.0
2025-03-26 04:21:03,3064,3,0.0,0.0,0.0
2025-03-26 04:21:03,3064,7,16011.751,1049.651,31056.984
2025-03-26 04:21:03,3064,10,14582.683,-134.512,14490.879
2025-03-26 04:21:03,3065,10,-19.0748,411.8012,-319.4588
2025-03-26 04:21:03,3066,2,416.986,417.003,1881.794
2025-03-26 04:21:03,3068,2,0.0,0.0,0.0
2025-03-26 04:21:03,3068,3,928.0,0.0,0.0
2025-03-26 04:21:03,3068,7,-24134.2214,912.0,-18478.6507
2025-03-26 04:21:03,3068,10,-42415.8871,4904.2362,-38084.0954
2025-03-26 04:21:03,3069,2,0.0,0.0,0.0
2025-03-26 04:21:03,3069,3,2068.5078,0.0,99.7101
2025-03-26 04:21:03,3069,7,10834.8262,11014.8295,10834.8262
2025-03-26 04:21:03,3069,10,12332.789,129332.7902,12332.789
2025-03-26 04:21:03,3073,2,2.673,10087.1275,1780.0
2025-03-26 04:21:03,3073,3,0.0,0.0,0.0
2025-03-26 04:21:03,3073,7,5.651,3056.1295,6290.0
2025-03-26 04:21:03,3077,3,0.0,0.0,0.0
2025-03-26 04:21:03,3077,7,-30.1399,12.131,-5333.8637
2025-03-26 04:21:03,3078,2,9257.2074,12185.0216,7182.1686
2025-03-26 04:21:03,3078,3,11826.6267,14780.0,-4492.7042
2025-03-26 04:21:03,3079,3,0.0,0.0,0.0
2025-03-26 04:21:03,3079,7,21273.549,21986.359,24006.44
2025-03-26 04:21:03,3079,11,14365.211,18571.192,18597.927
2025-03-26 04:21:03,3080,2,0.0,0.0,0.0
2025-03-26 04:21:03,3080,3,0.0,0.0,-118.46
2025-03-26 04:21:03,3080,7,-8142.4966,14024.4798,13544.7151
2025-03-26 04:21:03,3080,10,-17486.5612,345.0,882.3002
2025-03-26 04:21:03,3081,2,1.627,1895.954,1895.898
2025-03-26 04:21:03,3081,3,0.0,0.0,0.0
2025-03-26 04:21:03,3081,7,12786.523,647.047,12786.791
2025-03-26 04:21:03,3083,2,24000.0,24000.0,24000.0
2025-03-26 04:21:03,3083,3,89.7402,0.0,89.7402
2025-03-26 04:21:03,3083,7,-8485.2988,272.2966,644.4359
2025-03-26 04:21:03,3083,10,16749.2762,15785.3306,16749.2762
2025-03-26 04:21:03,3084,2,0.0,0.0,0.0
2025-03-26 04:21:03,3084,3,53422.0723,0.0,53468.0723
2025-03-26 04:21:03,3084,7,239760.7446,18814.3788,239760.7446
2025-03-26 04:21:03,3084,10,782373.1479,2974.5918,782430.1479
2025-03-26 04:21:03,3086,2,0.0,0.0,0.0
2025-03-26 04:21:03,3086,8,510.74,804.42,490.74
2025-03-26 04:21:03,3086,9,0.0,0.0,0.0
2025-03-26 04:21:03,3086,10,10596.4923,2476.15,7647.823
2025-03-26 04:21:03,3086,11,-5319.234,429.69,-3635.9904
2025-03-26 04:21:03,3087,2,0.0,0.0,0.0
2025-03-26 04:21:03,3087,3,0.0,0.0,0.0
2025-03-26 04:21:03,3087,7,18558.4768,19683.1347,18558.5114
2025-03-26 04:21:03,3087,10,1906.43,83.4568,2555.1418
2025-03-26 04:21:03,3090,2,-490.241,1738.769,12033.129
2025-03-26 04:21:03,3090,3,0.0,0.0,0.0
2025-03-26 04:21:03,3090,7,272.47,1303.933,9667.561
2025-03-26 04:21:03,3091,2,11354.4737,3517.5054,15275.0436
2025-03-26 04:21:03,3091,3,10000.0,0.0,22000.0
2025-03-26 04:21:03,3091,7,1172.5259,2783.5553,3212.132
2025-03-26 04:21:03,3092,3,-9790.1924,0.0,-43241.0132
2025-03-26 04:21:03,3092,7,-144932.586,3692.6319,-79103.683
2025-03-26 04:21:03,3095,2,-16879.339,221.672,1496.593
2025-03-26 04:21:03,3095,3,0.0,0.0,0.0
2025-03-26 04:21:03,3095,7,1177.578,239.465,3190.161
2025-03-26 04:21:03,3099,2,0.0,0.0,0.0
2025-03-26 04:21:03,3099,3,0.0,0.0,0.0
2025-03-26 04:21:03,3099,7,3421.188,19786.556,17958.617
2025-03-26 04:21:03,3099,10,19922.777,20695.542,13131.168
2025-03-26 04:21:03,3100,2,553691.0449,218527.3662,551543.3245
2025-03-26 04:21:03,3100,3,460946.8741,186601.0894,458825.5438
2025-03-26 04:21:03,3101,3,0.0,0.0,0.0
2025-03-26 04:21:03,3101,7,1297.28,1759.92,1297.28
2025-03-26 04:21:03,3102,3,2.0,2.176,2.0
2025-03-26 04:21:03,3102,7,236.826,167.64,-6713.713
2025-03-26 04:21:03,3111,2,9039.892,5347.0,-1681.346
2025-03-26 04:21:03,3111,3,1833.3559,5490.0,9242.0175
2025-03-26 04:21:03,3114,2,668.09,479.57,668.09
2025-03-26 04:21:03,3114,3,1289.55,634.83,1289.55
2025-03-26 04:21:03,3115,3,0.0,0.0,0.0
2025-03-26 04:21:03,3115,7,-8365.447,106.453,583.845
2025-03-26 04:21:03,3117,2,8.0,5.406,32.0
2025-03-26 04:21:03,3117,3,9.0,12.76,42.0
2025-03-26 04:21:03,3117,7,0.0,0.0,0.0
2025-03-26 04:21:03,3118,2,-25747.8534,2460.4571,24437.7758
2025-03-26 04:21:03,3118,3,-32203.2244,3036.6831,24335.7043
2025-03-26 04:21:03,3119,2,-297.4702,996.9275,-320.0818
2025-03-26 04:21:03,3119,3,4438.5184,6914.8559,4912.2681
2025-03-26 04:21:03,3121,2,0.0,2170.0,604.0
2025-03-26 04:21:03,3121,3,0.0,0.0,12.0
2025-03-26 04:21:03,3121,7,0.0,5840.0,0.0
2025-03-26 04:21:03,3123,3,18057.0101,0.0,209034.8301
2025-03-26 04:21:03,3123,7,12130.1402,2738.2186,206106.8209
2025-03-26 04:21:03,3124,2,10954.097,7228.347,1341.845
2025-03-26 04:21:03,3124,3,0.0,0.0,0.0
2025-03-26 04:21:03,3124,7,12088.12,1213.781,1600.525
2025-03-26 04:21:03,3132,3,0.0,0.0,0.0
2025-03-26 04:21:03,3132,7,1352.2546,5416.0028,5364.0671
2025-03-26 04:21:03,3133,2,206.7528,395.9787,881.216
2025-03-26 04:21:03,3133,3,0.0,0.0,0.0
2025-03-26 04:21:03,3133,7,234.8053,5697.0003,5889.5405
2025-03-26 04:21:03,3134,2,2345.218,53.322,-3534.466
2025-03-26 04:21:03,3134,3,0.0,0.0,0.0
2025-03-26 04:21:03,3134,7,3366.07,68.662,455.847
2025-03-26 04:21:03,3134,10,0.0,0.0,0.0
2025-03-26 04:21:03,3135,2,264.807,991.604,18819.132
2025-03-26 04:21:03,3135,3,0.0,0.0,0.0
2025-03-26 04:21:03,3135,7,346.511,210.764,2386.606
2025-03-26 04:21:03,3138,2,0.0,0.0,0.0
2025-03-26 04:21:03,3138,3,0.0,0.0,0.0
2025-03-26 04:21:03,3138,7,27981.069,32069.92,16954.91
2025-03-26 04:21:03,3138,10,22910.575,24075.345,3097.24
2025-03-26 04:21:03,3140,3,0.0,0.0,0.0
2025-03-26 04:21:03,3140,7,953.7572,1091.007,3637.1554
2025-03-26 04:21:03,3141,3,0.0,0.0,0.0
2025-03-26 04:21:03,3141,7,-2835.2191,4164.1682,3638.8101
2025-03-26 04:21:03,3142,2,0.0,0.0,0.0
2025-03-26 04:21:03,3142,10,402.9296,402.9303,1755.9296
2025-03-26 04:21:03,3145,2,-3.665,10.203,-3.405
2025-03-26 04:21:03,3145,3,0.0,0.0,0.0
2025-03-26 04:21:03,3145,7,2380.207,2491.169,2379.207
2025-03-26 04:21:03,3146,2,-148256.35,3757.4284,-143022.4357
2025-03-26 04:21:03,3146,3,-22773.4257,0.0,-17608.6364
2025-03-26 04:21:03,3146,7,-108117.3594,7472.3003,-102760.3594
2025-03-26 04:21:03,3149,2,1.881,2057.6333,1913.0
2025-03-26 04:21:03,3149,3,0.0,0.0,0.0
2025-03-26 04:21:03,3149,7,2.151,2410.2574,2230.0
2025-03-26 04:21:03,3151,2,7218.4413,7159.9708,7218.4413
2025-03-26 04:21:03,3151,3,0.0,0.0,0.0
2025-03-26 04:21:03,3151,7,-8202.8132,2414.2536,-8202.8132
2025-03-26 04:21:03,3155,2,-5892.7388,2614.0,-7662.6281
2025-03-26 04:21:03,3155,3,505.7691,7800.0,-3897.0284
2025-03-26 04:21:03,3155,7,0.0,0.0,0.0
2025-03-26 04:21:03,3158,2,4.79,7139.6919,1267.0
2025-03-26 04:21:03,3158,3,0.0,0.0,0.0
2025-03-26 04:21:03,3158,7,613.0,7964.6794,613.0
2025-03-26 04:21:03,3159,3,3.06,0.0,-174.35
2025-03-26 04:21:03,3159,7,-427.459,18100.44,18609.43
2025-03-26 04:21:03,3161,2,522.1777,726.8468,-9452.5374
2025-03-26 04:21:03,3161,3,2826.8841,444.0607,5360.2853
2025-03-26 04:21:03,3161,7,0.0,0.0,0.0
2025-03-26 04:21:03,3161,10,0.0,0.0,0.0
2025-03-26 04:21:03,3162,7,46067.485,46067.1326,48325.547
2025-03-26 04:21:03,3162,10,-1026.051,253.494,252.622
2025-03-26 04:21:03,3164,3,391.9263,2441.2789,6946.9378
2025-03-26 04:21:03,3166,2,20.219,20219.0,20219.0
2025-03-26 04:21:03,3166,3,0.0,0.0,0.0
2025-03-26 04:21:03,3166,7,11.136,15752.0,39.0
2025-03-26 04:21:03,3169,2,-3603.9746,1048.4038,778.7741
2025-03-26 04:21:03,3169,3,-5149.5911,8136.7653,8610.6669
2025-03-26 04:21:03,3169,7,0.0,0.0,0.0
2025-03-26 04:21:03,3169,10,0.0,0.0,0.0
2025-03-26 04:21:03,3170,2,-650.3095,960.5005,727.3052
2025-03-26 04:21:03,3170,3,-882.4697,2290.0221,2797.4905
2025-03-26 04:21:03,3172,2,0.0,0.0,0.0
2025-03-26 04:21:03,3172,3,0.0,0.0,0.0
2025-03-26 04:21:03,3172,7,16829.911,26784.106,1828.95
2025-03-26 04:21:03,3172,10,7130.825,15964.432,364.239
2025-03-26 04:21:03,3175,3,1108223.3175,239929.9922,1908714.0235
2025-03-26 04:21:03,3181,2,0.0,0.0,0.0
2025-03-26 04:21:03,3181,3,0.0,0.0,0.0
2025-03-26 04:21:03,3181,7,-30325.6286,10582.5277,-32880.6286
2025-03-26 04:21:03,3181,10,-14471.1815,8042.9245,-13592.0203
2025-03-26 04:21:03,3182,2,0.0,0.0,0.0
2025-03-26 04:21:03,3182,3,0.0,0.0,46000.0
2025-03-26 04:21:03,3182,7,10532.705,14808.6573,4080.1654
2025-03-26 04:21:03,3182,10,-4586.629,12050.7977,8802.1104
2025-03-26 04:21:03,3184,2,5.039,16736.0,188.0
2025-03-26 04:21:03,3184,3,0.0,0.0,10.0
2025-03-26 04:21:03,3184,7,11.04,11731.0,75827.0
2025-03-26 04:21:03,3185,2,-5759.9095,9515.4765,-217.9555
2025-03-26 04:21:03,3185,3,0.0,0.0,28.0
2025-03-26 04:21:03,3185,7,24522.5538,19551.2881,27225.006
2025-03-26 04:21:03,3186,7,24249.427,26285.47,28731.69
2025-03-26 04:21:03,3192,7,-10637.991,248.571,433.537
2025-03-26 04:21:03,3192,8,548.0,548.309,548.0
2025-03-26 04:21:03,3194,8,87.0,87.3593,87.0
2025-03-26 04:21:03,3196,7,29267.8537,10303.8985,16134.3618
2025-03-26 04:21:03,3199,3,0.0,0.0,0.0
2025-03-26 04:21:03,3199,7,33693.788,33766.211,35819.128
2025-03-26 04:21:03,3200,3,116000.0,0.0,104085.32
2025-03-26 04:21:03,3200,7,78597.34,14295.66,78635.94
2025-03-26 04:21:03,3202,2,44762.0,1695.42,1549.83
2025-03-26 04:21:03,3202,3,0.0,0.0,0.0
2025-03-26 04:21:03,3202,7,5873.05,6517.02,26421.04
2025-03-26 04:21:03,3203,3,-0.76,0.0,-0.76
2025-03-26 04:21:03,3203,7,-3247.557,5576.8,-10046.65
2025-03-26 04:21:03,3204,7,8447.55,9110.58,8591.68
2025-03-26 04:21:03,3204,11,-5965.197,511.12,525.77
2025-03-26 04:21:03,3206,2,0.0,0.0,0.0
2025-03-26 04:21:03,3206,3,0.0,0.0,0.0
2025-03-26 04:21:03,3206,7,1306.9964,977.0835,1306.9964
2025-03-26 04:21:03,3206,10,12665.0926,12195.5892,12665.0926
2025-03-26 04:21:03,3207,2,0.0,0.0,0.0
2025-03-26 04:21:03,3207,3,0.0,0.0,0.0
2025-03-26 04:21:03,3207,7,23794.6897,8788.9004,23794.9004
2025-03-26 04:21:03,3207,10,2763.883,2763.883,5104.6359
2025-03-26 04:21:03,3212,2,20.686,28147.9804,21723.0
2025-03-26 04:21:03,3212,3,0.0,0.0,0.0
2025-03-26 04:21:03,3212,7,666.0,4359.6903,382.0
2025-03-26 04:21:03,3213,2,571.1838,2276.9638,2282.5489
2025-03-26 04:21:03,3213,3,0.0,0.0,0.0
2025-03-26 04:21:03,3213,7,3390.7626,3120.1185,3389.6209
2025-03-26 04:21:03,3213,8,-205.7012,2216.7081,2216.5537
2025-03-26 04:21:03,3216,2,4.812,4812.0,0.0
2025-03-26 04:21:03,3216,3,0.0,0.0,0.0
2025-03-26 04:21:03,3216,7,9.408,9408.0,0.0
2025-03-26 04:21:03,3218,2,0.0,0.0,0.0
2025-03-26 04:21:03,3218,10,-77844.4147,510.6036,-105097.0519
2025-03-26 04:21:03,3221,2,0.0,0.0,0.0
2025-03-26 04:21:03,3221,3,0.0,0.0,0.0
2025-03-26 04:21:03,3221,7,15499.04,15335.98,15499.04
2025-03-26 04:21:03,3221,10,358.573,358.573,362.333
2025-03-26 04:21:03,3222,2,0.0,0.0,0.0
2025-03-26 04:21:03,3222,3,0.0,0.0,0.0
2025-03-26 04:21:03,3222,7,59046.54,14994.8,59046.54
2025-03-26 04:21:03,3222,10,-807.0798,24403.11,-807.0798
2025-03-26 04:21:03,3224,2,317.0,317.0,1962.0
2025-03-26 04:21:03,3224,3,201.0,201.0,84.0
2025-03-26 04:21:03,3225,2,10274.9255,10427.7659,11149.9767
2025-03-26 04:21:03,3225,3,5478.2687,8402.3857,-18329.0313
2025-03-26 04:21:03,3227,2,0.0,0.0,0.0
2025-03-26 04:21:03,3227,3,0.0,0.0,0.0
2025-03-26 04:21:03,3227,7,12626.61,5144.774,21061.709
2025-03-26 04:21:03,3227,10,19964.973,25709.711,26995.365
2025-03-26 04:21:03,3232,2,111413.1613,12272.7404,109689.2137
2025-03-26 04:21:03,3232,3,25583.3261,21334.9096,29718.3616
2025-03-26 04:21:03,3233,2,0.0,12796.0,0.0
2025-03-26 04:21:03,3233,3,0.0,1539.0,0.0
2025-03-26 04:21:03,3233,7,20916.0181,19479.6792,20570.0181
2025-03-26 04:21:03,3233,10,21473.744,8353.5216,19981.744
2025-03-26 04:21:03,3234,3,0.0,0.0,0.0
2025-03-26 04:21:03,3234,7,6270.258,199.9221,7882.5762
2025-03-26 04:21:03,3236,2,924.9215,615.0,15119.5097
2025-03-26 04:21:03,3236,3,0.0,0.0,12706.0
2025-03-26 04:21:03,3236,7,805.6818,458.0,157.3426
2025-03-26 04:21:03,3237,3,0.0,0.0,0.0
2025-03-26 04:21:03,3237,7,265.946,232.279,1767.297
2025-03-26 04:21:03,3237,8,220.0,219.793,219.0
2025-03-26 04:21:03,3242,2,0.0,0.0,0.0
2025-03-26 04:21:03,3242,10,1169.61,3.229,900.166
2025-03-26 04:21:03,3243,2,39315.8688,34934.917,39315.8688
2025-03-26 04:21:03,3243,3,0.0,0.0,0.0
2025-03-26 04:21:03,3243,7,12707.6955,7834.1351,12707.6955
2025-03-26 04:21:03,3243,10,0.0,0.0,0.0
2025-03-26 04:21:03,3244,2,0.0,0.0,0.0
2025-03-26 04:21:03,3244,7,-12747.2844,1435.0804,-12593.2042
2025-03-26 04:21:03,3244,10,-84735.0456,551.0,-56051.5725
2025-03-26 04:21:03,3246,3,0.0,0.0,0.0
2025-03-26 04:21:03,3246,7,140.0,140.196,140.0
2025-03-26 04:21:03,3251,7,1670.4669,1548.6643,1669.768
2025-03-26 04:21:03,3252,2,0.0,0.0,0.0
2025-03-26 04:21:03,3252,3,0.0,0.0,0.0
2025-03-26 04:21:03,3252,7,7728.1331,8353.9213,7728.1331
2025-03-26 04:21:03,3252,10,58.2573,10.7034,58.2573
2025-03-26 04:21:03,3252,11,-13378.9722,10597.0284,10597.0278
2025-03-26 04:21:03,4016,2,0.0,0.0,0.0
2025-03-26 04:21:03,4016,3,0.0,0.0,0.0
2025-03-26 04:21:03,4016,7,-1122.7499,11661.9278,12070.0749
2025-03-26 04:21:03,4016,10,13230.0133,13229.4857,13230.0133
2025-03-26 04:21:03,4018,3,0.0,0.0,0.0
2025-03-26 04:21:03,4018,7,11568.2582,10388.3772,94911.6786
2025-03-26 04:21:03,4023,2,842.0,866.1604,1088.0
2025-03-26 04:21:03,4023,3,0.0,0.0,0.0
2025-03-26 04:21:03,4023,7,637.0,9664.8454,637.0
