fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-05 15:20:48,2688,2,47376.2183,10385.4785,40317.1441
2025-08-05 15:20:48,2688,3,10642.5836,5542.8355,5466.5286
2025-08-05 15:20:48,2688,7,1870.3946,957.0,1870.3946
2025-08-05 15:20:48,2689,2,-56971.1439,237.1637,-56971.1439
2025-08-05 15:20:48,2689,3,-66249.3739,0.0,-59135.2917
2025-08-05 15:20:48,2689,7,-11136.8607,9156.4218,-10964.8192
2025-08-05 15:20:48,2689,10,-15453.3777,0.0,-131.4103
2025-08-05 15:20:48,2692,2,-55333.1337,610.8739,-42972.8112
2025-08-05 15:20:48,2692,3,75890.5037,0.0,75958.5037
2025-08-05 15:20:48,2692,7,42739.3222,1440.0,40048.0052
2025-08-05 15:20:48,2697,2,188059.968,172.045,208408.518
2025-08-05 15:20:48,2697,3,4098.721,0.0,4098.721
2025-08-05 15:20:48,2697,7,200469.604,2625.823,210465.082
2025-08-05 15:20:48,2698,2,-15253.8299,6974.8133,-15253.8299
2025-08-05 15:20:48,2698,3,30410.069,0.0,30232.6913
2025-08-05 15:20:48,2698,7,277753.1662,4199.0506,277728.493
2025-08-05 15:20:48,2698,10,45085.3121,0.0,45001.2993
2025-08-05 15:20:48,2701,2,-61190.648,573.043,-61190.648
2025-08-05 15:20:48,2701,3,-4653.368,6459.682,-4653.368
2025-08-05 15:20:48,2701,7,20391.517,4913.547,20391.517
2025-08-05 15:20:48,2701,10,60020.275,0.0,60020.275
2025-08-05 15:20:48,2703,2,-2239978.3794,1180.691,-2239978.3794
2025-08-05 15:20:48,2703,3,-211499.7096,12000.0,-211499.7096
2025-08-05 15:20:48,2703,7,-459510.7425,-9629.0642,-445533.6878
2025-08-05 15:20:48,2703,10,-13778.7861,0.0,49609.1147
2025-08-05 15:20:48,2704,2,-867.9861,2289.2252,-1097.9861
2025-08-05 15:20:48,2704,3,-2460.8235,19587.7752,-1569.9189
2025-08-05 15:20:48,2705,2,-588764.6383,913.527,-588783.4904
2025-08-05 15:20:48,2705,3,-201024.3051,3979.3791,-199639.439
2025-08-05 15:20:48,2706,3,185.1274,0.0,185.1274
2025-08-05 15:20:48,2706,7,1461746.6037,5053.4945,1461410.2684
2025-08-05 15:20:48,2706,8,34859.198,24798.6817,34859.198
2025-08-05 15:20:48,2709,2,78936.405,1838.315,118787.985
2025-08-05 15:20:48,2709,3,7317.006,0.0,7317.006
2025-08-05 15:20:48,2709,7,63135.55,10400.356,66495.429
2025-08-05 15:20:48,2711,3,47776.2723,0.0,47776.2723
2025-08-05 15:20:48,2711,7,37454.944,75.3697,37454.944
2025-08-05 15:20:48,2715,2,3850.7993,424.4578,3850.7993
2025-08-05 15:20:48,2715,3,-15662.4332,0.0,-15662.4332
2025-08-05 15:20:48,2715,7,10187.983,8834.0964,10187.983
2025-08-05 15:20:48,2715,10,251.9521,0.0,1425.7761
2025-08-05 15:20:48,2718,2,-8433.3959,64.3116,-8433.6329
2025-08-05 15:20:48,2718,3,-35152.2803,581.3903,-23476.994
2025-08-05 15:20:48,2718,7,724.0,0.0,724.0
2025-08-05 15:20:48,2718,10,0.0,0.0,0.0
2025-08-05 15:20:48,2720,2,-98306.6721,2213.3989,-96913.1155
2025-08-05 15:20:48,2720,3,-59657.6414,0.0,-59657.6414
2025-08-05 15:20:48,2720,7,-26925.7367,3741.0585,-26926.1666
2025-08-05 15:20:48,2722,2,130356.6856,625.1882,131364.3664
2025-08-05 15:20:48,2722,3,117723.8997,1429.0,139654.5666
2025-08-05 15:20:48,2722,7,0.0,0.0,0.0
2025-08-05 15:20:48,2722,10,0.0,0.0,0.0
2025-08-05 15:20:48,2724,2,24879.277,935.91,24879.277
2025-08-05 15:20:48,2724,3,-85850.968,0.0,-85850.968
2025-08-05 15:20:48,2724,7,277444.423,10200.918,265675.476
2025-08-05 15:20:48,2724,8,-2113.928,4075.612,-885.158
2025-08-05 15:20:48,2724,10,165230.9399,0.0,168771.3899
2025-08-05 15:20:48,2725,2,-277652.0249,16896.5332,-274434.3532
2025-08-05 15:20:48,2725,3,-217852.6048,17114.3508,-216805.3859
2025-08-05 15:20:48,2729,2,62335.947,1276.663,73964.117
2025-08-05 15:20:48,2729,3,13922.162,0.0,13922.162
2025-08-05 15:20:48,2729,7,25430.282,4893.093,34887.503
2025-08-05 15:20:48,2730,3,3054.209,0.0,3054.209
2025-08-05 15:20:48,2730,7,207991.275,9308.301,211729.961
2025-08-05 15:20:48,2730,8,32717.32,13560.15,33886.15
2025-08-05 15:20:48,2740,2,-51768.5452,961.5937,-55434.5452
2025-08-05 15:20:48,2740,3,0.0,0.0,0.0
2025-08-05 15:20:48,2740,7,-53556.9932,4331.1185,-52362.1422
2025-08-05 15:20:48,2742,2,-267383.4541,202.96,-267383.4541
2025-08-05 15:20:48,2742,3,-123500.8173,432.41,-123500.8173
2025-08-05 15:20:48,2742,7,-45724.1509,0.0,-45724.1509
2025-08-05 15:20:48,2742,10,1591.6029,0.0,1591.6029
2025-08-05 15:20:48,2743,2,-20144.0101,10017.319,-20144.0101
2025-08-05 15:20:48,2743,3,0.0,0.0,0.0
2025-08-05 15:20:48,2743,7,49616.487,13097.5909,83101.041
2025-08-05 15:20:48,2743,8,8649.6,9187.22,8649.6
2025-08-05 15:20:48,2743,10,14918.7971,0.0,16374.4671
2025-08-05 15:20:48,2744,2,24322.32,2783.35,24322.32
2025-08-05 15:20:48,2744,3,-34307.199,0.0,-34307.199
2025-08-05 15:20:48,2744,7,104860.495,7094.641,158940.059
2025-08-05 15:20:48,2744,8,-2320.917,7853.413,-2320.917
2025-08-05 15:20:48,2744,10,134293.9457,0.0,137156.3654
2025-08-05 15:20:48,2747,2,-8044.38,7581.31,-8044.38
2025-08-05 15:20:48,2747,3,38716.41,0.0,57378.15
2025-08-05 15:20:48,2747,7,48316.01,3867.28,53603.47
2025-08-05 15:20:48,2747,10,1516.166,0.0,17299.24
2025-08-05 15:20:48,2753,2,-84903.5692,4424.0431,-84896.5812
2025-08-05 15:20:48,2753,3,7000.0,0.0,7000.0
2025-08-05 15:20:48,2753,7,-163519.6641,4672.333,-162282.8481
2025-08-05 15:20:48,2754,3,30911.338,0.0,30911.338
2025-08-05 15:20:48,2754,7,-83793.923,19955.443,-74247.611
2025-08-05 15:20:48,2760,3,-15636.094,0.0,-15636.094
2025-08-05 15:20:48,2760,7,-9573.534,11785.051,-9573.534
2025-08-05 15:20:48,2763,2,11874.4173,306.3412,11733.4171
2025-08-05 15:20:48,2763,3,-6546.3854,0.0,-6546.3854
2025-08-05 15:20:48,2763,7,-527.604,182.9399,-578.8834
2025-08-05 15:20:48,2765,2,-623809.3458,126.0,-623809.3458
2025-08-05 15:20:48,2765,10,-57568.8974,0.0,-58161.6529
2025-08-05 15:20:48,2768,3,0.0,0.0,0.0
2025-08-05 15:20:48,2768,7,886182.027,9117.3515,886181.737
2025-08-05 15:20:48,2768,8,6858.963,6846.388,6858.963
2025-08-05 15:20:48,2769,3,-328.4193,0.0,-328.4193
2025-08-05 15:20:48,2769,7,46540.6923,212.5776,46512.5555
2025-08-05 15:20:48,2770,3,-14684.138,0.0,-14684.138
2025-08-05 15:20:48,2770,7,81367.714,5743.999,89086.583
2025-08-05 15:20:48,2770,8,23489.95,8483.15,23489.95
2025-08-05 15:20:48,2773,2,297114.1548,14820.28,297114.1548
2025-08-05 15:20:48,2773,3,0.0,0.0,0.0
2025-08-05 15:20:48,2773,7,633050.631,15443.896,633945.405
2025-08-05 15:20:48,2773,8,105063.521,4968.901,105063.411
2025-08-05 15:20:48,2773,10,303265.3888,0.0,295995.3888
2025-08-05 15:20:48,2774,2,-485627.0283,15192.8582,-485627.0283
2025-08-05 15:20:48,2774,10,206520.3873,0.0,218646.2318
2025-08-05 15:20:48,2776,2,-472342.3296,2367.1885,-472342.3296
2025-08-05 15:20:48,2776,7,-105269.859,2053.1495,-93355.2847
2025-08-05 15:20:48,2776,10,78087.5846,0.0,61686.2427
2025-08-05 15:20:48,2779,2,-633960.6407,970.0,-633960.6407
2025-08-05 15:20:48,2779,3,-259955.3077,0.0,-259955.3077
2025-08-05 15:20:48,2779,7,-249697.6453,1020.0,-247713.6854
2025-08-05 15:20:48,2779,10,-121003.6077,0.0,-121298.2075
2025-08-05 15:20:48,2780,2,-20434.5381,478.87,-20434.5381
2025-08-05 15:20:48,2780,3,0.0,0.0,0.0
2025-08-05 15:20:48,2780,7,51748.191,1427.008,53201.061
2025-08-05 15:20:48,2780,8,25624.764,6735.31,25623.31
2025-08-05 15:20:48,2780,10,24454.644,0.0,24453.644
2025-08-05 15:20:48,2781,2,52285.7099,20436.85,52285.7099
2025-08-05 15:20:48,2781,3,757.505,0.0,757.505
2025-08-05 15:20:48,2781,7,-55333.406,33.87,-55333.636
2025-08-05 15:20:48,2781,8,21386.595,1184.595,21386.595
2025-08-05 15:20:48,2781,10,44378.2339,0.0,45984.939
2025-08-05 15:20:48,2782,2,18306.9899,44.6537,18546.3095
2025-08-05 15:20:48,2782,3,1374.1666,0.0,1374.1666
2025-08-05 15:20:48,2782,7,32449.1947,2.1563,32665.3069
2025-08-05 15:20:48,2783,2,-331355.5836,1627.5994,-331355.5836
2025-08-05 15:20:48,2783,3,-156875.2101,0.0,-156875.2101
2025-08-05 15:20:48,2783,7,-245894.87,3256.0746,-245894.87
2025-08-05 15:20:48,2783,10,12055.901,0.0,12055.901
2025-08-05 15:20:48,2784,2,36349.3722,36349.3722,36349.3722
2025-08-05 15:20:48,2784,3,1402.6322,420.6322,1402.6322
2025-08-05 15:20:48,2784,7,24713.1395,24709.1395,24713.1395
2025-08-05 15:20:48,2784,10,6853.3235,5408.3235,6853.3235
2025-08-05 15:20:48,2786,2,-10791.8913,84.0393,-4351.1656
2025-08-05 15:20:48,2786,3,-24995.585,0.0,-24995.585
2025-08-05 15:20:48,2786,7,87731.8409,9562.1398,90168.6905
2025-08-05 15:20:48,2787,2,12951.9927,3783.5695,12951.9927
2025-08-05 15:20:48,2787,3,110692.8149,4463.5909,110692.8149
2025-08-05 15:20:48,2788,2,-485692.1888,255.4708,-485692.1888
2025-08-05 15:20:48,2788,3,-2965.1985,0.0,-2965.1985
2025-08-05 15:20:48,2788,7,-209270.7462,117.1872,-209270.7462
2025-08-05 15:20:48,2788,10,113082.6129,0.0,106123.7578
2025-08-05 15:20:48,2790,2,-18919.045,131.026,-18919.045
2025-08-05 15:20:48,2790,3,-19909.253,0.0,-19909.253
2025-08-05 15:20:48,2790,7,-99122.274,612.0981,-96486.912
2025-08-05 15:20:48,2790,10,-15778.898,0.0,-15499.78
2025-08-05 15:20:48,2792,2,-12085.832,1198.4776,-9898.212
2025-08-05 15:20:48,2792,3,0.0,0.0,0.0
2025-08-05 15:20:48,2792,7,16327.5942,2974.3082,16327.5942
2025-08-05 15:20:48,2793,2,116099.8567,1418.5376,116099.8567
2025-08-05 15:20:48,2793,3,68129.7892,0.0,68129.7892
2025-08-05 15:20:48,2793,7,11759.3627,718.0,20764.5815
2025-08-05 15:20:48,2793,10,78915.1501,0.0,78915.1501
2025-08-05 15:20:48,2794,2,-1766.2131,3924.159,0.3782
2025-08-05 15:20:48,2794,3,2176.663,0.0,2176.663
2025-08-05 15:20:48,2794,7,83634.6727,13348.2078,85077.1978
2025-08-05 15:20:48,2796,2,-346955.3835,2339.9841,-344403.174
2025-08-05 15:20:48,2796,3,-400015.4765,1335.8957,-392912.6386
2025-08-05 15:20:48,2796,7,0.0,0.0,0.0
2025-08-05 15:20:48,2796,10,0.0,0.0,0.0
2025-08-05 15:20:48,2798,2,-12383.9086,2314.5912,-12383.9086
2025-08-05 15:20:48,2798,3,119449.6893,0.0,119573.0604
2025-08-05 15:20:48,2798,7,51935.1673,8986.4212,58277.3267
2025-08-05 15:20:48,2798,10,169029.7626,0.0,156561.76
2025-08-05 15:20:48,2800,2,63017.222,672.639,63614.422
2025-08-05 15:20:48,2800,3,5478.737,0.0,5478.737
2025-08-05 15:20:48,2800,7,78129.736,4378.14,84735.566
2025-08-05 15:20:48,2803,2,-51542.244,12523.482,-51542.244
2025-08-05 15:20:48,2803,3,-5149.762,0.0,-5149.762
2025-08-05 15:20:48,2803,7,13299.235,9653.875,15152.027
2025-08-05 15:20:48,2803,10,6582.141,230.606,6478.519
2025-08-05 15:20:48,2804,2,-21072.9964,941.3244,-15933.5539
2025-08-05 15:20:48,2804,3,-24297.3774,5232.2678,-12891.2552
2025-08-05 15:20:48,2804,7,887.8962,979.0,887.8962
2025-08-05 15:20:48,2805,2,-258865.74,2728.42,-258865.74
2025-08-05 15:20:48,2805,3,356.19,0.0,814.19
2025-08-05 15:20:48,2805,7,18100.1688,25591.59,8765.8048
2025-08-05 15:20:48,2805,10,92505.9332,0.0,80202.1592
2025-08-05 15:20:48,2806,2,-776.2854,11015.6258,1771.1646
2025-08-05 15:20:48,2806,3,-36793.252,9506.0101,-36793.252
2025-08-05 15:20:48,2806,7,92969.2822,125.7802,93898.414
2025-08-05 15:20:48,2808,2,156681.3137,13964.0107,156681.3137
2025-08-05 15:20:48,2808,3,455.735,0.0,455.735
2025-08-05 15:20:48,2808,7,259282.0694,8140.7431,290565.1292
2025-08-05 15:20:48,2808,10,101684.8878,0.0,79419.6098
2025-08-05 15:20:48,2810,2,-121157.297,572.054,-121157.297
2025-08-05 15:20:48,2810,3,-736.202,0.0,-736.202
2025-08-05 15:20:48,2810,7,12038.52,649.722,12038.52
2025-08-05 15:20:48,2810,10,26942.073,0.0,26942.073
2025-08-05 15:20:48,2811,2,-14188.4436,817.5902,-14188.4436
2025-08-05 15:20:48,2811,3,-16711.8498,151.6196,-16711.8498
2025-08-05 15:20:48,2811,7,1278.5068,0.0,1278.5068
2025-08-05 15:20:48,2811,10,66510.7692,0.0,66510.7692
2025-08-05 15:20:48,2815,2,-31491.7162,22393.7673,-24972.9036
2025-08-05 15:20:48,2821,2,26566.7608,10270.9465,43346.043
2025-08-05 15:20:48,2821,3,31118.6809,810.1794,38213.2745
2025-08-05 15:20:48,2821,10,0.0,0.0,0.0
2025-08-05 15:20:48,2822,2,48845.4671,1244.3516,65581.9352
2025-08-05 15:20:48,2822,3,201580.5908,5436.8418,217218.9981
2025-08-05 15:20:48,2823,2,-261661.3611,12568.9864,-261661.3611
2025-08-05 15:20:48,2823,3,-8642.4327,-53.492,-8642.2322
2025-08-05 15:20:48,2823,7,91388.9396,15288.4641,93710.3924
2025-08-05 15:20:48,2823,10,4943.6883,0.0,5436.21
2025-08-05 15:20:48,2824,2,42708.1336,1558.9946,42708.1336
2025-08-05 15:20:48,2824,3,-826.6525,0.0,-826.6525
2025-08-05 15:20:48,2824,7,125236.2807,422.9946,125235.2807
2025-08-05 15:20:48,2824,10,93172.0173,0.0,93172.0173
2025-08-05 15:20:48,2825,2,2397.4172,979.7533,3634.2657
2025-08-05 15:20:48,2825,3,3.8512,218.1627,13459.5844
2025-08-05 15:20:48,2827,2,939672.0577,5234.7122,766999.8268
2025-08-05 15:20:48,2827,3,204335.905,19517.7616,-1768.9604
2025-08-05 15:20:48,2828,3,-931881.5269,7636.581,-949789.1719
2025-08-05 15:20:48,2829,2,85802.8645,85525.6177,85802.8645
2025-08-05 15:20:48,2829,3,-210.2896,-210.2896,-210.2896
2025-08-05 15:20:48,2829,7,36354.3879,34040.0017,36354.3879
2025-08-05 15:20:48,2833,2,152509.7019,452.0163,152509.7019
2025-08-05 15:20:48,2833,3,74536.821,191.0028,74536.821
2025-08-05 15:20:48,2833,7,71640.6689,0.0,88025.5739
2025-08-05 15:20:48,2833,10,31780.001,0.0,31779.4074
2025-08-05 15:20:48,2853,3,-97678.5284,0.0,-97678.5284
2025-08-05 15:20:48,2853,7,-160502.0212,220.5538,-160374.1094
2025-08-05 15:20:48,2857,2,-13420.8247,5018.4,-13900.7039
2025-08-05 15:20:48,2857,3,-33214.745,758.76,-31729.7997
2025-08-05 15:20:48,2858,2,-813751.3882,653.8172,-813751.3882
2025-08-05 15:20:48,2858,10,11140.4503,0.0,-16156.5931
2025-08-05 15:20:48,2861,3,-347812.9065,0.0,-334723.4766
2025-08-05 15:20:48,2861,7,-714008.5214,5395.33,-714008.5214
2025-08-05 15:20:48,2866,2,3802.662,557.0,7078.224
2025-08-05 15:20:48,2866,3,231.032,0.0,231.032
2025-08-05 15:20:48,2866,7,58696.834,94.695,60054.507
2025-08-05 15:20:48,2867,2,-46098.732,4400.74,-46098.961
2025-08-05 15:20:48,2867,3,-45528.465,0.0,-45528.465
2025-08-05 15:20:48,2867,7,-68204.731,7493.87,-67746.794
2025-08-05 15:20:48,2868,2,-19749.3304,2196.77,34163.7915
2025-08-05 15:20:48,2868,3,210328.2615,1967.66,213413.8365
2025-08-05 15:20:48,2869,3,-534475.1516,13007.98,-534311.5864
2025-08-05 15:20:48,2870,2,-193151.7703,247.0,-193151.7703
2025-08-05 15:20:48,2870,3,-97423.0485,0.0,-97423.0485
2025-08-05 15:20:48,2870,7,-105054.9485,374.0,-105054.9485
2025-08-05 15:20:48,2870,10,-11273.5638,0.0,-11273.5638
2025-08-05 15:20:48,2873,2,-211399.1415,200.0,-211399.1415
2025-08-05 15:20:48,2873,3,-191630.1803,786.0,-191630.1803
2025-08-05 15:20:48,2873,7,-108208.611,0.0,-108208.611
2025-08-05 15:20:48,2873,10,-82155.2625,0.0,-82155.2625
2025-08-05 15:20:48,2877,2,77703.0542,351.792,85702.1392
2025-08-05 15:20:48,2877,3,17899.744,0.0,17899.744
2025-08-05 15:20:48,2877,7,26964.214,639.155,26963.812
2025-08-05 15:20:48,2881,3,-351582.1798,6017.4,-345955.0441
2025-08-05 15:20:48,2883,3,-79693.2195,22517.4592,-86960.3271
2025-08-05 15:20:48,2885,2,-423388.2122,5848.6774,-437404.3166
2025-08-05 15:20:48,2885,3,-572038.5708,4945.7173,-590259.4176
2025-08-05 15:20:48,2888,2,-1078991.3508,21507.24,-1134464.4906
2025-08-05 15:20:48,2888,3,-426305.9065,15733.05,-485261.6773
2025-08-05 15:20:48,2903,2,-27713.4799,1883.1069,-17807.4737
2025-08-05 15:20:48,2903,3,22260.6795,1684.1907,33432.6918
2025-08-05 15:20:48,2905,2,485644.5902,163905.18,621685.23
2025-08-05 15:20:48,2905,3,-29358.69,-29358.69,-29358.69
2025-08-05 15:20:48,2905,7,529716.5181,251142.06,527511.4897
2025-08-05 15:20:48,2905,8,7778.5003,8353.21,7778.5003
2025-08-05 15:20:48,2909,2,-86159.33,2518.44,-86163.08
2025-08-05 15:20:48,2910,2,13489.099,3736.76,13532.08
2025-08-05 15:20:48,2910,3,0.0,0.0,0.0
2025-08-05 15:20:48,2910,7,-83075.625,2938.65,-83038.29
2025-08-05 15:20:48,2911,2,35701.42,18031.12,72443.36
2025-08-05 15:20:48,2911,3,12821.2,0.0,17824.1
2025-08-05 15:20:48,2911,7,123950.3,8485.24,158889.49
2025-08-05 15:20:48,2916,2,272919.148,959.328,272692.951
2025-08-05 15:20:48,2916,3,18687.73,0.005,18687.73
2025-08-05 15:20:48,2916,7,88032.815,205.587,89211.534
2025-08-05 15:20:48,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-05 15:20:48,2922,7,-564595.6939,11781.36,-564659.9171
2025-08-05 15:20:48,2922,8,-17418.8,7749.87,-17418.8
2025-08-05 15:20:48,2922,9,777.0,650.0,0.0
2025-08-05 15:20:48,2926,2,-4098968.2386,5219.93,-4098968.2386
2025-08-05 15:20:48,2926,3,-975739.0528,0.0,-975739.0528
2025-08-05 15:20:48,2926,7,-378674.7065,7791.63,-322907.6081
2025-08-05 15:20:48,2926,10,-1085340.4664,0.0,-1013390.9842
2025-08-05 15:20:48,2928,2,400495.7824,691.0,400495.7824
2025-08-05 15:20:48,2928,10,48508.4694,0.0,48888.456
2025-08-05 15:20:48,2929,2,8479.7481,18032.275,8479.7481
2025-08-05 15:20:48,2929,3,0.0398,0.0,0.0398
2025-08-05 15:20:48,2929,7,23130.942,4306.0658,25189.2165
2025-08-05 15:20:48,2929,10,31540.8403,0.0,31540.9881
2025-08-05 15:20:48,2931,2,144821.5218,1084.7097,149774.9804
2025-08-05 15:20:48,2934,3,-691816.1806,0.0,-608021.1806
2025-08-05 15:20:48,2934,7,-638957.6541,330.0,-523878.4184
2025-08-05 15:20:48,2935,2,-120539.883,449.077,-120539.883
2025-08-05 15:20:48,2935,10,10433.478,0.0,10432.801
2025-08-05 15:20:48,2937,2,-443965.685,655.27,-441179.4834
2025-08-05 15:20:48,2937,3,-44239.8223,0.0,-44239.8223
2025-08-05 15:20:48,2937,7,-250569.5495,3890.2108,-250795.1332
2025-08-05 15:20:48,2937,10,-49995.608,0.0,-49995.608
2025-08-05 15:20:48,2939,2,6265.1096,940.49,9480.8339
2025-08-05 15:20:48,2939,3,14165.0809,1085.27,6671.6953
2025-08-05 15:20:48,2940,2,4772.2622,9442.53,2551.9234
2025-08-05 15:20:48,2940,3,7171.0021,9967.89,3936.7081
2025-08-05 15:20:48,2942,3,-15489.2076,0.0,-15489.2076
2025-08-05 15:20:48,2942,7,-125339.5247,1390.7271,-125339.7982
2025-08-05 15:20:48,2943,2,-482216.8232,13456.5838,-482216.8232
2025-08-05 15:20:48,2943,3,-12100.6743,0.0,-12100.6743
2025-08-05 15:20:48,2943,7,-78629.4798,13401.7879,-78629.4798
2025-08-05 15:20:48,2943,10,136441.0179,0.0,136441.0179
2025-08-05 15:20:48,2945,3,-47875.8033,0.0,-47875.8033
2025-08-05 15:20:48,2945,7,-158543.7979,17419.3472,-157495.0562
2025-08-05 15:20:48,2947,3,-565811.48,4183.33,-565795.4372
2025-08-05 15:20:48,2947,7,-170283.062,79266.45,-160909.8102
2025-08-05 15:20:48,2947,8,11203.9621,17776.77,11217.1588
2025-08-05 15:20:48,2949,2,-28123.4286,15072.8092,-28123.4286
2025-08-05 15:20:48,2949,10,35470.6144,0.0,35470.6144
2025-08-05 15:20:48,2950,2,65765.643,10.815,65764.903
2025-08-05 15:20:48,2951,2,-232369.942,1.467,-232327.008
2025-08-05 15:20:48,2951,3,-49499.412,0.0,-49499.412
2025-08-05 15:20:48,2951,7,-171183.116,23.45,-170517.951
2025-08-05 15:20:48,2952,3,-119080.2392,287.0,-118906.2392
2025-08-05 15:20:48,2952,7,-23111.1063,0.0,-270.5133
2025-08-05 15:20:48,2953,2,-21618.8109,1114.4314,-21618.8109
2025-08-05 15:20:48,2953,10,17367.8528,0.0,28568.5949
2025-08-05 15:20:48,2954,2,-72905.535,12945.613,-72885.887
2025-08-05 15:20:48,2954,3,11405.9,0.0,11405.9
2025-08-05 15:20:48,2954,7,-88482.575,12416.535,-86601.799
2025-08-05 15:20:48,2956,2,2461.8722,2088.0,2461.8722
2025-08-05 15:20:48,2956,3,52357.2589,0.0,73153.6654
2025-08-05 15:20:48,2956,7,-4918.902,450.0,-4988.5276
2025-08-05 15:20:48,2956,10,-17741.6375,0.0,24967.0104
2025-08-05 15:20:48,2957,2,164796.472,15139.7878,164796.0006
2025-08-05 15:20:48,2957,3,71714.8543,10213.6597,82132.387
2025-08-05 15:20:48,2958,2,26574.2584,1082.4173,26574.2584
2025-08-05 15:20:48,2958,3,104563.3223,0.0,104658.4504
2025-08-05 15:20:48,2958,7,176282.7731,621.2437,193111.9493
2025-08-05 15:20:48,2958,10,60435.569,0.0,60704.569
2025-08-05 15:20:48,2959,3,-18134.4466,0.0,-18134.4466
2025-08-05 15:20:48,2959,7,-12686.432,5514.509,-10375.4349
2025-08-05 15:20:48,2960,2,15777.8305,21005.3067,15695.002
2025-08-05 15:20:48,2960,3,1410.6118,24688.4456,1681.0664
2025-08-05 15:20:48,2968,2,-1273895.1302,20135.6,-1163921.1302
2025-08-05 15:20:48,2968,3,-240268.3617,17690.97,-240228.3617
2025-08-05 15:20:48,2968,7,137827.3378,66972.62,109457.5095
2025-08-05 15:20:48,2968,10,504739.2887,49132.12,420085.6339
2025-08-05 15:20:48,2971,3,24997.0,0.0,24997.0
2025-08-05 15:20:48,2971,7,-341416.682,12911.695,-317399.772
2025-08-05 15:20:48,2973,2,-270636.1052,11.0,-243945.1454
2025-08-05 15:20:48,2973,3,0.0,0.0,0.0
2025-08-05 15:20:48,2973,7,-330661.6769,214.647,-314978.6769
2025-08-05 15:20:48,2973,10,-64872.5018,0.0,-64872.5018
2025-08-05 15:20:48,2974,2,107982.1656,12045.8,106475.9689
2025-08-05 15:20:48,2974,3,4087.0964,0.0,8758.6703
2025-08-05 15:20:48,2974,7,37652.4207,8172.07,37652.4207
2025-08-05 15:20:48,2975,3,21774.3234,0.0,21774.3234
2025-08-05 15:20:48,2975,7,-222547.3532,1600.3333,-221605.8951
2025-08-05 15:20:48,2977,2,21478.7981,1873.5743,21940.0116
2025-08-05 15:20:48,2977,3,9624.2875,1401.3747,10401.9007
2025-08-05 15:20:48,2977,7,270.6466,0.0,270.6466
2025-08-05 15:20:48,2978,2,-265376.113,26818.076,-265376.113
2025-08-05 15:20:48,2978,10,-26344.077,0.0,-22445.801
2025-08-05 15:20:48,2979,3,-200897.8453,20275.95,-81443.8907
2025-08-05 15:20:48,2980,2,-10928.3412,7727.28,-22017.8499
2025-08-05 15:20:48,2980,3,-10203.4354,15776.85,-16107.4428
2025-08-05 15:20:48,2981,2,-365129.3534,12197.54,-343451.1814
2025-08-05 15:20:48,2981,3,-317831.4763,23636.57,-309313.1586
2025-08-05 15:20:48,2982,2,-57155.4901,5683.5314,-55132.1155
2025-08-05 15:20:48,2982,3,-16159.8708,17126.477,-20177.1957
2025-08-05 15:20:48,2982,7,0.0,0.0,0.0
2025-08-05 15:20:48,2985,2,-116764.0324,9300.0,-52736.5244
2025-08-05 15:20:48,2985,10,0.0,0.0,0.0
2025-08-05 15:20:48,2988,2,-294008.443,1674.898,-294008.443
2025-08-05 15:20:48,2988,3,43.143,0.0,43.143
2025-08-05 15:20:48,2988,7,-278273.65,1015.713,-278281.774
2025-08-05 15:20:48,2988,10,146842.343,0.0,146841.897
2025-08-05 15:20:48,2989,3,-18603.55,0.0,-18603.55
2025-08-05 15:20:48,2989,7,235402.4345,26010.97,235422.1915
2025-08-05 15:20:48,2991,3,-43331.08,0.0,-43331.08
2025-08-05 15:20:48,2991,7,-131723.485,22908.38,-131710.56
2025-08-05 15:20:48,2993,2,47357.0656,17298.199,47357.0656
2025-08-05 15:20:48,2993,3,0.0,0.0,0.0
2025-08-05 15:20:48,2993,7,76333.2961,15929.0526,78126.7214
2025-08-05 15:20:48,2993,10,-1157.647,0.0,1478.5874
2025-08-05 15:20:48,2994,3,26750.255,0.0,26750.255
2025-08-05 15:20:48,2994,7,-50984.826,30644.4,-50984.826
2025-08-05 15:20:48,2995,3,47254.0385,2450.5371,41249.405
2025-08-05 15:20:48,2996,2,3253113.416,7424.586,3253113.416
2025-08-05 15:20:48,2996,3,7527.75,0.0,7527.75
2025-08-05 15:20:48,2996,7,1119895.506,11646.206,1123987.873
2025-08-05 15:20:48,2996,10,270313.4,0.0,289802.259
2025-08-05 15:20:48,3001,3,29808.0809,0.0,117357.0809
2025-08-05 15:20:48,3001,7,-80448.9579,5180.3,-198589.7987
2025-08-05 15:20:48,3002,2,3048.79,5383.52,3904.02
2025-08-05 15:20:48,3002,3,-39222.79,18581.04,-38368.02
2025-08-05 15:20:48,3002,7,0.0,0.0,0.0
2025-08-05 15:20:48,3004,3,-1131249.5349,2774.43,-1131229.5349
2025-08-05 15:20:48,3005,2,9373.324,754.033,22928.426
2025-08-05 15:20:48,3005,3,7574.971,0.0,7574.971
2025-08-05 15:20:48,3005,7,60907.238,4829.263,69365.477
2025-08-05 15:20:48,3007,2,-267079.7621,8558.5719,-221151.4558
2025-08-05 15:20:48,3007,3,-47413.3943,0.0,-35688.9859
