fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-16 05:18:44,3073,2,12102.0066,2931.273,13879.3336
2025-04-16 05:18:44,3073,3,0.0,0.0,0.0
2025-04-16 05:18:44,3073,7,1342.527,9755.4876,7626.876
2025-04-16 05:18:44,3078,2,17439.9236,20394.14,15364.8848
2025-04-16 05:18:44,3078,3,14602.9133,17328.88,-1716.4176
2025-04-16 05:18:44,3079,2,0.0,0.0,0.0
2025-04-16 05:18:44,3079,3,0.0,0.0,0.0
2025-04-16 05:18:44,3079,7,404.389,445.928,3137.28
2025-04-16 05:18:44,3079,10,75814.992,34897.304,94210.088
2025-04-16 05:18:44,3079,11,9052.372,13268.608,13285.088
2025-04-16 05:18:44,3080,2,0.0,0.0,0.0
2025-04-16 05:18:44,3080,3,2016.7163,0.0,1898.2563
2025-04-16 05:18:44,3080,7,-17513.1587,7175.8348,4174.053
2025-04-16 05:18:44,3080,10,-3825.2291,14219.3686,14543.6323
2025-04-16 05:18:44,3081,2,30793.015,1894.132,32687.286
2025-04-16 05:18:44,3081,3,0.0,0.0,0.0
2025-04-16 05:18:44,3081,7,28131.527,641.338,28131.795
2025-04-16 05:18:44,3084,2,0.0,0.0,0.0
2025-04-16 05:18:44,3084,3,53422.0723,0.0,53468.0723
2025-04-16 05:18:44,3084,7,227026.8369,655.1366,227026.8369
2025-04-16 05:18:44,3084,10,909869.4189,419.1131,909926.4189
2025-04-16 05:18:44,3086,2,0.0,0.0,0.0
2025-04-16 05:18:44,3086,3,0.0,0.0,0.0
2025-04-16 05:18:44,3086,7,220688.1243,251.4331,303691.9708
2025-04-16 05:18:44,3086,8,443.7098,754.0,423.7098
2025-04-16 05:18:44,3086,9,0.0,0.0,0.0
2025-04-16 05:18:44,3086,10,14891.6044,22394.1261,11942.9351
2025-04-16 05:18:44,3086,11,-7603.0792,7992.12,-5919.8356
2025-04-16 05:18:44,3087,2,206.441,205.8091,206.441
2025-04-16 05:18:44,3087,10,3844.3575,0.0,4493.0693
2025-04-16 05:18:44,3089,3,-1101.367,0.0,-1126.367
2025-04-16 05:18:44,3089,7,14764.091,12916.7115,14744.091
2025-04-16 05:18:44,3095,2,7131.53,495.697,25507.462
2025-04-16 05:18:44,3095,3,0.0,0.0,0.0
2025-04-16 05:18:44,3095,7,23625.139,435.636,25637.722
2025-04-16 05:18:44,3098,2,1645.357,860.354,3093.291
2025-04-16 05:18:44,3098,3,0.0,0.0,0.0
2025-04-16 05:18:44,3098,7,12320.101,798.917,13549.066
2025-04-16 05:18:44,3099,2,5052.101,5052.101,5052.101
2025-04-16 05:18:44,3099,10,36716.572,20070.891,29924.963
2025-04-16 05:18:44,3101,2,-2724.66,62.0,-18496.33
2025-04-16 05:18:44,3101,10,0.0,0.0,0.0
2025-04-16 05:18:44,3102,3,2.0,2.176,2.0
2025-04-16 05:18:44,3102,7,943.326,1.722,-6007.213
2025-04-16 05:18:44,3111,2,37825.7377,4306.0,27104.4997
2025-04-16 05:18:44,3111,3,17830.624,14827.0,25239.2856
2025-04-16 05:18:44,3114,2,1394.59,285.0,1394.59
2025-04-16 05:18:44,3114,3,2558.14,997.46,2558.14
2025-04-16 05:18:44,3115,2,47113.567,22005.357,49924.61
2025-04-16 05:18:44,3115,3,0.0,0.0,0.0
2025-04-16 05:18:44,3115,7,65267.54,35534.901,74216.832
2025-04-16 05:18:44,3117,2,8.0,14.02,32.0
2025-04-16 05:18:44,3117,3,9.0,14.933,42.0
2025-04-16 05:18:44,3117,7,0.0,0.0,0.0
2025-04-16 05:18:44,3118,2,-19971.6399,3135.8631,30213.9893
2025-04-16 05:18:44,3118,3,-18050.5311,6357.2642,38488.3976
2025-04-16 05:18:44,3119,2,2905.1316,3269.0398,2882.52
2025-04-16 05:18:44,3119,3,6589.2147,7919.0029,7062.9644
2025-04-16 05:18:44,3121,2,69000.0,71170.0,69604.0
2025-04-16 05:18:44,3124,2,81298.937,5218.301,71686.685
2025-04-16 05:18:44,3124,3,36000.0,12000.0,36000.0
2025-04-16 05:18:44,3124,7,10672.25,3242.245,184.655
2025-04-16 05:18:44,3125,3,0.0,0.0,0.0
2025-04-16 05:18:44,3125,7,-464430.8115,3552.368,-372019.0869
2025-04-16 05:18:44,3132,3,0.0,0.0,0.0
2025-04-16 05:18:44,3132,7,4727.1803,8453.1363,8738.9928
2025-04-16 05:18:44,3132,11,179.761,434.8393,-377.7145
2025-04-16 05:18:44,3133,2,6244.8815,5473.8384,6919.3447
2025-04-16 05:18:44,3133,3,0.0,0.0,0.0
2025-04-16 05:18:44,3133,7,-4868.6293,302.7384,786.1059
2025-04-16 05:18:44,3134,2,14990.2,8.667,9110.516
2025-04-16 05:18:44,3134,3,0.0,0.0,0.0
2025-04-16 05:18:44,3134,7,4419.59,225.832,1509.367
2025-04-16 05:18:44,3134,10,0.0,0.0,0.0
2025-04-16 05:18:44,3135,2,92783.3014,880.701,111337.6264
2025-04-16 05:18:44,3135,3,0.0,0.0,0.0
2025-04-16 05:18:44,3135,7,30981.178,387.678,33021.273
2025-04-16 05:18:44,3138,2,0.0,0.0,0.0
2025-04-16 05:18:44,3138,3,0.0,0.0,0.0
2025-04-16 05:18:44,3138,7,13035.34,15000.0,2009.181
2025-04-16 05:18:44,3138,10,22773.4,68859.382,2960.065
2025-04-16 05:18:44,3140,3,0.0,0.0,0.0
2025-04-16 05:18:44,3140,7,2739.5558,593.1476,5422.954
2025-04-16 05:18:44,3141,2,70801.7608,15801.7608,70801.7608
2025-04-16 05:18:44,3141,3,0.0,0.0,0.0
2025-04-16 05:18:44,3141,7,-246.3654,7816.8345,6227.6638
2025-04-16 05:18:44,3141,10,177543.9375,0.0,177273.5314
2025-04-16 05:18:44,3142,3,0.0,0.0,0.0
2025-04-16 05:18:44,3142,7,-743.6132,58.3341,954.2013
2025-04-16 05:18:44,3145,2,332509.173,564.282,332509.433
2025-04-16 05:18:44,3145,3,20000.0,0.0,20000.0
2025-04-16 05:18:44,3145,7,24422.375,48.132,24421.375
2025-04-16 05:18:44,3146,2,-329440.4961,202.46,-324206.5818
2025-04-16 05:18:44,3146,3,-22896.0513,-0.54,-17731.262
2025-04-16 05:18:44,3146,7,-312956.5951,448.0,-307599.5951
2025-04-16 05:18:44,3149,2,8093.458,2615.3192,10004.577
2025-04-16 05:18:44,3149,3,13000.0,0.0,13000.0
2025-04-16 05:18:44,3149,7,6664.297,12849.0477,8892.146
2025-04-16 05:18:44,3151,2,28698.8387,37244.5381,28698.8387
2025-04-16 05:18:44,3151,3,0.0,0.0,0.0
2025-04-16 05:18:44,3151,7,63900.908,3196.0853,63900.908
2025-04-16 05:18:44,3154,3,-179.62,0.0,-171.59
2025-04-16 05:18:44,3154,7,-20691.081,11487.38,-9325.22
2025-04-16 05:18:44,3155,3,11768.7311,6549.9552,7365.9336
2025-04-16 05:18:44,3155,7,0.0,0.0,0.0
2025-04-16 05:18:44,3158,2,643.2528,3907.5644,1905.4628
2025-04-16 05:18:44,3158,3,0.0,0.0,0.0
2025-04-16 05:18:44,3158,7,15300.7194,16691.9114,15300.7194
2025-04-16 05:18:44,3160,2,-300.0,0.0,-300.0
2025-04-16 05:18:44,3160,3,0.0,0.0,0.0
2025-04-16 05:18:44,3160,7,-2715.48,31318.0,-2764.48
2025-04-16 05:18:44,3160,10,31877.38,1031.96,31831.03
2025-04-16 05:18:44,3161,2,-4561.136,864.2957,-14535.8511
2025-04-16 05:18:44,3161,3,-399.0539,2625.7789,2134.3473
2025-04-16 05:18:44,3161,7,0.0,0.0,0.0
2025-04-16 05:18:44,3161,10,0.0,0.0,0.0
2025-04-16 05:18:44,3162,7,47726.645,46871.0336,49984.707
2025-04-16 05:18:44,3162,10,2923.875,22371836.546,4202.548
2025-04-16 05:18:44,3164,3,111721.7367,4218.305,118276.7482
2025-04-16 05:18:44,3166,2,20.219,20219.0,20219.0
2025-04-16 05:18:44,3166,3,0.0,0.0,0.0
2025-04-16 05:18:44,3166,7,11.136,12312.0,39.0
2025-04-16 05:18:44,3169,2,-476.2813,3961.8221,3906.4674
2025-04-16 05:18:44,3169,3,50391.5208,23361.5651,64151.7788
2025-04-16 05:18:44,3169,7,0.0,0.0,0.0
2025-04-16 05:18:44,3169,10,0.0,0.0,0.0
2025-04-16 05:18:44,3170,2,-675.2039,1120.9871,702.4108
2025-04-16 05:18:44,3170,3,-1648.0288,2090.1428,2031.9314
2025-04-16 05:18:44,3171,2,9851.842,7677.017,9610.46
2025-04-16 05:18:44,3171,3,0.0,0.0,0.0
2025-04-16 05:18:44,3171,7,-196.399,415.555,1128.623
2025-04-16 05:18:44,3172,2,0.0,0.0,0.0
2025-04-16 05:18:44,3172,3,0.0,0.0,0.0
2025-04-16 05:18:44,3172,7,27279.319,11458.625,12278.358
2025-04-16 05:18:44,3172,10,10597.79,1872.867,3831.204
2025-04-16 05:18:44,3175,3,2175874.3164,35233.61,2976365.0224
2025-04-16 05:18:44,3181,2,0.0,0.0,0.0
2025-04-16 05:18:44,3181,3,0.0,0.0,0.0
2025-04-16 05:18:44,3181,7,-50080.1482,23999.4652,-52635.1482
2025-04-16 05:18:44,3181,10,-29971.1955,22554.4999,-29092.0343
2025-04-16 05:18:44,3182,2,0.0,0.0,0.0
2025-04-16 05:18:44,3182,3,0.0,0.0,46000.0
2025-04-16 05:18:44,3182,7,482479.7285,22692.24,476027.1889
2025-04-16 05:18:44,3182,10,666162.5171,15103.32,679551.2565
2025-04-16 05:18:44,3184,2,5.039,23029.0,188.0
2025-04-16 05:18:44,3184,3,0.0,0.0,10.0
2025-04-16 05:18:44,3184,7,11.04,11913.0,75827.0
2025-04-16 05:18:44,3185,2,10316.447,21817.1373,15858.401
2025-04-16 05:18:44,3185,3,0.0,0.0,28.0
2025-04-16 05:18:44,3185,7,17677.9417,11751.7646,20380.3939
2025-04-16 05:18:44,3186,7,32191.657,35646.93,36673.92
2025-04-16 05:18:44,3187,7,167743.4698,22074.4047,165553.609
2025-04-16 05:18:44,3192,7,-9663.991,397.544,1407.537
2025-04-16 05:18:44,3192,8,548.0,548.309,548.0
2025-04-16 05:18:44,3196,7,22489.6379,1330.7832,9356.146
2025-04-16 05:18:44,3199,2,0.0,0.0,0.0
2025-04-16 05:18:44,3199,3,0.0,0.0,0.0
2025-04-16 05:18:44,3199,7,16234.991,17467.277,18360.331
2025-04-16 05:18:44,3199,10,42252.757,3797.822,42252.022
2025-04-16 05:18:44,3202,2,39860.22,5729.27,-3351.95
2025-04-16 05:18:44,3202,3,0.0,0.0,0.0
2025-04-16 05:18:44,3202,7,9102.73,12405.58,29650.72
2025-04-16 05:18:44,3203,11,9536.48,9694.0,9536.48
2025-04-16 05:18:44,3204,2,0.0,0.0,0.0
2025-04-16 05:18:44,3204,10,-1846.86,1978.97,2411.56
2025-04-16 05:18:44,3204,11,2245.073,8888.5,8736.04
2025-04-16 05:18:44,3206,2,-241.94,0.0,-241.94
2025-04-16 05:18:44,3206,3,13.8051,0.0,13.8051
2025-04-16 05:18:44,3206,7,8224.5118,4292.3613,8224.5118
2025-04-16 05:18:44,3206,10,21191.5636,15140.6788,21191.5636
2025-04-16 05:18:44,3207,2,0.0,0.0,0.0
2025-04-16 05:18:44,3207,3,20000.0,0.0,20000.0
2025-04-16 05:18:44,3207,7,46941.2287,30143.0148,46941.4394
2025-04-16 05:18:44,3207,10,-5014.0683,6318.2457,-2673.3154
2025-04-16 05:18:44,3212,2,20.686,19326.6491,21723.0
2025-04-16 05:18:44,3212,3,0.0,0.0,0.0
2025-04-16 05:18:44,3212,7,666.0,6786.6619,382.0
2025-04-16 05:18:44,3213,2,3383.5938,3783.1353,5094.9589
2025-04-16 05:18:44,3213,3,0.0,0.0,0.0
2025-04-16 05:18:44,3213,7,8929.7663,7774.5234,8928.6246
2025-04-16 05:18:44,3213,8,-2279.288,72.7426,142.9669
2025-04-16 05:18:44,3216,2,4.812,4812.0,0.0
2025-04-16 05:18:44,3216,3,0.0,0.0,0.0
2025-04-16 05:18:44,3216,7,9.408,9408.0,0.0
2025-04-16 05:18:44,3218,2,0.0,0.0,0.0
2025-04-16 05:18:44,3218,3,-4.3663,0.0,434.6337
2025-04-16 05:18:44,3218,7,-117449.0677,15976.4,-143515.3531
2025-04-16 05:18:44,3218,10,-200554.5239,4296.04,-227807.1611
2025-04-16 05:18:44,3220,2,0.0,0.0,0.0
2025-04-16 05:18:44,3220,3,-472.6152,24000.0,-472.6152
2025-04-16 05:18:44,3220,7,-51.2626,24000.0,-51.2626
2025-04-16 05:18:44,3220,10,17007.0222,46000.0,17007.0222
2025-04-16 05:18:44,3221,2,0.0,0.0,0.0
2025-04-16 05:18:44,3221,3,49740.291,1264.09,49740.291
2025-04-16 05:18:44,3221,7,24304.836,0.0,24304.836
2025-04-16 05:18:44,3221,10,1385.062,219.046,1388.822
2025-04-16 05:18:44,3222,2,0.0,0.0,0.0
2025-04-16 05:18:44,3222,3,0.0,0.0,0.0
2025-04-16 05:18:44,3222,7,64663.174,7826.67,64663.174
2025-04-16 05:18:44,3222,10,-3384.8898,20000.0,-3384.8898
2025-04-16 05:18:44,3224,2,317.0,317.0,1962.0
2025-04-16 05:18:44,3224,3,201.0,201.0,84.0
2025-04-16 05:18:44,3225,2,51873.1889,16610.4193,52748.2401
2025-04-16 05:18:44,3225,3,19112.9967,23832.6512,-4694.3033
2025-04-16 05:18:44,3232,2,133257.2821,1087.6441,131533.3345
2025-04-16 05:18:44,3232,3,14639.557,7878.0796,18774.5925
2025-04-16 05:18:44,3233,2,0.0,0.0,0.0
2025-04-16 05:18:44,3233,3,44000.0,0.0,44000.0
2025-04-16 05:18:44,3233,7,22841.9407,29858.6041,22495.9407
2025-04-16 05:18:44,3233,10,-10577.4435,10868.5661,-12069.4435
2025-04-16 05:18:44,3234,3,0.0,0.0,0.0
2025-04-16 05:18:44,3234,7,6533.034,166.3613,8145.3522
2025-04-16 05:18:44,3237,3,0.0,0.0,0.0
2025-04-16 05:18:44,3237,7,6675.189,233.636,8176.54
2025-04-16 05:18:44,3237,8,220.0,219.793,219.0
2025-04-16 05:18:44,3241,2,0.0,0.0,0.0
2025-04-16 05:18:44,3241,3,0.0,0.0,0.0
2025-04-16 05:18:44,3241,7,38018.0809,13820.2549,38018.0809
2025-04-16 05:18:44,3241,10,70338.4699,22511.3037,70338.4699
2025-04-16 05:18:44,3242,2,0.0,0.0,0.0
2025-04-16 05:18:44,3242,3,0.0,0.0,0.0
2025-04-16 05:18:44,3242,7,31840.522,15948.197,31840.522
2025-04-16 05:18:44,3242,10,21317.422,0.192,21047.978
2025-04-16 05:18:44,3243,2,93167.4012,88786.4494,93167.4012
2025-04-16 05:18:44,3243,3,0.0,0.0,0.0
2025-04-16 05:18:44,3243,7,38025.2631,33151.7027,38025.2631
2025-04-16 05:18:44,3243,10,0.0,0.0,0.0
2025-04-16 05:18:44,3244,7,28803.1986,9941.0482,28957.2788
2025-04-16 05:18:44,3252,2,7566.4269,7410.3061,7566.4269
2025-04-16 05:18:44,3252,10,3017.9062,74.8875,3017.9062
2025-04-16 05:18:44,3252,11,-2172.0569,21018.0754,21803.9431
2025-04-16 05:18:44,4016,2,0.0,0.0,0.0
2025-04-16 05:18:44,4016,3,179.9143,0.0,179.9143
2025-04-16 05:18:44,4016,7,-3340.8991,8133.2976,9851.9257
2025-04-16 05:18:44,4016,10,11555.5611,10784.391,11555.5611
2025-04-16 05:18:44,4018,2,0.0,0.0,0.0
2025-04-16 05:18:44,4018,3,0.0,0.0,0.0
2025-04-16 05:18:44,4018,7,44669.862,23897.3866,128013.2824
2025-04-16 05:18:44,4018,10,18768.0605,15458.6962,17985.7677
2025-04-16 05:18:44,4023,2,774.5457,428.6434,1020.5457
2025-04-16 05:18:44,4023,3,0.0,0.0,0.0
2025-04-16 05:18:44,4023,7,13353.261,21301.6879,13353.261
2025-04-16 05:18:44,4024,2,592.77,592.77,592.77
2025-04-16 05:18:44,4024,3,0.0,0.0,0.0
2025-04-16 05:18:44,4024,7,117953.033,45.459,117953.033
2025-04-16 05:18:44,4024,10,163362.328,0.0,143086.324
2025-04-16 05:18:44,4026,2,3192.4274,1788.1101,3543.4274
2025-04-16 05:18:44,4026,3,0.0,0.0,0.0
2025-04-16 05:18:44,4026,7,-13534.5102,3190.102,-10852.1952
2025-04-16 05:18:44,4027,2,0.0,0.0,0.0
2025-04-16 05:18:44,4027,3,-20410.6506,0.0,-20410.6506
2025-04-16 05:18:44,4027,7,837.2669,148.4974,837.2669
2025-04-16 05:18:44,4027,10,3253.0359,2518.9072,3253.0359
2025-04-16 05:18:44,4029,2,1892.5896,794.882,1891.8562
2025-04-16 05:18:44,4029,3,0.0,0.0,0.0
2025-04-16 05:18:44,4029,7,1257.741,311.1697,1463.3654
2025-04-16 06:18:44,1724,2,5466.1,19814.93,21419.672
2025-04-16 06:18:44,1766,3,-3.18,0.0,-3.18
2025-04-16 06:18:44,1766,7,25561.992,18722.9,47249.62
2025-04-16 06:18:44,1784,3,-80.52,0.0,-80.52
2025-04-16 06:18:44,1784,7,24588.854,21341.23,37987.35
2025-04-16 06:18:44,1806,2,5000.0,5000.0,5000.0
2025-04-16 06:18:44,1806,3,0.0,0.0,0.0
2025-04-16 06:18:44,1806,7,217610.1309,16503.3611,217610.1309
2025-04-16 06:18:44,1806,10,63575.9795,2827.188,63575.9795
2025-04-16 06:18:44,1824,3,-12.26,0.0,-12.26
2025-04-16 06:18:44,1824,7,35997.878,22253.13,45369.27
2025-04-16 06:18:44,1844,2,2101.63,2161.34,2101.63
2025-04-16 06:18:44,1844,3,-95.69,-3.97,-95.69
2025-04-16 06:18:44,1844,7,63283.691,9324.53,72458.81
2025-04-16 06:18:44,1844,10,-2570.042,0.0,-2060.48
2025-04-16 06:18:44,1845,3,-211.65,0.0,-211.65
2025-04-16 06:18:44,1845,7,1663.606,18095.72,14863.8
2025-04-16 06:18:44,1846,2,84070.98,24070.98,84070.98
2025-04-16 06:18:44,1846,3,0.0,0.0,0.0
2025-04-16 06:18:44,1846,7,10410.233,1920.76,4898.523
2025-04-16 06:18:44,1846,10,54697.162,1425.7,40137.982
2025-04-16 06:18:44,1924,2,8230.71,8230.71,8230.71
2025-04-16 06:18:44,1924,3,-269.05,0.0,-269.05
2025-04-16 06:18:44,1924,7,83014.089,28776.15,116618.28
2025-04-16 06:18:44,1924,10,-5745.8131,0.0,-308.2401
2025-04-16 06:18:44,1926,2,-3498.8301,-3498.8301,-3498.8301
2025-04-16 06:18:44,1926,3,0.0,0.0,0.0
2025-04-16 06:18:44,1926,7,13949.5552,14705.0805,13949.5552
2025-04-16 06:18:44,1926,10,23048.031,23509.6802,23048.031
2025-04-16 06:18:44,1927,2,-44577.143,101.938,55422.857
2025-04-16 06:18:44,1927,3,100000.0,0.0,100000.0
2025-04-16 06:18:44,1927,7,33445.301,3455.065,94266.389
2025-04-16 06:18:44,1928,2,0.0,0.0,10000.0
2025-04-16 06:18:44,1928,3,0.0,0.0,0.0
2025-04-16 06:18:44,1928,7,-2612.315,109.082,9057.385
2025-04-16 06:18:44,1928,10,13949.387,13996.53,53715.287
2025-04-16 06:18:44,1945,2,1150.899,1150.899,1150.899
2025-04-16 06:18:44,1945,10,26648.285,-186.135,41082.749
2025-04-16 06:18:44,1964,3,0.0,0.0,0.0
2025-04-16 06:18:44,1964,7,297699.264,22152.08,297699.264
2025-04-16 06:18:44,1965,2,0.0,0.0,0.0
2025-04-16 06:18:44,1965,10,-120.7104,2000.0,682.5396
2025-04-16 06:18:44,1984,2,10552.492,10552.492,10552.492
2025-04-16 06:18:44,1984,10,-1810.305,-170.368,2780.695
2025-04-16 06:18:44,2190,2,698.53,698.53,698.53
2025-04-16 06:18:44,2190,3,-173.39,0.0,-168.36
2025-04-16 06:18:44,2190,7,1035.569,41087.97,9839.35
2025-04-16 06:18:44,2190,10,6699.1087,21645.0,15440.4297
2025-04-16 06:18:44,2193,2,-267.49,-267.49,-267.49
2025-04-16 06:18:44,2193,3,-455.9,0.0,-455.9
2025-04-16 06:18:44,2193,7,-18282.495,28096.54,4353.14
2025-04-16 06:18:44,2193,10,-19595.214,44628.0,-5056.0699
2025-04-16 06:18:44,2204,2,478.602,478.602,478.602
2025-04-16 06:18:44,2204,3,0.0,0.0,0.0
2025-04-16 06:18:44,2204,7,-5243.064,7050.14,6635.456
2025-04-16 06:18:44,2204,10,-11276.218,1455.587,20363.56
2025-04-16 06:18:44,2208,2,-7005.572,2994.428,-7005.572
2025-04-16 06:18:44,2208,3,0.0,0.0,0.0
2025-04-16 06:18:44,2208,7,403895.769,15342.615,421098.702
2025-04-16 06:18:44,2208,10,521145.5738,0.0,488880.6638
2025-04-16 06:18:44,2224,2,26063.07,26063.07,26063.07
2025-04-16 06:18:44,2224,3,0.0,0.0,0.0
2025-04-16 06:18:44,2224,7,48347.016,16067.841,64569.461
2025-04-16 06:18:44,2224,10,-6544.571,-1058.868,-3192.81
2025-04-16 06:18:44,2227,2,8701.2312,14259.4919,7702.2312
2025-04-16 06:18:44,2227,3,0.0,0.0,0.0
2025-04-16 06:18:44,2227,7,104541.0485,12622.481,128054.0953
2025-04-16 06:18:44,2227,10,2777.9398,0.0,80366.8406
2025-04-16 06:18:44,2228,3,0.0,0.0,0.0
2025-04-16 06:18:44,2228,7,108905.026,262.606,110418.547
2025-04-16 06:18:44,2228,8,200.0,200.06,200.0
2025-04-16 06:18:44,2229,3,8507.0,0.0,8507.0
2025-04-16 06:18:44,2229,7,-674.947,951.472,1668.489
2025-04-16 06:18:44,2230,2,25000.0,0.0,25000.0
2025-04-16 06:18:44,2230,3,0.0,0.0,0.0
2025-04-16 06:18:44,2230,7,11419.623,13368.842,11030.58
2025-04-16 06:18:44,2230,10,-46484.89,1706.426,-27634.755
2025-04-16 06:18:44,2249,2,-16835.77,0.9126,-21228.6079
2025-04-16 06:18:44,2249,3,-707.7409,0.0095,1123.5784
2025-04-16 06:18:44,2249,7,0.0,0.0,0.0
2025-04-16 06:18:44,2250,2,60000.0,0.0,60000.0
2025-04-16 06:18:44,2250,10,76126.953,20414.495,79442.025
2025-04-16 06:18:44,2251,2,1884.8257,23.1272,6486.7077
2025-04-16 06:18:44,2251,3,-6377.8704,743.5892,2335.7004
2025-04-16 06:18:44,2251,7,0.0,0.0,0.0
2025-04-16 06:18:44,2264,2,0.0,0.0,0.0
2025-04-16 06:18:44,2264,10,11641.235,11758.986,13037.133
2025-04-16 06:18:44,2284,3,-20477.0,0.0,-20477.0
2025-04-16 06:18:44,2284,7,-1704.306,8805.638,-1704.306
2025-04-16 06:18:44,2291,2,29642.8414,8144.7962,29642.6507
2025-04-16 06:18:44,2291,3,0.0,0.0,0.0
2025-04-16 06:18:44,2291,7,-101.8949,929.5434,-2762.6821
2025-04-16 06:18:44,2292,3,-12233.973,0.0,368.04
2025-04-16 06:18:44,2292,7,14464.052,15112.63,-5810.658
2025-04-16 06:18:44,2295,3,0.0,0.0,0.0
2025-04-16 06:18:44,2295,7,2784.2859,1970.947,12631.1406
2025-04-16 06:18:44,2304,3,0.0,0.0,0.0
2025-04-16 06:18:44,2304,7,37266.4842,29.3467,37783.0015
2025-04-16 06:18:44,2305,2,17014.1827,3859.7229,13673.3983
2025-04-16 06:18:44,2305,3,0.0,0.0,0.0
2025-04-16 06:18:44,2305,7,974.3251,2884.8999,4228.0671
2025-04-16 06:18:44,2305,8,-43.703,1233.0173,1256.995
2025-04-16 06:18:44,2306,3,0.0,0.0,0.0
2025-04-16 06:18:44,2306,7,139861.4715,10635.2519,140814.1106
2025-04-16 06:18:44,2307,2,-52023.8344,614.6218,-17553.0174
2025-04-16 06:18:44,2307,3,0.0,0.0,0.0
2025-04-16 06:18:44,2307,7,108299.7141,720.0094,85279.436
2025-04-16 06:18:44,2308,2,111292.7206,10212.6861,121957.1921
2025-04-16 06:18:44,2317,2,13421.8984,11735.4136,17364.9359
2025-04-16 06:18:44,2317,3,5153.0,0.0,5153.0
2025-04-16 06:18:44,2317,7,2174.4214,2539.2367,4091.987
2025-04-16 06:18:44,2326,2,3155.009,3706.544,3155.009
2025-04-16 06:18:44,2326,10,21716.979,0.0,22758.59
2025-04-16 06:18:44,2327,2,35000.0,0.0,35000.0
2025-04-16 06:18:44,2327,3,0.0,0.0,0.0
2025-04-16 06:18:44,2327,7,36926.737,3681.156,50940.399
2025-04-16 06:18:44,2327,10,44198.445,11040.422,43409.4999
2025-04-16 06:18:44,2329,3,-12033.101,0.0,-12033.101
2025-04-16 06:18:44,2329,7,1784.303,334.088,39855.957
2025-04-16 06:18:44,2330,11,-6101.05,3122.866,3103.436
2025-04-16 06:18:44,2332,2,-22481.983,0.0,-22481.983
2025-04-16 06:18:44,2332,3,35496.505,0.0,16268.479
2025-04-16 06:18:44,2332,7,-21552.669,14969.437,-66437.94
2025-04-16 06:18:44,2332,10,14542.836,1500.0,-10769.774
2025-04-16 06:18:44,2333,2,57875.224,258.506,61901.155
2025-04-16 06:18:44,2333,3,19686.747,1360.084,19686.535
2025-04-16 06:18:44,2335,3,0.0,0.0,0.0
2025-04-16 06:18:44,2335,7,22268.4,27614.572,29600.757
2025-04-16 06:18:44,2338,3,32591.803,17326.02,22618.215
2025-04-16 06:18:44,2339,2,6518.8631,467.8309,10007.1576
2025-04-16 06:18:44,2339,3,0.0,0.0,762.0
2025-04-16 06:18:44,2339,7,802.4451,5240.3351,6893.9699
2025-04-16 06:18:44,2341,7,4833.3207,608.0321,-3374.7107
2025-04-16 06:18:44,2345,2,74228.991,129.048,105202.64
2025-04-16 06:18:44,2345,3,46059.375,3020.393,75806.639
2025-04-16 06:18:44,2346,2,42235.665,13439.892,47074.459
2025-04-16 06:18:44,2346,3,-4274.005,11422.585,14493.545
2025-04-16 06:18:44,2348,2,6821.6799,2917.1183,6781.3896
2025-04-16 06:18:44,2348,3,0.0,0.0,9010.0
2025-04-16 06:18:44,2348,7,63574.8384,17459.6147,55179.3596
2025-04-16 06:18:44,2350,2,4845.9018,1470.744,8909.65
2025-04-16 06:18:44,2350,3,25867.6474,253.1175,25700.8098
2025-04-16 06:18:44,2350,7,0.0,0.0,0.0
2025-04-16 06:18:44,2353,2,-12105.2583,1458.2904,13738.3228
2025-04-16 06:18:44,2353,3,0.0,0.0,1999.0
2025-04-16 06:18:44,2353,7,19468.7974,5995.7749,21576.8982
2025-04-16 06:18:44,2355,2,737.0223,1237.0,737.0223
2025-04-16 06:18:44,2355,3,19.5554,0.0,19.5554
2025-04-16 06:18:44,2355,7,18568.9946,4072.8367,18568.9946
2025-04-16 06:18:44,2356,3,0.0,0.0,2715.7385
2025-04-16 06:18:44,2356,7,10374.7375,136.3067,4440.3977
2025-04-16 06:18:44,2357,3,0.0,0.0,1686.0
2025-04-16 06:18:44,2357,7,7700.446,11626.3,12861.87
2025-04-16 06:18:44,2359,2,-12.004,12104.831,-12.004
2025-04-16 06:18:44,2359,10,-19276.015,0.0,-5124.208
2025-04-16 06:18:44,2360,3,173.289,0.0,339.981
2025-04-16 06:18:44,2360,7,7976.319,2900.0,21651.83
2025-04-16 06:18:44,2362,2,-5690.7565,73495.81,-5588.6015
2025-04-16 06:18:44,2362,3,28914.0975,63397.14,28910.4745
2025-04-16 06:18:44,2364,3,0.0,0.0,858.0
2025-04-16 06:18:44,2364,7,282667.8921,22641.7419,286112.7998
2025-04-16 06:18:44,2384,2,0.0,0.0,0.0
2025-04-16 06:18:44,2384,3,-1202.941,0.0,2371.339
2025-04-16 06:18:44,2384,7,28148.075,2765.179,31070.181
2025-04-16 06:18:44,2384,10,13308.81,871.854,14737.448
2025-04-16 06:18:44,2386,3,81881.8251,707.6791,66926.0944
2025-04-16 06:18:44,2386,7,0.0,0.0,0.0
