fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-30 03:16:18,2466,7,51291.28,11785.26,51265.83
2025-04-30 03:16:18,2466,10,-1978.98,564.15,-3391.63
2025-04-30 03:16:18,2468,2,664649.048,657135.4894,664649.048
2025-04-30 03:16:18,2468,3,0.0,0.0,0.0
2025-04-30 03:16:18,2468,7,132970.9906,102391.553,132970.9906
2025-04-30 03:16:18,2471,2,-1876.346,0.0,-1876.346
2025-04-30 03:16:18,2471,3,0.0,0.0,0.0
2025-04-30 03:16:18,2471,7,11229.139,10458.452,26925.258
2025-04-30 03:16:18,2471,10,38033.33,18876.862,47484.69
2025-04-30 03:16:18,2472,3,-31823.4212,0.0,-51735.1945
2025-04-30 03:16:18,2472,7,222422.9197,22186.7567,222422.9197
2025-04-30 03:16:18,2475,3,0.0,0.0,0.0
2025-04-30 03:16:18,2475,7,-18661.7047,1609.2309,-1005.4181
2025-04-30 03:16:18,2476,2,-352.29,0.0,-352.29
2025-04-30 03:16:18,2476,3,0.0,0.0,0.0
2025-04-30 03:16:18,2476,7,12404.8003,44.1645,23237.1801
2025-04-30 03:16:18,2476,10,14736.2754,3543.6045,14736.2754
2025-04-30 03:16:18,2481,3,142260.8605,2151.5851,146960.2738
2025-04-30 03:16:18,2482,2,5263.652,115.22,5984.6307
2025-04-30 03:16:18,2482,3,10732.0317,6429.0466,10653.0581
2025-04-30 03:16:18,2482,7,-188.0,0.0,-188.0
2025-04-30 03:16:18,2484,3,4284.7187,4622.9688,4986.8858
2025-04-30 03:16:18,2484,7,0.0,0.0,0.0
2025-04-30 03:16:18,2485,2,-896.7588,0.0,-896.7588
2025-04-30 03:16:18,2485,10,17365.6327,18346.1337,17061.636
2025-04-30 03:16:18,2486,2,29391.937,436.928,29390.6
2025-04-30 03:16:18,2486,3,0.0,0.0,0.0
2025-04-30 03:16:18,2486,7,-6339.029,414.676,1376.34
2025-04-30 03:16:18,2489,3,0.0,0.0,0.0
2025-04-30 03:16:18,2489,7,57250.917,486.359,43073.973
2025-04-30 03:16:18,2489,8,111.0,111.313,111.0
2025-04-30 03:16:18,2491,2,50975.3043,9268.9504,50371.2829
2025-04-30 03:16:18,2491,3,24596.5567,16916.1181,28375.3353
2025-04-30 03:16:18,2494,2,54654.0136,12383.5674,58864.8629
2025-04-30 03:16:18,2494,3,36968.7418,33823.0513,38886.566
2025-04-30 03:16:18,2499,3,43631.4562,44272.7152,43631.4562
2025-04-30 03:16:18,2499,7,-12108.3797,0.0,34691.332
2025-04-30 03:16:18,2500,2,33240.7678,396.1512,35619.3251
2025-04-30 03:16:18,2500,3,6496.0152,16704.5034,15729.0099
2025-04-30 03:16:18,2500,7,0.0,0.0,0.0
2025-04-30 03:16:18,2501,2,7133.0336,5277.5514,31569.3482
2025-04-30 03:16:18,2501,3,20410.49,21120.2179,29667.2166
2025-04-30 03:16:18,2502,2,14186.9782,201.8817,4450.6046
2025-04-30 03:16:18,2502,3,10249.1437,5424.5895,570.7342
2025-04-30 03:16:18,2505,3,39427.691,39402.545,39427.691
2025-04-30 03:16:18,2505,7,19819.882,0.0,15727.468
2025-04-30 03:16:18,2508,2,20319.382,20148.683,20319.382
2025-04-30 03:16:18,2508,3,22315.246,1554.246,22314.246
2025-04-30 03:16:18,2508,7,7204.509,1383.528,14386.232
2025-04-30 03:16:18,2508,10,23044.762,0.0,57766.899
2025-04-30 03:16:18,2514,2,80332.9547,816.2579,86306.175
2025-04-30 03:16:18,2514,3,5223.4476,1238.4694,9485.5511
2025-04-30 03:16:18,2515,2,43067.5984,894.6986,37654.2807
2025-04-30 03:16:18,2515,3,117898.7283,647.2418,102878.169
2025-04-30 03:16:18,2516,3,0.0,0.0,0.0
2025-04-30 03:16:18,2516,7,-10271.819,498.65,-15800.299
2025-04-30 03:16:18,2517,2,139.7302,0.0,139.7302
2025-04-30 03:16:18,2517,3,-25.3365,0.442,-25.3365
2025-04-30 03:16:18,2517,7,752.7718,0.0,752.7718
2025-04-30 03:16:18,2517,10,48468.4408,24059.4174,48468.4408
2025-04-30 03:16:18,2518,3,-13057.5848,1945.9659,-21747.7227
2025-04-30 03:16:18,2518,7,27977.164,0.0,3431.4471
2025-04-30 03:16:18,2519,3,0.0,0.0,0.0
2025-04-30 03:16:18,2519,7,20267.588,23658.587,20101.63
2025-04-30 03:16:18,2520,2,2849.951,0.0,2849.951
2025-04-30 03:16:18,2520,3,88750.1778,39277.4879,88602.0896
2025-04-30 03:16:18,2520,7,188385.3592,95327.4064,195038.7025
2025-04-30 03:16:18,2520,10,-35395.6833,311.0,-36658.4715
2025-04-30 03:16:18,2522,3,0.0,0.0,0.0
2025-04-30 03:16:18,2522,7,1999.6146,814.6238,3144.1258
2025-04-30 03:16:18,2523,3,0.0,0.0,0.0
2025-04-30 03:16:18,2523,7,16254.545,12.3639,7639.9195
2025-04-30 03:16:18,2525,2,48871.013,0.0,48871.013
2025-04-30 03:16:18,2525,3,416.7304,62.9006,416.7304
2025-04-30 03:16:18,2525,7,12985.8071,0.0,14712.2453
2025-04-30 03:16:18,2525,10,102407.3216,9.8819,91167.0755
2025-04-30 03:16:18,2526,2,7929.573,0.0,7929.573
2025-04-30 03:16:18,2526,3,-22593.1736,941.689,965.9333
2025-04-30 03:16:18,2526,7,123632.1845,-93.0481,127031.3139
2025-04-30 03:16:18,2526,10,51.47,163.6898,700.5684
2025-04-30 03:16:18,2528,2,8868.2534,703.4971,9871.5515
2025-04-30 03:16:18,2528,3,16840.3547,1271.1497,24718.4097
2025-04-30 03:16:18,2528,7,0.0,0.0,0.0
2025-04-30 03:16:18,2529,2,349.5554,0.0,349.5554
2025-04-30 03:16:18,2529,3,7153.068,6887.2911,7283.5085
2025-04-30 03:16:18,2529,7,39735.7951,0.0,69673.6184
2025-04-30 03:16:18,2529,10,17308.0816,3597.1421,79722.8738
2025-04-30 03:16:18,2529,11,-5851.1071,17542.1531,38834.1535
2025-04-30 03:16:18,2530,3,30316.233,0.0,14828.0613
2025-04-30 03:16:18,2530,7,19869.6236,13250.0,68465.8315
2025-04-30 03:16:18,2531,2,67622.5785,14411.3627,93158.6861
2025-04-30 03:16:18,2531,3,62909.6592,13090.3631,67518.3489
2025-04-30 03:16:18,2534,2,11877.614,0.0,11877.614
2025-04-30 03:16:18,2534,3,16154.78,16208.257,16154.78
2025-04-30 03:16:18,2534,7,-16100.513,0.0,3566.057
2025-04-30 03:16:18,2534,10,-5632.231,4708.865,8209.2
2025-04-30 03:16:18,2535,2,6935.5092,996.0,3022.2943
2025-04-30 03:16:18,2535,3,-7907.8171,0.0,-7069.7155
2025-04-30 03:16:18,2535,7,20390.4431,65.0,18421.1649
2025-04-30 03:16:18,2536,2,-218.0004,0.0,-218.0004
2025-04-30 03:16:18,2536,3,444.6056,444.6056,444.6056
2025-04-30 03:16:18,2536,7,3514.9549,0.0,6887.7486
2025-04-30 03:16:18,2536,10,24035.4439,488.2148,24035.4439
2025-04-30 03:16:18,2537,2,25397.8163,275.3629,26800.5976
2025-04-30 03:16:18,2537,3,31201.596,14605.162,32750.5543
2025-04-30 03:16:18,2543,2,19434.966,59.181,25350.441
2025-04-30 03:16:18,2543,3,0.0,0.0,0.0
2025-04-30 03:16:18,2543,7,33670.438,6077.55,58307.922
2025-04-30 03:16:18,2545,2,16567.8412,7280.8117,48463.7527
2025-04-30 03:16:18,2545,3,26073.0268,18262.1359,57389.6405
2025-04-30 03:16:18,2547,2,71961.0252,745.0,71961.0252
2025-04-30 03:16:18,2547,3,-256.9167,-82.0346,1138.7241
2025-04-30 03:16:18,2547,7,16552.1927,1390.0,32445.7258
2025-04-30 03:16:18,2547,10,71158.0704,1452.403,77268.9315
2025-04-30 03:16:18,2548,2,100.2387,101.8644,100.2387
2025-04-30 03:16:18,2548,3,612.615,612.615,612.615
2025-04-30 03:16:18,2548,7,123010.3647,1173.6802,124708.6141
2025-04-30 03:16:18,2548,10,-8978.1658,496.5481,-10051.6588
2025-04-30 03:16:18,2549,2,-1194.6026,598.0548,97.6999
2025-04-30 03:16:18,2549,3,4039.0546,4039.0539,4063.0546
2025-04-30 03:16:18,2549,7,12133.7472,0.0,12134.1277
2025-04-30 03:16:18,2551,2,23790.6679,16550.3427,56580.4473
2025-04-30 03:16:18,2551,3,41603.7565,18271.0989,153737.3866
2025-04-30 03:16:18,2552,2,42.3472,0.0,42.3472
2025-04-30 03:16:18,2552,3,25993.4004,19647.9598,20006.36
2025-04-30 03:16:18,2552,7,65949.9781,0.0,66911.7285
2025-04-30 03:16:18,2552,10,8525.0247,77.5804,461.4894
2025-04-30 03:16:18,2555,2,-6181.4381,7.4983,441.1933
2025-04-30 03:16:18,2555,3,0.0,0.0,0.0
2025-04-30 03:16:18,2555,7,-6284.2135,38.1939,-4754.0771
2025-04-30 03:16:18,2556,3,0.0,0.0,0.0
2025-04-30 03:16:18,2556,7,10398.4096,904.3448,10770.1701
2025-04-30 03:16:18,2556,8,61.0,61.0,61.0
2025-04-30 03:16:18,2559,2,52735.0573,54594.5314,56351.1247
2025-04-30 03:16:18,2559,3,31271.0193,25335.5523,32189.3766
2025-04-30 03:16:18,2559,7,0.0,0.0,0.0
2025-04-30 03:16:18,2562,2,-5828.275,772.257,1173.972
2025-04-30 03:16:18,2562,3,0.0,0.0,0.0
2025-04-30 03:16:18,2562,7,-5318.564,252.997,2593.835
2025-04-30 03:16:18,2564,2,-862.3986,1055.5642,2947.1823
2025-04-30 03:16:18,2564,3,221.5905,5129.513,2720.3977
2025-04-30 03:16:18,2564,7,-1490.424,0.0,7495.8946
2025-04-30 03:16:18,2567,2,-44835.1444,1000.0,-40344.1132
2025-04-30 03:16:18,2567,3,0.0,0.0,0.0
2025-04-30 03:16:18,2567,7,-23716.2845,1000.0,-22276.6379
2025-04-30 03:16:18,2567,10,0.0,0.0,0.0
2025-04-30 03:16:18,2571,2,-112.3693,0.0,-112.3693
2025-04-30 03:16:18,2571,3,-51667.6267,0.0,-51667.6267
2025-04-30 03:16:18,2571,7,399.0265,283.31,399.0265
2025-04-30 03:16:18,2571,10,5629.307,24809.0,5629.307
2025-04-30 03:16:18,2575,3,0.0,0.0,0.0
2025-04-30 03:16:18,2575,7,17662.39,17538.988,19896.719
2025-04-30 03:16:18,2578,2,49402.4921,2355.4437,51747.8611
2025-04-30 03:16:18,2578,3,0.0,0.0,0.0
2025-04-30 03:16:18,2578,7,73891.4785,2331.1315,81844.8867
2025-04-30 03:16:18,2584,2,-358.0171,3014.1277,3195.2769
2025-04-30 03:16:18,2584,3,0.0,0.0,0.0
2025-04-30 03:16:18,2584,7,6843.0004,18440.2321,7497.0004
2025-04-30 03:16:18,2585,3,19064.2221,19004.4863,22832.9992
2025-04-30 03:16:18,2585,7,12366.9747,2500.0,25546.1749
2025-04-30 03:16:18,2589,3,65.6897,65.6897,207.6897
2025-04-30 03:16:18,2589,7,39625.5955,0.0,39791.3709
2025-04-30 03:16:18,2592,2,-1784.7111,0.0,-1784.7111
2025-04-30 03:16:18,2592,3,0.0,0.0,0.0
2025-04-30 03:16:18,2592,7,135514.0692,83.4938,147476.3684
2025-04-30 03:16:18,2592,10,29648.048,31589.5108,32710.3163
2025-04-30 03:16:18,2593,2,397329.1481,0.0,397329.1481
2025-04-30 03:16:18,2593,10,607203.0288,46436.0418,729036.1971
2025-04-30 03:16:18,2595,2,13819.8573,873.0,13711.8177
2025-04-30 03:16:18,2595,3,49.799,0.0,49.799
2025-04-30 03:16:18,2595,7,15751.3251,488.0,15771.0201
2025-04-30 03:16:18,2597,2,10308.485,325.542,27120.205
2025-04-30 03:16:18,2597,3,0.0,0.0,0.0
2025-04-30 03:16:18,2597,7,31943.964,626.2134,41556.173
2025-04-30 03:16:18,2598,3,0.0,0.0,0.0
2025-04-30 03:16:18,2598,7,4038.684,16232.6707,4096.68
2025-04-30 03:16:18,2600,2,-1004.2534,811.998,-25403.0006
2025-04-30 03:16:18,2600,3,0.0,0.0,0.0
2025-04-30 03:16:18,2600,7,3250.8023,855.6224,6629.2807
2025-04-30 03:16:18,2601,2,105736.048,1279.483,107551.602
2025-04-30 03:16:18,2601,3,104449.758,1505.9595,108621.379
2025-04-30 03:16:18,2603,2,16531.1044,8348.4946,17089.9055
2025-04-30 03:16:18,2603,3,17908.5665,17848.81,26054.2879
2025-04-30 03:16:18,2603,7,0.0,0.0,0.0
2025-04-30 03:16:18,2605,2,468.9967,1894.9033,1617.147
2025-04-30 03:16:18,2605,3,229.2378,177.335,434.9188
2025-04-30 03:16:18,2605,7,49315.2486,0.0,49314.6423
2025-04-30 03:16:18,2609,2,901.8929,0.0,901.8929
2025-04-30 03:16:18,2609,3,48155.6445,0.0,48155.6445
2025-04-30 03:16:18,2609,7,118282.1344,82043.4965,130714.2749
2025-04-30 03:16:18,2609,10,68344.4423,16629.3079,68344.4423
2025-04-30 03:16:18,2610,2,0.0,0.0,0.0
2025-04-30 03:16:18,2610,3,5094.8528,3945.526,5094.8528
2025-04-30 03:16:18,2610,7,4828.1977,3565.3219,5928.2767
2025-04-30 03:16:18,2610,10,1093.8326,1944.1748,2311.1192
2025-04-30 03:16:18,2612,2,5326.8304,145.1793,6945.8249
2025-04-30 03:16:18,2612,3,0.0,0.0,0.0
2025-04-30 03:16:18,2612,7,10074.8728,295.341,10980.2424
2025-04-30 03:16:18,2615,3,0.0,0.0,0.0
2025-04-30 03:16:18,2615,7,4598.0532,1.5904,-2589.5038
2025-04-30 03:16:18,2616,2,13702.5845,14994.7552,14334.1323
2025-04-30 03:16:18,2616,3,13351.6563,16701.5385,16443.0577
2025-04-30 03:16:18,2616,7,0.0,0.0,0.0
2025-04-30 03:16:18,2617,2,11437.8278,1642.4598,11567.6706
2025-04-30 03:16:18,2617,3,-3245.2374,562.5214,23958.5841
2025-04-30 03:16:18,2618,2,32239.2423,60.6235,36760.2906
2025-04-30 03:16:18,2618,3,19970.8954,328.0276,34245.548
2025-04-30 03:16:18,2620,2,97988.215,0.0,97988.215
2025-04-30 03:16:18,2620,10,71540.87,15534.824,70567.809
2025-04-30 03:16:18,2622,2,23944.6747,0.0,23944.6747
2025-04-30 03:16:18,2622,3,28055.2638,32743.1022,9026.4406
2025-04-30 03:16:18,2622,7,3213.1241,0.0,19169.9626
2025-04-30 03:16:18,2622,10,49995.5047,23845.6667,85702.6823
2025-04-30 03:16:18,2624,2,704.8937,0.0,704.8937
2025-04-30 03:16:18,2624,10,2803.669,22430.1451,24524.8119
2025-04-30 03:16:18,2627,2,-1363.5404,108.417,1251.942
2025-04-30 03:16:18,2627,3,1.0365,0.0,21.0365
2025-04-30 03:16:18,2627,7,-2683.2335,665.8984,1153.7583
2025-04-30 03:16:18,2630,2,20000.0,0.0,20000.0
2025-04-30 03:16:18,2630,3,-37486.854,64752.0142,10040.4374
2025-04-30 03:16:18,2630,7,481668.6111,24000.0,570445.3616
2025-04-30 03:16:18,2630,10,47799.3135,4453.782,34658.2221
2025-04-30 03:16:18,2633,3,0.0,0.0,0.0
2025-04-30 03:16:18,2633,7,64551.868,738.3702,68000.483
2025-04-30 03:16:18,2633,8,785.0,785.322,785.0
2025-04-30 03:16:18,2636,2,-14282.4753,3000.0,22102.8849
2025-04-30 03:16:18,2636,3,757.1623,3000.0,613.1623
2025-04-30 03:16:18,2636,7,-2681.0157,0.0,3697.0779
2025-04-30 03:16:18,2637,2,2759.27,1194.53,11281.11
2025-04-30 03:16:18,2637,3,964.85,1104.0,1515.85
2025-04-30 03:16:18,2637,7,15846.84,915.0,18066.68
2025-04-30 03:16:18,2639,3,192240.1351,39443.0226,192240.1351
2025-04-30 03:16:18,2640,2,68835.057,1001.3721,68834.736
2025-04-30 03:16:18,2640,3,0.0,0.0,0.0
2025-04-30 03:16:18,2640,7,14426.854,821.8474,14253.958
2025-04-30 03:16:18,2641,2,16029.6456,2500.0,18527.7963
2025-04-30 03:16:18,2641,3,2558.4523,5599.0,2558.4523
2025-04-30 03:16:18,2641,7,9913.2712,0.0,15046.0467
2025-04-30 03:16:18,2642,2,13756.7026,1333.1594,27441.0486
2025-04-30 03:16:18,2642,3,6935.01,620.0,16735.308
2025-04-30 03:16:18,2642,7,4603.7618,1365.3735,5713.6508
2025-04-30 03:16:18,2643,2,-11657.9867,2109.6894,-5170.2913
2025-04-30 03:16:18,2643,3,0.0,0.0,0.0
2025-04-30 03:16:18,2643,7,756.8928,263.3991,756.2584
2025-04-30 03:16:18,2644,2,2060.5873,3000.0,4291.5873
2025-04-30 03:16:18,2644,3,4206.0136,7583.2431,6540.5291
2025-04-30 03:16:18,2644,7,9361.3708,0.0,9220.2472
2025-04-30 03:16:18,2645,2,109012.7662,16.8871,105438.8091
2025-04-30 03:16:18,2645,3,190027.3152,18034.3162,207939.6203
2025-04-30 03:16:18,2646,2,-5192.704,2138.1453,-4728.2763
2025-04-30 03:16:18,2646,3,1140.1253,1486.7896,1568.6265
2025-04-30 03:16:18,2646,7,0.0,0.0,0.0
2025-04-30 03:16:18,2647,2,48.3277,397.4913,48.3277
2025-04-30 03:16:18,2647,3,21267.0593,21271.8824,21267.0593
2025-04-30 03:16:18,2647,7,28824.8901,0.0,28476.9482
2025-04-30 03:16:18,2647,10,15702.4616,14190.2715,15675.6315
2025-04-30 03:16:18,2648,3,0.0,0.0,0.0
2025-04-30 03:16:18,2648,7,48200.122,902.821,49910.768
2025-04-30 03:16:18,2648,8,24001.0,1035.63,24999.0
2025-04-30 03:16:18,2652,3,0.0,0.0,0.0
2025-04-30 03:16:18,2652,7,44424.691,831.223,46478.526
2025-04-30 03:16:18,2654,2,6682.33,7249.032,6682.33
2025-04-30 03:16:18,2654,3,0.0,0.0,0.0
2025-04-30 03:16:18,2654,7,19696.776,20829.887,21055.864
2025-04-30 03:16:18,2654,10,54301.629,35000.0,56299.497
2025-04-30 03:16:18,2656,2,23997.667,676.847,49558.556
2025-04-30 03:16:18,2656,3,0.0,0.0,0.0
2025-04-30 03:16:18,2656,7,-4628.15,116.051,8750.235
2025-04-30 03:16:18,2657,2,21501.433,138.968,21500.409
2025-04-30 03:16:18,2657,3,0.0,0.0,0.0
2025-04-30 03:16:18,2657,7,111653.536,786.581,109401.53
2025-04-30 03:16:18,2657,8,33.0,33.184,33.0
2025-04-30 03:16:18,2658,2,49103.793,1413.944,43091.63
2025-04-30 03:16:18,2662,2,1080.6423,0.0,1080.6423
2025-04-30 03:16:18,2662,3,-14817.6611,6222.471,-27168.2259
2025-04-30 03:16:18,2662,7,90380.7289,0.0,114057.3132
2025-04-30 03:16:18,2662,10,13296.5126,583.0,4921.3667
2025-04-30 03:16:18,2663,2,80720.909,11837.844,88350.303
2025-04-30 03:16:18,2663,3,0.0,0.0,0.0
2025-04-30 03:16:18,2663,7,714.943,142.59,10463.97
2025-04-30 03:16:18,2668,2,65132.2372,2717.5863,67464.9308
2025-04-30 03:16:18,2668,3,104957.0,0.0,104957.0
2025-04-30 03:16:18,2668,7,5384.6087,513.5765,7288.387
2025-04-30 03:16:18,2670,2,13074.2715,9054.4057,16189.9784
2025-04-30 03:16:18,2670,3,9549.107,4462.8445,11149.9002
2025-04-30 03:16:18,2672,2,79986.2322,1467.325,79986.2322
2025-04-30 03:16:18,2672,3,2017.862,53.1202,2017.862
2025-04-30 03:16:18,2672,7,10898.0138,1097.0,10898.0138
2025-04-30 03:16:18,2674,2,5071.3484,1508.6099,30503.727
2025-04-30 03:16:18,2674,3,-153.7415,69.2013,736.2585
2025-04-30 03:16:18,2674,7,18030.7306,1045.0,23906.9229
2025-04-30 03:16:18,2675,2,38881.9642,10981.919,38682.2787
2025-04-30 03:16:18,2675,3,-7539.834,15852.0065,20027.3424
2025-04-30 03:16:18,2679,2,21826.8476,307.1671,35978.2853
2025-04-30 03:16:18,2679,3,0.0,0.0,0.0
2025-04-30 03:16:18,2679,7,1487.7528,606.9149,-3806.4603
2025-04-30 03:16:18,2683,2,2.103,0.0,2.103
2025-04-30 03:16:18,2683,3,3082.6914,3074.2349,3081.6914
2025-04-30 03:16:18,2683,7,1039.5375,0.0,1039.5375
2025-04-30 03:16:18,2683,10,656.0416,654.2366,656.0416
2025-04-30 03:16:18,2684,2,41807.9997,140445.6508,41807.9997
2025-04-30 03:16:18,2684,3,-6014.6879,27129.1401,-6014.6879
2025-04-30 03:16:18,2684,7,-1162.5752,24000.0,-1162.5752
2025-04-30 03:16:18,2685,2,331.0863,0.0,331.0863
2025-04-30 03:16:18,2685,3,-45.8044,0.0,-45.8044
2025-04-30 03:16:18,2685,7,2546.8054,821.7839,2546.8054
2025-04-30 03:16:18,2685,10,18164.9914,20754.1608,18164.9914
2025-04-30 03:16:18,2688,2,22351.9758,1478.07,15292.9016
2025-04-30 03:16:18,2688,3,27782.3839,10216.9446,22606.3289
2025-04-30 03:16:18,2688,7,0.0,0.0,0.0
2025-04-30 03:16:18,2692,2,27690.365,436.4891,40050.6875
2025-04-30 03:16:18,2692,3,6142.3276,80.2341,6210.3276
2025-04-30 03:16:18,2692,7,17139.507,12440.0,14448.19
2025-04-30 03:16:18,2693,2,4331.925,7510.0423,8647.7626
2025-04-30 03:16:18,2693,3,0.0,0.0,0.0
2025-04-30 03:16:18,2693,7,5425.687,8841.2052,5278.6148
2025-04-30 03:16:18,2693,10,0.0,0.0,0.0
2025-04-30 03:16:18,2696,3,38425.138,38438.6068,38425.138
2025-04-30 03:16:18,2696,7,-3172.3051,0.0,33903.5074
2025-04-30 03:16:18,2698,2,255.3427,0.0,255.3427
2025-04-30 03:16:18,2698,3,19114.3741,20637.0341,18936.9964
2025-04-30 03:16:18,2698,7,40227.5873,0.0,40202.9141
2025-04-30 03:16:18,2698,10,34594.3213,23563.6668,34510.3085
2025-04-30 03:16:18,2701,2,24056.798,26168.391,24056.798
2025-04-30 03:16:18,2701,3,0.0,0.0,0.0
2025-04-30 03:16:18,2701,7,9795.866,11275.071,9795.866
2025-04-30 03:16:18,2701,10,-1899.426,0.0,-1899.426
2025-04-30 03:16:18,2703,2,1728.4459,0.0,1728.4459
2025-04-30 03:16:18,2703,3,9147.6982,10550.9782,9147.6982
2025-04-30 03:16:18,2703,7,2299.7265,10960.0,16276.7812
2025-04-30 03:16:18,2703,10,-186.8895,64990.78,63201.0113
2025-04-30 03:16:18,2703,11,19825.0295,28350.0,49567.9382
2025-04-30 03:16:18,2704,2,-113.457,629.9919,-343.457
2025-04-30 03:16:18,2704,3,11786.5748,31033.8616,12677.4794
2025-04-30 03:16:18,2706,2,-1608.1553,0.0,-1608.1553
2025-04-30 03:16:18,2706,10,19763.8224,16253.914,35854.0269
2025-04-30 03:16:18,2709,2,173838.769,1793.429,213690.349
2025-04-30 03:16:18,2709,3,0.0,0.0,0.0
2025-04-30 03:16:18,2709,7,109289.957,1048.165,112649.836
2025-04-30 03:16:18,2711,2,218.4035,0.0,218.4035
2025-04-30 03:16:18,2711,3,24149.9183,0.0,24149.9183
2025-04-30 03:16:18,2711,7,23419.5321,107.3607,23419.5321
2025-04-30 03:16:18,2711,10,116541.543,2537.5029,120409.2941
2025-04-30 03:16:18,2715,3,9655.3961,9748.5349,9655.3961
2025-04-30 03:16:18,2715,7,834.0578,0.0,834.0578
2025-04-30 03:16:18,2716,3,-4358.5705,59.4146,-7033.448
2025-04-30 03:16:18,2716,7,27528.8564,0.0,51875.4243
2025-04-30 03:16:18,2718,2,819.4695,141.4009,819.2325
2025-04-30 03:16:18,2718,3,-5001.0072,6887.3619,6674.2791
2025-04-30 03:16:18,2718,7,724.0,0.0,724.0
2025-04-30 03:16:18,2718,10,0.0,0.0,0.0
2025-04-30 03:16:18,2720,2,5815.5194,1545.4164,7209.076
2025-04-30 03:16:18,2720,3,24066.2377,23702.2377,24066.2377
2025-04-30 03:16:18,2720,7,8208.8398,420.7474,8208.4099
2025-04-30 03:16:18,2722,2,12861.6442,12730.0,13869.325
2025-04-30 03:16:18,2722,3,15976.9128,35830.0,37907.5797
2025-04-30 03:16:18,2722,7,0.0,0.0,0.0
2025-04-30 03:16:18,2722,10,0.0,0.0,0.0
2025-04-30 03:16:18,2724,2,4042.919,-943.641,4042.919
2025-04-30 03:16:18,2724,3,0.0,0.0,0.0
2025-04-30 03:16:18,2724,7,340506.387,23719.277,328737.44
2025-04-30 03:16:18,2724,8,1.23,1465.0,1230.0
2025-04-30 03:16:18,2724,10,169114.9249,6587.13,172655.3749
2025-04-30 03:16:18,2725,2,1842.985,852.2995,5060.6567
2025-04-30 03:16:18,2725,3,8952.3999,4043.2209,9999.6188
2025-04-30 03:16:18,2727,2,46941.3781,9695.9948,223403.7277
2025-04-30 03:16:18,2727,3,58199.8483,2772.7205,440693.1439
2025-04-30 03:16:18,2728,2,-20374.2949,12874.6654,-17352.2261
2025-04-30 03:16:18,2728,3,-20363.6339,15948.9248,-16179.3263
2025-04-30 03:16:18,2729,2,23896.344,1292.629,35524.514
2025-04-30 03:16:18,2729,3,0.0,0.0,0.0
2025-04-30 03:16:18,2729,7,4778.048,419.96,14235.269
2025-04-30 03:16:18,2730,3,0.0,0.0,0.0
2025-04-30 03:16:18,2730,7,14546.317,3230.951,18285.003
2025-04-30 03:16:18,2730,8,1.17,1170.0,1170.0
2025-04-30 03:16:18,2731,2,-25958.8233,1704.1016,-26027.5116
2025-04-30 03:16:18,2731,3,-25958.0237,10503.4422,-23550.2965
2025-04-30 03:16:18,2736,2,17565.7676,240.0,26865.5435
2025-04-30 03:16:18,2736,3,59301.043,340.0,115572.4902
2025-04-30 03:16:18,2740,2,10919.2206,2144.0695,7253.2206
2025-04-30 03:16:18,2740,3,0.0,0.0,0.0
2025-04-30 03:16:18,2740,7,16320.0492,1405.9844,17514.9002
2025-04-30 03:16:18,2743,2,-7156.94,0.0,-7156.94
2025-04-30 03:16:18,2743,8,735.0,732.0,735.0
2025-04-30 03:16:18,2743,10,25654.4101,18874.73,27110.0801
2025-04-30 03:16:18,2744,2,13292.2229,0.0,13292.2229
2025-04-30 03:16:18,2744,3,0.0,0.0,0.0
2025-04-30 03:16:18,2744,7,120389.416,2411.391,174468.98
2025-04-30 03:16:18,2744,8,425.0,666.0,425.0
2025-04-30 03:16:18,2744,10,147868.9889,2260.39,150731.4086
2025-04-30 03:16:18,2747,2,375.59,0.0,375.59
2025-04-30 03:16:18,2747,3,23535.76,26297.51,42197.5
2025-04-30 03:16:18,2747,7,31938.15,0.0,37225.61
2025-04-30 03:16:18,2747,10,-7449.424,3361.52,8333.65
2025-04-30 03:16:18,2753,2,11054.3032,2159.9728,11061.2912
2025-04-30 03:16:18,2753,3,0.0,0.0,0.0
2025-04-30 03:16:18,2753,7,22209.0214,7075.7399,23445.8374
2025-04-30 03:16:18,2754,3,0.0,0.0,0.0
2025-04-30 03:16:18,2754,7,3092.705,14933.998,12639.017
2025-04-30 03:16:18,2755,2,220537.2312,2516.1288,221614.0483
2025-04-30 03:16:18,2755,3,575487.8778,2043.6442,555005.8118
2025-04-30 03:16:18,2760,3,0.0,0.0,0.0
2025-04-30 03:16:18,2760,7,11139.599,15195.739,11139.599
2025-04-30 03:16:18,2763,2,-547.9747,237.5238,-688.9749
2025-04-30 03:16:18,2763,3,0.0,0.0,0.0
2025-04-30 03:16:18,2763,7,-589.9201,81.7817,-641.1995
2025-04-30 03:16:18,2765,3,-13104.033,-13070.41,-13104.033
2025-04-30 03:16:18,2765,7,3786.7516,13966.0,5752.4534
2025-04-30 03:16:18,2768,3,0.0,0.0,0.0
2025-04-30 03:16:18,2768,7,90709.618,9760.918,90709.328
2025-04-30 03:16:18,2770,8,15590.0,585.0,15590.0
2025-04-30 03:16:18,2772,3,469.9863,624.2046,469.9863
2025-04-30 03:16:18,2772,7,40589.4782,0.0,40589.4782
2025-04-30 03:16:18,2773,2,34738.775,0.0,34738.775
