fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-17 13:00:18,3091,7,165362.8895,2000.0,167402.4956
2026-06-17 13:00:18,3095,2,1851626.217,13937.017,1870002.149
2026-06-17 13:00:18,3095,3,2046.522,4776.078,2046.522
2026-06-17 13:00:18,3095,7,507350.7896,12523.257,509363.3726
2026-06-17 13:00:18,3098,2,-105929.506,2025.926,-104481.572
2026-06-17 13:00:18,3098,3,-16720.666,2386.713,-16720.666
2026-06-17 13:00:18,3098,7,-146809.438,821.295,-145580.473
2026-06-17 13:00:18,3102,3,37236.135,5002.972,37236.135
2026-06-17 13:00:18,3102,7,13275.938,0.003,6325.399
2026-06-17 13:00:18,3111,2,-1794146.7823,8667.65,-1804868.0203
2026-06-17 13:00:18,3111,3,-538561.146,0.0,-531152.4844
2026-06-17 13:00:18,3111,7,15945.71,16019.29,15945.71
2026-06-17 13:00:18,3112,3,-114876.512,993.166,-114876.512
2026-06-17 13:00:18,3119,2,549.5106,2157.5685,526.899
2026-06-17 13:00:18,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-17 13:00:18,3123,3,-543886.1931,-100.0,-352908.3731
2026-06-17 13:00:18,3123,7,-3822342.7114,200.0,-3628366.0307
2026-06-17 13:00:18,3124,3,9680.802,-0.739,9680.802
2026-06-17 13:00:18,3124,7,-834731.654,2798.249,-845219.249
2026-06-17 13:00:18,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-17 13:00:18,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-17 13:00:18,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-17 13:00:18,3126,2,-10284.0427,6601.3113,-10284.0427
2026-06-17 13:00:18,3126,3,67811.8984,5934.0927,67811.8984
2026-06-17 13:00:18,3126,7,-102593.0503,0.0,-102593.0503
2026-06-17 13:00:18,3132,2,-3799948.6147,10393.062,-3799948.6147
2026-06-17 13:00:18,3132,3,-117361.9149,0.0,-117361.9149
2026-06-17 13:00:18,3132,7,-1928243.8367,6332.93,-1924232.0242
2026-06-17 13:00:18,3132,10,-171336.6784,0.0,-168354.1485
2026-06-17 13:00:18,3134,2,47050.48,8329.325,41170.796
2026-06-17 13:00:18,3134,3,-19314.838,97.214,-19314.838
2026-06-17 13:00:18,3134,7,259384.6139,124.572,256474.3909
2026-06-17 13:00:18,3134,10,0.0,0.0,0.0
2026-06-17 13:00:18,3135,2,830251.2414,3041.561,848805.5664
2026-06-17 13:00:18,3135,3,29193.798,3767.554,29193.798
2026-06-17 13:00:18,3135,7,155156.749,7219.969,157196.844
2026-06-17 13:00:18,3140,3,22958.1398,10375.783,22958.1398
2026-06-17 13:00:18,3140,7,295543.3768,9695.385,298226.775
2026-06-17 13:00:18,3145,3,19482.074,0.0,19482.074
2026-06-17 13:00:18,3145,7,-399317.671,122.478,-399318.671
2026-06-17 13:00:18,3149,2,144821.8167,2009.1446,146732.9357
2026-06-17 13:00:18,3149,3,28900.0,0.0,28900.0
2026-06-17 13:00:18,3149,7,401186.3601,2884.0758,403414.2091
2026-06-17 13:00:18,3151,2,164667.6848,26736.4449,164667.6848
2026-06-17 13:00:18,3155,2,-247333.8259,4486.6223,-249103.7152
2026-06-17 13:00:18,3155,3,-223746.1009,4270.3397,-228148.8984
2026-06-17 13:00:18,3155,7,0.0,0.0,0.0
2026-06-17 13:00:18,3158,2,-52779.9811,1640.1399,-51517.7711
2026-06-17 13:00:18,3158,3,16000.0,0.0,16000.0
2026-06-17 13:00:18,3158,7,60075.0932,2432.6458,60075.0932
2026-06-17 13:00:18,3164,3,-123244.4575,1845.2903,-116689.446
2026-06-17 13:00:18,3166,2,20.219,122.0,20219.0
2026-06-17 13:00:18,3166,3,-0.01,0.0,-0.01
2026-06-17 13:00:18,3166,7,-318319.15,484.54,-318291.286
2026-06-17 13:00:18,3171,2,174489.972,11296.5639,174248.59
2026-06-17 13:00:18,3171,3,4193.217,8416.165,4193.217
2026-06-17 13:00:18,3171,7,-19901.285,242.95,-18576.263
2026-06-17 13:00:18,3175,3,-1177844.9536,3807.53,-377354.2476
2026-06-17 13:00:18,3182,2,-1422901.5,1155.79,-1422901.5
2026-06-17 13:00:18,3182,3,-40522.05,0.0,5477.95
2026-06-17 13:00:18,3182,7,-2181879.3415,960.0,-2188331.8811
2026-06-17 13:00:18,3182,10,650818.6271,0.0,664207.3665
2026-06-17 13:00:18,3185,2,-34148.9966,3209.58,-28607.0426
2026-06-17 13:00:18,3185,3,1888.82,1800.0,1916.82
2026-06-17 13:00:18,3185,7,-101663.7356,3945.48,-98961.2834
2026-06-17 13:00:18,3191,2,-52996.0947,292.1982,-52996.0947
2026-06-17 13:00:18,3191,3,74916.0961,0.0,74916.0961
2026-06-17 13:00:18,3191,7,-18099.8786,5672.4423,-18099.8786
2026-06-17 13:00:18,3191,10,-1961.1055,0.0,-1961.1055
2026-06-17 13:00:18,3192,7,126476.005,149.0897,137547.533
2026-06-17 13:00:18,3200,3,-568946.1,-19.51,-580860.78
2026-06-17 13:00:18,3200,7,-5856968.86,713.15,-5856930.26
2026-06-17 13:00:18,3204,2,-343331.14,13399.06,-343331.14
2026-06-17 13:00:18,3204,10,-46476.25,0.0,-42217.83
2026-06-17 13:00:18,3206,3,-350392.2975,254.6978,-350392.2975
2026-06-17 13:00:18,3206,7,-1469301.9712,309.1092,-1469301.9712
2026-06-17 13:00:18,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-17 13:00:18,3212,3,-50312.37,0.0,-50312.37
2026-06-17 13:00:18,3212,7,-1171127.4731,1587.1902,-1171411.4731
2026-06-17 13:00:18,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-17 13:00:18,3213,3,7000.0,0.0,7000.0
2026-06-17 13:00:18,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-17 13:00:18,3216,2,31310.4756,449.2518,31305.6636
2026-06-17 13:00:18,3216,3,0.0,0.0,0.0
2026-06-17 13:00:18,3216,7,-2464.4191,6496.9008,-2473.8271
2026-06-17 13:00:18,3218,2,-4120906.9801,1659.63,-4120906.9801
2026-06-17 13:00:18,3218,10,-648404.7139,0.0,-675657.3511
2026-06-17 13:00:18,3220,2,-596804.6325,200.0,-596804.6325
2026-06-17 13:00:18,3220,3,-259591.5929,0.0,-259591.5929
2026-06-17 13:00:18,3220,7,-636914.019,200.0,-636914.019
2026-06-17 13:00:18,3220,10,23394.3876,0.0,23394.3876
2026-06-17 13:00:18,3221,2,-383089.444,593.683,-383089.444
2026-06-17 13:00:18,3221,3,-8683.179,28.73,-8683.179
2026-06-17 13:00:18,3221,7,-214858.7,0.0,-214858.7
2026-06-17 13:00:18,3221,10,15336.974,0.0,15340.734
2026-06-17 13:00:18,3224,2,20957.102,4233.0,22602.102
2026-06-17 13:00:18,3225,3,-1192750.7648,15751.5422,-1216558.0648
2026-06-17 13:00:18,3227,2,-340678.8794,9491.2389,-340678.8794
2026-06-17 13:00:18,3227,3,-20715.11,0.0,-20715.11
2026-06-17 13:00:18,3227,7,-420244.571,3707.01,-411809.472
2026-06-17 13:00:18,3227,10,-40451.576,0.0,-33421.184
2026-06-17 13:00:18,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-17 13:00:18,3233,3,-181748.5578,678.4012,-181748.5578
2026-06-17 13:00:18,3233,7,-374913.8622,0.0,-375259.8622
2026-06-17 13:00:18,3233,10,7048.5897,0.0,5556.5897
2026-06-17 13:00:18,3234,3,-25598.7012,5389.4156,-25598.7012
2026-06-17 13:00:18,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-17 13:00:18,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-17 13:00:18,3236,3,-373185.7483,458.0,-360479.7483
2026-06-17 13:00:18,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-17 13:00:18,3237,3,-10536.4498,1808.5258,-10536.4498
2026-06-17 13:00:18,3237,7,-129590.5636,387.1908,-128089.2126
2026-06-17 13:00:18,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-17 13:00:18,3241,3,-115792.257,-44.1724,-115792.257
2026-06-17 13:00:18,3241,7,-401808.9525,915.9483,-401808.9525
2026-06-17 13:00:18,3242,2,-753089.015,0.038,-753089.015
2026-06-17 13:00:18,3242,10,23781.056,0.0,23511.612
2026-06-17 13:00:18,3243,3,0.0,0.0,0.0
2026-06-17 13:00:18,3243,7,-12738.5117,3670.126,-12738.5117
2026-06-17 13:00:18,3251,7,-310191.4462,371.0861,-310192.1451
2026-06-17 13:00:18,3252,2,-785843.9941,8218.3571,-785843.9941
2026-06-17 13:00:18,3252,3,-82204.5078,9993.2874,-82204.5078
2026-06-17 13:00:18,3252,7,-388258.9305,0.0,-388258.9305
2026-06-17 13:00:18,3252,10,4742.4018,0.0,4742.4018
2026-06-17 13:00:18,3258,2,12736.424,12736.424,12736.424
2026-06-17 13:00:18,3258,3,-2089.71,78.436,-2089.71
2026-06-17 13:00:18,3259,2,-1151.5222,3874.299,-1151.5222
2026-06-17 13:00:18,3259,3,-9920.416,2040.9553,-9920.416
2026-06-17 13:00:18,3262,2,-415.48,171.31,-415.48
2026-06-17 13:00:18,3262,3,130.6,130.6,130.6
2026-06-17 13:00:18,3266,3,-18305.2529,1625.6741,-18305.2529
2026-06-17 13:00:18,3267,3,739.3094,4019.459,739.3094
2026-06-17 13:00:18,3269,2,233.0295,233.0295,233.0295
2026-06-17 13:00:18,3277,2,-6352.7614,728.9571,-6352.7614
2026-06-17 13:00:18,3277,3,-1963.5485,606.8895,-1963.5485
2026-06-17 13:00:18,4016,2,-1591242.671,198.6383,-1591242.671
2026-06-17 13:00:18,4016,3,-13996.895,205.7332,-13996.895
2026-06-17 13:00:18,4016,7,-304874.3411,0.0,-291681.5163
2026-06-17 13:00:18,4016,10,22341.7747,0.0,22341.7747
2026-06-17 13:00:18,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-17 13:00:18,4023,3,0.0,0.0,0.0
2026-06-17 13:00:18,4023,7,31509.1709,1009.8413,31509.1709
2026-06-17 13:00:18,4026,2,-31844.7088,249.5543,-31493.7088
2026-06-17 13:00:18,4026,3,34000.0,0.0,34000.0
2026-06-17 13:00:18,4026,7,-45740.6519,3903.7489,-43058.3369
2026-06-17 13:00:18,4027,2,9631.5038,29472.9209,9631.5038
2026-06-17 13:00:18,4027,3,316884.7077,25566.6992,316884.7077
2026-06-17 13:00:18,4027,7,-33050.5579,0.0,-33050.5579
2026-06-17 13:00:18,4027,10,14152.8698,0.0,14152.8698
2026-06-17 13:00:18,4029,2,149381.535,5005.9371,149380.8016
2026-06-17 13:00:18,4029,3,12168.3432,-27.9754,12168.3432
2026-06-17 13:00:18,4029,7,175071.6871,426.7433,175277.3115
2026-06-17 15:30:10,1724,2,-17980.72,7.65,-2027.148
2026-06-17 15:30:10,1724,3,-5801.03,0.0,-5801.03
2026-06-17 15:30:10,1724,7,-536377.095,3401.54,-525851.258
2026-06-17 15:30:10,1945,2,133184.114,1548.929,133184.114
2026-06-17 15:30:10,1945,10,132265.715,0.0,146700.179
2026-06-17 15:30:10,1964,2,3096858.2286,25770.58,3096858.2286
2026-06-17 15:30:10,1964,10,203413.3281,0.0,203413.3281
2026-06-17 15:30:10,1984,2,-354.234,8029.052,-354.234
2026-06-17 15:30:10,1984,10,-799.907,0.0,3791.093
2026-06-17 15:30:10,2190,2,-2076047.8619,2960.55,-2076047.8619
2026-06-17 15:30:10,2190,10,106988.8584,0.0,115730.1794
2026-06-17 15:30:10,2204,2,-549313.361,1075.814,-549313.361
2026-06-17 15:30:10,2204,10,-35704.216,0.0,-4064.438
2026-06-17 15:30:10,2205,2,-1031075.121,297.827,-1031075.121
2026-06-17 15:30:10,2205,10,22018.999,0.0,20430.706
2026-06-17 15:30:10,2207,2,-454357.341,231.987,-454357.341
2026-06-17 15:30:10,2207,10,145091.474,0.0,152985.789
2026-06-17 15:30:10,2225,2,-469174.176,13499.114,-469174.176
2026-06-17 15:30:10,2225,10,-51688.046,0.0,-37032.653
2026-06-17 15:30:10,2228,3,14358.353,225.225,14358.353
2026-06-17 15:30:10,2228,7,460608.454,8035.329,462121.975
2026-06-17 15:30:10,2228,8,30600.766,212.637,30600.766
2026-06-17 15:30:10,2230,3,2292.791,0.0,2292.791
2026-06-17 15:30:10,2230,7,15087.4,520.044,14698.357
2026-06-17 15:30:10,2249,2,-1158687.8637,2692.2619,-1163080.7016
2026-06-17 15:30:10,2249,3,-214161.28,8576.9421,-212329.9607
2026-06-17 15:30:10,2249,7,0.0,0.0,0.0
2026-06-17 15:30:10,2251,2,653993.7989,1349.6244,658595.6809
2026-06-17 15:30:10,2251,3,224010.8904,13974.8733,232724.4612
2026-06-17 15:30:10,2251,7,0.0,0.0,0.0
2026-06-17 15:30:10,2284,2,-1491949.227,77.659,-1491949.227
2026-06-17 15:30:10,2284,3,244523.0,20000.0,244523.0
2026-06-17 15:30:10,2284,7,-2110429.483,-15557.825,-2110429.483
2026-06-17 15:30:10,2289,3,-37.4332,0.0,-37.4332
2026-06-17 15:30:10,2289,7,-2740862.7673,50.0,-2769802.2372
2026-06-17 15:30:10,2291,2,-103403.6298,13754.3878,-103403.8205
2026-06-17 15:30:10,2291,3,20648.9447,2206.9861,20648.9447
2026-06-17 15:30:10,2291,7,-264421.5128,0.0,-267082.3
2026-06-17 15:30:10,2295,3,9830.0,3034.6184,9830.0
2026-06-17 15:30:10,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-17 15:30:10,2297,2,-781816.8418,3665.9275,-748543.2149
2026-06-17 15:30:10,2297,3,22929.4791,11050.2605,22929.4791
2026-06-17 15:30:10,2297,7,145500.8442,64.6888,135072.6232
2026-06-17 15:30:10,2304,2,-335541.5027,7632.7429,-335541.5027
2026-06-17 15:30:10,2304,10,163627.1421,0.0,175848.871
2026-06-17 15:30:10,2305,2,122379.4544,3544.6226,119038.67
2026-06-17 15:30:10,2305,3,0.0,0.0,0.0
2026-06-17 15:30:10,2305,7,102497.4802,2400.6331,105751.2222
2026-06-17 15:30:10,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-17 15:30:10,2306,3,282970.9331,9522.7007,282970.9331
2026-06-17 15:30:10,2306,7,555547.7857,474.2222,556500.4248
2026-06-17 15:30:10,2307,3,40332.2121,29650.564,40332.2121
2026-06-17 15:30:10,2307,7,-265189.7982,72.2261,-288210.0763
2026-06-17 15:30:10,2308,3,-59268.9055,22561.1446,-59268.9055
2026-06-17 15:30:10,2308,7,-1370927.7926,0.0,-1381419.7382
2026-06-17 15:30:10,2317,2,-1734.6775,3060.7731,2208.36
2026-06-17 15:30:10,2317,3,21540.6262,0.0,21540.6262
2026-06-17 15:30:10,2317,7,366716.8768,3570.4388,368634.4424
2026-06-17 15:30:10,2329,3,-281004.859,0.0,-281004.859
2026-06-17 15:30:10,2329,7,-3757323.134,5107.027,-3719251.48
2026-06-17 15:30:10,2330,2,-921432.4665,28549.91,-921432.4665
2026-06-17 15:30:10,2330,10,-52379.6297,0.0,-48319.6747
2026-06-17 15:30:10,2332,3,-760369.918,0.0,-779597.944
2026-06-17 15:30:10,2332,7,-6604559.858,139.216,-6649445.129
2026-06-17 15:30:10,2333,2,88416.916,6104.5984,92442.847
2026-06-17 15:30:10,2333,3,41341.744,686.0235,41341.532
2026-06-17 15:30:10,2335,2,-1043350.586,19678.747,-1043350.586
2026-06-17 15:30:10,2335,3,3866.204,0.0,3866.204
2026-06-17 15:30:10,2335,7,-1703978.17,78.153,-1696645.813
2026-06-17 15:30:10,2335,10,-47904.39,0.0,-48215.167
2026-06-17 15:30:10,2338,2,20077.37,8625.344,32963.78
2026-06-17 15:30:10,2338,3,63312.905,1889.69,53339.317
2026-06-17 15:30:10,2339,3,231862.4274,10320.2588,232624.4274
2026-06-17 15:30:10,2339,7,140429.1247,7732.7922,146520.6495
2026-06-17 15:30:10,2341,7,69856.0026,19770.4327,61647.9712
2026-06-17 15:30:10,2346,2,-114239.868,7101.569,-109401.074
2026-06-17 15:30:10,2350,2,777035.8017,2581.0728,781099.5499
2026-06-17 15:30:10,2350,3,366716.6002,10831.9115,366549.7626
2026-06-17 15:30:10,2350,7,0.0,0.0,0.0
2026-06-17 15:30:10,2353,2,225755.7014,3079.8068,251599.2825
2026-06-17 15:30:10,2353,3,-28966.2329,7882.9247,-26967.2329
2026-06-17 15:30:10,2353,7,101903.775,0.0,104011.8758
2026-06-17 15:30:10,2355,2,-71351.0959,2277.0472,-71351.0959
2026-06-17 15:30:10,2355,3,-18688.3155,3230.0571,-18688.3155
2026-06-17 15:30:10,2355,7,-40856.8615,0.0,-40856.8615
2026-06-17 15:30:10,2356,2,-4685100.858,25442.0048,-4713358.8317
2026-06-17 15:30:10,2356,3,-1199862.3946,-722.4555,-1197146.6561
2026-06-17 15:30:10,2356,7,-2833996.0859,10000.0,-2839930.4257
2026-06-17 15:30:10,2359,2,-2144434.226,1740.805,-2144434.226
2026-06-17 15:30:10,2359,10,30891.476,0.0,45043.283
2026-06-17 15:30:10,2364,2,-585583.1553,19508.5423,-585099.9485
2026-06-17 15:30:10,2384,3,-39821.004,20040.0,-36246.724
2026-06-17 15:30:10,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-17 15:30:10,2386,3,-1876702.8755,0.0,-1891658.6062
2026-06-17 15:30:10,2386,7,-285226.3275,1146.8174,-285226.3275
2026-06-17 15:30:10,2388,3,-117677.2993,859.1302,-117677.2993
2026-06-17 15:30:10,2388,7,-272021.8825,2087.4997,-276264.1604
2026-06-17 15:30:10,2390,3,407576.922,4469.2866,412852.4129
2026-06-17 15:30:10,2390,7,506499.3767,9660.3562,506499.3767
2026-06-17 15:30:10,2391,2,-88675.336,14213.933,-88675.336
2026-06-17 15:30:10,2391,3,35339.607,9993.53,35339.607
2026-06-17 15:30:10,2391,7,274482.019,887.538,287824.476
2026-06-17 15:30:10,2391,10,87267.874,0.0,109862.874
2026-06-17 15:30:10,2394,2,584773.3117,306.4703,584773.3117
2026-06-17 15:30:10,2394,3,16112.9038,471.3799,16112.9038
2026-06-17 15:30:10,2394,7,-15168.1003,0.0,-3845.2046
2026-06-17 15:30:10,2394,10,9039.8697,0.0,9093.2246
2026-06-17 15:30:10,2405,2,-37402.071,1587.874,-37402.071
2026-06-17 15:30:10,2405,10,18339.469,0.0,18339.469
2026-06-17 15:30:10,2408,2,451822.347,14757.433,466651.526
2026-06-17 15:30:10,2408,3,-2561.259,180.41,-2561.259
2026-06-17 15:30:10,2408,7,167813.854,5981.635,181927.033
2026-06-17 15:30:10,2409,2,35628.189,20000.0,52558.782
2026-06-17 15:30:10,2416,2,199435.677,5787.488,205434.983
2026-06-17 15:30:10,2417,2,228382.829,2963.438,239954.025
2026-06-17 15:30:10,2417,3,7219.703,374.066,7219.703
2026-06-17 15:30:10,2417,7,306089.98,6083.219,316671.194
2026-06-17 15:30:10,2444,2,1161774.5609,55000.0,1161439.2158
2026-06-17 15:30:10,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-17 15:30:10,2444,7,-6307.0,0.0,-6307.0
2026-06-17 15:30:10,2446,2,169670.449,460.983,169670.449
2026-06-17 15:30:10,2446,10,-12203.218,0.0,-12203.218
2026-06-17 15:30:10,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-17 15:30:10,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-17 15:30:10,2448,3,-152380.0173,2926.0468,-152379.8436
2026-06-17 15:30:10,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-17 15:30:10,2449,2,442275.8714,1327.7597,442275.8714
2026-06-17 15:30:10,2449,10,445.7641,0.0,445.7641
2026-06-17 15:30:10,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-17 15:30:10,2450,3,-39090.1677,0.0,-39090.1677
2026-06-17 15:30:10,2450,7,-121671.2668,20000.0,-121672.2668
2026-06-17 15:30:10,2450,10,1210.7015,0.0,1210.7015
2026-06-17 15:30:10,2453,2,1906.364,59.65,1906.364
2026-06-17 15:30:10,2453,3,1624.437,0.0,1624.437
2026-06-17 15:30:10,2453,7,-15592.966,426.244,-15592.966
2026-06-17 15:30:10,2453,10,-164.955,0.0,-164.955
2026-06-17 15:30:10,2454,8,-127909.2926,451.32,-127909.2926
2026-06-17 15:30:10,2455,2,8661.4918,9173.1742,-12465.9729
2026-06-17 15:30:10,2455,3,-27458.3079,43.3639,-27458.3079
2026-06-17 15:30:10,2455,7,-32235.457,46.6562,-43988.8234
2026-06-17 15:30:10,2456,2,160002.7272,15562.2858,176380.2649
2026-06-17 15:30:10,2456,3,56223.6002,10788.9871,57411.8031
2026-06-17 15:30:10,2457,2,-125691.1094,11295.9082,-125691.1094
2026-06-17 15:30:10,2457,10,53376.1059,0.0,45383.4041
2026-06-17 15:30:10,2458,2,122467.3155,13831.1913,113669.8528
2026-06-17 15:30:10,2458,3,147404.0218,9173.8521,143966.4401
2026-06-17 15:30:10,2459,2,-1559977.2558,2685.7708,-1559977.2558
2026-06-17 15:30:10,2459,10,-10729.441,0.0,-6854.1392
2026-06-17 15:30:10,2462,7,310136.8101,3257.2452,313527.4889
2026-06-17 15:30:10,2462,8,-116945.9363,290.0,-116945.9363
2026-06-17 15:30:10,2464,2,-545439.68,291.14,-545439.68
2026-06-17 15:30:10,2464,10,-25373.38,0.0,-20425.09
2026-06-17 15:30:10,2465,2,-37714.3898,94.0812,-37714.3898
2026-06-17 15:30:10,2465,3,-6649.3378,0.0,-6649.3378
2026-06-17 15:30:10,2465,7,-943484.4431,10603.842,-913938.195
2026-06-17 15:30:10,2470,3,-357852.2491,0.0,-357853.2491
2026-06-17 15:30:10,2470,7,-6998739.21,835.1826,-7044505.0489
2026-06-17 15:30:10,2472,2,-2641296.5887,38667.7278,-2615138.0612
2026-06-17 15:30:10,2475,3,-120635.926,0.0,-120635.926
2026-06-17 15:30:10,2475,7,-1727974.4545,3599.3805,-1710318.1679
2026-06-17 15:30:10,2476,2,6123.7847,881.7684,6123.7847
2026-06-17 15:30:10,2476,3,283.8138,0.0,283.8138
2026-06-17 15:30:10,2476,7,-67260.0835,276.293,-56427.7037
2026-06-17 15:30:10,2476,10,13022.4847,0.0,13022.4847
2026-06-17 15:30:10,2478,3,-1081655.5128,-160.0,-960632.4172
2026-06-17 15:30:10,2478,7,-5779716.0281,200.0,-5590737.7586
2026-06-17 15:30:10,2482,2,-33899.2172,319.9482,-33178.2385
2026-06-17 15:30:10,2482,3,2180394.8344,799.5987,2180315.8608
2026-06-17 15:30:10,2482,7,-188.0,0.0,-188.0
2026-06-17 15:30:10,2486,2,-106805.1,2155.6243,-106806.437
2026-06-17 15:30:10,2486,3,-41005.6745,3929.9714,-41005.6745
2026-06-17 15:30:10,2486,7,-206576.5397,0.0,-198861.1707
2026-06-17 15:30:10,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-17 15:30:10,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-17 15:30:10,2487,7,-4626.4228,0.0,-4626.4228
2026-06-17 15:30:10,2487,10,1420.3818,0.0,1420.3818
2026-06-17 15:30:10,2489,3,47979.8353,159.0215,47979.8353
2026-06-17 15:30:10,2489,7,208641.4818,157.8996,194464.5378
2026-06-17 15:30:10,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-17 15:30:10,2491,3,-439601.3732,497.1264,-435822.5946
2026-06-17 15:30:10,2494,2,27483.7704,5395.7008,31694.6197
2026-06-17 15:30:10,2494,3,63862.3095,12021.3964,65780.1337
2026-06-17 15:30:10,2499,3,-122756.3733,0.0,-122756.3733
2026-06-17 15:30:10,2499,7,-900294.5484,11612.0722,-853494.8367
2026-06-17 15:30:10,2499,8,-40304.7975,509.0,-40304.7975
2026-06-17 15:30:10,2500,2,131270.018,12732.6372,133648.5753
2026-06-17 15:30:10,2500,3,5107.4013,14584.7118,14340.396
2026-06-17 15:30:10,2500,7,0.0,0.0,0.0
2026-06-17 15:30:10,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-17 15:30:10,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-17 15:30:10,2502,2,-92292.1472,1903.3796,-102028.5208
2026-06-17 15:30:10,2502,3,3301250.1118,988.2011,3291571.7023
2026-06-17 15:30:10,2505,2,-172075.854,48.009,-172075.854
2026-06-17 15:30:10,2505,3,28626.577,1347.767,28626.577
2026-06-17 15:30:10,2505,7,-86323.631,55.958,-90416.045
2026-06-17 15:30:10,2505,10,1957.074,0.0,6236.798
2026-06-17 15:30:10,2507,2,-20454.0744,0.006,-20454.0744
2026-06-17 15:30:10,2507,3,48495.9459,0.0,48495.9459
2026-06-17 15:30:10,2507,7,-60633.3926,79.8095,-60633.3926
2026-06-17 15:30:10,2507,10,20085.2959,0.0,20085.2959
2026-06-17 15:30:10,2508,3,-330475.725,7.473,-330476.725
2026-06-17 15:30:10,2508,7,-1870542.539,0.0,-1863360.816
2026-06-17 15:30:10,2514,2,209502.6867,1709.0468,215475.907
2026-06-17 15:30:10,2514,3,158912.0879,2765.2023,163174.1914
2026-06-17 15:30:10,2515,2,-3736.3424,14269.3664,-9149.6601
2026-06-17 15:30:10,2515,3,-57519.7233,14388.3936,-72540.2826
2026-06-17 15:30:10,2517,2,15131.217,660.0,15131.217
2026-06-17 15:30:10,2517,3,15625.2793,0.0,15625.2793
2026-06-17 15:30:10,2517,7,-242914.967,300.0,-242914.967
2026-06-17 15:30:10,2517,10,313916.0651,0.0,313916.0651
2026-06-17 15:30:10,2519,3,71888.333,0.0,71888.333
2026-06-17 15:30:10,2519,7,-98437.735,12005.715,-98603.693
2026-06-17 15:30:10,2520,2,-561853.1517,111.0314,-561853.1517
2026-06-17 15:30:10,2520,3,-6279.5452,398.1551,-6427.6334
2026-06-17 15:30:10,2520,7,-1763814.7423,-362.4784,-1757161.399
2026-06-17 15:30:10,2520,10,-156750.6766,0.0,-158013.4648
2026-06-17 15:30:10,2522,3,-6620.3821,4341.4363,-6620.3821
2026-06-17 15:30:10,2522,7,-123357.8837,259.1568,-122213.3724
2026-06-17 15:30:10,2525,2,-173675.6155,42.0359,-173675.6155
2026-06-17 15:30:10,2525,3,13880.1997,99.6101,13880.1997
2026-06-17 15:30:10,2525,7,-255649.3239,0.0,-253922.8857
2026-06-17 15:30:10,2525,10,132370.6714,0.0,121130.4253
2026-06-17 15:30:10,2528,2,84787.6744,147.7348,85790.9725
2026-06-17 15:30:10,2528,3,151719.2433,1624.2894,159597.2983
2026-06-17 15:30:10,2528,7,0.0,0.0,0.0
2026-06-17 15:30:10,2531,2,550846.8459,4617.5095,576382.9535
2026-06-17 15:30:10,2531,3,928645.416,4524.049,933254.1057
2026-06-17 15:30:10,2532,3,-323983.4083,0.0,-306317.6162
2026-06-17 15:30:10,2532,7,-6587610.4524,1548.2937,-6581440.1711
2026-06-17 15:30:10,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-17 15:30:10,2534,2,-415198.118,215.073,-415198.118
2026-06-17 15:30:10,2534,3,-103984.985,1333.984,-103984.985
2026-06-17 15:30:10,2534,7,-580093.631,0.0,-560427.061
2026-06-17 15:30:10,2534,10,-9199.654,0.0,4641.777
2026-06-17 15:30:10,2535,3,-251453.7703,1223.7938,-250615.6687
2026-06-17 15:30:10,2535,7,-357606.3076,0.0,-359575.5858
2026-06-17 15:30:10,2537,2,7534.0379,2343.1234,8936.8192
2026-06-17 15:30:10,2537,3,47116.1903,6576.6369,48665.1486
