fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-13 16:23:08,2615,3,23677.7232,232.5796,23677.7232
2026-06-13 16:23:08,2615,7,299153.7945,199.0415,291966.2375
2026-06-13 16:23:08,2616,2,-218996.8685,20089.3209,-218365.3207
2026-06-13 16:23:08,2616,3,-283399.9364,0.0,-280308.535
2026-06-13 16:23:08,2616,7,38969.0778,11787.0172,38969.0778
2026-06-13 16:23:08,2617,3,-611063.1499,839.3699,-583859.3284
2026-06-13 16:23:08,2618,2,272151.967,8190.753,276673.0153
2026-06-13 16:23:08,2627,2,-453087.4061,9380.5282,-450471.9237
2026-06-13 16:23:08,2627,3,-72794.3846,8825.1701,-72774.3846
2026-06-13 16:23:08,2627,7,-244162.358,26.9877,-240325.3662
2026-06-13 16:23:08,2633,3,21417.2349,692.6042,21417.2349
2026-06-13 16:23:08,2633,7,422925.5975,2067.1357,426374.2125
2026-06-13 16:23:08,2633,8,33421.3499,808.9902,33421.3499
2026-06-13 16:23:08,2636,2,-1576149.6976,4590.096,-1539764.3374
2026-06-13 16:23:08,2636,3,-142914.0463,2258.3655,-143058.0463
2026-06-13 16:23:08,2636,7,-268877.1685,0.0,-262499.0749
2026-06-13 16:23:08,2637,2,-46679.6001,26426.28,-38157.7601
2026-06-13 16:23:08,2637,3,-76456.26,4233.14,-75905.26
2026-06-13 16:23:08,2637,7,-222278.28,917.16,-220058.44
2026-06-13 16:23:08,2639,3,-404370.5422,2752.4888,-404370.5422
2026-06-13 16:23:08,2640,2,1108300.86,44482.494,1108300.539
2026-06-13 16:23:08,2640,3,9886.041,1852.275,9886.041
2026-06-13 16:23:08,2640,7,247322.186,1223.6254,247149.29
2026-06-13 16:23:08,2641,2,-734439.3707,879.7574,-731941.22
2026-06-13 16:23:08,2642,3,-259859.6649,1584.2401,-250059.3669
2026-06-13 16:23:08,2642,7,-555299.6563,32008.4723,-554189.7673
2026-06-13 16:23:08,2643,2,183597.3885,10593.6159,190085.0839
2026-06-13 16:23:08,2643,3,-1592.4145,926.3563,-1592.4145
2026-06-13 16:23:08,2643,7,173425.4514,7039.4856,173424.817
2026-06-13 16:23:08,2644,2,-286026.5223,14757.7761,-283795.5223
2026-06-13 16:23:08,2645,3,-889967.5698,6853.6485,-872055.2647
2026-06-13 16:23:08,2646,2,-201762.0847,3840.2306,-201297.657
2026-06-13 16:23:08,2646,3,-242237.9727,5162.7953,-241809.4715
2026-06-13 16:23:08,2646,7,0.0,0.0,0.0
2026-06-13 16:23:08,2648,3,42718.0401,1569.187,42718.0401
2026-06-13 16:23:08,2648,7,356634.5144,5682.2619,358345.1604
2026-06-13 16:23:08,2648,8,31123.7779,760.5829,32121.7779
2026-06-13 16:23:08,2656,2,-169017.917,19915.945,-143457.028
2026-06-13 16:23:08,2657,2,203548.2489,18334.1108,203547.2249
2026-06-13 16:23:08,2657,3,94408.4258,14240.9381,94408.4258
2026-06-13 16:23:08,2657,4,6000.0,0.0,6000.0
2026-06-13 16:23:08,2657,7,714324.0981,114.5402,712072.0921
2026-06-13 16:23:08,2657,8,41955.5472,60.4,41955.5472
2026-06-13 16:23:08,2658,2,-253558.621,20693.581,-259570.784
2026-06-13 16:23:08,2663,2,-1244299.974,799.937,-1236670.58
2026-06-13 16:23:08,2665,2,-1175985.839,21340.7,-1175985.839
2026-06-13 16:23:08,2665,10,-104802.12,0.0,-104938.36
2026-06-13 16:23:08,2668,2,-98278.7556,15669.9093,-95946.062
2026-06-13 16:23:08,2668,3,85204.4639,0.0,85204.4639
2026-06-13 16:23:08,2668,7,-72972.854,6495.4136,-71069.0757
2026-06-13 16:23:08,2670,2,47956.273,24113.7562,51071.9799
2026-06-13 16:23:08,2670,3,-59124.3133,9051.5756,-57523.5201
2026-06-13 16:23:08,2672,3,-630282.7095,81.1414,-630282.7095
2026-06-13 16:23:08,2672,7,-1232382.8419,0.0,-1232382.8419
2026-06-13 16:23:08,2674,3,-256582.9509,24222.266,-255692.9509
2026-06-13 16:23:08,2674,7,-241026.2611,0.0,-235150.0688
2026-06-13 16:23:08,2675,2,-1279270.4343,766.0,-1279470.1198
2026-06-13 16:23:08,2679,2,344232.3567,11718.9235,358383.7944
2026-06-13 16:23:08,2679,3,74021.2993,106.1592,74021.2993
2026-06-13 16:23:08,2679,7,5453479.4789,7278.206,5448185.2658
2026-06-13 16:23:08,2683,2,-39726.3592,1845.7474,-39726.3592
2026-06-13 16:23:08,2683,3,26763.664,1495.1254,26762.664
2026-06-13 16:23:08,2683,7,197707.6017,0.0,197707.6017
2026-06-13 16:23:08,2683,10,743.1396,0.0,743.1396
2026-06-13 16:23:08,2688,2,236749.5844,20402.1042,229690.5102
2026-06-13 16:23:08,2688,3,-34176.0263,1181.2108,-39352.0813
2026-06-13 16:23:08,2688,7,89314.8753,18664.8894,89314.8753
2026-06-13 16:23:08,2689,3,-86954.3382,152.7984,-79840.256
2026-06-13 16:23:08,2689,7,146445.9819,0.0,146618.0234
2026-06-13 16:23:08,2693,3,-309.5978,0.0,-309.5978
2026-06-13 16:23:08,2693,7,-219585.9332,27791.1548,-219733.0054
2026-06-13 16:23:08,2696,3,-144673.7588,111.3236,-144673.7588
2026-06-13 16:23:08,2696,7,-1028461.8207,0.0,-991386.0082
2026-06-13 16:23:08,2697,2,111296.806,22279.932,131645.356
2026-06-13 16:23:08,2697,3,6252.553,103.093,6252.553
2026-06-13 16:23:08,2697,7,376753.764,20000.0,386749.242
2026-06-13 16:23:08,2698,3,16211.4931,177.6747,16034.1154
2026-06-13 16:23:08,2698,7,-110527.3834,0.0,-110552.0566
2026-06-13 16:23:08,2701,3,-10000.0,0.0,-10000.0
2026-06-13 16:23:08,2701,7,-954271.348,7011.342,-954271.348
2026-06-13 16:23:08,2704,2,-99199.9591,5226.4035,-99429.9591
2026-06-13 16:23:08,2705,2,-2799238.7238,127.601,-2799257.5759
2026-06-13 16:23:08,2705,3,-1141892.7608,7115.5341,-1140507.8947
2026-06-13 16:23:08,2706,2,432658.7772,19414.4778,432658.7772
2026-06-13 16:23:08,2706,10,71873.9504,0.0,87964.1549
2026-06-13 16:23:08,2709,2,676164.232,21402.124,716015.812
2026-06-13 16:23:08,2709,3,10888.479,2246.059,10888.479
2026-06-13 16:23:08,2709,7,-334569.286,1034.37,-331209.407
2026-06-13 16:23:08,2711,2,394273.2652,10730.6533,394273.2652
2026-06-13 16:23:08,2711,3,48269.1843,291.1112,48269.1843
2026-06-13 16:23:08,2711,7,57950.1192,0.0,57950.1192
2026-06-13 16:23:08,2711,10,161337.5346,0.0,165205.2857
2026-06-13 16:23:08,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-13 16:23:08,2720,3,-169195.3055,11600.7432,-169195.3055
2026-06-13 16:23:08,2720,7,-313114.3218,532.0,-313114.7517
2026-06-13 16:23:08,2722,2,471840.822,17995.789,472848.5028
2026-06-13 16:23:08,2722,3,331602.511,18203.9267,353533.1779
2026-06-13 16:23:08,2722,7,0.0,0.0,0.0
2026-06-13 16:23:08,2722,10,0.0,0.0,0.0
2026-06-13 16:23:08,2724,2,17546.088,1949.455,17546.088
2026-06-13 16:23:08,2724,3,-104485.854,0.0,-104485.854
2026-06-13 16:23:08,2724,7,52824.942,15161.121,41055.995
2026-06-13 16:23:08,2724,8,-17816.48,844.0,-16587.71
2026-06-13 16:23:08,2724,10,225230.9399,0.0,228771.3899
2026-06-13 16:23:08,2727,2,36931.4104,20170.8091,213393.76
2026-06-13 16:23:08,2727,3,53979.8281,3552.5722,436473.1238
2026-06-13 16:23:08,2729,2,247943.704,18175.871,259571.874
2026-06-13 16:23:08,2729,3,16864.787,1411.424,16864.787
2026-06-13 16:23:08,2729,7,369337.656,305.813,378794.877
2026-06-13 16:23:08,2730,3,-70381.761,0.0,-70381.761
2026-06-13 16:23:08,2730,7,22067.303,10702.63,25805.989
2026-06-13 16:23:08,2730,8,9681.507,1170.0,10850.337
2026-06-13 16:23:08,2740,3,16000.0,0.0,16000.0
2026-06-13 16:23:08,2740,7,-259941.5247,730.7388,-258746.6737
2026-06-13 16:23:08,2743,2,-109811.4455,3704.843,-109811.4455
2026-06-13 16:23:08,2743,3,1153.781,0.0,1153.781
2026-06-13 16:23:08,2743,7,29455.738,7559.459,62940.292
2026-06-13 16:23:08,2743,8,-104.914,628.0,-104.914
2026-06-13 16:23:08,2743,10,13963.2671,0.0,15418.9371
2026-06-13 16:23:08,2744,2,66988.143,20405.4,66988.143
2026-06-13 16:23:08,2744,3,29514.191,0.0,29514.191
2026-06-13 16:23:08,2744,7,135333.698,13216.999,189413.262
2026-06-13 16:23:08,2744,8,-9219.387,540.0,-9219.387
2026-06-13 16:23:08,2744,10,198138.5457,0.0,201000.9654
2026-06-13 16:23:08,2747,2,-58980.79,2372.8,-58980.79
2026-06-13 16:23:08,2747,3,1372.27,458.84,20034.01
2026-06-13 16:23:08,2747,7,-116953.36,3411.03,-111665.9
2026-06-13 16:23:08,2747,10,1516.166,0.0,17299.24
2026-06-13 16:23:08,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-13 16:23:08,2753,3,7000.0,0.0,7000.0
2026-06-13 16:23:08,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-13 16:23:08,2754,3,46551.902,0.0,46551.902
2026-06-13 16:23:08,2754,7,-121564.326,20541.7,-112018.014
2026-06-13 16:23:08,2760,3,-24222.314,0.0,-24222.314
2026-06-13 16:23:08,2760,7,94247.204,13024.26,94247.204
2026-06-13 16:23:08,2763,2,-11243.9438,13120.8616,-11384.944
2026-06-13 16:23:08,2763,3,-4683.3911,67.9406,-4683.3911
2026-06-13 16:23:08,2763,7,51402.7901,400.3556,51351.5107
2026-06-13 16:23:08,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-13 16:23:08,2765,3,-247440.8266,0.0,-247440.8266
2026-06-13 16:23:08,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-13 16:23:08,2765,10,-57568.8974,0.0,-58161.6529
2026-06-13 16:23:08,2768,3,18909.168,0.0,18909.168
2026-06-13 16:23:08,2768,7,1926512.21,441.632,1926511.92
2026-06-13 16:23:08,2768,8,26035.301,840.0,26035.301
2026-06-13 16:23:08,2769,2,231383.954,1554.9634,231080.2827
2026-06-13 16:23:08,2769,3,5662.3565,5465.4702,5662.3565
2026-06-13 16:23:08,2769,7,52039.2637,0.0,52011.1269
2026-06-13 16:23:08,2770,3,-25546.363,0.0,-25546.363
2026-06-13 16:23:08,2770,7,286435.247,7278.407,294154.116
2026-06-13 16:23:08,2770,8,15077.453,556.23,15077.453
2026-06-13 16:23:08,2772,2,-107792.4641,1226.8609,-107792.4641
2026-06-13 16:23:08,2772,10,36489.6112,0.0,36489.6112
2026-06-13 16:23:08,2773,2,644292.1881,12182.85,644292.1881
2026-06-13 16:23:08,2773,3,-22079.269,0.0,-22079.269
2026-06-13 16:23:08,2773,7,1057569.143,21520.366,1058463.917
2026-06-13 16:23:08,2773,8,100495.252,410.0,100495.142
2026-06-13 16:23:08,2773,10,418596.1948,0.0,411326.1948
2026-06-13 16:23:08,2774,3,-421781.1413,818.6535,-421781.1413
2026-06-13 16:23:08,2774,7,-2359753.0265,0.0,-2336194.5678
2026-06-13 16:23:08,2776,2,-2424244.8186,20000.0,-2424244.8186
2026-06-13 16:23:08,2776,7,-907107.9677,198.3136,-895193.3934
2026-06-13 16:23:08,2776,10,78087.5846,0.0,61686.2427
2026-06-13 16:23:08,2779,3,-498339.1498,0.0,-498339.1498
2026-06-13 16:23:08,2779,7,-1776413.5731,200.0,-1774429.6132
2026-06-13 16:23:08,2780,2,94354.1649,17019.14,94354.1649
2026-06-13 16:23:08,2780,10,69454.644,0.0,69453.644
2026-06-13 16:23:08,2781,2,253427.0362,5932.15,253427.0362
2026-06-13 16:23:08,2781,3,75539.087,20000.0,75539.087
2026-06-13 16:23:08,2781,7,77646.58,2128.87,77646.35
2026-06-13 16:23:08,2781,8,58067.624,2620.0,58067.624
2026-06-13 16:23:08,2781,10,84378.2339,0.0,85984.939
2026-06-13 16:23:08,2782,2,309611.1725,9324.7133,309850.4921
2026-06-13 16:23:08,2782,3,8168.6631,6329.9259,8168.6631
2026-06-13 16:23:08,2782,7,81817.4562,0.0,82033.5684
2026-06-13 16:23:08,2784,2,-905633.4673,0.0,-905633.4673
2026-06-13 16:23:08,2784,10,6853.3235,5408.3235,6853.3235
2026-06-13 16:23:08,2786,2,5111.9998,19044.6326,11552.7255
2026-06-13 16:23:08,2786,3,-22538.0437,124.8815,-22538.0437
2026-06-13 16:23:08,2786,7,413845.63,453.3298,416282.4796
2026-06-13 16:23:08,2787,2,-124872.4366,2143.6046,-124872.4366
2026-06-13 16:23:08,2788,3,-92023.9536,84.3699,-92023.9536
2026-06-13 16:23:08,2788,7,-745433.1512,0.0,-745433.1512
2026-06-13 16:23:08,2789,2,144850.6909,18275.7786,144271.43
2026-06-13 16:23:08,2789,3,32147.9231,277.4121,32147.9231
2026-06-13 16:23:08,2789,7,107130.058,2.3212,109212.6828
2026-06-13 16:23:08,2791,2,-389592.384,7352.357,-389186.58
2026-06-13 16:23:08,2791,3,-50057.275,0.0,-50057.275
2026-06-13 16:23:08,2791,7,-466772.769,24080.952,-466876.259
2026-06-13 16:23:08,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-13 16:23:08,2792,3,0.0,0.0,0.0
2026-06-13 16:23:08,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-13 16:23:08,2793,2,-3548.595,1995.2548,-3548.595
2026-06-13 16:23:08,2793,10,78915.1501,0.0,78915.1501
2026-06-13 16:23:08,2794,2,478982.554,16075.7218,480749.1453
2026-06-13 16:23:08,2798,3,150350.875,-9883.8586,150474.2461
2026-06-13 16:23:08,2798,7,123971.6877,10000.0,130313.8471
2026-06-13 16:23:08,2800,2,390345.827,17779.559,390943.027
2026-06-13 16:23:08,2800,3,17063.392,-51.555,17063.392
2026-06-13 16:23:08,2800,7,241766.809,225.064,248372.639
2026-06-13 16:23:08,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-13 16:23:08,2802,10,48670.4267,0.0,48670.4267
2026-06-13 16:23:08,2803,2,-753224.763,0.0,-753224.763
2026-06-13 16:23:08,2803,10,6582.141,230.606,6478.519
2026-06-13 16:23:08,2804,2,31602.1532,10545.036,36741.5957
2026-06-13 16:23:08,2804,3,295082.7376,981.9791,306488.8598
2026-06-13 16:23:08,2804,7,29788.6576,14262.8339,29788.6576
2026-06-13 16:23:08,2805,2,-108805.43,2057.86,-108805.43
2026-06-13 16:23:08,2805,3,356.19,0.0,814.19
2026-06-13 16:23:08,2805,7,-170663.6612,829.02,-179998.0252
2026-06-13 16:23:08,2805,10,92405.9332,0.0,80102.1592
2026-06-13 16:23:08,2806,3,-91264.5923,0.0,-91264.5923
2026-06-13 16:23:08,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-13 16:23:08,2808,3,5319.2386,0.0,5319.2386
2026-06-13 16:23:08,2808,7,21426.5961,4203.3703,52709.6559
2026-06-13 16:23:08,2810,2,-493499.124,22565.115,-493499.124
2026-06-13 16:23:08,2810,3,-20138.503,0.0,-20138.503
2026-06-13 16:23:08,2810,7,-450239.842,46076.951,-450239.842
2026-06-13 16:23:08,2810,10,26942.073,0.0,26942.073
2026-06-13 16:23:08,2815,2,-147524.5814,10284.0446,-141005.7688
2026-06-13 16:23:08,2815,3,-383586.6992,5610.1953,-379653.1301
2026-06-13 16:23:08,2817,2,-463398.0002,729.5009,-464966.0404
2026-06-13 16:23:08,2821,2,13953.5441,11990.9562,30732.8263
2026-06-13 16:23:08,2821,3,90752.4824,4553.2803,97847.0763
2026-06-13 16:23:08,2821,10,0.0,0.0,0.0
2026-06-13 16:23:08,2822,2,37039.6684,1606.0418,53776.1365
2026-06-13 16:23:08,2822,3,347293.0533,2876.536,362931.4606
2026-06-13 16:23:08,2823,2,-1427174.9824,285.0583,-1427174.9824
2026-06-13 16:23:08,2823,3,-29254.6071,646.4396,-29254.4066
2026-06-13 16:23:08,2823,7,-270801.1309,0.0,-268479.6781
2026-06-13 16:23:08,2823,10,4943.6883,0.0,5436.21
2026-06-13 16:23:08,2824,2,95316.914,1833.9989,95316.914
2026-06-13 16:23:08,2824,3,40647.852,10396.0064,40647.852
2026-06-13 16:23:08,2824,7,232946.5842,0.0,232945.5842
2026-06-13 16:23:08,2824,10,93172.0173,0.0,93172.0173
2026-06-13 16:23:08,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-13 16:23:08,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-13 16:23:08,2827,2,-1073249.0469,6942.0857,-1245921.2778
2026-06-13 16:23:08,2829,2,158362.5798,15684.7192,158362.5798
2026-06-13 16:23:08,2829,3,13779.9936,3547.3093,13779.9936
2026-06-13 16:23:08,2829,7,75235.3376,678.1547,75235.3376
2026-06-13 16:23:08,2833,2,247608.0326,655.9642,247608.0326
2026-06-13 16:23:08,2833,3,114673.4383,224.4266,114673.4383
2026-06-13 16:23:08,2833,7,246155.556,0.0,262540.461
2026-06-13 16:23:08,2833,10,31780.001,0.0,31779.4074
2026-06-13 16:23:08,2853,3,-101788.4178,2860.3662,-101788.4178
2026-06-13 16:23:08,2853,7,-827945.8521,206.0606,-827817.9403
2026-06-13 16:23:08,2856,2,22960.9789,274.2274,22959.8928
2026-06-13 16:23:08,2856,3,2651.7946,0.0,2651.7946
2026-06-13 16:23:08,2856,7,34125.486,5.7173,34185.7118
2026-06-13 16:23:08,2857,2,-56875.2447,21731.94,-57355.1239
2026-06-13 16:23:08,2857,3,-153537.515,7951.35,-152052.5697
2026-06-13 16:23:08,2858,3,-64961.0319,0.0,-64961.0319
2026-06-13 16:23:08,2858,7,-2003746.056,12.4167,-2046157.21
2026-06-13 16:23:08,2866,3,1001.146,770.114,1001.146
2026-06-13 16:23:08,2866,7,-5904.769,0.0,-4547.096
2026-06-13 16:23:08,2867,2,-827467.876,17051.353,-827468.105
2026-06-13 16:23:08,2870,2,-834351.0972,347.0,-834351.0972
2026-06-13 16:23:08,2870,3,-165126.2716,0.0,-165126.2716
2026-06-13 16:23:08,2870,7,-946870.4515,374.0,-946870.4515
2026-06-13 16:23:08,2870,10,-11273.5638,0.0,-11273.5638
2026-06-13 16:23:08,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-13 16:23:08,2873,3,-256693.0687,0.0,-256693.0687
2026-06-13 16:23:08,2873,7,-740733.1112,1004.1336,-740733.1112
2026-06-13 16:23:08,2873,10,-82155.2625,0.0,-82155.2625
2026-06-13 16:23:08,2877,2,452847.0164,16691.66,460846.1014
2026-06-13 16:23:08,2877,3,19536.805,398.794,19536.805
2026-06-13 16:23:08,2877,7,158392.829,68.537,158392.427
2026-06-13 16:23:08,2883,3,-1250989.2648,3824.4,-1258256.3724
2026-06-13 16:23:08,2886,2,-7565856.2012,9327.82,-7568614.4512
2026-06-13 16:23:08,2888,2,-1971983.5608,28635.7,-2027456.7006
2026-06-13 16:23:08,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-13 16:23:08,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-13 16:23:08,2904,2,-958461.212,551.913,-958461.212
2026-06-13 16:23:08,2904,3,-56824.103,0.0,-56824.103
2026-06-13 16:23:08,2904,7,-421462.057,676.575,-421462.057
2026-06-13 16:23:08,2904,10,-15068.961,0.0,-15068.961
2026-06-13 16:23:08,2905,2,150170.9903,14430.22,286211.6301
2026-06-13 16:23:08,2905,3,-15942.14,13759.09,-15942.14
2026-06-13 16:23:08,2905,7,171684.2581,1564.51,169479.2297
2026-06-13 16:23:08,2905,8,18150.1003,14592.0,18150.1003
2026-06-13 16:23:08,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-13 16:23:08,2909,3,0.0,0.0,0.0
2026-06-13 16:23:08,2909,7,-2269149.241,1044.0,-2269149.76
2026-06-13 16:23:08,2910,2,-604359.511,1831.26,-604316.53
2026-06-13 16:23:08,2910,3,0.0,0.0,0.0
2026-06-13 16:23:08,2910,7,-1413499.035,2013.74,-1413461.7
2026-06-13 16:23:08,2911,2,-121753.76,9654.91,-85011.82
2026-06-13 16:23:08,2911,3,-5167.82,0.0,-164.92
2026-06-13 16:23:08,2911,7,-78122.53,12175.28,-43183.34
2026-06-13 16:23:08,2916,2,88088.0061,24199.79,87861.8091
2026-06-13 16:23:08,2916,3,27686.03,8077.983,27686.03
2026-06-13 16:23:08,2916,7,84983.761,233.665,86162.48
2026-06-13 16:23:08,2922,8,-156366.24,13356.0,-156366.24
2026-06-13 16:23:08,2922,9,777.0,0.0,0.0
2026-06-13 16:23:08,2928,2,1518146.453,10719.0842,1518146.453
2026-06-13 16:23:08,2928,3,416565.7451,20000.0,475261.3896
2026-06-13 16:23:08,2928,7,4255041.5811,0.0,4255041.5811
2026-06-13 16:23:08,2928,10,48508.4694,0.0,48888.456
2026-06-13 16:23:08,2929,2,23856.8741,957.4905,23856.8741
2026-06-13 16:23:08,2929,3,0.0398,0.0,0.0398
2026-06-13 16:23:08,2929,7,80303.0888,22674.4808,82361.3633
2026-06-13 16:23:08,2929,10,31540.8403,0.0,31540.9881
2026-06-13 16:23:08,2934,2,-5634320.8105,11689.3816,-5634320.8105
2026-06-13 16:23:08,2934,3,-842984.3892,0.0,-759189.3892
2026-06-13 16:23:08,2934,7,-4969309.6912,2611.7333,-4854230.4555
2026-06-13 16:23:08,2934,10,-198952.4995,0.0,3321.8295
2026-06-13 16:23:08,2939,3,-110363.1691,8338.99,-117856.5547
2026-06-13 16:23:08,2940,2,2593.1122,10993.87,372.7734
2026-06-13 16:23:08,2940,3,4385.3821,11405.0,1151.0881
2026-06-13 16:23:08,2941,3,3300.5685,-1035.3275,3300.5685
2026-06-13 16:23:08,2941,7,-159435.3962,3319.5019,-159376.7764
2026-06-13 16:23:08,2942,3,-46583.9197,-58.3679,-46583.9197
2026-06-13 16:23:08,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-13 16:23:08,2943,2,-1647832.7213,823.4807,-1647832.7213
2026-06-13 16:23:08,2943,3,-21255.9395,934.2622,-21255.9395
2026-06-13 16:23:08,2943,7,-621623.3643,0.0,-621623.3643
2026-06-13 16:23:08,2943,10,136441.0179,0.0,136441.0179
2026-06-13 16:23:08,2945,3,-185085.4369,0.0,-185085.4369
2026-06-13 16:23:08,2945,7,-637796.7559,0.0862,-636748.0142
2026-06-13 16:23:08,2946,2,181759.8619,1090.6579,184076.4999
2026-06-13 16:23:08,2946,3,0.0,0.0,0.0
2026-06-13 16:23:08,2946,7,209245.4414,1373.6335,210905.9214
2026-06-13 16:23:08,2947,8,15248.0821,11959.0,15261.2788
2026-06-13 16:23:08,2950,2,318650.8137,0.409,318650.0737
2026-06-13 16:23:08,2950,3,2052.9503,0.0,2052.9503
2026-06-13 16:23:08,2950,7,199741.3774,0.6032,199741.1124
2026-06-13 16:23:08,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-13 16:23:08,2951,3,-64145.669,4.915,-64145.669
2026-06-13 16:23:08,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-13 16:23:08,2954,2,-297960.993,251.534,-297941.345
2026-06-13 16:23:08,2954,3,13073.571,0.0,13073.571
2026-06-13 16:23:08,2954,7,-248029.404,68.056,-246148.628
2026-06-13 16:23:08,2956,2,-37638.0025,919.0,-37638.0025
2026-06-13 16:23:08,2956,3,-14280.0769,0.0,6516.3296
2026-06-13 16:23:08,2956,7,-70231.366,1544.0,-70300.9916
2026-06-13 16:23:08,2956,10,-17741.6375,0.0,24967.0104
2026-06-13 16:23:08,2957,2,180404.1658,6572.14,180403.6944
2026-06-13 16:23:08,2957,3,121791.5263,379.66,132209.059
2026-06-13 16:23:08,2958,2,125621.4133,1108.2469,125621.4133
2026-06-13 16:23:08,2958,3,310861.2153,0.0,310956.3434
2026-06-13 16:23:08,2958,7,296045.8959,1016.2404,312875.0721
2026-06-13 16:23:08,2958,10,60435.569,0.0,60704.569
2026-06-13 16:23:08,2959,2,-74217.1623,22098.4309,-74191.5924
2026-06-13 16:23:08,2959,3,-31444.7295,192.0016,-31444.7295
2026-06-13 16:23:08,2959,7,-130734.2557,33.9259,-128423.2586
2026-06-13 16:23:08,2960,2,169476.2053,9972.0208,169393.3768
2026-06-13 16:23:08,2960,3,6708.7608,13027.0358,6979.2154
2026-06-13 16:23:08,2961,2,0.0,16836.0,0.0
2026-06-13 16:23:08,2961,3,0.0,711.0,0.0
2026-06-13 16:23:08,2961,7,0.0,0.0,0.0
2026-06-13 16:23:08,2971,2,-3338706.014,14610.633,-3332148.667
2026-06-13 16:23:08,2971,3,-379998.114,27872.676,-379998.114
2026-06-13 16:23:08,2971,7,-1328587.108,0.183,-1304570.198
2026-06-13 16:23:08,2972,2,-1943622.2338,112.7827,-1943622.2338
2026-06-13 16:23:08,2972,3,-40172.0993,0.0,-40172.0993
2026-06-13 16:23:08,2972,7,-1366298.5461,7645.1857,-1366298.3349
2026-06-13 16:23:08,2972,10,-78687.4903,0.0,-78688.4903
2026-06-13 16:23:08,2974,2,-664844.4048,9681.52,-666350.6015
2026-06-13 16:23:08,2974,3,-220049.3236,9527.14,-215377.7497
2026-06-13 16:23:08,2974,7,-260630.8493,0.0,-260630.8493
2026-06-13 16:23:08,2975,3,-219180.6913,0.0,-219180.6913
2026-06-13 16:23:08,2975,7,-2118968.0413,13408.2006,-2118026.5832
2026-06-13 16:23:08,2977,2,272528.0257,48399.6849,272989.2392
2026-06-13 16:23:08,2977,3,104511.3824,9367.9828,105288.9956
2026-06-13 16:23:08,2977,7,33985.9878,20883.8947,33985.9878
2026-06-13 16:23:08,2978,2,-916568.982,13269.798,-916568.982
2026-06-13 16:23:08,2978,10,-26344.077,0.0,-22445.801
2026-06-13 16:23:08,2979,3,-714789.2353,23381.12,-595335.2807
2026-06-13 16:23:08,2980,3,-91945.1454,2871.08,-97849.1528
2026-06-13 16:23:08,2982,2,-201536.7867,23.0153,-199513.4121
2026-06-13 16:23:08,2984,3,-160675.39,0.0,-160675.39
2026-06-13 16:23:08,2984,7,-3273975.28,27.47,-3273975.28
2026-06-13 16:23:08,2989,3,8406.78,26653.14,8406.78
2026-06-13 16:23:08,2989,7,76963.1645,341.27,76982.9215
2026-06-13 16:23:08,2991,3,-2898.77,32235.71,-2898.77
2026-06-13 16:23:08,2991,7,-562590.025,313.54,-562577.1
2026-06-13 16:23:08,2993,3,15597.647,0.0,15597.647
2026-06-13 16:23:08,2993,7,-318041.4255,8789.198,-316248.0002
2026-06-13 16:23:08,2994,2,-919888.2011,15363.34,-919888.2011
2026-06-13 16:23:08,2994,3,26754.273,0.0,26754.273
2026-06-13 16:23:08,2994,7,-814307.239,769.133,-814307.239
2026-06-13 16:23:08,2994,10,-16469.17,0.0,-16469.17
2026-06-13 16:23:08,2996,2,3484688.5061,570.673,3484688.5061
2026-06-13 16:23:08,2996,3,7527.75,0.0,7527.75
2026-06-13 16:23:08,2996,7,1179178.407,9563.117,1183270.774
2026-06-13 16:23:08,2996,10,270313.4,0.0,289802.259
2026-06-13 16:23:08,2998,3,-1042253.1706,11940.8045,-1038190.004
2026-06-13 16:23:08,2998,7,0.0,0.0,0.0
2026-06-13 16:23:08,3000,2,-9124940.8374,2125.61,-9131227.8835
