fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-07 06:19:12,2230,3,0.0,0.0,0.0
2025-05-07 06:19:12,2230,7,-4431.138,1281.168,-4820.181
2025-05-07 06:19:12,2230,10,25883.451,155.22,44733.586
2025-05-07 06:19:12,2249,2,-17783.8396,0.3455,-22176.6775
2025-05-07 06:19:12,2249,3,3836.4471,4574.0553,5667.7664
2025-05-07 06:19:12,2249,7,0.0,0.0,0.0
2025-05-07 06:19:12,2250,2,88676.9939,0.0,88676.9939
2025-05-07 06:19:12,2250,10,94772.207,27713.716,98087.279
2025-05-07 06:19:12,2251,2,4091.5302,88.7747,8693.4122
2025-05-07 06:19:12,2251,3,14004.8304,8343.2206,22718.4012
2025-05-07 06:19:12,2251,7,0.0,0.0,0.0
2025-05-07 06:19:12,2264,2,201.396,0.0,201.396
2025-05-07 06:19:12,2264,3,0.0,0.0,0.0
2025-05-07 06:19:12,2264,7,4715.01,3133.527,4668.742
2025-05-07 06:19:12,2264,10,14001.062,14281.083,15396.96
2025-05-07 06:19:12,2289,3,0.0,0.0,0.0
2025-05-07 06:19:12,2289,7,-126766.6281,10372.5284,-155706.098
2025-05-07 06:19:12,2291,2,49019.9708,18745.4541,49019.7801
2025-05-07 06:19:12,2291,3,0.0,0.0,0.0
2025-05-07 06:19:12,2291,7,8019.0218,8375.225,5358.2346
2025-05-07 06:19:12,2292,3,8872.797,20728.81,21474.81
2025-05-07 06:19:12,2292,7,184.312,-14.4,-20090.398
2025-05-07 06:19:12,2295,3,0.0,0.0,0.0
2025-05-07 06:19:12,2295,7,2262.1097,726.5548,12108.9644
2025-05-07 06:19:12,2297,2,-32764.5192,762.4272,509.1077
2025-05-07 06:19:12,2297,3,0.0,0.0,0.0
2025-05-07 06:19:12,2297,7,109763.2478,289.1887,99335.0268
2025-05-07 06:19:12,2304,3,2858.2229,1008.0092,2858.2229
2025-05-07 06:19:12,2304,7,35699.2076,0.0,36215.7249
2025-05-07 06:19:12,2305,2,17369.5838,4055.7019,14028.7994
2025-05-07 06:19:12,2305,3,0.0,0.0,0.0
2025-05-07 06:19:12,2305,7,3682.6619,4524.2627,6936.4039
2025-05-07 06:19:12,2305,8,-43.703,1233.0173,1256.995
2025-05-07 06:19:12,2306,2,-56927.6744,8780.5914,-49731.8653
2025-05-07 06:19:12,2307,2,-39935.6468,9152.1196,-5464.8298
2025-05-07 06:19:12,2308,2,273438.9871,1860.4017,284103.4586
2025-05-07 06:19:12,2308,3,0.0,0.0,0.0
2025-05-07 06:19:12,2308,7,-157831.4896,1699.1475,-168323.4352
2025-05-07 06:19:12,2317,2,28360.0153,26644.3907,32303.0528
2025-05-07 06:19:12,2317,3,5153.0,0.0,5153.0
2025-05-07 06:19:12,2317,7,2511.1771,3175.5284,4428.7427
2025-05-07 06:19:12,2326,2,24539.351,0.0,24539.351
2025-05-07 06:19:12,2326,10,59263.853,36920.251,60305.464
2025-05-07 06:19:12,2327,2,110341.152,-107.519,110341.152
2025-05-07 06:19:12,2327,10,269787.043,35862.9,268998.0979
2025-05-07 06:19:12,2329,3,11933.54,34106.084,11933.54
2025-05-07 06:19:12,2329,7,-8232.097,0.0,29839.557
2025-05-07 06:19:12,2330,11,-7599.741,1613.462,1604.745
2025-05-07 06:19:12,2332,2,754.78,0.0,754.78
2025-05-07 06:19:12,2332,10,51391.581,1300.0,26078.971
2025-05-07 06:19:12,2333,3,25750.866,584.142,25750.654
2025-05-07 06:19:12,2335,3,0.0,0.0,0.0
2025-05-07 06:19:12,2335,7,22196.772,26298.086,29529.129
2025-05-07 06:19:12,2339,2,7185.1894,647.9603,10673.4839
2025-05-07 06:19:12,2339,3,-216.811,0.0,545.189
2025-05-07 06:19:12,2339,7,29971.0958,14367.3503,36062.6206
2025-05-07 06:19:12,2341,7,1764.8084,703.1043,-6443.223
2025-05-07 06:19:12,2345,2,119710.668,61538.953,150684.317
2025-05-07 06:19:12,2345,3,63013.052,58713.004,92760.316
2025-05-07 06:19:12,2346,2,78662.125,1051.223,83500.919
2025-05-07 06:19:12,2346,3,58597.249,1378.483,77364.799
2025-05-07 06:19:12,2348,2,18921.602,4296.6986,18881.3117
2025-05-07 06:19:12,2350,2,17180.8467,1912.534,21244.5949
2025-05-07 06:19:12,2350,3,43458.875,5679.0294,43292.0374
2025-05-07 06:19:12,2350,7,0.0,0.0,0.0
2025-05-07 06:19:12,2353,2,27201.4271,1413.5056,53045.0082
2025-05-07 06:19:12,2353,3,2581.7298,1732.4643,4580.7298
2025-05-07 06:19:12,2353,7,18274.2852,2056.0,20382.386
2025-05-07 06:19:12,2355,2,558.8761,1237.0,558.8761
2025-05-07 06:19:12,2355,3,-62.3721,0.0,-62.3721
2025-05-07 06:19:12,2355,7,16300.9992,1237.0,16300.9992
2025-05-07 06:19:12,2356,2,98239.9119,94643.3629,69981.9382
2025-05-07 06:19:12,2356,3,353.7447,25292.9323,3069.4832
2025-05-07 06:19:12,2356,7,17973.4657,24000.0,12039.1259
2025-05-07 06:19:12,2360,3,7170.115,30538.57,7336.807
2025-05-07 06:19:12,2360,7,6610.614,0.0,20286.125
2025-05-07 06:19:12,2362,3,108974.8275,1114.04,108971.2045
2025-05-07 06:19:12,2364,2,-144533.7331,560.0,-144050.5263
2025-05-07 06:19:12,2364,3,-19785.2737,0.0,-18927.2737
2025-05-07 06:19:12,2364,7,464084.0168,869.0,467528.9245
2025-05-07 06:19:12,2384,2,-3059.82,0.0,-3059.82
2025-05-07 06:19:12,2384,3,26664.11,27655.858,30238.39
2025-05-07 06:19:12,2384,7,29716.016,3759.616,32638.122
2025-05-07 06:19:12,2384,10,14792.867,2221.502,16221.505
2025-05-07 06:19:12,2386,3,78054.2781,875.1104,63098.5474
2025-05-07 06:19:12,2386,7,0.0,0.0,0.0
2025-05-07 06:19:12,2388,3,449.2168,600.0,449.2168
2025-05-07 06:19:12,2388,7,68654.9921,3590.1801,64412.7142
2025-05-07 06:19:12,2390,3,59653.5436,893.0,64929.0345
2025-05-07 06:19:12,2390,7,0.0,0.0,0.0
2025-05-07 06:19:12,2391,2,730.258,0.0,730.258
2025-05-07 06:19:12,2391,3,0.0,0.0,0.0
2025-05-07 06:19:12,2391,7,48896.084,438.8045,62238.541
2025-05-07 06:19:12,2391,10,74233.64,22424.354,96828.64
2025-05-07 06:19:12,2395,2,97477.7763,0.0,97477.7763
2025-05-07 06:19:12,2395,3,5124.7771,4963.3953,5375.6534
2025-05-07 06:19:12,2395,7,123267.8795,0.0,162195.8735
2025-05-07 06:19:12,2395,10,27931.3892,4663.1669,16192.6643
2025-05-07 06:19:12,2404,2,-277.8178,0.0,-277.8178
2025-05-07 06:19:12,2404,3,0.0,0.0,0.0
2025-05-07 06:19:12,2404,7,92377.8938,3648.8886,93133.7938
2025-05-07 06:19:12,2404,10,140868.0317,1448.0,136872.7598
2025-05-07 06:19:12,2405,3,37532.777,58688.397,37532.777
2025-05-07 06:19:12,2405,7,-38684.601,0.0,5058.25
2025-05-07 06:19:12,2408,2,26903.183,1912.976,41732.362
2025-05-07 06:19:12,2408,3,0.0,0.0,0.0
2025-05-07 06:19:12,2408,7,9148.905,771.02,23262.084
2025-05-07 06:19:12,2411,7,228778.0683,41242.6217,227369.6862
2025-05-07 06:19:12,2411,8,403.6242,368.8,402.6242
2025-05-07 06:19:12,2411,9,0.0,0.0,0.0
2025-05-07 06:19:12,2416,2,61739.218,328.913,67738.524
2025-05-07 06:19:12,2416,3,0.0,0.0,0.0
2025-05-07 06:19:12,2416,7,21156.194,454.303,21184.198
2025-05-07 06:19:12,2417,2,1592.604,93.275,13163.8
2025-05-07 06:19:12,2417,3,0.0,0.0,0.0
2025-05-07 06:19:12,2417,7,55457.883,265.126,66039.097
2025-05-07 06:19:12,2425,3,17396.8624,321.7744,17396.8624
2025-05-07 06:19:12,2444,2,-453.5665,1814.1797,-788.9116
2025-05-07 06:19:12,2444,3,-6123.99,2615.5692,-4539.7191
2025-05-07 06:19:12,2444,7,-6307.0,0.0,-6307.0
2025-05-07 06:19:12,2446,2,155292.363,0.0,155292.363
2025-05-07 06:19:12,2446,3,0.0,0.0,0.0
2025-05-07 06:19:12,2446,7,135166.08,7767.92,135166.08
2025-05-07 06:19:12,2446,10,8668.778,27517.588,8668.778
2025-05-07 06:19:12,2448,2,43.0806,0.0,43.0806
2025-05-07 06:19:12,2448,3,3566.9451,2863.1,3567.1188
2025-05-07 06:19:12,2448,7,1894.421,0.0,14230.1026
2025-05-07 06:19:12,2448,10,40975.5081,410.06,36910.1039
2025-05-07 06:19:12,2449,3,17189.5998,16850.4159,17189.5998
2025-05-07 06:19:12,2449,7,591.0821,0.0,591.0821
2025-05-07 06:19:12,2450,2,190.966,0.0,190.966
2025-05-07 06:19:12,2450,3,478.413,194.4225,478.413
2025-05-07 06:19:12,2450,7,1132.97,0.0,1131.97
2025-05-07 06:19:12,2450,10,982.1835,235.8237,982.1835
2025-05-07 06:19:12,2453,2,-220.062,0.0,-220.062
2025-05-07 06:19:12,2453,3,7723.549,6912.723,7723.549
2025-05-07 06:19:12,2453,7,-153.979,0.0,-153.979
2025-05-07 06:19:12,2453,10,2092.471,1208.874,2092.471
2025-05-07 06:19:12,2454,8,228.0,211.558,228.0
2025-05-07 06:19:12,2455,2,58481.8848,1687.0081,37354.4201
2025-05-07 06:19:12,2455,3,0.0,0.0,0.0
2025-05-07 06:19:12,2455,7,2869.838,51.8385,-8883.5283
2025-05-07 06:19:12,2456,2,161164.9351,15755.3709,177542.4728
2025-05-07 06:19:12,2456,3,8888.9181,8623.0028,10077.121
2025-05-07 06:19:12,2457,2,-257.9993,0.0,-257.9993
2025-05-07 06:19:12,2457,3,2250.3524,1597.4865,2250.3524
2025-05-07 06:19:12,2457,7,7725.6016,0.0,11181.5959
2025-05-07 06:19:12,2457,10,62097.2136,8852.086,54104.5118
2025-05-07 06:19:12,2458,2,51340.4937,1621.9531,42543.031
2025-05-07 06:19:12,2458,3,32427.4867,2049.9307,28989.905
2025-05-07 06:19:12,2459,2,-1224.2778,0.0,-1224.2778
2025-05-07 06:19:12,2459,10,62439.6321,45178.4181,66314.9339
2025-05-07 06:19:12,2462,7,12417.5484,1467.9308,15808.2272
2025-05-07 06:19:12,2462,8,331.0,400.7,331.0
2025-05-07 06:19:12,2464,2,-1687.81,0.0,-1687.81
2025-05-07 06:19:12,2464,10,58368.78,43908.86,63317.07
2025-05-07 06:19:12,2466,2,24222.72,2.69,24222.72
2025-05-07 06:19:12,2466,10,-1053.71,1592.18,-2466.36
2025-05-07 06:19:12,2468,2,663834.6986,656321.14,663834.6986
2025-05-07 06:19:12,2468,3,0.0,0.0,0.0
2025-05-07 06:19:12,2468,7,122339.6927,91760.2551,122339.6927
2025-05-07 06:19:12,2471,2,-1876.346,0.0,-1876.346
2025-05-07 06:19:12,2471,10,40811.061,21191.117,50262.421
2025-05-07 06:19:12,2472,2,-249187.7927,200.504,-223029.2652
2025-05-07 06:19:12,2472,3,-31823.4212,0.0,-51735.1945
2025-05-07 06:19:12,2472,7,336706.7475,985.1982,336706.7475
2025-05-07 06:19:12,2475,2,-773.492,0.0,-773.492
2025-05-07 06:19:12,2475,3,0.0,0.0,0.0
2025-05-07 06:19:12,2475,7,-19550.6881,1482.3963,-1894.4015
2025-05-07 06:19:12,2475,10,-5020.0594,89.363,9932.2013
2025-05-07 06:19:12,2478,2,790.2041,225.8306,790.2041
2025-05-07 06:19:12,2478,3,-77071.6648,75914.3213,43951.4308
2025-05-07 06:19:12,2478,7,-10219.3523,120000.0,178758.9172
2025-05-07 06:19:12,2478,10,35740.5272,27684.6993,80922.3091
2025-05-07 06:19:12,2481,3,143137.587,1784.2282,147837.0003
2025-05-07 06:19:12,2482,2,6142.5868,1831.68,6863.5655
2025-05-07 06:19:12,2482,3,10484.5508,6063.9432,10405.5772
2025-05-07 06:19:12,2482,7,-188.0,0.0,-188.0
2025-05-07 06:19:12,2484,2,4563.0299,6043.6748,5296.0485
2025-05-07 06:19:12,2484,3,10815.4312,10874.2463,11517.5983
2025-05-07 06:19:12,2484,7,0.0,0.0,0.0
2025-05-07 06:19:12,2485,2,-896.7588,0.0,-896.7588
2025-05-07 06:19:12,2485,3,0.0,0.0,0.0
2025-05-07 06:19:12,2485,7,58144.8591,59448.1521,50132.728
2025-05-07 06:19:12,2485,10,2670.4713,19360.448,2366.4746
2025-05-07 06:19:12,2486,2,41745.035,466.365,41743.698
2025-05-07 06:19:12,2486,3,0.0,0.0,0.0
2025-05-07 06:19:12,2486,7,66982.598,462.967,74697.967
2025-05-07 06:19:12,2487,3,12052.7278,24000.0,25042.3358
2025-05-07 06:19:12,2487,7,2166.5418,0.0,2166.5418
2025-05-07 06:19:12,2489,3,0.0,0.0,0.0
2025-05-07 06:19:12,2489,7,57998.161,160.31,43821.217
2025-05-07 06:19:12,2489,8,111.0,111.313,111.0
2025-05-07 06:19:12,2491,2,45285.6209,1341.6915,44681.5995
2025-05-07 06:19:12,2491,3,15388.9825,3397.7103,19167.7611
2025-05-07 06:19:12,2494,2,90198.5508,6680.2986,94409.4001
2025-05-07 06:19:12,2494,3,52662.4895,8134.729,54580.3137
2025-05-07 06:19:12,2499,3,48297.7777,47466.3035,48297.7777
2025-05-07 06:19:12,2499,7,-16341.2887,2759.9656,30458.423
2025-05-07 06:19:12,2500,2,52261.2761,19790.0267,54639.8334
2025-05-07 06:19:12,2500,3,6658.6726,16334.1437,15891.6673
2025-05-07 06:19:12,2500,7,0.0,0.0,0.0
2025-05-07 06:19:12,2501,2,21026.1057,5927.7339,45462.4203
2025-05-07 06:19:12,2501,3,17768.4453,6051.7449,27025.1719
2025-05-07 06:19:12,2502,2,13708.0052,199.4003,3971.6316
2025-05-07 06:19:12,2502,3,5927.7746,681.948,-3750.6349
2025-05-07 06:19:12,2505,3,39630.411,39236.557,39630.411
2025-05-07 06:19:12,2505,7,19819.882,0.0,15727.468
2025-05-07 06:19:12,2514,2,80016.6845,549.5994,85989.9048
2025-05-07 06:19:12,2514,3,5923.0908,1477.4196,10185.1943
2025-05-07 06:19:12,2515,2,44738.8239,724.6371,39325.5062
2025-05-07 06:19:12,2515,3,118661.265,2179.6596,103640.7057
2025-05-07 06:19:12,2516,3,0.0,0.0,0.0
2025-05-07 06:19:12,2516,7,11278.381,528.31,5749.901
2025-05-07 06:19:12,2518,3,-80610.0997,7311.4865,-89300.2376
2025-05-07 06:19:12,2518,7,4098.1213,0.0,-20447.5956
2025-05-07 06:19:12,2519,3,0.0,0.0,0.0
2025-05-07 06:19:12,2519,7,3573.362,6997.046,3407.404
2025-05-07 06:19:12,2520,2,2849.951,0.0,2849.951
2025-05-07 06:19:12,2520,10,-41460.8419,311.0,-42723.6301
2025-05-07 06:19:12,2522,3,0.0,0.0,0.0
2025-05-07 06:19:12,2522,7,2321.5955,316.4431,3466.1067
2025-05-07 06:19:12,2525,2,48871.013,0.0,48871.013
2025-05-07 06:19:12,2525,3,1123.6179,408.9533,1123.6179
2025-05-07 06:19:12,2525,7,12985.8071,0.0,14712.2453
2025-05-07 06:19:12,2525,10,108181.4791,932.9411,96941.233
2025-05-07 06:19:12,2526,2,7929.573,0.0,7929.573
2025-05-07 06:19:12,2526,3,126675.3785,8866.4769,150234.4854
2025-05-07 06:19:12,2526,7,123716.9623,0.0,127116.0917
2025-05-07 06:19:12,2526,10,74.0132,421.5511,723.1116
2025-05-07 06:19:12,2528,2,9163.5461,723.172,10166.8442
2025-05-07 06:19:12,2528,3,24803.286,1350.5003,32681.341
2025-05-07 06:19:12,2528,7,0.0,0.0,0.0
2025-05-07 06:19:12,2529,3,1137.4516,102.3789,1267.8921
2025-05-07 06:19:12,2529,7,39549.0438,0.0,69486.8671
2025-05-07 06:19:12,2529,11,-6667.6114,16725.6487,38017.6492
2025-05-07 06:19:12,2530,3,33011.0658,12696.6322,17522.8941
2025-05-07 06:19:12,2530,7,20113.9345,0.0,68710.1424
2025-05-07 06:19:12,2531,2,72718.7199,1467.9057,98254.8275
2025-05-07 06:19:12,2531,3,71539.7012,16167.3946,76148.3909
2025-05-07 06:19:12,2532,3,-3959.3771,12103.0644,13706.415
2025-05-07 06:19:12,2532,7,32743.9658,3437.9884,38914.2471
2025-05-07 06:19:12,2534,2,11877.614,0.0,11877.614
2025-05-07 06:19:12,2534,3,17074.661,17490.232,17074.661
2025-05-07 06:19:12,2534,7,-16132.833,0.0,3533.737
2025-05-07 06:19:12,2534,10,-5240.169,6788.068,8601.262
2025-05-07 06:19:12,2535,2,25259.0572,1966.0243,21345.8423
2025-05-07 06:19:12,2535,3,4951.3225,775.0541,5789.4241
2025-05-07 06:19:12,2535,7,20460.2874,0.0,18491.0092
2025-05-07 06:19:12,2536,2,-218.0004,0.0,-218.0004
2025-05-07 06:19:12,2536,3,6403.6543,5905.9016,6403.6543
2025-05-07 06:19:12,2536,7,4477.5049,0.0,7850.2986
2025-05-07 06:19:12,2536,10,24102.4711,555.242,24102.4711
2025-05-07 06:19:12,2537,2,29889.3528,4215.1416,31292.1341
2025-05-07 06:19:12,2537,3,18370.9616,937.7163,19919.9199
2025-05-07 06:19:12,2543,2,99434.17,58.385,105349.645
2025-05-07 06:19:12,2543,3,0.0,0.0,0.0
2025-05-07 06:19:12,2543,7,50172.618,64.683,74810.102
2025-05-07 06:19:12,2545,2,9094.1326,36479.4267,40990.0441
2025-05-07 06:19:12,2545,3,20411.3815,44111.0575,51727.9952
2025-05-07 06:19:12,2547,2,71961.0252,745.0,71961.0252
2025-05-07 06:19:12,2547,3,25082.112,1307.7888,26477.7528
2025-05-07 06:19:12,2547,7,16552.1927,1390.0,32445.7258
2025-05-07 06:19:12,2547,10,74300.2726,1744.9034,80411.1337
2025-05-07 06:19:12,2548,2,100.2387,0.0,100.2387
2025-05-07 06:19:12,2548,3,1422.445,331.9172,1422.445
2025-05-07 06:19:12,2548,7,123606.8052,295.517,125305.0546
2025-05-07 06:19:12,2548,10,-8901.5215,133.1278,-9975.0145
2025-05-07 06:19:12,2549,2,63.4937,1416.8876,1355.7962
2025-05-07 06:19:12,2549,3,7537.7589,7511.0701,7561.7589
2025-05-07 06:19:12,2549,7,44126.3569,0.0,44126.7374
2025-05-07 06:19:12,2551,2,12558.7985,14711.9711,45348.5779
2025-05-07 06:19:12,2551,3,33327.5078,28117.4393,145461.1379
2025-05-07 06:19:12,2552,2,42.3472,0.0,42.3472
2025-05-07 06:19:12,2552,3,36316.681,975.7967,30329.6406
2025-05-07 06:19:12,2552,7,65937.1412,0.0,66898.8916
2025-05-07 06:19:12,2552,10,8569.5267,45.1477,505.9914
2025-05-07 06:19:12,2556,3,0.0,0.0,0.0
2025-05-07 06:19:12,2556,7,11627.4228,1296.2055,11999.1833
2025-05-07 06:19:12,2556,8,61.0,61.0,61.0
2025-05-07 06:19:12,2557,3,71999.9733,47999.9733,71999.9733
2025-05-07 06:19:12,2557,7,-713.9358,-609.6524,-713.9358
2025-05-07 06:19:12,2559,2,63762.4767,12295.6077,67378.5441
2025-05-07 06:19:12,2559,3,32330.2132,25942.1555,33248.5705
2025-05-07 06:19:12,2559,7,0.0,0.0,0.0
2025-05-07 06:19:12,2562,2,-5615.275,783.736,1386.972
2025-05-07 06:19:12,2562,3,0.0,0.0,0.0
2025-05-07 06:19:12,2562,7,-4893.634,126.041,3018.765
2025-05-07 06:19:12,2564,2,989.2356,899.6051,4798.8165
2025-05-07 06:19:12,2564,3,6278.7422,11188.024,8777.5494
2025-05-07 06:19:12,2564,7,-991.9227,0.0,7994.3959
2025-05-07 06:19:12,2565,2,-596.496,0.0,-596.496
2025-05-07 06:19:12,2565,10,113034.84,2186.302,135432.234
2025-05-07 06:19:12,2567,2,-16127.2118,27735.4166,-11636.1806
2025-05-07 06:19:12,2567,3,0.0,0.0,0.0
2025-05-07 06:19:12,2567,7,-47862.506,13161.9735,-46422.8594
2025-05-07 06:19:12,2567,10,0.0,0.0,0.0
2025-05-07 06:19:12,2571,2,-112.3693,0.0,-112.3693
2025-05-07 06:19:12,2571,3,-51983.5445,200.0,-51983.5445
2025-05-07 06:19:12,2571,7,399.0265,0.0,399.0265
2025-05-07 06:19:12,2571,10,7405.9631,25095.4624,7405.9631
2025-05-07 06:19:12,2575,3,0.0,0.0,0.0
2025-05-07 06:19:12,2575,7,21110.743,20877.712,23345.072
2025-05-07 06:19:12,2578,2,51153.1342,2693.9033,53498.5032
2025-05-07 06:19:12,2578,3,0.0,0.0,0.0
2025-05-07 06:19:12,2578,7,80962.6557,1923.16,88916.0639
2025-05-07 06:19:12,2580,2,-36904.337,-2292.7687,-36904.337
2025-05-07 06:19:12,2580,3,691.1767,0.0,691.1767
2025-05-07 06:19:12,2580,7,-187781.791,198.984,-187781.791
2025-05-07 06:19:12,2580,10,-93603.9387,12432.0,-93672.7048
2025-05-07 06:19:12,2584,2,37011.4129,4202.9918,40564.7069
2025-05-07 06:19:12,2584,3,0.0,0.0,0.0
2025-05-07 06:19:12,2584,7,149360.0031,20149.0487,150014.0031
2025-05-07 06:19:12,2585,3,394.9574,22012.1401,4163.7345
2025-05-07 06:19:12,2585,7,11908.7998,0.0,25088.0
2025-05-07 06:19:12,2589,2,38135.8209,192.4329,38072.4687
2025-05-07 06:19:12,2589,3,1508.4132,998.1902,1650.4132
2025-05-07 06:19:12,2589,7,39625.5955,0.0,39791.3709
2025-05-07 06:19:12,2592,2,-1784.7111,0.0,-1784.7111
2025-05-07 06:19:12,2592,3,0.0,0.0,0.0
2025-05-07 06:19:12,2592,7,180382.5916,28050.3474,192344.8908
2025-05-07 06:19:12,2592,10,31630.6858,32278.9791,34692.9541
2025-05-07 06:19:12,2595,2,13607.703,789.1983,13499.6634
2025-05-07 06:19:12,2595,3,1766.7336,1588.2162,1766.7336
2025-05-07 06:19:12,2595,7,15751.3251,488.0,15771.0201
2025-05-07 06:19:12,2597,2,20835.353,462.731,37647.073
2025-05-07 06:19:12,2597,3,0.0,0.0,0.0
2025-05-07 06:19:12,2597,7,32474.801,653.3444,42087.01
2025-05-07 06:19:12,2598,3,0.0,0.0,0.0
2025-05-07 06:19:12,2598,7,5085.5088,214.2812,5143.5048
2025-05-07 06:19:12,2600,2,-1063.8471,661.8307,-25462.5943
2025-05-07 06:19:12,2600,3,0.0,0.0,0.0
2025-05-07 06:19:12,2600,7,3731.0407,786.3528,7109.5191
2025-05-07 06:19:12,2601,2,106503.8526,1286.1669,108319.4066
2025-05-07 06:19:12,2601,3,105134.2124,476.2304,109305.8334
2025-05-07 06:19:12,2603,2,15919.3686,8327.5995,16478.1697
2025-05-07 06:19:12,2603,3,11062.608,12528.8713,19208.3294
2025-05-07 06:19:12,2603,7,0.0,0.0,0.0
2025-05-07 06:19:12,2605,2,3871.9437,2160.3363,5020.094
2025-05-07 06:19:12,2605,3,755.4225,339.5643,961.1035
2025-05-07 06:19:12,2605,7,50059.1763,0.0,50058.57
2025-05-07 06:19:12,2609,2,46248.9625,0.0,46248.9625
2025-05-07 06:19:12,2609,3,59384.9165,11196.3664,59384.9165
2025-05-07 06:19:12,2609,7,108381.5241,0.0,120813.6646
2025-05-07 06:19:12,2609,10,157561.3751,9991.5534,157561.3751
2025-05-07 06:19:12,2610,2,0.0,0.0,0.0
2025-05-07 06:19:12,2610,3,11546.4621,10382.5107,11546.4621
2025-05-07 06:19:12,2610,7,5515.6182,262.4814,6615.6972
2025-05-07 06:19:12,2610,10,1762.9714,2613.3248,2980.258
2025-05-07 06:19:12,2612,2,5672.6845,205.5508,7291.679
2025-05-07 06:19:12,2612,3,0.0,0.0,0.0
2025-05-07 06:19:12,2612,7,11053.2873,445.3469,11958.6569
2025-05-07 06:19:12,2615,3,0.0,0.0,0.0
2025-05-07 06:19:12,2615,7,5193.4036,75.8374,-1994.1534
2025-05-07 06:19:12,2616,2,16993.5612,17993.2312,17625.109
2025-05-07 06:19:12,2616,3,15188.6123,18482.3605,18280.0137
2025-05-07 06:19:12,2616,7,0.0,0.0,0.0
2025-05-07 06:19:12,2617,2,21430.2351,360.4325,21560.0779
2025-05-07 06:19:12,2617,3,35614.6291,8520.1659,62818.4506
2025-05-07 06:19:12,2618,2,32712.7982,39.6316,37233.8465
2025-05-07 06:19:12,2618,3,51591.2837,30279.1884,65865.9363
2025-05-07 06:19:12,2620,2,98337.678,0.0,98337.678
2025-05-07 06:19:12,2620,3,190557.577,58911.062,206987.619
2025-05-07 06:19:12,2620,7,201379.409,0.0,141781.926
2025-05-07 06:19:12,2620,10,156080.958,3973.061,155107.897
2025-05-07 06:19:12,2622,3,28263.0548,8037.2631,9234.2316
2025-05-07 06:19:12,2622,7,4531.2587,0.0,20488.0972
2025-05-07 06:19:12,2624,2,704.8937,0.0,704.8937
2025-05-07 06:19:12,2624,3,30628.7081,308.0,30628.7081
2025-05-07 06:19:12,2624,7,1117.7216,0.0,1117.7216
2025-05-07 06:19:12,2624,10,7230.1522,2194.0,28951.2951
2025-05-07 06:19:12,2627,2,-557.5999,36.3335,2057.8825
2025-05-07 06:19:12,2627,3,1.0365,0.0,21.0365
2025-05-07 06:19:12,2627,7,608.2875,3288.2528,4445.2793
2025-05-07 06:19:12,2630,2,20000.0,0.0,20000.0
2025-05-07 06:19:12,2630,3,20508.2427,91445.0,68035.5341
2025-05-07 06:19:12,2630,7,467835.658,24000.0,556612.4085
2025-05-07 06:19:12,2630,10,56891.8954,21679.0,43750.804
2025-05-07 06:19:12,2633,8,785.0,785.322,785.0
2025-05-07 06:19:12,2636,2,-11651.6262,2455.9355,24733.734
2025-05-07 06:19:12,2637,2,4468.76,1376.11,12990.6
2025-05-07 06:19:12,2637,3,5499.41,5103.3,6050.41
2025-05-07 06:19:12,2637,7,15846.84,915.0,18066.68
2025-05-07 06:19:12,2639,2,1873.6369,1832.6047,1873.6369
2025-05-07 06:19:12,2639,3,190794.0999,17831.4851,190794.0999
2025-05-07 06:19:12,2640,2,74681.998,2075.2251,74681.677
2025-05-07 06:19:12,2640,3,0.0,0.0,0.0
2025-05-07 06:19:12,2640,7,15769.906,1019.9324,15597.01
2025-05-07 06:19:12,2641,2,27248.9387,2599.0,29747.0894
2025-05-07 06:19:12,2641,3,508.5699,5000.0,508.5699
2025-05-07 06:19:12,2641,7,9913.2712,0.0,15046.0467
2025-05-07 06:19:12,2642,2,13987.815,1105.9402,27672.161
2025-05-07 06:19:12,2642,3,6935.01,600.0,16735.308
2025-05-07 06:19:12,2642,7,5882.9753,843.1642,6992.8643
2025-05-07 06:19:12,2643,2,-11262.0647,2548.4459,-4774.3693
2025-05-07 06:19:12,2643,3,0.0,0.0,0.0
2025-05-07 06:19:12,2643,7,1729.3565,442.9435,1728.7221
2025-05-07 06:19:12,2644,2,3807.0947,4855.8117,6038.0947
2025-05-07 06:19:12,2644,3,11294.2256,10596.6984,13628.7411
2025-05-07 06:19:12,2644,7,21540.0014,0.0,21398.8778
2025-05-07 06:19:12,2645,2,111354.7396,2865.4565,107780.7825
2025-05-07 06:19:12,2646,2,16288.0997,3383.7992,16752.5274
2025-05-07 06:19:12,2646,3,19626.629,1712.8561,20055.1302
2025-05-07 06:19:12,2646,7,0.0,0.0,0.0
2025-05-07 06:19:12,2647,2,48.3277,0.0,48.3277
2025-05-07 06:19:12,2647,3,12742.3121,11899.8115,12742.3121
2025-05-07 06:19:12,2647,7,28834.4817,0.0,28486.5398
2025-05-07 06:19:12,2647,10,17393.6446,16203.6902,17366.8145
2025-05-07 06:19:12,2648,3,0.0,0.0,0.0
2025-05-07 06:19:12,2648,7,65498.514,841.469,67209.16
2025-05-07 06:19:12,2648,8,24001.0,1035.63,24999.0
2025-05-07 06:19:12,2652,3,0.0,0.0,0.0
2025-05-07 06:19:12,2652,7,57012.075,831.251,59065.91
