fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-30 12:23:54,3064,10,13071.607,470.0,12979.803
2025-07-30 12:23:54,3065,7,-3761.8875,18106.3475,-4193.4496
2025-07-30 12:23:54,3065,8,3785.3046,3697.5149,3785.3046
2025-07-30 12:23:54,3065,10,52531.8562,24701.7286,52231.4722
2025-07-30 12:23:54,3066,2,-270846.762,467.046,-269381.954
2025-07-30 12:23:54,3066,3,63.612,0.0,63.612
2025-07-30 12:23:54,3066,7,-42132.595,831.341,-42057.646
2025-07-30 12:23:54,3068,2,-220956.1462,11211.4782,-220956.1462
2025-07-30 12:23:54,3068,3,-265022.0604,0.0,-265950.0604
2025-07-30 12:23:54,3068,7,-197681.4143,47.0,-192025.8436
2025-07-30 12:23:54,3068,10,-74393.2922,0.0,-70061.5005
2025-07-30 12:23:54,3069,2,-429682.4915,14381.0658,-429682.4915
2025-07-30 12:23:54,3069,3,-9810.3432,0.0,-11779.1409
2025-07-30 12:23:54,3069,7,-42807.1737,16303.4686,-42807.1737
2025-07-30 12:23:54,3069,10,47308.6373,0.0,47308.6373
2025-07-30 12:23:54,3073,2,28174.8894,2808.1053,29952.2164
2025-07-30 12:23:54,3073,3,0.0,0.0,0.0
2025-07-30 12:23:54,3073,7,20243.2113,3819.7852,26527.5603
2025-07-30 12:23:54,3077,2,15952.4129,5736.2678,21785.9614
2025-07-30 12:23:54,3078,2,658340.5036,5337.06,656265.4648
2025-07-30 12:23:54,3078,3,-1149.8967,3189.0,-17469.2276
2025-07-30 12:23:54,3079,3,1409.882,0.0,1409.882
2025-07-30 12:23:54,3079,7,15223.408,16274.401,17956.299
2025-07-30 12:23:54,3081,2,94192.084,1944.691,96086.355
2025-07-30 12:23:54,3081,3,11115.517,0.0,11115.517
2025-07-30 12:23:54,3081,7,92893.375,631.396,92893.643
2025-07-30 12:23:54,3086,2,-399722.2585,718.0269,-399722.2585
2025-07-30 12:23:54,3086,3,-119719.0632,0.0,-119719.0632
2025-07-30 12:23:54,3086,7,1788987.9874,7926.3132,1871991.8339
2025-07-30 12:23:54,3086,8,-148232.7587,8224.0847,-148252.7587
2025-07-30 12:23:54,3086,9,0.0,0.0,0.0
2025-07-30 12:23:54,3086,10,-289335.9765,0.0,-292284.6458
2025-07-30 12:23:54,3086,11,-15386.2993,576.7,-13703.0557
2025-07-30 12:23:54,3090,2,-285423.8,1124.325,-272900.43
2025-07-30 12:23:54,3090,3,-77199.095,0.0,-77199.095
2025-07-30 12:23:54,3090,7,-201365.548,635.24,-191970.457
2025-07-30 12:23:54,3091,2,152539.3245,17930.1075,156459.8944
2025-07-30 12:23:54,3091,3,65266.1113,0.0,77266.1113
2025-07-30 12:23:54,3091,7,161772.0037,15547.341,163811.6098
2025-07-30 12:23:54,3092,2,-1405619.9322,5196.2283,-1357463.9322
2025-07-30 12:23:54,3092,3,-953443.4807,0.0,-986894.3015
2025-07-30 12:23:54,3092,7,-1530311.4486,879.6176,-1464482.5456
2025-07-30 12:23:54,3092,10,-1332294.6333,0.0,-1398608.4934
2025-07-30 12:23:54,3098,2,-28308.317,910.06,-26860.383
2025-07-30 12:23:54,3098,3,-17530.612,0.0,-17530.612
2025-07-30 12:23:54,3098,7,-3662.699,802.858,-2433.734
2025-07-30 12:23:54,3102,3,20763.867,0.001,20763.867
2025-07-30 12:23:54,3102,7,53123.141,7311.633,46172.602
2025-07-30 12:23:54,3111,2,-196758.0723,520.63,-207479.3103
2025-07-30 12:23:54,3111,3,-180522.786,7472.0,-173114.1244
2025-07-30 12:23:54,3114,2,-187493.41,826.0,-187493.41
2025-07-30 12:23:54,3114,3,-152553.06,1638.0,-152553.06
2025-07-30 12:23:54,3115,2,15223.57,1987.002,18034.613
2025-07-30 12:23:54,3115,3,-11513.898,0.0,-11513.898
2025-07-30 12:23:54,3115,7,-1881.403,1391.855,7067.889
2025-07-30 12:23:54,3117,2,3695368.87,2002.16,3695392.87
2025-07-30 12:23:54,3117,3,-773496.41,3468.95,-773463.41
2025-07-30 12:23:54,3117,7,0.0,0.0,0.0
2025-07-30 12:23:54,3118,2,-287459.1975,2457.0,-237273.5683
2025-07-30 12:23:54,3118,3,-277462.205,5079.0,-220923.2763
2025-07-30 12:23:54,3119,2,64268.698,4239.3025,64246.0864
2025-07-30 12:23:54,3119,3,-14011.75,3316.0836,-13538.0003
2025-07-30 12:23:54,3124,2,-85420.109,6562.088,-95032.361
2025-07-30 12:23:54,3124,3,-4205.234,0.0,-4205.234
2025-07-30 12:23:54,3124,7,-30461.976,5436.136,-40949.571
2025-07-30 12:23:54,3125,2,-955089.9265,5707.8387,-904647.9265
2025-07-30 12:23:54,3125,3,-274994.4615,0.0,-274994.4615
2025-07-30 12:23:54,3125,7,-962792.4307,13858.7832,-870380.7061
2025-07-30 12:23:54,3133,2,-68964.6404,127.0,-68290.1772
2025-07-30 12:23:54,3133,3,-11595.4586,0.0,-11595.4586
2025-07-30 12:23:54,3133,7,-51314.3286,42.0,-45659.5934
2025-07-30 12:23:54,3134,2,6841.27,2633.713,961.586
2025-07-30 12:23:54,3134,3,-20794.579,0.0,-20794.579
2025-07-30 12:23:54,3134,7,14696.171,5611.547,11785.948
2025-07-30 12:23:54,3134,10,0.0,0.0,0.0
2025-07-30 12:23:54,3138,2,-416084.246,1101.363,-416084.246
2025-07-30 12:23:54,3138,3,1405.19,682.71,1405.19
2025-07-30 12:23:54,3138,7,-281590.55,11087.44,-292616.709
2025-07-30 12:23:54,3138,10,-74413.453,1187.26,-94226.788
2025-07-30 12:23:54,3140,3,8867.0349,0.0,8867.0349
2025-07-30 12:23:54,3140,7,63735.9319,4259.9713,66419.3301
2025-07-30 12:23:54,3142,3,27514.907,0.0,27514.907
2025-07-30 12:23:54,3142,7,-33619.2353,441.0,-31921.4208
2025-07-30 12:23:54,3145,2,248425.086,30095.404,248425.346
2025-07-30 12:23:54,3145,3,19936.343,0.0,19936.343
2025-07-30 12:23:54,3145,7,-17176.519,4219.793,-17177.519
2025-07-30 12:23:54,3146,3,-90537.4713,0.0,-85372.682
2025-07-30 12:23:54,3146,7,-1154640.6351,5832.44,-1149283.6351
2025-07-30 12:23:54,3149,2,30663.7039,1895.9575,32574.8229
2025-07-30 12:23:54,3149,3,13000.0,0.0,13000.0
2025-07-30 12:23:54,3149,7,39678.2594,2096.0455,41906.1084
2025-07-30 12:23:54,3151,2,400256.6275,1700.0,400256.6275
2025-07-30 12:23:54,3151,3,540703.3576,0.0,540703.3576
2025-07-30 12:23:54,3151,7,86506.4386,24442.1927,86506.4386
2025-07-30 12:23:54,3154,2,-711732.17,16850.26,-711732.17
2025-07-30 12:23:54,3154,3,-105858.59,0.0,-105850.56
2025-07-30 12:23:54,3154,7,-483581.601,11183.71,-472215.74
2025-07-30 12:23:54,3154,10,-77319.684,16583.0,-72070.96
2025-07-30 12:23:54,3158,2,12761.6489,8783.5924,14023.8589
2025-07-30 12:23:54,3158,3,0.0,0.0,0.0
2025-07-30 12:23:54,3158,7,9928.649,3763.7257,9928.649
2025-07-30 12:23:54,3159,3,-99951.53,0.0,-100128.94
2025-07-30 12:23:54,3159,7,-405942.309,9245.36,-386905.42
2025-07-30 12:23:54,3160,2,-514378.6601,7.7,-514378.6601
2025-07-30 12:23:54,3160,3,-80836.91,0.0,-80836.91
2025-07-30 12:23:54,3160,7,-13048.72,6449.74,-13097.72
2025-07-30 12:23:54,3160,10,-45874.88,0.0,-45921.23
2025-07-30 12:23:54,3161,2,-445140.5525,786.3654,-455115.2676
2025-07-30 12:23:54,3161,3,-501378.3495,12772.6797,-498844.9483
2025-07-30 12:23:54,3161,7,0.0,0.0,0.0
2025-07-30 12:23:54,3161,10,0.0,0.0,0.0
2025-07-30 12:23:54,3162,7,-78620.917,12171.1056,-76362.855
2025-07-30 12:23:54,3166,2,20.219,20219.0,20219.0
2025-07-30 12:23:54,3166,3,0.0,0.0,0.0
2025-07-30 12:23:54,3166,7,11.136,23381.0,39.0
2025-07-30 12:23:54,3169,2,-134246.9733,1559.6639,-129864.2246
2025-07-30 12:23:54,3169,3,-203645.0786,764.1514,-189884.8206
2025-07-30 12:23:54,3169,7,0.0,0.0,0.0
2025-07-30 12:23:54,3169,10,0.0,0.0,0.0
2025-07-30 12:23:54,3170,2,-27588.5963,1003.0,-26210.9816
2025-07-30 12:23:54,3170,3,-21224.381,4959.8799,-17544.4208
2025-07-30 12:23:54,3171,2,3237.048,690.549,2995.666
2025-07-30 12:23:54,3171,3,-4710.61,0.0,-4710.61
2025-07-30 12:23:54,3171,7,-8485.951,2141.792,-7160.929
2025-07-30 12:23:54,3172,2,-138089.282,0.0,-138089.282
2025-07-30 12:23:54,3172,10,-30818.043,86.832,-37584.629
2025-07-30 12:23:54,3175,3,2241764.3864,13550.35,3042255.0924
2025-07-30 12:23:54,3178,2,-772176.4877,21499.0,-772176.4877
2025-07-30 12:23:54,3178,3,-54891.529,0.0,-54891.529
2025-07-30 12:23:54,3178,7,-130047.6591,22427.6818,-132908.1019
2025-07-30 12:23:54,3181,2,-153823.0376,8785.0,-153823.0376
2025-07-30 12:23:54,3181,3,-171991.0678,0.0,-171991.0678
2025-07-30 12:23:54,3181,7,-75507.7449,10544.1063,-78062.7449
2025-07-30 12:23:54,3181,10,-88457.5776,0.0,-87578.4164
2025-07-30 12:23:54,3182,2,-89780.08,13327.0,-89780.08
2025-07-30 12:23:54,3182,3,-40572.05,0.0,5427.95
2025-07-30 12:23:54,3182,7,286439.8985,3118.29,279987.3589
2025-07-30 12:23:54,3182,10,455381.2971,0.0,468770.0365
2025-07-30 12:23:54,3184,2,5.039,23029.0,188.0
2025-07-30 12:23:54,3184,3,0.0,0.0,10.0
2025-07-30 12:23:54,3184,7,11.04,11913.0,75827.0
2025-07-30 12:23:54,3185,2,36391.6526,60712.7529,41933.6066
2025-07-30 12:23:54,3185,3,1857.79,29.28,1885.79
2025-07-30 12:23:54,3185,7,83014.9244,96203.3235,85717.3766
2025-07-30 12:23:54,3186,7,39529.637,34630.98,44011.9
2025-07-30 12:23:54,3191,3,-66.175,0.0,-66.175
2025-07-30 12:23:54,3191,7,-466.6828,2277.6501,-466.6828
2025-07-30 12:23:54,3192,7,45860.937,6410.416,56932.465
2025-07-30 12:23:54,3192,8,6790.629,662.91,6790.629
2025-07-30 12:23:54,3194,8,1629.5796,1368.6762,1629.5796
2025-07-30 12:23:54,3196,7,-38352.0701,14456.7095,-51485.562
2025-07-30 12:23:54,3196,8,-216126.0531,4522.6363,-216126.0531
2025-07-30 12:23:54,3199,2,-80346.728,95.745,-80346.728
2025-07-30 12:23:54,3199,3,104.71,152.531,104.71
2025-07-30 12:23:54,3199,7,-125840.117,45.158,-123714.777
2025-07-30 12:23:54,3199,10,12235.521,204.519,12234.786
2025-07-30 12:23:54,3202,3,-34964.51,0.0,-34964.51
2025-07-30 12:23:54,3202,7,-409876.23,6064.36,-389328.24
2025-07-30 12:23:54,3203,3,-11199.51,0.0,-11199.51
2025-07-30 12:23:54,3203,7,-124580.727,8108.47,-131379.82
2025-07-30 12:23:54,3204,2,-90770.37,0.0,-90770.37
2025-07-30 12:23:54,3204,8,38887.14,38884.83,38887.14
2025-07-30 12:23:54,3204,10,-61793.3,11389.4,-57534.88
2025-07-30 12:23:54,3205,3,35084.825,15020.9058,36853.6666
2025-07-30 12:23:54,3206,2,-219510.9996,21017.9243,-219510.9996
2025-07-30 12:23:54,3206,3,-163362.5364,0.0,-163362.5364
2025-07-30 12:23:54,3206,7,-135569.6135,1565.2905,-135569.6135
2025-07-30 12:23:54,3206,8,17174.0512,17122.1977,17174.0512
2025-07-30 12:23:54,3206,10,7950.6388,0.0,7950.6388
2025-07-30 12:23:54,3207,2,-171785.8727,369.5242,-171785.8727
2025-07-30 12:23:54,3207,3,19799.7891,0.0,19799.7891
2025-07-30 12:23:54,3207,7,-156670.5068,42334.4292,-156670.2961
2025-07-30 12:23:54,3207,10,-79252.3771,0.0,-76911.6242
2025-07-30 12:23:54,3208,2,-452572.8323,3823.3499,-452572.8323
2025-07-30 12:23:54,3208,3,-579478.5872,1680.9021,-579478.5872
2025-07-30 12:23:54,3208,7,0.0,0.0,0.0
2025-07-30 12:23:54,3212,2,-221517.7993,10104.3565,-199815.4853
2025-07-30 12:23:54,3212,3,-11610.9152,0.0,-11610.9152
2025-07-30 12:23:54,3212,7,-143814.2166,885.8963,-144098.2166
2025-07-30 12:23:54,3213,2,1055.2206,1439.3544,2766.5857
2025-07-30 12:23:54,3213,3,7000.0,0.0,7000.0
2025-07-30 12:23:54,3213,7,-82323.2966,5780.2908,-82324.4383
2025-07-30 12:23:54,3213,8,-3500.2172,33734.0869,-1077.9623
2025-07-30 12:23:54,3216,2,-4682.6483,97.832,-4687.4603
2025-07-30 12:23:54,3216,3,0.0,0.0,0.0
2025-07-30 12:23:54,3216,7,-8871.1239,488.301,-8880.5319
2025-07-30 12:23:54,3218,2,-1187109.89,14740.49,-1187109.89
2025-07-30 12:23:54,3218,3,-400924.9063,0.0,-400485.9063
2025-07-30 12:23:54,3218,7,-520982.7377,1548.02,-547049.0231
2025-07-30 12:23:54,3218,10,-656936.8939,0.0,-684189.5311
2025-07-30 12:23:54,3220,2,-235609.2196,5275.04,-235609.2196
2025-07-30 12:23:54,3220,3,-126405.3693,0.0,-126405.3693
2025-07-30 12:23:54,3220,7,-39374.292,1043.0,-39374.292
2025-07-30 12:23:54,3220,10,23394.3876,0.0,23394.3876
2025-07-30 12:23:54,3224,2,317.0,3006.0,1962.0
2025-07-30 12:23:54,3224,3,201.0,10757.0,84.0
2025-07-30 12:23:54,3225,2,-40598.7169,475.4301,-39723.6657
2025-07-30 12:23:54,3225,3,-121699.7734,3581.0168,-145507.0734
2025-07-30 12:23:54,3227,3,-20144.487,0.0,-20144.487
2025-07-30 12:23:54,3227,7,-89621.209,680.967,-81186.11
2025-07-30 12:23:54,3232,2,196137.1327,1869.9114,194413.1851
2025-07-30 12:23:54,3232,3,144522.5537,8385.7177,148657.5892
2025-07-30 12:23:54,3233,2,-454299.0034,18722.4516,-454299.0034
2025-07-30 12:23:54,3233,3,-76888.4282,0.0,-76888.4282
2025-07-30 12:23:54,3233,7,32920.9568,8841.0803,32574.9568
2025-07-30 12:23:54,3233,10,-15951.4103,0.0,-17443.4103
2025-07-30 12:23:54,3234,3,-28479.5706,0.0,-28479.5706
2025-07-30 12:23:54,3234,7,135125.0334,247.4278,136737.3516
2025-07-30 12:23:54,3236,2,-288607.5394,615.0,-274412.9512
2025-07-30 12:23:54,3236,3,-131778.2396,0.0,-119072.2396
2025-07-30 12:23:54,3236,7,-262318.9485,5886.6334,-262967.2877
2025-07-30 12:23:54,3237,3,-7212.955,0.0,-7212.955
2025-07-30 12:23:54,3237,7,485.176,283.875,1986.527
2025-07-30 12:23:54,3237,8,50.622,5919.392,49.622
2025-07-30 12:23:54,3241,2,140971.9003,19123.0,140971.9003
2025-07-30 12:23:54,3241,3,-45716.4527,0.0,-45716.4527
2025-07-30 12:23:54,3241,7,23929.684,303.0,23929.684
2025-07-30 12:23:54,3241,10,26634.9232,0.0,26634.9232
2025-07-30 12:23:54,3242,2,-55640.884,9.284,-55640.884
2025-07-30 12:23:54,3242,3,0.057,0.0,0.057
2025-07-30 12:23:54,3242,7,-78572.05,3681.278,-78572.05
2025-07-30 12:23:54,3242,10,23781.056,0.0,23511.612
2025-07-30 12:23:54,3243,2,31444.3176,27063.3658,31444.3176
2025-07-30 12:23:54,3243,3,0.0,0.0,0.0
2025-07-30 12:23:54,3243,7,30308.3903,25434.8299,30308.3903
2025-07-30 12:23:54,3243,10,0.0,0.0,0.0
2025-07-30 12:23:54,3244,2,-599386.4798,6490.6302,-599386.4798
2025-07-30 12:23:54,3244,7,-390956.9597,5121.7641,-390802.8795
2025-07-30 12:23:54,3244,10,60378.0678,0.0,89061.5409
2025-07-30 12:23:54,3246,3,-204490.648,171.594,-204490.648
2025-07-30 12:23:54,3246,7,-176326.886,0.0,-176326.886
2025-07-30 12:23:54,3251,7,-47940.2282,2407.3107,-47940.9271
2025-07-30 12:23:54,3252,3,-20355.4294,0.0,-20355.4294
2025-07-30 12:23:54,3252,7,-117217.9851,10150.9047,-117217.9851
2025-07-30 12:23:54,4018,3,-35038.9329,0.0,-35038.9329
2025-07-30 12:23:54,4018,7,43637.2129,18046.3412,126980.6333
2025-07-30 12:23:54,4023,2,-15347.7452,239.7074,-15101.7452
2025-07-30 12:23:54,4023,3,0.0,0.0,0.0
2025-07-30 12:23:54,4023,7,41923.714,6082.5971,41923.714
2025-07-30 12:23:54,4024,3,-19615.198,0.0,-19615.198
2025-07-30 12:23:54,4024,7,184566.242,1060.329,184566.242
2025-07-30 12:23:54,4026,2,13656.2568,3178.0471,14007.2568
2025-07-30 12:23:54,4026,3,0.0,0.0,0.0
2025-07-30 12:23:54,4026,7,-1314.7371,5583.2549,1367.5779
2025-07-30 12:23:54,4027,2,-20469.0154,1180.0012,-20469.0154
2025-07-30 12:23:54,4027,3,60716.8593,0.0,60716.8593
2025-07-30 12:23:54,4027,7,15036.5257,11190.0127,15036.5257
2025-07-30 12:23:54,4027,10,14152.8698,0.0,14152.8698
2025-07-30 12:23:54,4029,2,17949.1045,1178.9042,17948.3711
2025-07-30 12:23:54,4029,3,10942.7214,0.0,10942.7214
2025-07-30 12:23:54,4029,7,28707.1965,8844.7604,28912.8209
2025-07-30 13:19:28,1724,8,2318.285,2550.68,2318.285
2025-07-30 13:19:28,1744,2,-27124.887,84.068,-27124.887
2025-07-30 13:19:28,1744,3,-16001.146,0.0,-16001.146
2025-07-30 13:19:28,1744,7,-397557.626,13131.151,-384368.274
2025-07-30 13:19:28,1744,10,-8144.84,0.0,-8209.571
2025-07-30 13:19:28,1766,3,-220850.74,0.0,-220850.74
2025-07-30 13:19:28,1766,7,-658783.468,20239.41,-637095.84
2025-07-30 13:19:28,1766,8,-55180.82,14429.3,-55595.42
2025-07-30 13:19:28,1766,9,0.0,0.0,0.0
2025-07-30 13:19:28,1784,3,-115850.51,26.74,-115850.51
2025-07-30 13:19:28,1784,7,-424694.896,9367.57,-411296.4
2025-07-30 13:19:28,1784,8,-59504.83,5364.08,-59504.83
2025-07-30 13:19:28,1805,3,-25549.38,0.0,-25549.38
2025-07-30 13:19:28,1805,7,-223980.236,9325.67,-211643.27
2025-07-30 13:19:28,1805,8,-97771.92,8081.32,-98122.26
2025-07-30 13:19:28,1805,9,0.0,0.0,0.0
2025-07-30 13:19:28,1824,3,-30915.88,0.0,-30915.88
2025-07-30 13:19:28,1824,7,-361768.882,13979.68,-352397.49
2025-07-30 13:19:28,1824,8,-73560.54,1450.58,-73560.54
2025-07-30 13:19:28,1824,9,0.0,0.0,0.0
2025-07-30 13:19:28,1844,3,-16368.96,0.0,-16368.96
2025-07-30 13:19:28,1844,7,-72035.319,6487.11,-62860.2
2025-07-30 13:19:28,1844,8,-67850.18,6992.57,-67934.27
2025-07-30 13:19:28,1845,3,-25920.36,0.0,-25920.36
2025-07-30 13:19:28,1845,7,-42864.914,20447.81,-29664.72
2025-07-30 13:19:28,1845,8,-49060.9,5928.0,-49060.9
2025-07-30 13:19:28,1846,2,-370156.511,0.0,-370156.511
2025-07-30 13:19:28,1846,3,0.0,0.0,0.0
2025-07-30 13:19:28,1846,7,-56521.403,11591.35,-62033.113
2025-07-30 13:19:28,1846,10,-68076.355,24826.4,-82635.535
2025-07-30 13:19:28,1887,3,-94084.748,0.0,-94084.748
2025-07-30 13:19:28,1887,7,-773995.601,1021.645,-798183.855
2025-07-30 13:19:28,1887,8,-112451.264,11613.056,-112451.264
2025-07-30 13:19:28,1924,3,-71748.75,0.0,-71748.75
2025-07-30 13:19:28,1924,7,-334601.871,15501.49,-300997.68
2025-07-30 13:19:28,1924,8,-106910.77,8388.24,-106910.77
2025-07-30 13:19:28,1927,3,105327.8344,0.0,105327.8344
2025-07-30 13:19:28,1927,7,-1037896.6851,1711.156,-977075.5971
2025-07-30 13:19:28,1928,3,-13938.851,0.0,-13938.851
2025-07-30 13:19:28,1928,7,-22906.224,9944.2,-11236.524
2025-07-30 13:19:28,1944,3,-30645.62,0.0,-30645.62
2025-07-30 13:19:28,1944,7,-190493.718,7648.85,-176694.26
2025-07-30 13:19:28,1944,8,-2403.11,7126.0,-2403.11
2025-07-30 13:19:28,1945,2,39702.303,28764.011,39702.303
2025-07-30 13:19:28,1945,8,49568.111,4601.241,49568.111
2025-07-30 13:19:28,1945,9,0.0,0.0,0.0
2025-07-30 13:19:28,1945,10,132265.715,0.0,146700.179
2025-07-30 13:19:28,1964,2,783877.9069,600.0,783877.9069
2025-07-30 13:19:28,1964,3,41749.63,0.0,41749.63
2025-07-30 13:19:28,1964,7,1273645.624,25054.5,1273645.624
2025-07-30 13:19:28,1964,10,203413.3281,0.0,203413.3281
2025-07-30 13:19:28,2190,3,-21265.04,0.0,-21260.01
2025-07-30 13:19:28,2190,7,-217083.531,12068.27,-208279.75
2025-07-30 13:19:28,2192,2,20538.2303,498.1048,20538.2303
2025-07-30 13:19:28,2192,10,-11052.0759,0.0,-5726.6642
2025-07-30 13:19:28,2193,2,-915052.7097,0.0,-915052.7097
2025-07-30 13:19:28,2193,3,-130446.37,0.0,-130446.37
2025-07-30 13:19:28,2193,7,-334878.545,14589.04,-312242.91
2025-07-30 13:19:28,2193,10,186727.866,19901.6,201267.0101
2025-07-30 13:19:28,2204,2,-36922.335,1667.959,-36922.335
2025-07-30 13:19:28,2204,3,-29202.836,0.0,-29202.836
2025-07-30 13:19:28,2204,7,-140386.291,9503.345,-128507.771
2025-07-30 13:19:28,2204,10,-50688.216,0.0,-19048.438
2025-07-30 13:19:28,2205,3,-37373.94,0.0,-37373.94
2025-07-30 13:19:28,2205,7,406.737,13773.53,9644.398
2025-07-30 13:19:28,2208,3,-34037.689,0.0,-34037.689
2025-07-30 13:19:28,2208,7,294166.234,23784.438,311369.167
2025-07-30 13:19:28,2208,8,2266.155,2347.253,2266.155
2025-07-30 13:19:28,2224,3,-4734.0,0.0,-4734.0
2025-07-30 13:19:28,2224,7,-6706.5149,8106.51,9515.9301
2025-07-30 13:19:28,2224,8,17513.415,27305.85,17513.415
2025-07-30 13:19:28,2225,2,-78638.106,15000.0,-78638.106
2025-07-30 13:19:28,2225,3,-26544.987,0.0,-26544.987
2025-07-30 13:19:28,2225,7,-93829.748,13291.249,-73520.087
2025-07-30 13:19:28,2225,10,-51688.046,0.0,-37032.653
2025-07-30 13:19:28,2228,3,7362.827,0.0,7362.827
2025-07-30 13:19:28,2228,7,302735.334,553.538,304248.855
2025-07-30 13:19:28,2228,8,18288.313,6022.406,18288.313
2025-07-30 13:19:28,2229,3,-21162.545,0.0,-21162.545
2025-07-30 13:19:28,2229,7,-112730.758,715.131,-110387.322
2025-07-30 13:19:28,2249,2,-55095.0651,36.55,-59487.903
2025-07-30 13:19:28,2249,3,-18228.0486,3909.1454,-16396.7293
2025-07-30 13:19:28,2249,7,0.0,0.0,0.0
2025-07-30 13:19:28,2250,3,-133.897,0.0,-133.897
2025-07-30 13:19:28,2250,7,105023.143,4296.359,104604.01
2025-07-30 13:19:28,2251,2,75757.1562,17648.32,80359.0382
2025-07-30 13:19:28,2251,3,27812.9807,5315.5696,36526.5515
2025-07-30 13:19:28,2251,7,0.0,0.0,0.0
2025-07-30 13:19:28,2264,2,-64744.248,420.41,-64744.248
2025-07-30 13:19:28,2264,10,-44048.248,0.0,-42652.35
2025-07-30 13:19:28,2291,2,44989.8359,765.9441,44989.6452
2025-07-30 13:19:28,2291,3,17747.6197,0.0,17747.6197
2025-07-30 13:19:28,2291,7,-47983.0699,683.5586,-50643.8571
2025-07-30 13:19:28,2292,3,12791.59,0.0,25393.603
2025-07-30 13:19:28,2292,7,-39855.028,128.41,-60129.738
2025-07-30 13:19:28,2292,8,-41508.82,14368.33,-41508.82
2025-07-30 13:19:28,2295,3,8813.4578,0.0,8813.4578
2025-07-30 13:19:28,2295,7,21215.1648,214.221,31062.0195
2025-07-30 13:19:28,2297,2,-110113.5634,8067.9062,-76839.9365
2025-07-30 13:19:28,2304,2,24452.0535,16955.4729,24452.0535
2025-07-30 13:19:28,2304,10,163627.1421,0.0,175848.871
2025-07-30 13:19:28,2305,2,81925.7954,4644.68,78585.011
2025-07-30 13:19:28,2305,3,0.0,0.0,0.0
2025-07-30 13:19:28,2305,7,16673.8478,14575.1351,19927.5898
2025-07-30 13:19:28,2305,8,8985.3847,10262.104,10286.0827
2025-07-30 13:19:28,2306,2,-160828.5304,2581.0352,-153632.7213
2025-07-30 13:19:28,2306,3,207100.8662,0.0,207100.8662
2025-07-30 13:19:28,2306,7,409514.6876,723.06,410467.3267
2025-07-30 13:19:28,2307,2,238077.8984,189.7141,272548.7154
2025-07-30 13:19:28,2307,3,-35601.6255,0.0,-35601.6255
2025-07-30 13:19:28,2307,7,-39195.7277,12.9242,-62216.0058
2025-07-30 13:19:28,2308,2,771972.0593,1860.1753,782636.5308
2025-07-30 13:19:28,2308,3,-44724.3872,0.0,-44724.3872
2025-07-30 13:19:28,2308,7,-422091.6909,1190.753,-432583.6365
2025-07-30 13:19:28,2317,2,41029.4535,4562.4048,44972.491
2025-07-30 13:19:28,2317,3,21196.2868,0.0,21196.2868
2025-07-30 13:19:28,2317,7,21536.3089,6096.5153,23453.8745
2025-07-30 13:19:28,2326,2,35629.623,3041.038,35629.623
2025-07-30 13:19:28,2326,3,12229.067,0.0,12229.067
2025-07-30 13:19:28,2326,7,-109750.299,10538.136,-106635.195
2025-07-30 13:19:28,2326,10,188879.233,0.0,189920.844
2025-07-30 13:19:28,2327,2,-152727.833,1100.059,-152727.833
2025-07-30 13:19:28,2327,3,-50007.658,0.0,-50007.658
2025-07-30 13:19:28,2327,7,-127948.515,11604.238,-113934.853
2025-07-30 13:19:28,2327,10,-1791.6249,242.11,-2580.57
2025-07-30 13:19:28,2329,3,-181293.301,0.0,-181293.301
2025-07-30 13:19:28,2329,7,-418729.056,31404.877,-380657.402
2025-07-30 13:19:28,2330,3,-19948.679,0.0,-19948.679
2025-07-30 13:19:28,2330,7,-197502.582,1493.743,-187625.311
2025-07-30 13:19:28,2332,2,-637567.491,1000.0,-637567.491
2025-07-30 13:19:28,2332,10,76610.2,0.0,51297.59
2025-07-30 13:19:28,2333,2,82177.809,14744.693,86203.74
2025-07-30 13:19:28,2333,3,28480.726,605.846,28480.514
2025-07-30 13:19:28,2335,2,-12289.271,576.336,-12289.271
2025-07-30 13:19:28,2335,3,30176.204,0.0,30176.204
2025-07-30 13:19:28,2335,7,-114823.95,7493.659,-107491.593
2025-07-30 13:19:28,2335,8,-14597.525,5233.574,-14597.525
2025-07-30 13:19:28,2335,10,-47904.39,0.0,-48215.167
2025-07-30 13:19:28,2338,2,33336.183,23866.351,46222.593
2025-07-30 13:19:28,2338,3,46952.083,1126.044,36978.495
2025-07-30 13:19:28,2339,2,243447.1983,6101.8,246935.4928
2025-07-30 13:19:28,2339,3,1554.9094,0.0,2316.9094
2025-07-30 13:19:28,2339,7,90788.1718,3591.0393,96879.6966
2025-07-30 13:19:28,2341,7,2584.3461,869.7612,-5623.6853
2025-07-30 13:19:28,2345,3,-371721.164,1245.984,-341973.9
2025-07-30 13:19:28,2346,3,132144.251,13563.618,150911.801
2025-07-30 13:19:28,2348,2,-5526.4456,1132.6531,-5566.7359
2025-07-30 13:19:28,2348,3,-12725.9021,0.0,-3715.9021
2025-07-30 13:19:28,2348,7,40226.8132,16519.3919,31831.3344
2025-07-30 13:19:28,2350,2,257242.2265,5906.9307,261305.9747
2025-07-30 13:19:28,2350,3,97420.7395,9026.1387,97253.9019
2025-07-30 13:19:28,2350,7,0.0,0.0,0.0
