fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-30 06:22:15,2641,7,-245461.2807,5600.0,-240328.5052
2025-12-30 06:22:15,2642,2,-204459.6256,32230.2907,-190775.2796
2025-12-30 06:22:15,2642,3,-41130.3434,620.0,-31330.0454
2025-12-30 06:22:15,2642,7,-328152.0619,8098.9751,-327042.1729
2025-12-30 06:22:15,2643,2,67092.7893,13160.55,73580.4847
2025-12-30 06:22:15,2643,3,-3368.7109,0.0,-3368.7109
2025-12-30 06:22:15,2643,7,94027.4082,4207.9727,94026.7738
2025-12-30 06:22:15,2644,2,-190936.6436,8977.3663,-188705.6436
2025-12-30 06:22:15,2644,3,-174247.2916,4856.3547,-171912.7761
2025-12-30 06:22:15,2644,7,-589685.0842,3000.0,-589826.2078
2025-12-30 06:22:15,2645,2,-152981.2837,11598.8354,-156555.2408
2025-12-30 06:22:15,2645,3,9101.6529,6840.0846,27013.958
2025-12-30 06:22:15,2646,2,-107043.2131,8843.5659,-106578.7854
2025-12-30 06:22:15,2646,3,-87048.8101,6092.7367,-86620.3089
2025-12-30 06:22:15,2646,7,0.0,0.0,0.0
2025-12-30 06:22:15,2647,2,3366.1124,7494.9543,3366.1124
2025-12-30 06:22:15,2647,3,-16326.9068,0.0,-16326.9068
2025-12-30 06:22:15,2647,7,-340579.3548,31296.3173,-340927.2967
2025-12-30 06:22:15,2647,10,1455.0785,0.0,1428.2484
2025-12-30 06:22:15,2648,3,40126.13,0.0,40126.13
2025-12-30 06:22:15,2648,7,263143.803,5948.921,264854.449
2025-12-30 06:22:15,2648,8,30506.042,643.361,31504.042
2025-12-30 06:22:15,2651,2,-4083352.526,4807.627,-4108103.325
2025-12-30 06:22:15,2652,3,56893.12,0.0,56893.12
2025-12-30 06:22:15,2652,7,77038.993,1433.736,79092.828
2025-12-30 06:22:15,2654,2,-1046108.521,20984.179,-1046108.521
2025-12-30 06:22:15,2654,3,-34626.408,0.0,-34626.408
2025-12-30 06:22:15,2654,7,-1171368.728,43871.851,-1170009.64
2025-12-30 06:22:15,2654,10,1155.166,0.0,3153.034
2025-12-30 06:22:15,2656,2,101738.145,19069.807,127299.034
2025-12-30 06:22:15,2656,3,1026.154,0.0,1026.154
2025-12-30 06:22:15,2656,7,-220950.537,11100.492,-207572.152
2025-12-30 06:22:15,2657,2,132274.2234,12993.49,132273.1994
2025-12-30 06:22:15,2657,3,75190.177,0.0,75190.177
2025-12-30 06:22:15,2657,7,473825.3482,34847.886,471573.3422
2025-12-30 06:22:15,2658,2,21525.458,34939.179,15513.295
2025-12-30 06:22:15,2662,2,-739854.0998,22493.9725,-739854.0998
2025-12-30 06:22:15,2662,3,-348289.079,0.0,-360639.6438
2025-12-30 06:22:15,2662,7,-2791625.3959,2854.5494,-2767948.8116
2025-12-30 06:22:15,2662,10,-98.5375,0.0,-8473.6834
2025-12-30 06:22:15,2663,2,-689186.002,9807.439,-681556.608
2025-12-30 06:22:15,2663,3,40834.904,0.0,40834.904
2025-12-30 06:22:15,2663,7,-676941.365,10661.488,-667192.338
2025-12-30 06:22:15,2665,3,0.0,0.0,0.0
2025-12-30 06:22:15,2665,7,-572519.882,6528.573,-568226.18
2025-12-30 06:22:15,2668,2,132549.186,34684.4029,134881.8796
2025-12-30 06:22:15,2668,3,104957.0,0.0,104957.0
2025-12-30 06:22:15,2668,7,38032.0133,10266.1601,39935.7916
2025-12-30 06:22:15,2670,2,40345.0692,7110.5459,43460.7761
2025-12-30 06:22:15,2670,3,-7095.7475,11736.0026,-5494.9543
2025-12-30 06:22:15,2672,2,-1362997.3028,10984.0,-1362997.3028
2025-12-30 06:22:15,2672,3,-143425.5459,10943.0,-143425.5459
2025-12-30 06:22:15,2672,7,-811751.7813,0.0,-811751.7813
2025-12-30 06:22:15,2674,2,-276748.3756,19641.6289,-251315.997
2025-12-30 06:22:15,2674,3,-28356.178,4683.1419,-27466.178
2025-12-30 06:22:15,2674,7,-170832.1811,1045.0,-164955.9888
2025-12-30 06:22:15,2675,2,-599800.7277,33061.8631,-600000.4132
2025-12-30 06:22:15,2675,3,-1049655.296,11220.4739,-1022088.1196
2025-12-30 06:22:15,2677,2,251080.4156,21995.6833,229427.4156
2025-12-30 06:22:15,2677,3,164066.2021,0.0,164066.2021
2025-12-30 06:22:15,2677,7,127288.6719,531.203,273912.6719
2025-12-30 06:22:15,2677,10,69859.434,0.0,85251.512
2025-12-30 06:22:15,2678,2,-699303.55,2650.42,-699303.55
2025-12-30 06:22:15,2678,3,0.0,0.0,0.0
2025-12-30 06:22:15,2678,7,-635849.98,14388.15,-635849.98
2025-12-30 06:22:15,2679,2,206012.8511,23552.3268,220164.2888
2025-12-30 06:22:15,2679,3,66695.4632,0.0,66695.4632
2025-12-30 06:22:15,2679,7,54279.8853,9842.8677,48985.6722
2025-12-30 06:22:15,2683,2,-18707.4691,764.1708,-18707.4691
2025-12-30 06:22:15,2683,3,25253.895,0.0,25252.895
2025-12-30 06:22:15,2683,7,-43717.2905,82.3671,-43717.2905
2025-12-30 06:22:15,2683,10,743.1396,0.0,743.1396
2025-12-30 06:22:15,2684,2,-3529931.1619,4653.7057,-3529931.1619
2025-12-30 06:22:15,2685,2,-1617022.4579,24368.5032,-1617022.4579
2025-12-30 06:22:15,2685,10,-26089.0954,0.0,-26089.0954
2025-12-30 06:22:15,2688,2,99115.0781,20771.9911,92056.0039
2025-12-30 06:22:15,2688,3,-2204.5915,11610.5098,-7380.6465
2025-12-30 06:22:15,2688,7,2173.0466,957.0,2173.0466
2025-12-30 06:22:15,2689,2,-71904.8768,8659.37,-71904.8768
2025-12-30 06:22:15,2689,3,-66249.3739,0.0,-59135.2917
2025-12-30 06:22:15,2689,7,-56788.1958,92.2213,-56616.1543
2025-12-30 06:22:15,2689,10,-15453.3777,0.0,-131.4103
2025-12-30 06:22:15,2692,2,-135926.8832,15545.1543,-123566.5607
2025-12-30 06:22:15,2692,3,70336.3566,9656.3524,70404.3566
2025-12-30 06:22:15,2692,7,-9262.591,772.2419,-11953.908
2025-12-30 06:22:15,2693,2,22900.4053,1210.7855,27216.2429
2025-12-30 06:22:15,2693,10,-499.3539,0.0,-499.3539
2025-12-30 06:22:15,2697,2,202946.443,18923.806,223294.993
2025-12-30 06:22:15,2697,3,4098.721,0.0,4098.721
2025-12-30 06:22:15,2697,7,219586.784,634.396,229582.262
2025-12-30 06:22:15,2698,2,-34680.8628,26620.9994,-34680.8628
2025-12-30 06:22:15,2698,3,30410.0665,0.0,30232.6888
2025-12-30 06:22:15,2698,7,283981.7277,2665.1856,283957.0545
2025-12-30 06:22:15,2698,10,45085.3121,0.0,45001.2993
2025-12-30 06:22:15,2701,3,0.0,0.0,0.0
2025-12-30 06:22:15,2701,7,-293232.072,7295.976,-293232.072
2025-12-30 06:22:15,2703,3,-211631.9222,0.0,-211631.9222
2025-12-30 06:22:15,2703,7,-1920280.8842,20929.3821,-1906303.8295
2025-12-30 06:22:15,2704,2,-55996.9354,12277.652,-56226.9354
2025-12-30 06:22:15,2704,3,-71904.6008,1607.5734,-71013.6962
2025-12-30 06:22:15,2706,2,362966.5966,21954.6083,362966.5966
2025-12-30 06:22:15,2706,3,185.1274,0.0,185.1274
2025-12-30 06:22:15,2706,7,1651717.8419,29062.3062,1651381.5066
2025-12-30 06:22:15,2706,10,21873.9504,0.0,37964.1549
2025-12-30 06:22:15,2709,2,998248.707,37665.895,1038100.287
2025-12-30 06:22:15,2709,3,7317.006,0.0,7317.006
2025-12-30 06:22:15,2709,7,-195217.351,12039.34,-191857.472
2025-12-30 06:22:15,2711,2,268022.3701,18014.1176,268022.3701
2025-12-30 06:22:15,2711,10,161337.5346,0.0,165205.2857
2025-12-30 06:22:15,2715,2,-2969.2745,11144.9272,-2969.2745
2025-12-30 06:22:15,2715,3,-15405.7855,0.0,-15405.7855
2025-12-30 06:22:15,2715,7,-62590.9369,1392.8766,-62590.9369
2025-12-30 06:22:15,2715,10,251.9521,0.0,1425.7761
2025-12-30 06:22:15,2716,2,-1235814.3732,6132.3829,-1235814.3732
2025-12-30 06:22:15,2716,10,25022.2912,0.0,11028.1191
2025-12-30 06:22:15,2718,2,-225042.2324,11131.1499,-225042.4694
2025-12-30 06:22:15,2718,3,-221508.8966,44.6999,-209833.6103
2025-12-30 06:22:15,2718,7,724.0,0.0,724.0
2025-12-30 06:22:15,2718,10,0.0,0.0,0.0
2025-12-30 06:22:15,2720,2,-216378.9705,11296.5065,-214985.4139
2025-12-30 06:22:15,2720,3,-53066.2971,6199.3132,-53066.2971
2025-12-30 06:22:15,2720,7,-128765.3104,767.9477,-128765.7403
2025-12-30 06:22:15,2722,2,360987.4401,23238.2762,361995.1209
2025-12-30 06:22:15,2722,3,268958.0665,12321.4707,290888.7334
2025-12-30 06:22:15,2722,7,0.0,0.0,0.0
2025-12-30 06:22:15,2722,10,0.0,0.0,0.0
2025-12-30 06:22:15,2724,2,31078.826,9183.311,31078.826
2025-12-30 06:22:15,2724,3,-104117.144,33.05,-104117.144
2025-12-30 06:22:15,2724,7,267693.647,47344.343,255924.7
2025-12-30 06:22:15,2724,8,-17813.88,807.55,-16585.11
2025-12-30 06:22:15,2724,10,220230.9399,0.0,223771.3899
2025-12-30 06:22:15,2725,2,-1172921.2881,29099.0,-1169703.6164
2025-12-30 06:22:15,2725,3,-1003849.8196,2020.2687,-1002802.6007
2025-12-30 06:22:15,2727,2,21138.8496,7737.798,197601.1992
2025-12-30 06:22:15,2727,3,50948.3303,1728.8645,433441.6259
2025-12-30 06:22:15,2728,3,-921986.6506,911.6207,-917802.343
2025-12-30 06:22:15,2729,2,153299.429,11155.317,164927.599
2025-12-30 06:22:15,2729,3,13922.162,0.0,13922.162
2025-12-30 06:22:15,2729,7,241898.487,280.001,251355.708
2025-12-30 06:22:15,2730,3,-20239.121,0.0,-20239.121
2025-12-30 06:22:15,2730,7,276468.369,37176.131,280207.055
2025-12-30 06:22:15,2730,8,9681.507,1280.83,10850.337
2025-12-30 06:22:15,2731,3,-930894.3378,3712.2056,-928486.6106
2025-12-30 06:22:15,2736,2,-1670304.8466,5085.0,-1661005.0707
2025-12-30 06:22:15,2736,3,-3156446.9657,437.0,-3100175.5185
2025-12-30 06:22:15,2740,2,-41895.8466,6839.8265,-45561.8466
2025-12-30 06:22:15,2740,3,0.0,0.0,0.0
2025-12-30 06:22:15,2740,7,-52365.7879,2264.6211,-51170.9369
2025-12-30 06:22:15,2742,2,-928125.2771,3077.04,-928125.2771
2025-12-30 06:22:15,2742,10,1591.6029,0.0,1591.6029
2025-12-30 06:22:15,2743,2,-52909.3125,8568.443,-52909.3125
2025-12-30 06:22:15,2743,3,-14485.72,0.0,-14485.72
2025-12-30 06:22:15,2743,7,173689.392,17597.178,207173.946
2025-12-30 06:22:15,2743,8,-104.914,571.815,-104.914
2025-12-30 06:22:15,2743,10,13963.2671,0.0,15418.9371
2025-12-30 06:22:15,2744,2,88026.646,17731.701,88026.646
2025-12-30 06:22:15,2744,3,-15493.809,0.0,-15493.809
2025-12-30 06:22:15,2744,7,103993.794,24053.701,158073.358
2025-12-30 06:22:15,2744,8,-9219.387,53.83,-9219.387
2025-12-30 06:22:15,2744,10,178138.5457,0.0,181000.9654
2025-12-30 06:22:15,2747,2,81280.65,33045.89,81280.65
2025-12-30 06:22:15,2747,3,38715.02,0.0,57376.76
2025-12-30 06:22:15,2747,7,79160.02,30288.3,84447.48
2025-12-30 06:22:15,2747,10,1516.166,0.0,17299.24
2025-12-30 06:22:15,2751,2,-1011219.044,3154.274,-996716.909
2025-12-30 06:22:15,2751,10,-14443.04,0.0,-14443.04
2025-12-30 06:22:15,2753,2,-299076.1106,11263.9614,-299069.1226
2025-12-30 06:22:15,2753,3,7000.0,0.0,7000.0
2025-12-30 06:22:15,2753,7,-487108.1571,9723.9294,-485871.3411
2025-12-30 06:22:15,2754,3,15194.51,0.0,15194.51
2025-12-30 06:22:15,2754,7,4017.094,31492.87,13563.406
2025-12-30 06:22:15,2755,2,-1622529.8552,409.8575,-1621453.0381
2025-12-30 06:22:15,2760,3,-24754.494,0.0,-24754.494
2025-12-30 06:22:15,2760,7,123520.355,29139.466,123520.355
2025-12-30 06:22:15,2763,2,-11835.8748,6132.5362,-11976.875
2025-12-30 06:22:15,2763,3,-6546.3854,0.0,-6546.3854
2025-12-30 06:22:15,2763,7,17643.6328,15934.4445,17592.3534
2025-12-30 06:22:15,2764,2,-488065.2619,15664.5519,-488065.2619
2025-12-30 06:22:15,2768,3,-11960.298,38711.207,-11960.298
2025-12-30 06:22:15,2768,7,1986686.875,8371.734,1986686.585
2025-12-30 06:22:15,2768,8,11035.301,1180.69,11035.301
2025-12-30 06:22:15,2769,2,59083.8836,7115.6359,58780.2123
2025-12-30 06:22:15,2769,3,-328.4193,0.0,-328.4193
2025-12-30 06:22:15,2769,7,53487.7385,5142.2156,53459.6017
2025-12-30 06:22:15,2770,3,-25268.388,0.0,-25268.388
2025-12-30 06:22:15,2770,7,220650.731,12051.815,228369.6
2025-12-30 06:22:15,2770,8,15106.223,809.97,15106.223
2025-12-30 06:22:15,2772,2,-57485.7131,3500.3592,-57485.7131
2025-12-30 06:22:15,2772,3,-79420.8764,0.0,-79420.8764
2025-12-30 06:22:15,2772,7,153461.9058,2727.9783,153461.9058
2025-12-30 06:22:15,2772,10,36489.6112,0.0,36489.6112
2025-12-30 06:22:15,2773,2,576775.1231,13681.729,576775.1231
2025-12-30 06:22:15,2773,3,-21941.559,0.0,-21941.559
2025-12-30 06:22:15,2773,7,1040182.216,65991.258,1041076.99
2025-12-30 06:22:15,2773,8,100495.252,744.529,100495.142
2025-12-30 06:22:15,2773,10,418596.1948,0.0,411326.1948
2025-12-30 06:22:15,2774,2,-1374216.5722,15648.2782,-1374216.5722
2025-12-30 06:22:15,2774,10,206520.3873,0.0,218646.2318
2025-12-30 06:22:15,2776,2,-1277807.0134,14994.7001,-1277807.0134
2025-12-30 06:22:15,2776,7,-516588.4715,13885.9411,-504673.8972
2025-12-30 06:22:15,2776,10,78087.5846,0.0,61686.2427
2025-12-30 06:22:15,2779,2,-1745154.0429,19407.1603,-1745154.0429
2025-12-30 06:22:15,2779,3,-426020.4398,5000.0,-426020.4398
2025-12-30 06:22:15,2779,7,-1035231.221,-4814.1738,-1033247.2611
2025-12-30 06:22:15,2779,10,-121003.6077,0.0,-121298.2075
2025-12-30 06:22:15,2780,2,-37347.0271,1053.971,-37347.0271
2025-12-30 06:22:15,2780,3,0.0,0.0,0.0
2025-12-30 06:22:15,2780,7,100479.495,29608.33,101932.365
2025-12-30 06:22:15,2780,10,49454.644,0.0,49453.644
2025-12-30 06:22:15,2781,2,53006.3212,942.65,53006.3212
2025-12-30 06:22:15,2781,3,40470.227,0.0,40470.227
2025-12-30 06:22:15,2781,7,124926.358,46.938,124926.128
2025-12-30 06:22:15,2781,8,23067.624,2856.01,23067.624
2025-12-30 06:22:15,2781,10,59378.2339,0.0,60984.939
2025-12-30 06:22:15,2782,2,184164.3724,4174.3246,184403.692
2025-12-30 06:22:15,2782,3,1374.1666,0.0,1374.1666
2025-12-30 06:22:15,2782,7,79246.7767,7309.6144,79462.8889
2025-12-30 06:22:15,2783,2,-980712.5108,19995.3433,-980712.5108
2025-12-30 06:22:15,2783,3,-156875.2101,0.0,-156875.2101
2025-12-30 06:22:15,2783,7,-813903.0063,64.6497,-813903.0063
2025-12-30 06:22:15,2783,10,12055.901,0.0,12055.901
2025-12-30 06:22:15,2786,2,4246.5881,26436.3379,10687.3138
2025-12-30 06:22:15,2786,3,-24995.585,0.0,-24995.585
2025-12-30 06:22:15,2786,7,400152.6472,8797.0927,402589.4968
2025-12-30 06:22:15,2787,2,46112.9565,1724.5194,46112.9565
2025-12-30 06:22:15,2789,2,63015.7313,13126.9151,62436.4704
2025-12-30 06:22:15,2789,3,19238.0478,0.0,19238.0478
2025-12-30 06:22:15,2789,7,79060.7229,37021.3176,81143.3477
2025-12-30 06:22:15,2790,2,-165358.69,7759.159,-165358.69
2025-12-30 06:22:15,2790,3,-19909.253,0.0,-19909.253
2025-12-30 06:22:15,2790,7,-371791.787,15960.69,-369156.425
2025-12-30 06:22:15,2790,10,-15778.898,0.0,-15499.78
2025-12-30 06:22:15,2791,2,-98258.904,18013.314,-97853.1
2025-12-30 06:22:15,2791,3,-29908.611,0.0,-29908.611
2025-12-30 06:22:15,2791,7,-81864.765,33092.056,-81968.255
2025-12-30 06:22:15,2792,2,-78192.6029,372.5605,-76004.9829
2025-12-30 06:22:15,2792,3,0.0,0.0,0.0
2025-12-30 06:22:15,2792,7,-141071.9037,7508.1395,-141071.9037
2025-12-30 06:22:15,2793,2,156862.5703,5701.5419,156862.5703
2025-12-30 06:22:15,2793,3,93917.7298,0.0,93917.7298
2025-12-30 06:22:15,2793,7,-16942.7495,563.7508,-7937.5307
2025-12-30 06:22:15,2793,10,78915.1501,0.0,78915.1501
2025-12-30 06:22:15,2794,2,230587.5942,1541.3512,232354.1855
2025-12-30 06:22:15,2794,3,2176.663,0.0,2176.663
2025-12-30 06:22:15,2794,7,140641.8217,16115.0237,142084.3468
2025-12-30 06:22:15,2796,2,-1158702.0322,389.9368,-1156149.8227
2025-12-30 06:22:15,2796,3,-1044278.3334,12047.5934,-1037175.4955
2025-12-30 06:22:15,2796,7,0.0,0.0,0.0
2025-12-30 06:22:15,2796,10,0.0,0.0,0.0
2025-12-30 06:22:15,2798,2,122890.3699,9012.5724,122890.3699
2025-12-30 06:22:15,2798,3,191799.7816,0.0,191923.1527
2025-12-30 06:22:15,2798,7,207540.8927,21538.0266,213883.0521
2025-12-30 06:22:15,2798,10,241029.7626,0.0,228561.76
2025-12-30 06:22:15,2800,2,152745.507,3624.351,153342.707
2025-12-30 06:22:15,2800,3,5478.737,0.0,5478.737
2025-12-30 06:22:15,2800,7,167536.106,39.528,174141.936
2025-12-30 06:22:15,2803,2,-219918.814,14399.245,-219918.814
2025-12-30 06:22:15,2803,3,-5149.762,0.0,-5149.762
2025-12-30 06:22:15,2803,7,-267784.577,21492.411,-265931.785
2025-12-30 06:22:15,2803,10,6582.141,230.606,6478.519
2025-12-30 06:22:15,2804,2,6326.3638,13584.8521,11465.8063
2025-12-30 06:22:15,2804,3,-10910.8557,4458.8058,495.2665
2025-12-30 06:22:15,2804,7,1802.871,979.0,1802.871
2025-12-30 06:22:15,2805,2,15022.91,14180.07,15022.91
2025-12-30 06:22:15,2805,3,356.19,0.0,814.19
2025-12-30 06:22:15,2805,7,-41202.7112,7465.49,-50537.0752
2025-12-30 06:22:15,2805,10,92405.9332,0.0,80102.1592
2025-12-30 06:22:15,2806,2,-322177.6221,574.3972,-319630.1721
2025-12-30 06:22:15,2806,3,-45659.0669,51.2947,-45659.0669
2025-12-30 06:22:15,2806,7,-46479.7763,16276.5024,-45550.6445
2025-12-30 06:22:15,2807,2,-549253.9103,899.8493,-529826.7203
2025-12-30 06:22:15,2808,2,226541.7424,14493.4807,226541.7424
2025-12-30 06:22:15,2808,3,455.735,0.0,455.735
2025-12-30 06:22:15,2808,7,202054.7822,8900.5755,233337.842
2025-12-30 06:22:15,2808,10,101684.8878,0.0,79419.6098
2025-12-30 06:22:15,2810,3,-736.202,0.0,-736.202
2025-12-30 06:22:15,2810,7,-185876.505,19775.088,-185876.505
2025-12-30 06:22:15,2811,2,552817.2185,4068.2981,552817.2185
2025-12-30 06:22:15,2811,3,176119.7601,0.0,176119.7601
2025-12-30 06:22:15,2811,7,3471.8528,43.7835,3471.8528
2025-12-30 06:22:15,2811,10,66510.7692,0.0,66510.7692
2025-12-30 06:22:15,2815,2,-59649.268,57448.3793,-53130.4554
2025-12-30 06:22:15,2815,3,-217418.904,9159.897,-213485.3349
2025-12-30 06:22:15,2817,2,-164126.2881,11652.0,-165694.3283
2025-12-30 06:22:15,2818,2,-275285.9806,12501.9766,-278269.8121
2025-12-30 06:22:15,2818,3,-660663.2724,348.4184,-660153.6873
2025-12-30 06:22:15,2820,3,-340113.9041,13913.94,-340416.0346
2025-12-30 06:22:15,2821,2,98563.6572,30266.802,115342.9394
2025-12-30 06:22:15,2821,3,81382.3795,19913.8494,88476.9731
2025-12-30 06:22:15,2821,10,0.0,0.0,0.0
2025-12-30 06:22:15,2822,2,78104.6678,7651.8941,94841.1359
2025-12-30 06:22:15,2822,3,319398.4173,11556.0654,335036.8246
2025-12-30 06:22:15,2823,2,-1231087.277,13985.5307,-1231087.277
2025-12-30 06:22:15,2823,10,4943.6883,0.0,5436.21
2025-12-30 06:22:15,2824,2,87548.1204,9879.0158,87548.1204
2025-12-30 06:22:15,2824,3,18185.8573,0.0,18185.8573
2025-12-30 06:22:15,2824,7,167242.1656,403.0104,167241.1656
2025-12-30 06:22:15,2824,10,93172.0173,0.0,93172.0173
2025-12-30 06:22:15,2825,2,-40843.5032,1072.1624,-39606.6547
2025-12-30 06:22:15,2827,2,562856.9063,129.1745,390184.6754
2025-12-30 06:22:15,2827,3,-365209.4816,319.0645,-571314.347
2025-12-30 06:22:15,2828,2,-3265945.1647,530.763,-3310901.3737
2025-12-30 06:22:15,2829,2,95017.4783,11262.0498,95017.4783
2025-12-30 06:22:15,2829,3,-210.2896,0.0,-210.2896
2025-12-30 06:22:15,2829,7,63630.0132,805.6384,63630.0132
2025-12-30 06:22:15,2833,2,222489.9657,24.7501,222489.9657
2025-12-30 06:22:15,2833,3,162349.0779,0.0,162349.0779
2025-12-30 06:22:15,2833,7,162154.1794,0.0006,178539.0844
2025-12-30 06:22:15,2833,10,31780.001,0.0,31779.4074
2025-12-30 06:22:15,2853,3,-97678.5284,0.0,-97678.5284
2025-12-30 06:22:15,2853,7,-457452.5233,10784.6651,-457324.6115
2025-12-30 06:22:15,2856,2,27620.5156,9722.3763,27619.4295
2025-12-30 06:22:15,2857,2,-24172.4747,25150.05,-24652.3539
2025-12-30 06:22:15,2857,3,-45582.125,17302.8,-44097.1797
2025-12-30 06:22:15,2858,2,-1574720.0054,30193.4461,-1574720.0054
2025-12-30 06:22:15,2858,3,-29979.4668,0.0,-29979.4668
2025-12-30 06:22:15,2858,7,-870597.9703,51635.4165,-913009.1243
2025-12-30 06:22:15,2858,10,11140.4503,0.0,-16156.5931
2025-12-30 06:22:15,2861,3,-403741.8265,0.0,-390652.3966
2025-12-30 06:22:15,2861,7,-4005941.6014,11880.64,-4005941.6014
2025-12-30 06:22:15,2866,2,-29990.335,8969.513,-26714.773
2025-12-30 06:22:15,2867,2,-550593.941,9789.399,-550594.17
2025-12-30 06:22:15,2867,3,-45528.465,0.0,-45528.465
2025-12-30 06:22:15,2867,7,-595035.024,2031.791,-594577.087
2025-12-30 06:22:15,2868,2,-260867.3304,25598.0,-206954.2085
2025-12-30 06:22:15,2868,3,78791.1815,14544.11,81876.7565
2025-12-30 06:22:15,2869,2,-1960934.0081,8997.88,-1959821.1707
2025-12-30 06:22:15,2869,3,-1956109.3816,7664.55,-1955945.8164
2025-12-30 06:22:15,2870,2,-558566.231,19990.7327,-558566.231
2025-12-30 06:22:15,2870,3,-141962.8436,0.0,-141962.8436
2025-12-30 06:22:15,2870,7,-497768.1072,8556.8462,-497768.1072
2025-12-30 06:22:15,2870,10,-11273.5638,0.0,-11273.5638
2025-12-30 06:22:15,2873,2,-589618.0317,7761.6908,-589618.0317
2025-12-30 06:22:15,2873,3,-256693.0687,0.0,-256693.0687
2025-12-30 06:22:15,2873,7,-459280.4334,490.0,-459280.4334
2025-12-30 06:22:15,2873,10,-82155.2625,0.0,-82155.2625
2025-12-30 06:22:15,2877,2,335393.4804,27219.353,343392.5654
2025-12-30 06:22:15,2877,3,17899.744,0.0,17899.744
2025-12-30 06:22:15,2877,7,189136.315,29799.559,189135.913
2025-12-30 06:22:15,2881,2,-1386460.6794,14702.73,-1380876.3234
2025-12-30 06:22:15,2881,3,-1571114.1898,16064.77,-1565487.0541
2025-12-30 06:22:15,2883,2,-1743060.556,6962.9296,-1743598.2596
2025-12-30 06:22:15,2883,3,-670362.453,22462.0,-677629.5606
2025-12-30 06:22:15,2885,2,-929870.2979,17359.592,-943886.4023
2025-12-30 06:22:15,2885,3,-1190592.2298,2137.2271,-1208813.0766
2025-12-30 06:22:15,2886,2,-6870902.3212,22848.99,-6873660.5712
2025-12-30 06:22:15,2886,3,-405661.3584,0.0,-405638.3584
2025-12-30 06:22:15,2886,7,-3076071.3432,8290.46,-3078780.9614
2025-12-30 06:22:15,2888,2,-1066528.9508,6965.48,-1122002.0906
2025-12-30 06:22:15,2899,2,-577393.6794,5896.2216,-577447.4428
2025-12-30 06:22:15,2899,10,-195.1201,0.0,-203.5424
2025-12-30 06:22:15,2903,2,-39260.1703,12280.28,-29354.1641
2025-12-30 06:22:15,2903,3,34269.1895,14359.8266,45441.2018
2025-12-30 06:22:15,2905,2,209476.0703,14047.09,345516.7101
2025-12-30 06:22:15,2905,3,-30724.45,0.0,-30724.45
2025-12-30 06:22:15,2905,7,244150.6881,14423.54,241945.6597
2025-12-30 06:22:15,2905,8,18150.1003,14707.0,18150.1003
2025-12-30 06:22:15,2909,2,-706503.78,23503.0,-706507.53
2025-12-30 06:22:15,2909,3,0.0,0.0,0.0
2025-12-30 06:22:15,2909,7,-1183243.441,6375.0,-1183243.96
2025-12-30 06:22:15,2910,2,-276988.091,26113.39,-276945.11
2025-12-30 06:22:15,2910,3,0.0,0.0,0.0
2025-12-30 06:22:15,2910,7,-547979.505,20855.0,-547942.17
2025-12-30 06:22:15,2911,2,-1208.89,13645.67,35533.05
2025-12-30 06:22:15,2911,3,12822.71,0.0,17825.61
2025-12-30 06:22:15,2911,7,22972.89,12892.91,57912.08
2025-12-30 06:22:15,2912,2,-2504204.2295,29294.6973,-2504204.2295
2025-12-30 06:22:15,2912,3,-12921.8909,0.0,-12999.4524
2025-12-30 06:22:15,2912,7,-469023.9875,5290.1965,-480203.5919
2025-12-30 06:22:15,2912,10,82648.029,0.0,77685.6012
2025-12-30 06:22:15,2913,2,-2951469.5771,19726.5449,-2951469.5771
2025-12-30 06:22:15,2913,10,421712.0654,0.0,369827.367
2025-12-30 06:22:15,2916,2,286041.2221,18611.993,285815.0251
2025-12-30 06:22:15,2916,3,18687.73,0.0,18687.73
2025-12-30 06:22:15,2916,7,115400.753,5713.724,116579.472
2025-12-30 06:22:15,2922,3,-2532387.5132,1996.87,-2534584.5899
2025-12-30 06:22:15,2922,7,-2031393.9239,4718.64,-2031458.1471
2025-12-30 06:22:15,2922,8,-156366.24,13530.0,-156366.24
2025-12-30 06:22:15,2922,9,777.0,0.0,0.0
2025-12-30 06:22:15,2926,2,-13769744.4548,1636.91,-13769744.4548
2025-12-30 06:22:15,2926,3,-2220817.7828,0.0,-2220817.7828
2025-12-30 06:22:15,2926,7,-1224996.4565,36918.07,-1169229.3581
2025-12-30 06:22:15,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-30 06:22:15,2928,2,1390721.8259,8372.1654,1390721.8259
2025-12-30 06:22:15,2928,3,357898.6963,0.0,416594.3408
2025-12-30 06:22:15,2928,7,3507686.2711,1897.6016,3507686.2711
2025-12-30 06:22:15,2928,10,48508.4694,0.0,48888.456
2025-12-30 06:22:15,2929,2,32107.8463,20102.3292,32107.8463
2025-12-30 06:22:15,2929,3,0.0398,0.0,0.0398
2025-12-30 06:22:15,2929,7,148126.6669,22452.1663,150184.9414
2025-12-30 06:22:15,2929,10,31540.8403,0.0,31540.9881
