fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-10 04:22:45,2805,3,356.19,0.0,814.19
2025-09-10 04:22:45,2805,7,-79607.2512,18934.41,-88941.6152
2025-09-10 04:22:45,2806,2,-18446.3573,15345.5539,-15898.9073
2025-09-10 04:22:45,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-10 04:22:45,2806,7,143767.0013,2903.4448,144696.1331
2025-09-10 04:22:45,2810,2,-113076.337,1126.221,-113076.337
2025-09-10 04:22:45,2810,3,-736.202,0.0,-736.202
2025-09-10 04:22:45,2810,7,-6083.415,22930.259,-6083.415
2025-09-10 04:22:45,2810,10,26942.073,0.0,26942.073
2025-09-10 04:22:45,2811,2,-10147.952,3112.071,-10147.952
2025-09-10 04:22:45,2811,3,-40365.4443,0.0,-40365.4443
2025-09-10 04:22:45,2811,7,26927.8285,1622.6307,26927.8285
2025-09-10 04:22:45,2811,10,66510.7692,0.0,66510.7692
2025-09-10 04:22:45,2815,2,-21998.1603,58125.3221,-15479.3477
2025-09-10 04:22:45,2815,3,-103090.8164,25173.6275,-99157.2473
2025-09-10 04:22:45,2817,2,-37773.4115,21.6049,-39341.4517
2025-09-10 04:22:45,2817,3,-228242.2001,701.8582,-228441.6328
2025-09-10 04:22:45,2818,2,-46046.4144,9001.8017,-49030.2459
2025-09-10 04:22:45,2818,3,-32372.1723,308.944,-31862.5871
2025-09-10 04:22:45,2820,3,3747.6359,1960.49,3445.5054
2025-09-10 04:22:45,2822,2,52142.0229,357.1961,68878.491
2025-09-10 04:22:45,2822,3,263805.5194,963.2401,279443.9267
2025-09-10 04:22:45,2823,2,-691252.1622,3987.7448,-691252.1622
2025-09-10 04:22:45,2823,10,4943.6883,0.0,5436.21
2025-09-10 04:22:45,2824,2,54915.1438,14997.0,54915.1438
2025-09-10 04:22:45,2824,3,-926.6491,0.0,-926.6491
2025-09-10 04:22:45,2824,7,124058.302,490.0027,124057.302
2025-09-10 04:22:45,2824,10,93172.0173,0.0,93172.0173
2025-09-10 04:22:45,2825,2,-8806.2383,837.3532,-7569.3898
2025-09-10 04:22:45,2825,3,-45572.9724,7315.1633,-32117.2392
2025-09-10 04:22:45,2827,3,60344.0049,11672.2197,-145760.8605
2025-09-10 04:22:45,2829,2,70265.0727,69987.8259,70265.0727
2025-09-10 04:22:45,2829,3,-210.2896,-210.2896,-210.2896
2025-09-10 04:22:45,2829,7,32541.6379,30227.2517,32541.6379
2025-09-10 04:22:45,2833,2,223310.5916,27252.9061,223310.5916
2025-09-10 04:22:45,2833,3,74348.7228,0.0,74348.7228
2025-09-10 04:22:45,2833,7,139876.5838,2235.9197,156261.4888
2025-09-10 04:22:45,2833,10,31780.001,0.0,31779.4074
2025-09-10 04:22:45,2853,3,-97678.5284,0.0,-97678.5284
2025-09-10 04:22:45,2853,7,-196642.854,9025.0662,-196514.9422
2025-09-10 04:22:45,2856,2,19408.2464,39.6213,19407.1603
2025-09-10 04:22:45,2856,3,2514.7257,0.0,2514.7257
2025-09-10 04:22:45,2856,7,13146.3757,6449.9709,13206.6015
2025-09-10 04:22:45,2857,2,815.2853,19779.76,335.4061
2025-09-10 04:22:45,2857,3,-22214.385,10763.16,-20729.4397
2025-09-10 04:22:45,2858,2,-1157860.1841,1279.0,-1157860.1841
2025-09-10 04:22:45,2858,3,-29979.4668,0.0,-29979.4668
2025-09-10 04:22:45,2858,7,-550978.8273,900.1426,-593389.9813
2025-09-10 04:22:45,2858,10,11140.4503,0.0,-16156.5931
2025-09-10 04:22:45,2866,2,4761.464,506.0,8037.026
2025-09-10 04:22:45,2866,3,231.032,0.0,231.032
2025-09-10 04:22:45,2866,7,62661.884,2439.021,64019.557
2025-09-10 04:22:45,2867,2,-159451.043,690.509,-159451.272
2025-09-10 04:22:45,2867,3,-45528.465,0.0,-45528.465
2025-09-10 04:22:45,2867,7,-175706.763,25649.157,-175248.826
2025-09-10 04:22:45,2868,2,-49298.6204,1133.52,4614.5015
2025-09-10 04:22:45,2868,3,273195.3515,1622.12,276280.9265
2025-09-10 04:22:45,2869,2,-905419.0381,2992.0,-904306.2007
2025-09-10 04:22:45,2869,3,-863226.2516,17076.18,-863062.6864
2025-09-10 04:22:45,2870,2,-288588.7439,247.0,-288588.7439
2025-09-10 04:22:45,2870,3,-112946.4974,0.0,-112946.4974
2025-09-10 04:22:45,2870,7,-192944.5272,374.0,-192944.5272
2025-09-10 04:22:45,2870,10,-11273.5638,0.0,-11273.5638
2025-09-10 04:22:45,2873,2,-298988.9935,234.0,-298988.9935
2025-09-10 04:22:45,2873,3,-191630.1803,0.0,-191630.1803
2025-09-10 04:22:45,2873,7,-222400.3991,855.4945,-222400.3991
2025-09-10 04:22:45,2873,10,-82155.2625,0.0,-82155.2625
2025-09-10 04:22:45,2877,2,197353.2484,16851.927,205352.3334
2025-09-10 04:22:45,2877,3,17899.744,0.0,17899.744
2025-09-10 04:22:45,2877,7,75275.291,23620.868,75274.889
2025-09-10 04:22:45,2881,2,-600503.1694,2198.0,-594918.8134
2025-09-10 04:22:45,2881,3,-643257.0098,7475.19,-637629.8741
2025-09-10 04:22:45,2883,2,-939017.8219,1535.1271,-939555.5255
2025-09-10 04:22:45,2883,3,-243710.9069,7269.9379,-250978.0145
2025-09-10 04:22:45,2885,2,-546078.6237,4703.3655,-560094.7281
2025-09-10 04:22:45,2885,3,-710230.7228,2871.2568,-728451.5696
2025-09-10 04:22:45,2886,2,-3612506.9012,1200.0,-3615265.1512
2025-09-10 04:22:45,2886,3,-434771.3884,0.0,-434748.3884
2025-09-10 04:22:45,2886,7,-1929250.4132,800.0,-1931960.0314
2025-09-10 04:22:45,2888,2,-460299.1108,3075.49,-515772.2506
2025-09-10 04:22:45,2888,3,-563206.3365,6842.51,-622162.1073
2025-09-10 04:22:45,2899,2,-356537.4919,567.7853,-356591.2553
2025-09-10 04:22:45,2899,10,-195.1201,0.0,-203.5424
2025-09-10 04:22:45,2903,2,-46089.5651,7630.1775,-36183.5589
2025-09-10 04:22:45,2903,3,10105.423,13109.1285,21277.4353
2025-09-10 04:22:45,2905,2,215708.5403,9627.08,351749.1801
2025-09-10 04:22:45,2905,3,-30724.45,0.0,-30724.45
2025-09-10 04:22:45,2905,7,276287.7381,13951.31,274082.7097
2025-09-10 04:22:45,2905,8,17493.2203,14053.32,17493.2203
2025-09-10 04:22:45,2909,2,-208256.01,3933.06,-208259.76
2025-09-10 04:22:45,2909,3,0.0,0.0,0.0
2025-09-10 04:22:45,2909,7,-430853.471,10834.7,-430853.99
2025-09-10 04:22:45,2910,2,-106.891,11255.0,-63.91
2025-09-10 04:22:45,2910,3,0.0,0.0,0.0
2025-09-10 04:22:45,2910,7,-97850.565,17558.0,-97813.23
2025-09-10 04:22:45,2911,2,9661.36,3297.08,46403.3
2025-09-10 04:22:45,2911,3,12821.2,0.0,17824.1
2025-09-10 04:22:45,2911,7,112505.14,9813.84,147444.33
2025-09-10 04:22:45,2912,2,-1075834.8368,438.1081,-1075834.8368
2025-09-10 04:22:45,2912,10,82648.029,0.0,77685.6012
2025-09-10 04:22:45,2916,2,294722.814,2.233,294496.617
2025-09-10 04:22:45,2916,3,18687.73,0.005,18687.73
2025-09-10 04:22:45,2916,7,104654.981,8321.967,105833.7
2025-09-10 04:22:45,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-10 04:22:45,2922,7,-1141439.8539,12762.18,-1141504.0771
2025-09-10 04:22:45,2922,8,-20440.8,24238.25,-20440.8
2025-09-10 04:22:45,2922,9,777.0,0.0,0.0
2025-09-10 04:22:45,2926,3,-975739.0528,0.0,-975739.0528
2025-09-10 04:22:45,2926,7,-770865.5265,8560.93,-715098.4281
2025-09-10 04:22:45,2928,2,561760.7384,1737.879,561760.7384
2025-09-10 04:22:45,2928,10,48508.4694,0.0,48888.456
2025-09-10 04:22:45,2929,2,-2937.5063,1612.0,-2937.5063
2025-09-10 04:22:45,2929,3,0.0398,0.0,0.0398
2025-09-10 04:22:45,2929,7,96202.1766,5834.1675,98260.4511
2025-09-10 04:22:45,2929,10,31540.8403,0.0,31540.9881
2025-09-10 04:22:45,2931,2,124663.207,955.8118,129616.6656
2025-09-10 04:22:45,2935,2,-228603.5503,93.395,-228603.5503
2025-09-10 04:22:45,2935,3,-59952.715,0.0,-59952.715
2025-09-10 04:22:45,2935,7,-362507.883,23448.256,-360044.372
2025-09-10 04:22:45,2935,10,10433.478,0.0,10432.801
2025-09-10 04:22:45,2937,2,-708407.2741,614.9329,-705621.0725
2025-09-10 04:22:45,2937,3,-44239.8223,0.0,-44239.8223
2025-09-10 04:22:45,2937,7,-344675.9878,6894.283,-344901.5715
2025-09-10 04:22:45,2937,10,-49995.608,0.0,-49995.608
2025-09-10 04:22:45,2939,2,12434.9696,974.41,15650.6939
2025-09-10 04:22:45,2939,3,24570.7909,12120.67,17077.4053
2025-09-10 04:22:45,2940,2,-970.3278,4276.25,-3190.6666
2025-09-10 04:22:45,2940,3,2587.5921,5715.72,-646.7019
2025-09-10 04:22:45,2941,2,-39218.5422,1.2522,-37471.695
2025-09-10 04:22:45,2941,3,35805.0866,0.0,35805.0866
2025-09-10 04:22:45,2941,7,9720.2673,3726.358,9778.8871
2025-09-10 04:22:45,2942,3,-15489.2076,0.0,-15489.2076
2025-09-10 04:22:45,2942,7,-228931.9609,5623.1755,-228932.2344
2025-09-10 04:22:45,2943,3,-11360.1273,0.0,-11360.1273
2025-09-10 04:22:45,2943,7,-117168.5599,21408.3129,-117168.5599
2025-09-10 04:22:45,2945,2,-156292.5536,1111.0,-156292.5536
2025-09-10 04:22:45,2945,3,-82385.8615,0.0,-82385.8615
2025-09-10 04:22:45,2945,7,-221391.9986,22800.6162,-220343.2569
2025-09-10 04:22:45,2945,10,-25556.8261,0.0,-25680.8261
2025-09-10 04:22:45,2946,2,13453.529,3521.1842,15770.167
2025-09-10 04:22:45,2946,3,0.0,0.0,0.0
2025-09-10 04:22:45,2946,7,18038.1483,6292.1734,19698.6283
2025-09-10 04:22:45,2947,3,-562822.6,0.0,-562806.5572
2025-09-10 04:22:45,2947,7,-599593.272,17243.75,-590220.0202
2025-09-10 04:22:45,2947,8,23793.0921,22929.49,23806.2888
2025-09-10 04:22:45,2950,2,77285.507,189.099,77284.767
2025-09-10 04:22:45,2950,3,612.575,0.0,612.575
2025-09-10 04:22:45,2950,7,88147.175,6614.973,88146.91
2025-09-10 04:22:45,2951,2,-377160.46,1.258,-377117.526
2025-09-10 04:22:45,2951,3,-49499.412,0.0,-49499.412
2025-09-10 04:22:45,2951,7,-344354.916,2772.691,-343689.751
2025-09-10 04:22:45,2952,3,-119200.8702,0.0,-119026.8702
2025-09-10 04:22:45,2952,7,-111550.8503,202.0,-88710.2573
2025-09-10 04:22:45,2953,2,589.164,1129.0,589.164
2025-09-10 04:22:45,2953,10,17367.584,0.0,28568.3261
2025-09-10 04:22:45,2954,2,-77937.982,3388.078,-77918.334
2025-09-10 04:22:45,2954,3,11405.9,0.0,11405.9
2025-09-10 04:22:45,2954,7,-93186.872,9511.474,-91306.096
2025-09-10 04:22:45,2956,2,1667.3882,863.5914,1667.3882
2025-09-10 04:22:45,2956,3,59449.3382,6736.5391,80245.7447
2025-09-10 04:22:45,2956,7,-5207.8561,342.5666,-5277.4817
2025-09-10 04:22:45,2956,10,-17741.6375,0.0,24967.0104
2025-09-10 04:22:45,2957,2,150920.8369,28.1497,150920.3655
2025-09-10 04:22:45,2957,3,68119.6995,6191.6572,78537.2322
2025-09-10 04:22:45,2958,2,49761.3661,1100.501,49761.3661
2025-09-10 04:22:45,2958,3,92484.5116,11583.1925,92579.6397
2025-09-10 04:22:45,2958,7,199779.8538,65.5366,216609.03
2025-09-10 04:22:45,2958,10,60435.569,0.0,60704.569
2025-09-10 04:22:45,2959,2,-42613.7602,852.0028,-42588.1903
2025-09-10 04:22:45,2959,3,-18134.4466,0.0,-18134.4466
2025-09-10 04:22:45,2959,7,-6127.827,19476.6423,-3816.8299
2025-09-10 04:22:45,2960,2,-3183.7661,679.9973,-3266.5946
2025-09-10 04:22:45,2960,3,-29930.9997,1388.39,-29660.5451
2025-09-10 04:22:45,2961,2,0.0,16.841,0.0
2025-09-10 04:22:45,2968,8,-353072.2221,5634.77,-303858.2221
2025-09-10 04:22:45,2968,9,0.0,0.0,20254.0
2025-09-10 04:22:45,2972,3,-40172.0993,0.0,-40172.0993
2025-09-10 04:22:45,2972,7,-384646.7051,1755.8948,-384646.4939
2025-09-10 04:22:45,2973,2,-483584.6702,605.914,-456893.7104
2025-09-10 04:22:45,2973,3,0.0,0.0,0.0
2025-09-10 04:22:45,2973,7,-555559.0778,273.2594,-539876.0778
2025-09-10 04:22:45,2973,10,-64872.5018,0.0,-64872.5018
2025-09-10 04:22:45,2974,2,-233939.5844,4695.72,-235445.7811
2025-09-10 04:22:45,2974,3,4087.0964,0.0,8758.6703
2025-09-10 04:22:45,2974,7,-153272.5193,2765.91,-153272.5193
2025-09-10 04:22:45,2977,2,32683.4103,1409.4716,33144.6238
2025-09-10 04:22:45,2977,3,57276.6381,9386.841,58054.2513
2025-09-10 04:22:45,2977,7,270.6466,0.0,270.6466
2025-09-10 04:22:45,2978,2,-311103.97,9520.265,-311103.97
2025-09-10 04:22:45,2978,10,-26344.077,0.0,-22445.801
2025-09-10 04:22:45,2979,2,-724346.3545,15630.16,-723099.4019
2025-09-10 04:22:45,2979,3,-356887.5953,18810.98,-237433.6407
2025-09-10 04:22:45,2980,2,-66187.5612,3407.33,-77277.0699
2025-09-10 04:22:45,2980,3,-31166.1554,15387.36,-37070.1628
2025-09-10 04:22:45,2981,2,-557245.5534,14225.11,-535567.3814
2025-09-10 04:22:45,2981,3,-423649.8563,19490.64,-415131.5386
2025-09-10 04:22:45,2982,2,-76112.3325,1646.372,-74088.9579
2025-09-10 04:22:45,2988,2,-464570.829,1112.612,-464570.829
2025-09-10 04:22:45,2988,3,43.143,0.0,43.143
2025-09-10 04:22:45,2988,7,-452648.987,721.83,-452657.111
2025-09-10 04:22:45,2988,10,146842.343,0.0,146841.897
2025-09-10 04:22:45,2989,3,-18603.55,0.0,-18603.55
2025-09-10 04:22:45,2989,7,214764.5745,22400.89,214784.3315
2025-09-10 04:22:45,2991,3,-43331.08,0.0,-43331.08
2025-09-10 04:22:45,2991,7,-204835.805,26259.96,-204822.88
2025-09-10 04:22:45,2993,3,0.0,0.0,0.0
2025-09-10 04:22:45,2993,7,34744.2721,13841.9966,36537.6974
2025-09-10 04:22:45,2994,2,36559.2289,1233.84,36559.2289
2025-09-10 04:22:45,2994,3,26750.255,0.0,26750.255
2025-09-10 04:22:45,2994,7,-87267.742,364.165,-87267.742
2025-09-10 04:22:45,2994,10,-16469.17,0.0,-16469.17
2025-09-10 04:22:45,2995,2,-40029.5997,0.7071,-46071.6015
2025-09-10 04:22:45,2995,3,-7500.513,3283.2409,-13505.1465
2025-09-10 04:22:45,2996,2,3289257.642,23569.289,3289257.642
2025-09-10 04:22:45,2996,3,7527.75,0.0,7527.75
2025-09-10 04:22:45,2996,7,1123964.641,13944.3,1128057.008
2025-09-10 04:22:45,2996,10,270313.4,0.0,289802.259
2025-09-10 04:22:45,3001,3,29103.7409,0.0,116652.7409
2025-09-10 04:22:45,3001,7,-91420.5879,11822.5,-209561.4287
2025-09-10 04:22:45,3002,2,13272.75,258.25,14127.98
2025-09-10 04:22:45,3002,3,-56502.97,1755.23,-55648.2
2025-09-10 04:22:45,3002,7,0.0,0.0,0.0
2025-09-10 04:22:45,3005,2,20484.075,338.113,34039.177
2025-09-10 04:22:45,3005,3,7574.971,0.0,7574.971
2025-09-10 04:22:45,3005,7,73218.242,6343.703,81676.481
2025-09-10 04:22:45,3007,2,-447689.3271,1208.508,-401761.0208
2025-09-10 04:22:45,3007,3,-47413.3943,0.0,-35688.9859
2025-09-10 04:22:45,3007,7,-236595.3137,18801.3186,-236572.9199
2025-09-10 04:22:45,3010,2,93658.6685,1575.5666,93658.6685
2025-09-10 04:22:45,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-10 04:22:45,3010,7,-122424.5354,260.6199,-117948.463
2025-09-10 04:22:45,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-10 04:22:45,3011,2,848255.53,756.487,1268255.53
2025-09-10 04:22:45,3011,3,-588.218,0.0,-588.218
2025-09-10 04:22:45,3011,7,591923.707,386.112,826244.494
2025-09-10 04:22:45,3011,10,268421.73,0.0,342391.838
2025-09-10 04:22:45,3012,2,-23143.145,1861.79,-25607.217
2025-09-10 04:22:45,3012,3,28354.765,0.0,28354.765
2025-09-10 04:22:45,3012,7,80639.864,5491.813,75925.192
2025-09-10 04:22:45,3013,2,-288994.4999,9676.96,-288994.4999
2025-09-10 04:22:45,3013,3,385.7,0.0,385.7
2025-09-10 04:22:45,3013,7,-124558.306,14675.258,-121158.77
2025-09-10 04:22:45,3013,10,18399.806,0.0,-4002.27
2025-09-10 04:22:45,3020,2,-688552.7628,2312.8617,-668752.4856
2025-09-10 04:22:45,3020,3,-664057.6888,724.4923,-650375.9483
2025-09-10 04:22:45,3020,7,0.0,0.0,0.0
2025-09-10 04:22:45,3020,10,0.0,0.0,0.0
2025-09-10 04:22:45,3021,2,-295015.2596,0.925,-266492.4709
2025-09-10 04:22:45,3022,2,-40005.8278,1488.3663,-40006.1397
2025-09-10 04:22:45,3022,3,-1.6064,0.0,-1.6064
2025-09-10 04:22:45,3022,7,-61489.3103,1261.4737,-61489.7549
2025-09-10 04:22:45,3022,10,265.8229,0.0,265.8229
2025-09-10 04:22:45,3023,2,-42906.9534,2417.1277,-42906.9534
2025-09-10 04:22:45,3023,3,0.0,0.0,0.0
2025-09-10 04:22:45,3023,7,-82496.9685,16742.4163,-82496.9685
2025-09-10 04:22:45,3029,3,-14919.82,0.0,-14919.82
2025-09-10 04:22:45,3029,7,-172776.065,225492.25,-172776.065
2025-09-10 04:22:45,3032,2,123946.846,627.207,127039.476
2025-09-10 04:22:45,3032,3,1534.764,0.0,1534.764
2025-09-10 04:22:45,3032,7,35032.265,38938.977,51536.217
2025-09-10 04:22:45,3034,2,-67095.5912,8015.2473,-67087.7526
2025-09-10 04:22:45,3034,3,-49878.7159,0.0,-49847.7479
2025-09-10 04:22:45,3034,7,-110366.8456,8326.9009,-110370.4931
2025-09-10 04:22:45,3039,3,-48854.611,43.4123,-48961.3192
2025-09-10 04:22:45,3039,7,0.0,0.0,0.0
2025-09-10 04:22:45,3043,2,-112329.7485,1312.0,-108843.4719
2025-09-10 04:22:45,3043,3,-5302.9657,0.0,-5302.9657
2025-09-10 04:22:45,3043,7,-96358.975,13060.4626,-94927.7951
2025-09-10 04:22:45,3044,3,52895.8553,0.0,52895.8553
2025-09-10 04:22:45,3044,7,88777.5726,9612.2324,98296.2207
2025-09-10 04:22:45,3050,3,1563.1792,0.0,1563.1792
2025-09-10 04:22:45,3050,7,141465.3158,25146.0604,146948.9747
2025-09-10 04:22:45,3051,3,-229680.5405,668.4709,-238724.3683
2025-09-10 04:22:45,3051,7,678.0,0.0,678.0
2025-09-10 04:22:45,3055,2,98663.572,0.546,98738.528
2025-09-10 04:22:45,3055,3,43396.899,0.0,43396.899
2025-09-10 04:22:45,3055,7,146332.089,20401.617,147284.417
2025-09-10 04:22:45,3060,2,-248139.2041,717.7177,-248221.4652
2025-09-10 04:22:45,3060,10,-4645.1606,0.0,-4645.1606
2025-09-10 04:22:45,3063,2,50790.175,8066.155,50891.079
2025-09-10 04:22:45,3063,3,20955.94,0.0,20955.94
2025-09-10 04:22:45,3063,7,-5993.697,9125.136,-5953.622
2025-09-10 04:22:45,3063,10,0.0,0.0,0.0
2025-09-10 04:22:45,3064,3,325.419,0.0,325.419
2025-09-10 04:22:45,3064,7,-10987.069,756.241,4058.164
2025-09-10 04:22:45,3065,7,-9481.4612,13875.2673,-9913.0233
2025-09-10 04:22:45,3065,8,4565.7091,4528.2377,4565.7091
2025-09-10 04:22:45,3066,3,63.612,0.0,63.612
2025-09-10 04:22:45,3066,7,-256871.69,900.195,-256796.741
2025-09-10 04:22:45,3068,2,-457666.8339,355.0,-457666.8339
2025-09-10 04:22:45,3068,10,-74393.2922,0.0,-70061.5005
2025-09-10 04:22:45,3073,2,31974.2744,3340.9822,33751.6014
2025-09-10 04:22:45,3073,3,0.0,0.0,0.0
2025-09-10 04:22:45,3073,7,53121.5247,16697.6163,59405.8737
2025-09-10 04:22:45,3074,3,140.595,0.0,140.595
2025-09-10 04:22:45,3074,7,-86320.475,7239.747,-86320.475
2025-09-10 04:22:45,3077,3,20545.3092,0.0,20545.3092
2025-09-10 04:22:45,3077,7,80119.244,2611.8744,74815.5202
2025-09-10 04:22:45,3078,2,643669.3196,3443.28,641594.2808
2025-09-10 04:22:45,3078,3,12672.4133,16145.34,-3646.9176
2025-09-10 04:22:45,3079,3,1409.882,0.0,1409.882
2025-09-10 04:22:45,3079,7,-28358.004,1327.405,-25625.113
2025-09-10 04:22:45,3080,2,11720.259,2198.0,11720.259
2025-09-10 04:22:45,3080,3,-39396.4195,0.0,-39514.8795
2025-09-10 04:22:45,3080,7,-9820.9611,15627.1935,11866.2506
2025-09-10 04:22:45,3080,10,-44534.0464,0.0,-26165.185
2025-09-10 04:22:45,3081,2,105867.107,1939.453,107761.378
2025-09-10 04:22:45,3081,3,11115.517,0.0,11115.517
2025-09-10 04:22:45,3081,7,154697.949,19382.098,154698.217
2025-09-10 04:22:45,3083,2,-50317.6939,48000.0,-50317.6939
2025-09-10 04:22:45,3083,10,215633.9547,0.0,215633.9547
2025-09-10 04:22:45,3086,2,-540834.1052,1217.0667,-540834.1052
2025-09-10 04:22:45,3086,3,-119719.0632,0.0,-119719.0632
2025-09-10 04:22:45,3086,7,2242935.7583,1450.4267,2325939.6048
2025-09-10 04:22:45,3086,8,-282597.334,343.6305,-282617.334
2025-09-10 04:22:45,3086,9,0.0,0.0,0.0
2025-09-10 04:22:45,3086,10,-289335.9765,0.0,-292284.6458
2025-09-10 04:22:45,3086,11,-15386.2993,578.7,-13703.0557
2025-09-10 04:22:45,3089,3,23744.914,713.1178,23719.914
2025-09-10 04:22:45,3089,7,36216.2386,9382.7432,36196.2386
2025-09-10 04:22:45,3090,2,-315513.359,541.777,-302989.989
2025-09-10 04:22:45,3090,3,-77199.095,0.0,-77199.095
2025-09-10 04:22:45,3090,7,-329486.414,13907.873,-320091.323
2025-09-10 04:22:45,3091,2,146654.8064,2016.1641,150575.3763
2025-09-10 04:22:45,3091,3,87266.1113,0.0,99266.1113
2025-09-10 04:22:45,3091,7,172814.2961,14576.8883,174853.9022
2025-09-10 04:22:45,3095,2,114161.793,528.408,132537.725
2025-09-10 04:22:45,3095,3,11009.788,0.0,11009.788
2025-09-10 04:22:45,3095,7,498975.268,24427.158,500987.851
2025-09-10 04:22:45,3098,2,-50168.092,909.984,-48720.158
2025-09-10 04:22:45,3098,3,-17530.612,0.0,-17530.612
2025-09-10 04:22:45,3098,7,-25072.617,6811.729,-23843.652
2025-09-10 04:22:45,3099,2,14998.213,1870.2,14998.213
2025-09-10 04:22:45,3099,3,-129.414,0.0,-129.414
2025-09-10 04:22:45,3099,7,15570.196,36.106,30107.625
2025-09-10 04:22:45,3099,10,19552.607,0.0,12760.998
2025-09-10 04:22:45,3102,3,20763.867,0.001,20763.867
2025-09-10 04:22:45,3102,7,48496.221,957.529,41545.682
2025-09-10 04:22:45,3111,2,-559826.2423,1116.0,-570547.4803
2025-09-10 04:22:45,3114,2,-389939.05,987.0,-389939.05
2025-09-10 04:22:45,3114,3,-325555.46,1919.04,-325555.46
2025-09-10 04:22:45,3115,2,16067.0,878.364,18878.043
2025-09-10 04:22:45,3115,3,-11513.898,0.0,-11513.898
2025-09-10 04:22:45,3115,7,-2579.24,25858.931,6370.052
2025-09-10 04:22:45,3118,2,-446841.0887,9581.0,-396655.4595
2025-09-10 04:22:45,3118,3,-439267.228,1878.099,-382728.2993
2025-09-10 04:22:45,3119,3,-28826.8326,8614.9695,-28353.0829
2025-09-10 04:22:45,3124,2,-274932.807,4814.07,-284545.059
2025-09-10 04:22:45,3124,3,7794.766,0.0,7794.766
2025-09-10 04:22:45,3124,7,-216566.616,21532.904,-227054.211
2025-09-10 04:22:45,3125,3,-274994.4615,0.0,-274994.4615
2025-09-10 04:22:45,3125,7,-1239179.8685,13036.8574,-1146768.1438
2025-09-10 04:22:45,3126,3,53788.1156,0.0,53788.1156
2025-09-10 04:22:45,3126,7,14699.9199,12872.6494,14699.9199
2025-09-10 04:22:45,3132,3,-89428.847,0.0,-89428.847
2025-09-10 04:22:45,3132,7,-329442.7681,3641.1929,-325430.9556
2025-09-10 04:22:45,3133,3,-11595.4586,0.0,-11595.4586
2025-09-10 04:22:45,3133,7,-122429.424,15424.1384,-116774.6888
2025-09-10 04:22:45,3134,2,84004.859,305.712,78125.175
2025-09-10 04:22:45,3134,3,-20794.579,0.0,-20794.579
2025-09-10 04:22:45,3134,7,64956.235,45.849,62046.012
2025-09-10 04:22:45,3134,10,0.0,0.0,0.0
2025-09-10 04:22:45,3135,2,558861.4834,13143.418,577415.8084
2025-09-10 04:22:45,3135,3,21547.505,0.0,21547.505
2025-09-10 04:22:45,3135,7,276271.337,17435.883,278311.432
2025-09-10 04:22:45,3140,3,8867.0349,0.0,8867.0349
2025-09-10 04:22:45,3140,7,89281.8721,14963.3648,91965.2703
2025-09-10 04:22:45,3142,2,-390661.6742,338.1563,-390661.6742
2025-09-10 04:22:45,3142,3,27889.8101,0.0,27889.8101
2025-09-10 04:22:45,3142,7,-32292.8449,804.3306,-30595.0304
2025-09-10 04:22:45,3142,10,8417.1834,0.0,9770.1834
2025-09-10 04:22:45,3145,2,120271.125,30818.907,120271.385
2025-09-10 04:22:45,3145,3,19936.343,0.0,19936.343
2025-09-10 04:22:45,3145,7,6514.766,12316.172,6513.766
2025-09-10 04:22:45,3146,3,-90537.4713,0.0,-85372.682
2025-09-10 04:22:45,3146,7,-1582729.1095,2899.61,-1577372.1095
2025-09-10 04:22:45,3149,2,39449.3063,2511.0495,41360.4253
2025-09-10 04:22:45,3149,3,13000.0,0.0,13000.0
2025-09-10 04:22:45,3149,7,67963.6787,11814.2179,70191.5277
2025-09-10 04:22:45,3151,2,85383.3138,2073.6454,85383.3138
2025-09-10 04:22:45,3151,3,540703.3576,0.0,540703.3576
2025-09-10 04:22:45,3151,7,79544.3235,14245.6705,79544.3235
2025-09-10 04:22:45,3154,3,-222307.76,0.0,-222299.73
2025-09-10 04:22:45,3154,7,-672875.761,23353.58,-661509.9
2025-09-10 04:22:45,3155,2,-137585.8978,288.4704,-139355.7871
2025-09-10 04:22:45,3155,3,-92643.3038,14224.0809,-97046.1013
2025-09-10 04:22:45,3155,7,0.0,0.0,0.0
2025-09-10 04:22:45,3158,2,6065.7072,6763.9834,7327.9172
2025-09-10 04:22:45,3158,3,0.0,0.0,0.0
2025-09-10 04:22:45,3158,7,24372.6894,5972.2995,24372.6894
2025-09-10 04:22:45,3159,2,-1000273.1094,48.87,-1000273.1094
2025-09-10 04:22:45,3159,10,-178721.6367,1855.0,-171792.7997
2025-09-10 04:22:45,3160,3,-119761.36,0.0,-119761.36
2025-09-10 04:22:45,3160,7,-99056.93,18883.0,-99105.93
2025-09-10 04:22:45,3161,2,-900985.7249,683.2285,-910960.44
2025-09-10 04:22:45,3161,3,-818529.431,151.3716,-815996.0298
2025-09-10 04:22:45,3161,7,0.0,0.0,0.0
2025-09-10 04:22:45,3161,10,0.0,0.0,0.0
2025-09-10 04:22:45,3162,7,-220764.693,7964.6886,-218506.631
2025-09-10 04:22:45,3162,10,68395.5899,676.239,69674.2629
2025-09-10 04:22:45,3164,3,44024.5703,5559.5222,50579.5818
