fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-20 08:35:34,2716,2,734.7661,0.0,734.7661
2025-05-20 08:35:34,2716,3,-8938.4456,2908.5562,-11613.3231
2025-05-20 08:35:34,2716,7,28361.7724,0.0,52708.3403
2025-05-20 08:35:34,2716,10,15714.695,4136.1936,1720.5229
2025-05-20 08:35:34,2720,2,-927.4305,1324.6775,466.1261
2025-05-20 08:35:34,2720,3,-6686.3523,1259.1872,-6686.3523
2025-05-20 08:35:34,2720,7,8308.8398,520.7473,8308.4099
2025-05-20 08:35:34,2722,2,2184.7002,318.0,3192.381
2025-05-20 08:35:34,2722,3,816.1376,20621.901,22746.8045
2025-05-20 08:35:34,2722,7,0.0,0.0,0.0
2025-05-20 08:35:34,2722,10,0.0,0.0,0.0
2025-05-20 08:35:34,2724,2,44042.919,0.0,44042.919
2025-05-20 08:35:34,2724,3,0.0,0.0,0.0
2025-05-20 08:35:34,2724,7,387813.427,281.721,376044.48
2025-05-20 08:35:34,2724,8,1.06,1464.83,1229.83
2025-05-20 08:35:34,2724,10,160506.3109,8.216,164046.7609
2025-05-20 08:35:34,2725,2,45833.5223,876.59,49051.194
2025-05-20 08:35:34,2725,3,28895.6747,3120.9145,29942.8936
2025-05-20 08:35:34,2727,2,37932.0908,419.0699,214394.4404
2025-05-20 08:35:34,2727,3,53205.962,729.5253,435699.2576
2025-05-20 08:35:34,2729,2,24688.644,1307.195,36316.814
2025-05-20 08:35:34,2729,3,9287.569,9200.393,9287.569
2025-05-20 08:35:34,2729,7,6326.128,0.0,15783.349
2025-05-20 08:35:34,2730,3,0.0,0.0,0.0
2025-05-20 08:35:34,2730,7,44508.354,912.008,48247.04
2025-05-20 08:35:34,2730,8,20001.17,1170.0,21170.0
2025-05-20 08:35:34,2736,2,-50223.4373,240.0,-40923.6614
2025-05-20 08:35:34,2736,3,-72961.5006,183.5802,-16690.0534
2025-05-20 08:35:34,2740,2,-2117.398,264.0,-5783.398
2025-05-20 08:35:34,2740,3,0.0,0.0,0.0
2025-05-20 08:35:34,2740,7,18849.1684,945.984,20044.0194
2025-05-20 08:35:34,2743,2,-6194.05,0.0,-6194.05
2025-05-20 08:35:34,2743,8,735.0,732.0,735.0
2025-05-20 08:35:34,2743,10,15907.2791,165.299,17362.9491
2025-05-20 08:35:34,2744,2,13292.2229,0.0,13292.2229
2025-05-20 08:35:34,2744,3,0.0,0.0,0.0
2025-05-20 08:35:34,2744,7,148231.075,14223.3,202310.639
2025-05-20 08:35:34,2744,8,425.0,666.0,425.0
2025-05-20 08:35:34,2744,10,146878.6289,527.49,149741.0486
2025-05-20 08:35:34,2747,2,373.37,0.0,373.37
2025-05-20 08:35:34,2747,3,21444.63,3231.62,40106.37
2025-05-20 08:35:34,2747,7,33516.19,0.0,38803.65
2025-05-20 08:35:34,2747,10,1214.286,3348.0,16997.36
2025-05-20 08:35:34,2753,2,6281.0495,2143.0,6288.0375
2025-05-20 08:35:34,2753,3,7000.0,0.0,7000.0
2025-05-20 08:35:34,2753,7,-3327.0016,1005.0,-2090.1856
2025-05-20 08:35:34,2755,2,160324.8117,911.0,161401.6288
2025-05-20 08:35:34,2760,3,0.0,0.0,0.0
2025-05-20 08:35:34,2760,7,-6806.699,350.881,-6806.699
2025-05-20 08:35:34,2763,2,10835.4429,628.3277,10694.4427
2025-05-20 08:35:34,2763,3,-110.1459,391.239,-110.1459
2025-05-20 08:35:34,2763,7,-789.9498,0.0,-841.2292
2025-05-20 08:35:34,2765,2,25357.5703,0.0,25357.5703
2025-05-20 08:35:34,2765,3,8804.8415,8379.8235,8804.8415
2025-05-20 08:35:34,2765,7,3786.7516,0.0,5752.4534
2025-05-20 08:35:34,2765,10,-13920.6879,5700.0,-14513.4434
2025-05-20 08:35:34,2768,3,0.0,0.0,0.0
2025-05-20 08:35:34,2768,7,109759.432,14245.142,109759.142
2025-05-20 08:35:34,2768,8,478.304,515.359,478.304
2025-05-20 08:35:34,2770,3,0.0,0.0,0.0
2025-05-20 08:35:34,2770,7,57782.888,364.808,65501.757
2025-05-20 08:35:34,2770,8,15590.0,585.0,15590.0
2025-05-20 08:35:34,2772,3,8445.7783,18981.2498,8445.7783
2025-05-20 08:35:34,2772,7,76697.6597,0.0,76697.6597
2025-05-20 08:35:34,2773,2,64738.775,15000.0,64738.775
2025-05-20 08:35:34,2773,8,20631.0,631.0,20630.89
2025-05-20 08:35:34,2773,10,212138.7279,26986.018,204868.7279
2025-05-20 08:35:34,2774,3,2136.0388,34633.7243,2136.0388
2025-05-20 08:35:34,2774,7,212152.8281,0.0,235711.2868
2025-05-20 08:35:34,2776,2,458.2173,0.0,458.2173
2025-05-20 08:35:34,2776,10,78593.9293,1022.0,62192.5874
2025-05-20 08:35:34,2779,2,-572.9568,0.0,-572.9568
2025-05-20 08:35:34,2779,3,-42374.3191,384.0,-42374.3191
2025-05-20 08:35:34,2779,7,49812.9519,0.0,51796.9118
2025-05-20 08:35:34,2779,10,-71074.2757,7726.2258,-71368.8755
2025-05-20 08:35:34,2780,2,-1787.196,0.0,-1787.196
2025-05-20 08:35:34,2780,3,0.0,0.0,0.0
2025-05-20 08:35:34,2780,7,74556.625,3052.175,76009.495
2025-05-20 08:35:34,2780,8,20001.454,1112.0,20000.0
2025-05-20 08:35:34,2780,10,45039.404,2014.133,45038.404
2025-05-20 08:35:34,2781,2,14055.5701,0.0,14055.5701
2025-05-20 08:35:34,2781,3,0.0,0.0,0.0
2025-05-20 08:35:34,2781,7,-4394.99,113.228,-4395.22
2025-05-20 08:35:34,2781,8,20826.0,624.0,20826.0
2025-05-20 08:35:34,2781,10,44145.1838,440.761,45751.8889
2025-05-20 08:35:34,2782,2,16103.4223,1.7557,16342.7419
2025-05-20 08:35:34,2782,3,6538.9034,6414.5537,6538.9034
2025-05-20 08:35:34,2782,7,31155.2883,0.0,31371.4005
2025-05-20 08:35:34,2784,2,49295.0607,49295.0607,49295.0607
2025-05-20 08:35:34,2784,3,2618.8977,1636.8977,2618.8977
2025-05-20 08:35:34,2784,7,558.6441,554.6441,558.6441
2025-05-20 08:35:34,2784,10,7935.9684,6490.9684,7935.9684
2025-05-20 08:35:34,2786,2,20050.0964,318.0027,26490.8221
2025-05-20 08:35:34,2786,3,318.2032,387.2569,318.2032
2025-05-20 08:35:34,2786,7,4025.8961,0.0,6462.7457
2025-05-20 08:35:34,2787,2,26102.2047,649.7296,26102.2047
2025-05-20 08:35:34,2788,2,305.0161,0.0,305.0161
2025-05-20 08:35:34,2788,10,113839.0216,932.1151,106880.1665
2025-05-20 08:35:34,2789,3,1131.9725,140.1737,1131.9725
2025-05-20 08:35:34,2789,7,18063.7208,0.0,20146.3456
2025-05-20 08:35:34,2790,2,0.009,0.0,0.009
2025-05-20 08:35:34,2790,3,0.0,0.0,0.0
2025-05-20 08:35:34,2790,7,40629.28,21325.3541,43264.642
2025-05-20 08:35:34,2790,10,3621.85,0.424,3900.968
2025-05-20 08:35:34,2792,2,10221.4922,2670.1386,12409.1122
2025-05-20 08:35:34,2792,3,0.0,0.0,0.0
2025-05-20 08:35:34,2792,7,38070.2801,955.7916,38070.2801
2025-05-20 08:35:34,2793,2,-131.513,0.0,-131.513
2025-05-20 08:35:34,2793,3,20926.9332,340.5615,20926.9332
2025-05-20 08:35:34,2793,7,10886.5998,0.0,19891.8186
2025-05-20 08:35:34,2793,10,79731.5831,1328.489,79731.5831
2025-05-20 08:35:34,2794,2,-12989.451,1279.0841,-11222.8597
2025-05-20 08:35:34,2794,3,14455.7961,14186.9919,14455.7961
2025-05-20 08:35:34,2794,7,67643.0202,0.0,69085.5453
2025-05-20 08:35:34,2798,3,63539.334,300.0,63662.7051
2025-05-20 08:35:34,2798,7,29117.0086,0.0,35459.168
2025-05-20 08:35:34,2800,2,31416.962,5137.83,32014.162
2025-05-20 08:35:34,2800,3,7050.577,6958.219,7050.577
2025-05-20 08:35:34,2800,7,71.509,0.0,6677.339
2025-05-20 08:35:34,2802,2,-109.2363,0.0,-109.2363
2025-05-20 08:35:34,2802,10,53103.3538,4465.0,53103.3538
2025-05-20 08:35:34,2804,2,10194.2516,14066.7311,15333.6941
2025-05-20 08:35:34,2804,3,1142.1081,10634.1738,12548.2303
2025-05-20 08:35:34,2804,7,0.0,0.0,0.0
2025-05-20 08:35:34,2805,2,12557.0,0.0,12557.0
2025-05-20 08:35:34,2805,3,9035.59,1611.0,9493.59
2025-05-20 08:35:34,2805,7,-736.3812,0.0,-10070.7452
2025-05-20 08:35:34,2805,10,73195.6332,1621.0,60891.8592
2025-05-20 08:35:34,2806,2,-2899.1385,32.0,-351.6885
2025-05-20 08:35:34,2806,3,25526.9098,795.0,25526.9098
2025-05-20 08:35:34,2806,7,137800.1615,123.0,138729.2933
2025-05-20 08:35:34,2807,2,41293.3828,706.7767,60720.5728
2025-05-20 08:35:34,2810,2,-1978.871,0.0,-1978.871
2025-05-20 08:35:34,2810,3,0.0,0.0,0.0
2025-05-20 08:35:34,2810,7,7237.912,4873.102,7237.912
2025-05-20 08:35:34,2810,10,6505.912,3381.042,6505.912
2025-05-20 08:35:34,2811,2,61.8922,0.0,61.8922
2025-05-20 08:35:34,2811,3,1307.6196,628.0601,1307.6196
2025-05-20 08:35:34,2811,7,237.6685,0.0,237.6685
2025-05-20 08:35:34,2811,10,67977.4851,1466.8058,67977.4851
2025-05-20 08:35:34,2815,2,17659.3319,17220.8762,24178.1445
2025-05-20 08:35:34,2818,2,17704.6609,450.0,14720.8294
2025-05-20 08:35:34,2818,3,99071.8336,450.0,99581.4188
2025-05-20 08:35:34,2820,3,-8810.6941,2267.97,-9112.8246
2025-05-20 08:35:34,2821,2,10908.8512,7371.0478,27688.1334
2025-05-20 08:35:34,2821,3,41651.833,10868.7541,48746.4266
2025-05-20 08:35:34,2821,10,0.0,0.0,0.0
2025-05-20 08:35:34,2822,2,61364.5388,7603.2601,78101.0069
2025-05-20 08:35:34,2822,3,109616.0725,12262.1772,125254.4798
2025-05-20 08:35:34,2823,2,1326.5291,0.0,1326.5291
2025-05-20 08:35:34,2823,10,14601.5084,9884.0,15094.0301
2025-05-20 08:35:34,2824,2,-513.9993,0.0,-513.9993
2025-05-20 08:35:34,2824,3,-233.1711,122.9975,-233.1711
2025-05-20 08:35:34,2824,7,46180.4408,0.0,46179.4408
2025-05-20 08:35:34,2824,10,93774.9977,368.994,93774.9977
2025-05-20 08:35:34,2825,2,12709.5919,786.2206,13946.4404
2025-05-20 08:35:34,2825,3,-689.1866,10865.7149,12766.5466
2025-05-20 08:35:34,2827,3,506224.0648,400.0,300119.1994
2025-05-20 08:35:34,2829,2,76991.5394,76714.2926,76991.5394
2025-05-20 08:35:34,2829,3,82.1422,82.1422,82.1422
2025-05-20 08:35:34,2829,7,37685.7433,35371.3571,37685.7433
2025-05-20 08:35:34,2833,2,0.0054,0.0,0.0054
2025-05-20 08:35:34,2833,3,72135.986,0.014,72135.986
2025-05-20 08:35:34,2833,7,7632.6297,0.0,24017.5347
2025-05-20 08:35:34,2833,10,36033.2806,4523.2874,36032.687
2025-05-20 08:35:34,2853,3,578.6521,265.8073,578.6521
2025-05-20 08:35:34,2853,7,16805.8949,0.0,16933.8067
2025-05-20 08:35:34,2856,2,18399.7615,1136.4551,18398.6754
2025-05-20 08:35:34,2856,3,944.7807,50.4838,944.7807
2025-05-20 08:35:34,2856,7,2718.3846,0.0,2778.6104
2025-05-20 08:35:34,2857,2,5125.2953,4843.5,4645.4161
2025-05-20 08:35:34,2857,3,-5235.575,1618.32,-3750.6297
2025-05-20 08:35:34,2858,2,-1324.55,0.0,-1324.55
2025-05-20 08:35:34,2858,3,0.0,0.0,0.0
2025-05-20 08:35:34,2858,7,81537.2649,290.9412,39126.1109
2025-05-20 08:35:34,2858,10,115687.3509,1719.1962,88390.3075
2025-05-20 08:35:34,2861,3,43039.8935,2667.6,56129.3234
2025-05-20 08:35:34,2861,7,16419.4486,0.0,16419.4486
2025-05-20 08:35:34,2866,2,10016.137,506.0,13291.699
2025-05-20 08:35:34,2866,3,6280.295,6349.234,6280.295
2025-05-20 08:35:34,2866,7,26969.559,0.0,28327.232
2025-05-20 08:35:34,2867,2,34651.889,701.574,34651.66
2025-05-20 08:35:34,2867,3,12588.22,276.668,12588.22
2025-05-20 08:35:34,2867,7,23420.088,0.0,23878.025
2025-05-20 08:35:34,2868,2,37754.3396,1026.0,91667.4615
2025-05-20 08:35:34,2868,3,82830.5115,1067.0,85916.0865
2025-05-20 08:35:34,2869,2,11353.6519,2190.0,12466.4893
2025-05-20 08:35:34,2869,3,65013.4284,2229.44,65176.9936
2025-05-20 08:35:34,2870,2,5.4026,0.0,5.4026
2025-05-20 08:35:34,2870,3,-18787.3746,374.0,-18787.3746
2025-05-20 08:35:34,2870,7,1292.6215,0.0,1292.6215
2025-05-20 08:35:34,2870,10,-11187.7789,247.0,-11187.7789
2025-05-20 08:35:34,2873,2,708.1159,0.0,708.1159
2025-05-20 08:35:34,2873,3,-63451.5864,220.0,-63451.5864
2025-05-20 08:35:34,2873,7,4932.5898,0.0,4932.5898
2025-05-20 08:35:34,2873,10,-62388.7206,656.0,-62388.7206
2025-05-20 08:35:34,2877,2,17887.3582,7532.209,25886.4432
2025-05-20 08:35:34,2877,3,10436.262,9221.911,10436.262
2025-05-20 08:35:34,2877,7,8472.999,0.0,8472.597
2025-05-20 08:35:34,2881,2,58327.9306,2178.0,63912.2866
2025-05-20 08:35:34,2881,3,147662.6902,2190.0,153289.8259
2025-05-20 08:35:34,2883,2,10403.5167,866.0,9865.8131
2025-05-20 08:35:34,2883,3,60913.2976,2333.0,53646.19
2025-05-20 08:35:34,2885,2,-160861.2802,506.0,-174877.3846
2025-05-20 08:35:34,2885,3,-253488.352,8431.0,-271709.1988
2025-05-20 08:35:34,2886,2,-519991.2313,13048.51,-522749.4813
2025-05-20 08:35:34,2886,3,-147008.6184,15472.13,-146985.6184
2025-05-20 08:35:34,2886,7,-586798.3732,0.0,-589507.9914
2025-05-20 08:35:34,2888,2,-1023082.5208,581.0,-1078555.6606
2025-05-20 08:35:34,2888,3,-225696.8065,15695.19,-284652.5773
2025-05-20 08:35:34,2899,2,-39.9228,0.0,-93.6862
2025-05-20 08:35:34,2899,3,-1842.0469,6.6898,1733.7779
2025-05-20 08:35:34,2899,7,27486.1415,0.0,103996.6808
2025-05-20 08:35:34,2899,10,-196.5714,144.0,-204.9937
2025-05-20 08:35:34,2903,2,1938.7986,1605.7493,11844.8048
2025-05-20 08:35:34,2903,3,352.235,1408.1976,11524.2473
2025-05-20 08:35:34,2904,2,8981.835,-1018.165,8981.835
2025-05-20 08:35:34,2904,3,0.0,0.0,0.0
2025-05-20 08:35:34,2904,7,37248.29,38590.666,37248.29
2025-05-20 08:35:34,2904,10,5492.034,19754.087,5492.034
2025-05-20 08:35:34,2905,3,953.16,953.16,953.16
2025-05-20 08:35:34,2905,7,287060.5281,8486.07,284855.4997
2025-05-20 08:35:34,2905,8,-32.7097,542.0,-32.7097
2025-05-20 08:35:34,2908,3,1691737.6352,34712.148,1847158.3678
2025-05-20 08:35:34,2909,2,-7892.33,1347.0,-7896.08
2025-05-20 08:35:34,2909,3,0.0,0.0,0.0
2025-05-20 08:35:34,2909,7,47148.949,2917.0,47148.43
2025-05-20 08:35:34,2910,2,24206.789,2167.0,24249.77
2025-05-20 08:35:34,2910,3,0.0,0.0,0.0
2025-05-20 08:35:34,2910,7,-31808.355,3001.21,-31771.02
2025-05-20 08:35:34,2911,2,55429.02,2851.0,92170.96
2025-05-20 08:35:34,2911,3,15624.3,0.0,20627.2
2025-05-20 08:35:34,2911,7,152433.8,5406.15,187372.99
2025-05-20 08:35:34,2913,2,145523.4992,0.0,145523.4992
2025-05-20 08:35:34,2913,3,57753.0137,46911.3823,56096.0238
2025-05-20 08:35:34,2913,7,209585.0492,0.0,184624.3844
2025-05-20 08:35:34,2913,10,421884.4988,40000.0,369999.8004
2025-05-20 08:35:34,2916,2,255026.918,258.974,254800.721
2025-05-20 08:35:34,2916,3,12154.354,23.426,12154.354
2025-05-20 08:35:34,2916,7,13115.148,0.0,14293.867
2025-05-20 08:35:34,2922,3,18722.8068,1770.0,16525.7301
2025-05-20 08:35:34,2922,7,-33044.1239,6150.16,-33108.3471
2025-05-20 08:35:34,2922,8,0.0,0.0,0.0
2025-05-20 08:35:34,2922,9,777.0,745.0,0.0
2025-05-20 08:35:34,2926,2,0.0,0.0,0.0
2025-05-20 08:35:34,2926,3,-144962.9828,0.0,-144962.9828
2025-05-20 08:35:34,2926,7,214844.2735,9702.54,270611.3719
2025-05-20 08:35:34,2926,10,-870159.4864,20365.0,-798210.0042
2025-05-20 08:35:34,2928,2,19927.091,0.0,19927.091
2025-05-20 08:35:34,2928,10,51564.878,3394.8252,51944.8646
2025-05-20 08:35:34,2929,2,174.1786,0.0,174.1786
2025-05-20 08:35:34,2929,3,0.0,0.0,0.0
2025-05-20 08:35:34,2929,7,29613.3164,928.0,31671.5909
2025-05-20 08:35:34,2929,10,22930.2329,11589.036,22930.3807
2025-05-20 08:35:34,2931,2,168950.1921,630.0,173903.6507
2025-05-20 08:35:34,2931,3,200557.7215,21667.0962,203539.2553
2025-05-20 08:35:34,2934,2,1619.2017,0.0,1619.2017
2025-05-20 08:35:34,2934,3,-231936.7513,4475.6603,-148141.7513
2025-05-20 08:35:34,2934,7,46004.3435,0.0,161083.5792
2025-05-20 08:35:34,2934,10,-129267.666,1593.0,73006.663
2025-05-20 08:35:34,2935,2,15092.9699,0.0,15092.9699
2025-05-20 08:35:34,2935,3,0.0,0.0,0.0
2025-05-20 08:35:34,2935,7,1437.826,391.394,3901.337
2025-05-20 08:35:34,2935,10,63463.702,15.524,63463.025
2025-05-20 08:35:34,2937,2,2022.2632,0.0,4808.4648
2025-05-20 08:35:34,2937,3,0.0,0.0,0.0
2025-05-20 08:35:34,2937,7,950.185,537.77,724.6013
2025-05-20 08:35:34,2937,10,1362.3981,1358.35,1362.3981
2025-05-20 08:35:34,2939,2,-3871.0804,2959.27,-655.3561
2025-05-20 08:35:34,2939,3,17342.0909,17654.72,9848.7053
2025-05-20 08:35:34,2940,2,-4502.8278,5231.65,-6723.1666
2025-05-20 08:35:34,2940,3,-5466.4779,1909.24,-8700.7719
2025-05-20 08:35:34,2941,2,92512.4195,7733.8938,94259.2667
2025-05-20 08:35:34,2941,3,31314.47,11780.0263,31314.47
2025-05-20 08:35:34,2941,7,73794.7533,0.0,73853.3731
2025-05-20 08:35:34,2942,2,1691.5138,5822.3734,4883.1249
2025-05-20 08:35:34,2942,3,10824.0499,11456.5092,10824.0499
2025-05-20 08:35:34,2942,7,33105.4839,0.0,33105.2104
2025-05-20 08:35:34,2946,2,-6.1685,2243.9942,2310.4695
2025-05-20 08:35:34,2946,3,0.0,0.0,0.0
2025-05-20 08:35:34,2946,7,3793.1814,1331.2308,5453.6614
2025-05-20 08:35:34,2947,3,-35982.84,27535.65,-35966.7972
2025-05-20 08:35:34,2947,7,78013.308,0.0,87386.5598
2025-05-20 08:35:34,2947,8,-2183.4079,388.0,-2170.2112
2025-05-20 08:35:34,2949,2,-6.9513,0.0,-6.9513
2025-05-20 08:35:34,2949,3,37584.3263,1213.9589,37584.3263
2025-05-20 08:35:34,2949,7,-617.4161,0.0,-617.4161
2025-05-20 08:35:34,2949,10,35551.8267,862.0,35551.8267
2025-05-20 08:35:34,2950,2,34438.19,0.38,34437.45
2025-05-20 08:35:34,2950,3,1311.464,1103.602,1311.464
2025-05-20 08:35:34,2950,7,2498.953,0.0,2498.688
2025-05-20 08:35:34,2951,2,31345.774,4669.795,31388.708
2025-05-20 08:35:34,2951,3,16791.199,4705.301,16791.199
2025-05-20 08:35:34,2951,7,2127.627,0.004,2792.792
2025-05-20 08:35:34,2952,2,91.314,0.0,24091.314
2025-05-20 08:35:34,2952,3,-23925.1954,426.0265,-23751.1954
2025-05-20 08:35:34,2952,7,26432.2548,0.0,49272.8478
2025-05-20 08:35:34,2952,10,-5880.2468,1105.0,-7870.8999
2025-05-20 08:35:34,2953,2,440.3336,0.0,440.3336
2025-05-20 08:35:34,2953,3,-3476.0691,73.8244,-3476.0691
2025-05-20 08:35:34,2953,7,-8599.4102,0.0,3044.2566
2025-05-20 08:35:34,2953,10,17797.9603,826.0,28998.7024
2025-05-20 08:35:34,2954,2,38064.127,1073.654,38083.775
2025-05-20 08:35:34,2954,3,21778.065,1295.177,21778.065
2025-05-20 08:35:34,2954,7,6740.605,0.0,8621.381
2025-05-20 08:35:34,2956,2,13.7931,0.0,13.7931
2025-05-20 08:35:34,2956,3,15492.5247,57.1096,36288.9312
2025-05-20 08:35:34,2956,7,-4449.3928,0.0,-4519.0184
2025-05-20 08:35:34,2956,10,-8727.0217,12534.9677,33981.6262
2025-05-20 08:35:34,2957,2,76780.2561,357.4974,76779.7847
2025-05-20 08:35:34,2957,3,58732.4926,3214.0684,69150.0253
2025-05-20 08:35:34,2958,2,-143.11,0.0,-143.11
2025-05-20 08:35:34,2958,3,48132.4972,259.6414,48227.6253
2025-05-20 08:35:34,2958,7,127585.7475,0.0,144414.9237
2025-05-20 08:35:34,2958,10,61459.8889,921.3415,61728.8889
2025-05-20 08:35:34,2959,2,4032.3499,2206.3927,4057.9198
2025-05-20 08:35:34,2959,3,6436.9502,6309.6545,6436.9502
2025-05-20 08:35:34,2959,7,551.1098,0.0,2862.1069
2025-05-20 08:35:34,2960,2,40865.6193,439.0,40782.7908
2025-05-20 08:35:34,2960,3,34649.1058,16755.2459,34919.5604
2025-05-20 08:35:34,2968,2,-1.17,0.0,109972.83
2025-05-20 08:35:34,2968,3,11195.4183,5729.88,11235.4183
2025-05-20 08:35:34,2968,7,166521.2478,20291.32,138151.4195
2025-05-20 08:35:34,2968,10,236407.0087,76613.62,151753.3539
2025-05-20 08:35:34,2969,2,51721.8973,15000.0,58737.9995
2025-05-20 08:35:34,2969,3,51464.7964,19383.2704,54206.2475
2025-05-20 08:35:34,2971,2,121663.928,100.0,128221.275
2025-05-20 08:35:34,2972,3,0.0,0.0,0.0
2025-05-20 08:35:34,2972,7,958.6579,57.6264,958.8691
2025-05-20 08:35:34,2973,2,-32785.7972,0.0,-6094.8374
2025-05-20 08:35:34,2973,10,4238.5464,238.0,4238.5464
2025-05-20 08:35:34,2974,2,-285896.5044,1323.0,-287402.7011
2025-05-20 08:35:34,2974,3,3731.1264,0.0,8402.7003
2025-05-20 08:35:34,2974,7,-39667.5193,1056.0,-39667.5193
2025-05-20 08:35:34,2977,2,25385.4914,6314.6903,25846.7049
2025-05-20 08:35:34,2977,3,11067.833,4351.9283,11845.4462
2025-05-20 08:35:34,2977,7,0.0,0.0,0.0
2025-05-20 08:35:34,2978,2,12634.614,0.0,12634.614
2025-05-20 08:35:34,2978,3,0.0,0.0,0.0
2025-05-20 08:35:34,2978,7,1722.211,3327.713,4524.142
2025-05-20 08:35:34,2978,10,45403.124,16958.742,49301.4
2025-05-20 08:35:34,2979,2,-16523.0274,6085.41,-15276.0748
2025-05-20 08:35:34,2979,3,5205.3103,9495.0,124659.2649
2025-05-20 08:35:34,2980,2,13362.5388,15883.48,2273.0301
2025-05-20 08:35:34,2980,3,50082.0446,23910.24,44178.0372
2025-05-20 08:35:34,2981,2,-42582.6034,23593.2,-20904.4314
2025-05-20 08:35:34,2981,3,-7422.3163,1532.42,1096.0014
2025-05-20 08:35:34,2982,2,-5321.6974,1561.3172,-3298.3228
2025-05-20 08:35:34,2982,3,5539.1194,1084.0226,1521.7945
2025-05-20 08:35:34,2982,7,0.0,0.0,0.0
2025-05-20 08:35:34,2983,3,0.0,0.0,0.0
2025-05-20 08:35:34,2983,7,72971.062,268.3984,52209.164
2025-05-20 08:35:34,2984,2,-20544.94,21077.23,-20544.94
2025-05-20 08:35:34,2984,3,0.0,0.0,0.0
2025-05-20 08:35:34,2984,7,35489.41,79618.33,35489.41
2025-05-20 08:35:34,2984,10,57371.014,38685.45,39178.904
2025-05-20 08:35:34,2985,2,93135.4071,173.0,157162.9151
2025-05-20 08:35:34,2985,10,0.0,0.0,0.0
2025-05-20 08:35:34,2986,2,16433.92,17315.92,16621.92
2025-05-20 08:35:34,2986,3,63486.33,69940.33,63533.33
2025-05-20 08:35:34,2987,2,222026.3411,52420.4011,222342.3411
2025-05-20 08:35:34,2987,3,663675.7952,488036.1994,660461.7899
2025-05-20 08:35:34,2988,2,-309.719,0.0,-309.719
2025-05-20 08:35:34,2988,3,0.0,0.0,0.0
2025-05-20 08:35:34,2988,7,1137.046,721.161,1128.922
2025-05-20 08:35:34,2988,10,61549.895,896.4,61549.449
2025-05-20 08:35:34,2989,3,3766.43,5456.89,3766.43
2025-05-20 08:35:34,2989,7,-9731.137,0.0,-9711.38
2025-05-20 08:35:34,2991,3,-15828.53,23569.18,-15828.53
2025-05-20 08:35:34,2991,7,-44289.605,0.0,-44276.68
2025-05-20 08:35:34,2994,2,8609.229,0.0,8609.229
2025-05-20 08:35:34,2994,10,525.21,131.0,525.21
2025-05-20 08:35:34,2996,2,9671.504,0.0,9671.504
2025-05-20 08:35:34,2996,3,0.0,0.0,0.0
2025-05-20 08:35:34,2996,7,3487.336,1765.344,7579.703
2025-05-20 08:35:34,2996,10,280155.851,547.965,299644.71
2025-05-20 08:35:34,2998,3,38298.4944,376.653,42361.6611
2025-05-20 08:35:34,2998,7,0.0,0.0,0.0
2025-05-20 08:35:34,3001,3,92254.2809,1046.0,179803.2809
2025-05-20 08:35:34,3001,7,186014.7621,0.0,67873.9213
2025-05-20 08:35:34,3002,3,11896.45,12547.58,12751.22
2025-05-20 08:35:34,3002,7,0.0,0.0,0.0
2025-05-20 08:35:34,3005,2,-1770.917,264.415,11784.185
2025-05-20 08:35:34,3005,3,11878.378,5790.161,11878.378
2025-05-20 08:35:34,3005,7,34497.679,0.0,42955.918
2025-05-20 08:35:34,3007,2,1755.2718,1352.4946,47683.5781
2025-05-20 08:35:34,3007,3,1315.0925,884.7916,13039.5009
2025-05-20 08:35:34,3007,7,1557.4469,0.0,1579.8407
2025-05-20 08:35:34,3009,2,103762.9542,156.5582,103763.1047
2025-05-20 08:35:34,3009,3,0.0,0.0,0.0
2025-05-20 08:35:34,3009,7,65573.7105,12138.0671,74757.7524
2025-05-20 08:35:34,3009,10,0.0,0.0,0.0
2025-05-20 08:35:34,3010,2,0.0261,0.0265,0.0261
2025-05-20 08:35:34,3010,3,0.0,0.0121,0.0
2025-05-20 08:35:34,3010,7,19175.1341,842.2361,23651.2065
2025-05-20 08:35:34,3010,10,5132.3664,4499.2163,4845.7024
2025-05-20 08:35:34,3011,3,0.0,0.0,0.0
2025-05-20 08:35:34,3011,7,575212.355,391.845,809533.142
2025-05-20 08:35:34,3012,2,162991.595,1853.102,160527.523
2025-05-20 08:35:34,3012,3,21262.309,3166.513,21262.309
2025-05-20 08:35:34,3012,7,52343.284,0.0,47628.612
2025-05-20 08:35:34,3013,2,5286.64,0.0,5286.64
2025-05-20 08:35:34,3013,3,0.0,0.0,0.0
2025-05-20 08:35:34,3013,7,47635.354,1635.028,51034.89
2025-05-20 08:35:34,3013,10,84798.746,905.89,62396.67
2025-05-20 08:35:34,3015,2,23947.3919,306.0,16512.5419
2025-05-20 08:35:34,3015,3,-18743.2655,0.0,-18743.2655
2025-05-20 08:35:34,3015,7,22297.2902,606.0,17080.7254
2025-05-20 08:35:34,3017,2,-11202.8824,750.0,-10963.5598
2025-05-20 08:35:34,3017,3,-20989.8585,2500.0,-39483.2183
2025-05-20 08:35:34,3020,2,36097.2781,2929.0516,55897.5553
2025-05-20 08:35:34,3020,3,44053.3097,13968.0201,57735.0502
2025-05-20 08:35:34,3020,7,0.0,0.0,0.0
