fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-17 22:00:21,2709,7,-267737.682,1119.962,-264377.803
2026-03-17 22:00:21,2711,2,279499.6469,29059.6066,279499.6469
2026-03-17 22:00:21,2711,3,47975.8451,0.0,47975.8451
2026-03-17 22:00:21,2711,7,105667.5178,23241.1372,105667.5178
2026-03-17 22:00:21,2711,10,161337.5346,0.0,165205.2857
2026-03-17 22:00:21,2715,2,4819.6152,19067.0822,4819.6152
2026-03-17 22:00:21,2715,3,8594.2145,0.0,8594.2145
2026-03-17 22:00:21,2715,7,-95408.4848,14437.8587,-95408.4848
2026-03-17 22:00:21,2715,10,251.9521,0.0,1425.7761
2026-03-17 22:00:21,2716,2,-1643422.6612,23833.8265,-1643422.6612
2026-03-17 22:00:21,2716,3,-236114.1212,0.0,-238788.9987
2026-03-17 22:00:21,2716,7,-2527501.7926,8890.7362,-2503155.2247
2026-03-17 22:00:21,2716,10,25022.2912,0.0,11028.1191
2026-03-17 22:00:21,2718,2,-293364.1469,868.9012,-293364.3839
2026-03-17 22:00:21,2718,3,-234949.7686,1125.678,-223274.4823
2026-03-17 22:00:21,2718,7,724.0,0.0,724.0
2026-03-17 22:00:21,2718,10,0.0,0.0,0.0
2026-03-17 22:00:21,2720,2,-305429.9383,23446.7792,-304036.3817
2026-03-17 22:00:21,2720,3,-59089.7429,0.0,-59089.7429
2026-03-17 22:00:21,2720,7,-214538.2142,16734.9133,-214538.6441
2026-03-17 22:00:21,2722,2,397382.4866,24144.1058,398390.1674
2026-03-17 22:00:21,2722,3,281702.201,23563.5395,303632.8679
2026-03-17 22:00:21,2722,7,0.0,0.0,0.0
2026-03-17 22:00:21,2722,10,0.0,0.0,0.0
2026-03-17 22:00:21,2724,2,41476.248,12918.92,41476.248
2026-03-17 22:00:21,2724,3,-104627.874,0.0,-104627.874
2026-03-17 22:00:21,2724,7,180608.368,14310.817,168839.421
2026-03-17 22:00:21,2724,8,-17813.88,959.0,-16585.11
2026-03-17 22:00:21,2724,10,220230.9399,0.0,223771.3899
2026-03-17 22:00:21,2727,2,13088.3971,451.4469,189550.7467
2026-03-17 22:00:21,2727,3,64751.1152,13577.7843,447244.4108
2026-03-17 22:00:21,2728,2,-1329368.3551,4361.7763,-1326346.2863
2026-03-17 22:00:21,2728,3,-1314209.9735,4784.8745,-1310025.6659
2026-03-17 22:00:21,2729,2,215205.676,13927.659,226833.846
2026-03-17 22:00:21,2729,3,15292.276,218.472,15292.276
2026-03-17 22:00:21,2729,7,321718.018,0.0,331175.239
2026-03-17 22:00:21,2730,3,-70381.761,0.0,-70381.761
2026-03-17 22:00:21,2730,7,130656.549,2388.534,134395.235
2026-03-17 22:00:21,2730,8,9681.507,1170.0,10850.337
2026-03-17 22:00:21,2731,2,-1381587.6825,11853.2957,-1381656.3708
2026-03-17 22:00:21,2731,3,-1391990.0749,1390.1264,-1389582.3477
2026-03-17 22:00:21,2742,2,-1173940.5073,13866.4027,-1173940.5073
2026-03-17 22:00:21,2742,3,-240667.9339,0.0,-240667.9339
2026-03-17 22:00:21,2742,7,-665599.1748,12125.3464,-665599.1748
2026-03-17 22:00:21,2742,10,1591.6029,0.0,1591.6029
2026-03-17 22:00:21,2743,2,-58077.8635,4235.062,-58077.8635
2026-03-17 22:00:21,2743,3,862.841,0.0,862.841
2026-03-17 22:00:21,2743,7,123444.679,4752.684,156929.233
2026-03-17 22:00:21,2743,8,-104.914,716.0,-104.914
2026-03-17 22:00:21,2743,10,13963.2671,0.0,15418.9371
2026-03-17 22:00:21,2744,2,66813.338,29241.061,66813.338
2026-03-17 22:00:21,2744,3,29548.691,0.0,29548.691
2026-03-17 22:00:21,2744,7,119068.554,19798.423,173148.118
2026-03-17 22:00:21,2744,8,-9219.387,540.0,-9219.387
2026-03-17 22:00:21,2744,10,198138.5457,0.0,201000.9654
2026-03-17 22:00:21,2747,2,70276.44,42472.46,70276.44
2026-03-17 22:00:21,2747,3,15358.16,643.14,34019.9
2026-03-17 22:00:21,2747,7,-62015.77,19398.61,-56728.31
2026-03-17 22:00:21,2747,10,1516.166,0.0,17299.24
2026-03-17 22:00:21,2751,2,-1233160.019,7055.331,-1218657.884
2026-03-17 22:00:21,2751,10,-14443.04,0.0,-14443.04
2026-03-17 22:00:21,2753,2,-309235.415,2720.7355,-309228.427
2026-03-17 22:00:21,2753,3,7000.0,0.0,7000.0
2026-03-17 22:00:21,2753,7,-446563.1989,3513.0638,-445326.3829
2026-03-17 22:00:21,2754,3,46602.912,0.0,46602.912
2026-03-17 22:00:21,2754,7,-11439.489,22423.66,-1893.177
2026-03-17 22:00:21,2760,3,-24222.314,0.0,-24222.314
2026-03-17 22:00:21,2760,7,116741.565,30729.219,116741.565
2026-03-17 22:00:21,2763,2,-5160.4762,20087.3145,-5301.4764
2026-03-17 22:00:21,2763,3,4674.4451,10225.7536,4674.4451
2026-03-17 22:00:21,2763,7,30509.6014,805.2498,30458.322
2026-03-17 22:00:21,2764,2,-726382.0045,14075.4499,-726382.0045
2026-03-17 22:00:21,2765,2,-2144318.7229,16861.0532,-2144318.7229
2026-03-17 22:00:21,2765,3,-247440.8266,0.0,-247440.8266
2026-03-17 22:00:21,2765,7,-1126792.709,33752.949,-1124827.0072
2026-03-17 22:00:21,2765,10,-57568.8974,0.0,-58161.6529
2026-03-17 22:00:21,2768,3,34239.328,0.0,34239.328
2026-03-17 22:00:21,2768,7,1877521.842,18089.09,1877521.552
2026-03-17 22:00:21,2768,8,26035.301,940.0,26035.301
2026-03-17 22:00:21,2769,2,189210.4275,26415.7369,188906.7562
2026-03-17 22:00:21,2769,3,6912.26,6920.3601,6912.26
2026-03-17 22:00:21,2769,7,52740.4971,0.0,52712.3603
2026-03-17 22:00:21,2770,3,-25546.363,0.0,-25546.363
2026-03-17 22:00:21,2770,7,298790.334,23371.959,306509.203
2026-03-17 22:00:21,2770,8,15077.453,556.23,15077.453
2026-03-17 22:00:21,2772,2,-58380.1082,17099.2924,-58380.1082
2026-03-17 22:00:21,2772,3,-122452.6374,0.0,-122452.6374
2026-03-17 22:00:21,2772,7,204428.8296,9556.4026,204428.8296
2026-03-17 22:00:21,2772,10,36489.6112,0.0,36489.6112
2026-03-17 22:00:21,2773,2,582884.5811,9541.702,582884.5811
2026-03-17 22:00:21,2773,3,-22079.269,0.0,-22079.269
2026-03-17 22:00:21,2773,7,1059360.574,20947.222,1060255.348
2026-03-17 22:00:21,2773,8,100495.252,467.0,100495.142
2026-03-17 22:00:21,2773,10,418596.1948,0.0,411326.1948
2026-03-17 22:00:21,2774,3,-422892.8272,0.0,-422892.8272
2026-03-17 22:00:21,2774,7,-1753060.6937,12230.8539,-1729502.235
2026-03-17 22:00:21,2776,7,-714767.6693,14714.9037,-702853.095
2026-03-17 22:00:21,2780,2,31298.2269,31921.61,31298.2269
2026-03-17 22:00:21,2780,3,1103.59,0.0,1103.59
2026-03-17 22:00:21,2780,7,37628.963,419.943,39081.833
2026-03-17 22:00:21,2780,10,69454.644,0.0,69453.644
2026-03-17 22:00:21,2781,2,32795.6142,64.23,32795.6142
2026-03-17 22:00:21,2781,8,58067.624,2620.0,58067.624
2026-03-17 22:00:21,2781,10,59378.2339,0.0,60984.939
2026-03-17 22:00:21,2782,2,312471.2613,17054.7032,312710.5809
2026-03-17 22:00:21,2782,3,1787.0342,73.1644,1787.0342
2026-03-17 22:00:21,2782,7,77071.7332,0.0,77287.8454
2026-03-17 22:00:21,2783,2,-1802353.6078,14402.1024,-1802353.6078
2026-03-17 22:00:21,2783,3,-200212.7969,0.0,-200212.7969
2026-03-17 22:00:21,2783,7,-1563574.0594,16152.3849,-1563574.0594
2026-03-17 22:00:21,2783,10,12055.901,0.0,12055.901
2026-03-17 22:00:21,2786,2,5376.4106,27546.6511,11817.1363
2026-03-17 22:00:21,2786,3,-22289.8837,1182.0407,-22289.8837
2026-03-17 22:00:21,2786,7,412806.2827,128.5014,415243.1323
2026-03-17 22:00:21,2787,2,3525.1798,12154.0392,3525.1798
2026-03-17 22:00:21,2787,3,55889.2647,2970.2229,55889.2647
2026-03-17 22:00:21,2788,2,-1065426.4048,9668.8401,-1065426.4048
2026-03-17 22:00:21,2788,3,-92108.3235,0.0,-92108.3235
2026-03-17 22:00:21,2788,7,-653044.1166,80.8969,-653044.1166
2026-03-17 22:00:21,2788,10,90127.1443,0.0,83168.2892
2026-03-17 22:00:21,2789,2,108511.8043,6702.8018,107932.5434
2026-03-17 22:00:21,2789,3,19918.5909,400.8232,19918.5909
2026-03-17 22:00:21,2789,7,94976.4971,0.0,97059.1219
2026-03-17 22:00:21,2790,2,-312497.388,72.845,-312497.388
2026-03-17 22:00:21,2790,3,-19909.253,0.0,-19909.253
2026-03-17 22:00:21,2790,7,-574711.551,17377.434,-572076.189
2026-03-17 22:00:21,2790,10,-15778.898,0.0,-15499.78
2026-03-17 22:00:21,2791,2,-145572.657,12467.016,-145166.853
2026-03-17 22:00:21,2791,3,-40021.003,0.0,-40021.003
2026-03-17 22:00:21,2791,7,-263745.715,11017.514,-263849.205
2026-03-17 22:00:21,2792,2,-80804.3209,487.3268,-78616.7009
2026-03-17 22:00:21,2794,2,354224.9803,5389.9396,355991.5716
2026-03-17 22:00:21,2794,3,7612.9869,5103.3381,7612.9869
2026-03-17 22:00:21,2794,7,434809.427,113.8867,436251.9522
2026-03-17 22:00:21,2796,2,-1492328.7823,1912.5443,-1489776.5728
2026-03-17 22:00:21,2796,3,-1345396.6097,730.1096,-1338293.7718
2026-03-17 22:00:21,2796,7,0.0,0.0,0.0
2026-03-17 22:00:21,2796,10,0.0,0.0,0.0
2026-03-17 22:00:21,2798,2,147240.9271,15623.6807,147240.9271
2026-03-17 22:00:21,2798,3,189936.7856,0.0,190060.1567
2026-03-17 22:00:21,2798,7,177015.1222,15971.4596,183357.2816
2026-03-17 22:00:21,2798,10,273029.7626,0.0,260561.76
2026-03-17 22:00:21,2800,2,345473.296,111.51,346070.496
2026-03-17 22:00:21,2800,3,16869.141,744.798,16869.141
2026-03-17 22:00:21,2800,7,210083.89,0.0,216689.72
2026-03-17 22:00:21,2802,2,-15487.419,1095.9684,-15487.419
2026-03-17 22:00:21,2802,10,48670.4267,0.0,48670.4267
2026-03-17 22:00:21,2803,2,-352183.164,34036.303,-352183.164
2026-03-17 22:00:21,2803,3,-45433.137,0.0,-45433.137
2026-03-17 22:00:21,2803,7,-477943.363,36553.521,-476090.571
2026-03-17 22:00:21,2803,10,6582.141,230.606,6478.519
2026-03-17 22:00:21,2804,2,45566.8702,15932.1748,50706.3127
2026-03-17 22:00:21,2804,3,297012.1184,5407.9716,308418.2406
2026-03-17 22:00:21,2804,7,1903.0038,979.0,1903.0038
2026-03-17 22:00:21,2805,2,41468.11,22062.98,41468.11
2026-03-17 22:00:21,2805,3,356.19,0.0,814.19
2026-03-17 22:00:21,2805,7,-97540.1412,25771.74,-106874.5052
2026-03-17 22:00:21,2805,10,92405.9332,0.0,80102.1592
2026-03-17 22:00:21,2806,2,-560334.4827,291.9978,-557787.0327
2026-03-17 22:00:21,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-17 22:00:21,2806,7,-422604.5419,39.688,-421675.4101
2026-03-17 22:00:21,2807,2,-916119.6536,3239.843,-896692.4636
2026-03-17 22:00:21,2808,2,234055.2418,29968.6961,234055.2418
2026-03-17 22:00:21,2808,3,319.2386,0.0,319.2386
2026-03-17 22:00:21,2808,7,134799.8378,10708.6134,166082.8976
2026-03-17 22:00:21,2808,10,101684.8878,0.0,79419.6098
2026-03-17 22:00:21,2810,2,-385815.955,17265.062,-385815.955
2026-03-17 22:00:21,2810,3,-896.202,0.0,-896.202
2026-03-17 22:00:21,2810,7,-385505.01,20742.556,-385505.01
2026-03-17 22:00:21,2810,10,26942.073,0.0,26942.073
2026-03-17 22:00:21,2818,2,-615777.4855,9086.8455,-618761.317
2026-03-17 22:00:21,2820,3,-703525.8941,6836.44,-703828.0246
2026-03-17 22:00:21,2821,2,29399.1629,8988.0205,46178.4451
2026-03-17 22:00:21,2821,3,85447.3372,11390.0134,92541.9309
2026-03-17 22:00:21,2821,10,0.0,0.0,0.0
2026-03-17 22:00:21,2823,3,-30268.2527,0.0,-30268.0522
2026-03-17 22:00:21,2823,7,-115010.1191,13713.3428,-112688.6663
2026-03-17 22:00:21,2824,2,89228.968,13622.2216,89228.968
2026-03-17 22:00:21,2824,3,17917.931,0.0,17917.931
2026-03-17 22:00:21,2824,7,270260.7377,11375.1301,270259.7377
2026-03-17 22:00:21,2824,10,93172.0173,0.0,93172.0173
2026-03-17 22:00:21,2825,2,-65318.3405,18882.9237,-64081.492
2026-03-17 22:00:21,2825,3,-328707.6967,277.8126,-315251.9635
2026-03-17 22:00:21,2829,2,120972.6111,16011.0333,120972.6111
2026-03-17 22:00:21,2829,3,12615.8135,3334.5871,12615.8135
2026-03-17 22:00:21,2829,7,65748.8997,152.0231,65748.8997
2026-03-17 22:00:21,2833,2,237590.2961,15107.637,237590.2961
2026-03-17 22:00:21,2833,3,162349.0779,0.0,162349.0779
2026-03-17 22:00:21,2833,7,167709.1923,3733.5546,184094.0973
2026-03-17 22:00:21,2833,10,31780.001,0.0,31779.4074
2026-03-17 22:00:21,2853,3,-88770.9709,8744.6276,-88770.9709
2026-03-17 22:00:21,2853,7,-603582.8216,0.0,-603454.9098
2026-03-17 22:00:21,2856,2,35848.3365,13644.2371,35847.2504
2026-03-17 22:00:21,2856,3,2653.7946,44.5714,2653.7946
2026-03-17 22:00:21,2856,7,32504.5214,0.0,32564.7472
2026-03-17 22:00:21,2857,2,-32853.5747,21424.19,-33333.4539
2026-03-17 22:00:21,2857,3,-110831.445,4595.31,-109346.4997
2026-03-17 22:00:21,2858,3,-64961.0319,0.0,-64961.0319
2026-03-17 22:00:21,2858,7,-1485188.1178,68.1006,-1527599.2718
2026-03-17 22:00:21,2867,2,-668575.1,17900.283,-668575.329
2026-03-17 22:00:21,2868,2,-495113.2704,4950.82,-441200.1485
2026-03-17 22:00:21,2868,3,-176814.4985,17763.12,-173728.9235
2026-03-17 22:00:21,2869,2,-2376759.0781,16106.01,-2375646.2407
2026-03-17 22:00:21,2869,3,-2656765.8616,19714.75,-2656602.2964
2026-03-17 22:00:21,2870,2,-670222.2888,247.0,-670222.2888
2026-03-17 22:00:21,2870,3,-165126.2716,0.0,-165126.2716
2026-03-17 22:00:21,2870,7,-762878.0212,16468.8912,-762878.0212
2026-03-17 22:00:21,2870,10,-11273.5638,0.0,-11273.5638
2026-03-17 22:00:21,2873,2,-727298.8751,13698.3734,-727298.8751
2026-03-17 22:00:21,2873,3,-256693.0687,0.0,-256693.0687
2026-03-17 22:00:21,2873,7,-623948.0418,490.0,-623948.0418
2026-03-17 22:00:21,2873,10,-82155.2625,0.0,-82155.2625
2026-03-17 22:00:21,2877,2,360868.6194,46148.985,368867.7044
2026-03-17 22:00:21,2877,3,18865.967,446.904,18865.967
2026-03-17 22:00:21,2877,7,110662.566,0.0,110662.164
2026-03-17 22:00:21,2881,2,-1635424.2194,17738.74,-1629839.8634
2026-03-17 22:00:21,2883,2,-2242635.9892,10960.343,-2243173.6928
2026-03-17 22:00:21,2883,3,-1015347.8299,5122.0128,-1022614.9375
2026-03-17 22:00:21,2885,2,-1075875.0773,14825.5714,-1089891.1817
2026-03-17 22:00:21,2885,3,-1479011.5377,13202.523,-1497232.3845
2026-03-17 22:00:21,2886,2,-7195798.7412,24940.92,-7198556.9912
2026-03-17 22:00:21,2886,3,-405661.3584,0.0,-405638.3584
2026-03-17 22:00:21,2886,7,-3864900.8632,9686.27,-3867610.4814
2026-03-17 22:00:21,2888,2,-1485343.8508,12079.37,-1540816.9906
2026-03-17 22:00:21,2888,3,-1551434.3265,11558.49,-1610390.0973
2026-03-17 22:00:21,2899,2,-734601.156,3954.2118,-734654.9194
2026-03-17 22:00:21,2899,3,-287997.7829,0.0,-284421.9581
2026-03-17 22:00:21,2899,7,-3166496.9133,10110.9536,-3089986.374
2026-03-17 22:00:21,2899,10,-195.1201,0.0,-203.5424
2026-03-17 22:00:21,2903,2,-43162.588,12864.4134,-33256.5818
2026-03-17 22:00:21,2903,3,14192.8206,11502.0754,25364.8329
2026-03-17 22:00:21,2904,2,-214908.15,7435.871,-214908.15
2026-03-17 22:00:21,2904,3,-56813.577,0.0,-56813.577
2026-03-17 22:00:21,2904,7,198940.343,8002.19,198940.343
2026-03-17 22:00:21,2904,10,-15068.961,0.0,-15068.961
2026-03-17 22:00:21,2905,2,183190.5103,9628.6,319231.1501
2026-03-17 22:00:21,2905,3,-30059.88,0.0,-30059.88
2026-03-17 22:00:21,2905,7,262257.2281,5746.99,260052.1997
2026-03-17 22:00:21,2905,8,18150.1003,14656.0,18150.1003
2026-03-17 22:00:21,2909,2,-838376.02,2720.49,-838379.77
2026-03-17 22:00:21,2909,3,0.0,0.0,0.0
2026-03-17 22:00:21,2909,7,-1701459.741,12817.79,-1701460.26
2026-03-17 22:00:21,2910,2,-358401.181,11984.02,-358358.2
2026-03-17 22:00:21,2910,3,0.0,0.0,0.0
2026-03-17 22:00:21,2910,7,-1010999.785,7439.69,-1010962.45
2026-03-17 22:00:21,2911,2,-60753.6,15907.0,-24011.66
2026-03-17 22:00:21,2911,3,12822.71,0.0,17825.61
2026-03-17 22:00:21,2911,7,-29150.33,21228.58,5788.86
2026-03-17 22:00:21,2912,3,-12114.1281,0.0,-12191.6896
2026-03-17 22:00:21,2912,7,-595495.5479,7435.9933,-606675.1523
2026-03-17 22:00:21,2916,2,339636.0061,4057.649,339409.8091
2026-03-17 22:00:21,2916,3,20564.003,1155.588,20564.003
2026-03-17 22:00:21,2916,7,159660.239,0.001,160838.958
2026-03-17 22:00:21,2922,3,-2773022.9432,0.0,-2775220.0199
2026-03-17 22:00:21,2922,7,-2911544.2339,9555.22,-2911608.4571
2026-03-17 22:00:21,2922,8,-156366.24,13570.0,-156366.24
2026-03-17 22:00:21,2922,9,777.0,0.0,0.0
2026-03-17 22:00:21,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-17 22:00:21,2926,7,-2027967.5465,12898.66,-1972200.4481
2026-03-17 22:00:21,2928,2,1516176.8087,9481.3409,1516176.8087
2026-03-17 22:00:21,2928,3,357968.9918,0.0,416664.6363
2026-03-17 22:00:21,2928,7,4176714.3784,14866.6132,4176714.3784
2026-03-17 22:00:21,2928,10,48508.4694,0.0,48888.456
2026-03-17 22:00:21,2929,2,33194.8881,10437.7815,33194.8881
2026-03-17 22:00:21,2929,3,0.0398,0.0,0.0398
2026-03-17 22:00:21,2929,7,143075.1402,16521.071,145133.4147
2026-03-17 22:00:21,2929,10,31540.8403,0.0,31540.9881
2026-03-17 22:00:21,2931,2,86683.5029,12196.2025,91636.9615
2026-03-17 22:00:21,2935,3,-89796.326,120.519,-89796.326
2026-03-17 22:00:21,2935,7,-1597851.575,10270.255,-1595388.064
2026-03-17 22:00:21,2937,2,-1350919.7873,14498.7694,-1348133.5857
2026-03-17 22:00:21,2937,3,-44239.8223,0.0,-44239.8223
2026-03-17 22:00:21,2937,7,-766282.9457,1237.5105,-766508.5294
2026-03-17 22:00:21,2937,10,-49995.608,0.0,-49995.608
2026-03-17 22:00:21,2939,2,328.6196,16034.96,3544.3439
2026-03-17 22:00:21,2939,3,-21629.6191,15681.39,-29123.0047
2026-03-17 22:00:21,2940,2,6131.1722,13520.04,3910.8334
2026-03-17 22:00:21,2940,3,6206.0421,11677.64,2971.7481
2026-03-17 22:00:21,2941,2,-97676.0007,9392.0099,-95929.1535
2026-03-17 22:00:21,2941,3,41900.2451,3472.2696,41900.2451
2026-03-17 22:00:21,2941,7,-38592.5051,0.0,-38533.8853
2026-03-17 22:00:21,2942,2,-881720.4523,14792.4374,-878528.8412
2026-03-17 22:00:21,2942,3,-26045.4805,5495.5501,-26045.4805
2026-03-17 22:00:21,2942,7,-514104.0699,2082.4839,-514104.3434
2026-03-17 22:00:21,2943,2,-1356745.6854,5317.8921,-1356745.6854
2026-03-17 22:00:21,2943,3,-10595.4274,0.0,-10595.4274
2026-03-17 22:00:21,2943,7,-427649.3696,6973.3231,-427649.3696
2026-03-17 22:00:21,2943,10,136441.0179,0.0,136441.0179
2026-03-17 22:00:21,2945,2,-509607.4174,24779.9696,-509607.4174
2026-03-17 22:00:21,2945,3,-151095.274,0.0,-151095.274
2026-03-17 22:00:21,2945,7,-578294.3272,14960.8111,-577245.5855
2026-03-17 22:00:21,2945,10,-25556.8261,0.0,-25680.8261
2026-03-17 22:00:21,2946,2,121910.744,1893.1136,124227.382
2026-03-17 22:00:21,2946,3,0.0,0.0,0.0
2026-03-17 22:00:21,2946,7,90577.9799,6640.5471,92238.4599
2026-03-17 22:00:21,2947,8,15248.0821,12171.0,15261.2788
2026-03-17 22:00:21,2949,3,41110.7623,0.0,41110.7623
2026-03-17 22:00:21,2949,7,-207268.1456,3874.4289,-207268.1456
2026-03-17 22:00:21,2950,2,249265.196,370.4324,249264.456
2026-03-17 22:00:21,2950,3,3823.9371,2578.4025,3823.9371
2026-03-17 22:00:21,2950,7,216669.1442,0.0,216668.8792
2026-03-17 22:00:21,2950,8,23127.125,4167.1039,23127.125
2026-03-17 22:00:21,2951,2,-961831.702,5470.499,-961788.768
2026-03-17 22:00:21,2951,3,-63975.583,591.316,-63975.583
2026-03-17 22:00:21,2951,7,-1165231.726,6.851,-1164566.561
2026-03-17 22:00:21,2952,3,-233088.8898,0.0,-232914.8898
2026-03-17 22:00:21,2952,7,-574181.6321,7297.5892,-551341.0391
2026-03-17 22:00:21,2953,2,-161748.7962,9420.9247,-161748.7962
2026-03-17 22:00:21,2953,3,21162.0359,0.0,21162.0359
2026-03-17 22:00:21,2953,7,-75615.1047,15911.452,-63971.4379
2026-03-17 22:00:21,2953,10,17367.584,0.0,28568.3261
2026-03-17 22:00:21,2954,2,-185152.879,8613.321,-185133.231
2026-03-17 22:00:21,2954,3,27367.013,5075.706,27367.013
2026-03-17 22:00:21,2954,7,-164113.341,0.0,-162232.565
2026-03-17 22:00:21,2956,2,-39579.518,342.7347,-39579.518
2026-03-17 22:00:21,2956,3,-14280.0769,0.0,6516.3296
2026-03-17 22:00:21,2956,7,-49350.3738,22800.1732,-49419.9994
2026-03-17 22:00:21,2956,10,-17741.6375,0.0,24967.0104
2026-03-17 22:00:21,2957,2,197419.1958,17863.02,197418.7244
2026-03-17 22:00:21,2957,3,108727.0963,13173.93,119144.629
2026-03-17 22:00:21,2958,2,99651.3804,191.3403,99651.3804
2026-03-17 22:00:21,2958,3,310861.2153,0.0,310956.3434
2026-03-17 22:00:21,2958,7,304900.9747,10260.8959,321730.1509
2026-03-17 22:00:21,2958,10,60435.569,0.0,60704.569
2026-03-17 22:00:21,2959,2,-74332.0914,15380.6469,-74306.5215
2026-03-17 22:00:21,2959,3,-15191.4672,2558.6821,-15191.4672
2026-03-17 22:00:21,2959,7,-113913.2731,0.0,-111602.276
2026-03-17 22:00:21,2960,2,189568.6267,1698.433,189485.7982
2026-03-17 22:00:21,2960,3,-22610.9227,961.2733,-22340.4681
2026-03-17 22:00:21,2961,2,0.0,16836.0,0.0
2026-03-17 22:00:21,2961,3,0.0,711.0,0.0
2026-03-17 22:00:21,2961,7,0.0,0.0,0.0
2026-03-17 22:00:21,2968,2,-4194728.6394,18235.83,-4084754.6394
2026-03-17 22:00:21,2968,3,-284179.9661,0.0,-284139.9661
2026-03-17 22:00:21,2968,7,1253718.5124,1319.78,1225348.6841
2026-03-17 22:00:21,2968,10,355704.2806,0.0,271050.6258
2026-03-17 22:00:21,2969,2,-486077.6364,4149.7942,-479061.5342
2026-03-17 22:00:21,2969,3,-42006.6018,145.0652,-39265.1507
2026-03-17 22:00:21,2971,2,-1911421.189,2891.782,-1904863.842
2026-03-17 22:00:21,2971,3,-198784.455,0.0,-198784.455
2026-03-17 22:00:21,2971,7,-899944.426,49703.664,-875927.516
2026-03-17 22:00:21,2972,2,-809811.4136,2738.8158,-809811.4136
2026-03-17 22:00:21,2972,3,-40172.0993,0.0,-40172.0993
2026-03-17 22:00:21,2972,7,-1059196.0811,20895.1978,-1059195.8699
2026-03-17 22:00:21,2972,10,-78687.4903,0.0,-78688.4903
2026-03-17 22:00:21,2973,2,-1248543.9178,1218.8673,-1221852.958
2026-03-17 22:00:21,2973,3,-54.84,0.0,-54.84
2026-03-17 22:00:21,2973,7,-1716077.8966,24890.9279,-1700394.8966
2026-03-17 22:00:21,2973,10,-64872.5018,0.0,-64872.5018
2026-03-17 22:00:21,2974,2,-639192.1148,19714.43,-640698.3115
2026-03-17 22:00:21,2974,3,-174411.7836,13121.86,-169740.2097
2026-03-17 22:00:21,2974,7,-260630.8493,0.0,-260630.8493
2026-03-17 22:00:21,2975,3,-84144.2599,0.0,-84144.2599
2026-03-17 22:00:21,2975,7,-1607119.5217,1088.1106,-1606178.0636
2026-03-17 22:00:21,2977,2,196676.8187,10677.5642,197138.0322
2026-03-17 22:00:21,2977,3,148900.935,38576.4586,149678.5482
2026-03-17 22:00:21,2977,7,159.2941,0.0,159.2941
2026-03-17 22:00:21,2978,2,-770401.761,19773.025,-770401.761
2026-03-17 22:00:21,2978,3,-106382.332,0.0,-106382.332
2026-03-17 22:00:21,2978,7,-901981.631,19136.429,-899179.7
2026-03-17 22:00:21,2978,10,-26344.077,0.0,-22445.801
2026-03-17 22:00:21,2979,2,-1486163.6245,14011.36,-1484916.6719
2026-03-17 22:00:21,2979,3,-634697.7253,26470.13,-515243.7707
2026-03-17 22:00:21,2980,2,-54628.4112,27214.29,-65717.9199
2026-03-17 22:00:21,2980,3,-73616.6554,20957.89,-79520.6628
2026-03-17 22:00:21,2981,2,-1067078.1334,18368.17,-1045399.9614
2026-03-17 22:00:21,2981,3,-1151275.3663,4678.31,-1142757.0486
2026-03-17 22:00:21,2982,2,-141832.28,30408.2062,-139808.9054
2026-03-17 22:00:21,2982,3,-57994.8995,16424.5716,-62012.2244
2026-03-17 22:00:21,2982,7,0.0,0.0,0.0
2026-03-17 22:00:21,2983,3,-178580.8013,0.0,-178580.8013
2026-03-17 22:00:21,2983,7,-2620937.343,1110.3543,-2641699.241
2026-03-17 22:00:21,2984,2,-1671333.93,3875.01,-1671333.93
2026-03-17 22:00:21,2984,10,-23377.096,0.0,-41569.206
2026-03-17 22:00:21,2986,2,-1577004.48,11724.94,-1576816.48
2026-03-17 22:00:21,2987,3,-1223625.5609,5740.77,-1226839.5662
2026-03-17 22:00:21,2988,2,-845520.589,12055.71,-845520.589
2026-03-17 22:00:21,2988,3,-19832.184,0.0,-19832.184
2026-03-17 22:00:21,2988,7,-872541.718,9953.699,-872549.842
2026-03-17 22:00:21,2988,10,146842.343,0.0,146841.897
2026-03-17 22:00:21,2989,3,-271.04,18573.01,-271.04
2026-03-17 22:00:21,2989,7,71586.9745,0.0,71606.7315
2026-03-17 22:00:21,2991,3,-24908.07,18630.88,-24908.07
2026-03-17 22:00:21,2991,7,-517509.015,292.2,-517496.09
2026-03-17 22:00:21,2993,2,-117105.0889,11524.1709,-117105.0889
2026-03-17 22:00:21,2993,3,569.4499,0.0,569.4499
2026-03-17 22:00:21,2993,7,-239259.3581,23344.6628,-237465.9328
2026-03-17 22:00:21,2993,10,-1157.647,0.0,1478.5874
